datetime,QV2M,region_name,country,latitude,longitude
2023-09-03 23:30:00,13.35193682461977,multan,pakistan,30.1575,71.5249
2023-09-04 00:30:00,13.405339792370796,multan,pakistan,30.1575,71.5249
2023-09-04 01:30:00,13.576998375356197,multan,pakistan,30.1575,71.5249
2023-09-04 02:30:00,13.859288766980171,multan,pakistan,30.1575,71.5249
2023-09-04 03:30:00,13.924147933721542,multan,pakistan,30.1575,71.5249
2023-09-04 04:30:00,13.85931484401226,multan,pakistan,30.1575,71.5249
2023-09-04 05:30:00,13.80971260368824,multan,pakistan,30.1575,71.5249
2023-09-04 06:30:00,13.630405999720097,multan,pakistan,30.1575,71.5249
2023-09-04 07:30:00,13.351925648748875,multan,pakistan,30.1575,71.5249
2023-09-04 08:30:00,13.058191165328026,multan,pakistan,30.1575,71.5249
2023-09-04 09:30:00,12.802602723240852,multan,pakistan,30.1575,71.5249
2023-09-04 10:30:00,12.688156217336655,multan,pakistan,30.1575,71.5249
2023-09-04 11:30:00,12.623315677046776,multan,pakistan,30.1575,71.5249
2023-09-04 12:30:00,12.600463815033436,multan,pakistan,30.1575,71.5249
2023-09-04 13:30:00,13.001026585698128,multan,pakistan,30.1575,71.5249
2023-09-04 14:30:00,12.585239484906197,multan,pakistan,30.1575,71.5249
2023-09-04 15:30:00,12.005399912595749,multan,pakistan,30.1575,71.5249
2023-09-04 16:30:00,11.608684435486794,multan,pakistan,30.1575,71.5249
2023-09-04 17:30:00,11.360717006027699,multan,pakistan,30.1575,71.5249
2023-09-04 18:30:00,11.257708072662354,multan,pakistan,30.1575,71.5249
2023-09-04 19:30:00,11.295847594738007,multan,pakistan,30.1575,71.5249
2023-09-04 20:30:00,11.459876783192158,multan,pakistan,30.1575,71.5249
2023-09-04 21:30:00,11.742165312170982,multan,pakistan,30.1575,71.5249
2023-09-04 22:30:00,12.07023300230503,multan,pakistan,30.1575,71.5249
2023-09-04 23:30:00,12.36395351588726,multan,pakistan,30.1575,71.5249
2023-09-05 00:30:00,12.581359595060349,multan,pakistan,30.1575,71.5249
2023-09-05 01:30:00,12.775886803865433,multan,pakistan,30.1575,71.5249
2023-09-05 02:30:00,12.871235609054565,multan,pakistan,30.1575,71.5249
2023-09-05 03:30:00,12.775860726833344,multan,pakistan,30.1575,71.5249
2023-09-05 04:30:00,12.909379787743092,multan,pakistan,30.1575,71.5249
2023-09-05 05:30:00,13.088658452033997,multan,pakistan,30.1575,71.5249
2023-09-05 06:30:00,13.13062570989132,multan,pakistan,30.1575,71.5249
2023-09-05 07:30:00,13.088678009808064,multan,pakistan,30.1575,71.5249
2023-09-05 08:30:00,12.985696084797382,multan,pakistan,30.1575,71.5249
2023-09-05 09:30:00,12.859822250902653,multan,pakistan,30.1575,71.5249
2023-09-05 10:30:00,12.672931887209415,multan,pakistan,30.1575,71.5249
2023-09-05 11:30:00,12.562340125441551,multan,pakistan,30.1575,71.5249
2023-09-05 12:30:00,12.58905977010727,multan,pakistan,30.1575,71.5249
2023-09-05 13:30:00,13.882254250347614,multan,pakistan,30.1575,71.5249
2023-09-05 14:30:00,13.66483885794878,multan,pakistan,30.1575,71.5249
2023-09-05 15:30:00,13.260548934340477,multan,pakistan,30.1575,71.5249
2023-09-05 16:30:00,12.955336831510067,multan,pakistan,30.1575,71.5249
2023-09-05 17:30:00,12.82945554703474,multan,pakistan,30.1575,71.5249
2023-09-05 18:30:00,12.8104193136096,multan,pakistan,30.1575,71.5249
2023-09-05 19:30:00,12.879105284810066,multan,pakistan,30.1575,71.5249
2023-09-05 20:30:00,13.02025094628334,multan,pakistan,30.1575,71.5249
2023-09-05 21:30:00,13.195727951824665,multan,pakistan,30.1575,71.5249
2023-09-05 22:30:00,13.35977390408516,multan,pakistan,30.1575,71.5249
2023-09-05 23:30:00,13.48183024674654,multan,pakistan,30.1575,71.5249
2023-09-06 00:30:00,13.550476171076298,multan,pakistan,30.1575,71.5249
2023-09-06 01:30:00,13.638191856443882,multan,pakistan,30.1575,71.5249
2023-09-06 02:30:00,13.294847682118416,multan,pakistan,30.1575,71.5249
2023-09-06 03:30:00,13.104098848998547,multan,pakistan,30.1575,71.5249
2023-09-06 04:30:00,13.374936766922474,multan,pakistan,30.1575,71.5249
2023-09-06 05:30:00,13.401631265878677,multan,pakistan,30.1575,71.5249
2023-09-06 06:30:00,13.199425302445889,multan,pakistan,30.1575,71.5249
2023-09-06 07:30:00,12.87133153527975,multan,pakistan,30.1575,71.5249
2023-09-06 08:30:00,12.493652291595936,multan,pakistan,30.1575,71.5249
2023-09-06 09:30:00,12.13124766945839,multan,pakistan,30.1575,71.5249
2023-09-06 10:30:00,11.780318804085255,multan,pakistan,30.1575,71.5249
2023-09-06 11:30:00,11.501908302307129,multan,pakistan,30.1575,71.5249
2023-09-06 12:30:00,11.4294970408082,multan,pakistan,30.1575,71.5249
2023-09-06 13:30:00,13.088974170386791,multan,pakistan,30.1575,71.5249
2023-09-06 14:30:00,12.68081460148096,multan,pakistan,30.1575,71.5249
2023-09-06 15:30:00,12.19247654080391,multan,pakistan,30.1575,71.5249
2023-09-06 16:30:00,11.837662197649479,multan,pakistan,30.1575,71.5249
2023-09-06 17:30:00,11.723182164132595,multan,pakistan,30.1575,71.5249
2023-09-06 18:30:00,11.74602285027504,multan,pakistan,30.1575,71.5249
2023-09-06 19:30:00,11.833715252578259,multan,pakistan,30.1575,71.5249
2023-09-06 20:30:00,11.94430235773325,multan,pakistan,30.1575,71.5249
2023-09-06 21:30:00,12.058714404702187,multan,pakistan,30.1575,71.5249
2023-09-06 22:30:00,12.165510095655918,multan,pakistan,30.1575,71.5249
2023-09-06 23:30:00,12.21509650349617,multan,pakistan,30.1575,71.5249
2023-09-07 00:30:00,12.207466177642345,multan,pakistan,30.1575,71.5249
2023-09-07 01:30:00,12.306652031838894,multan,pakistan,30.1575,71.5249
2023-09-07 02:30:00,11.780251748859882,multan,pakistan,30.1575,71.5249
2023-09-07 03:30:00,11.047880165278912,multan,pakistan,30.1575,71.5249
2023-09-07 04:30:00,11.12421415746212,multan,pakistan,30.1575,71.5249
2023-09-07 05:30:00,11.181463487446308,multan,pakistan,30.1575,71.5249
2023-09-07 06:30:00,11.238704435527325,multan,pakistan,30.1575,71.5249
2023-09-07 07:30:00,11.280670762062073,multan,pakistan,30.1575,71.5249
2023-09-07 08:30:00,11.273032985627651,multan,pakistan,30.1575,71.5249
2023-09-07 09:30:00,11.131871491670609,multan,pakistan,30.1575,71.5249
2023-09-07 10:30:00,10.883885435760021,multan,pakistan,30.1575,71.5249
2023-09-07 11:30:00,10.6893265619874,multan,pakistan,30.1575,71.5249
2023-09-07 12:30:00,10.933471843600273,multan,pakistan,30.1575,71.5249
2023-09-07 13:30:00,12.528029270470142,multan,pakistan,30.1575,71.5249
2023-09-07 14:30:00,11.860476806759834,multan,pakistan,30.1575,71.5249
2023-09-07 15:30:00,11.40653993934393,multan,pakistan,30.1575,71.5249
2023-09-07 16:30:00,11.131885461509228,multan,pakistan,30.1575,71.5249
2023-09-07 17:30:00,10.964036919176579,multan,pakistan,30.1575,71.5249
2023-09-07 18:30:00,10.906807146966457,multan,pakistan,30.1575,71.5249
2023-09-07 19:30:00,10.92586386948824,multan,pakistan,30.1575,71.5249
2023-09-07 20:30:00,10.986878536641598,multan,pakistan,30.1575,71.5249
2023-09-07 21:30:00,11.070786975324154,multan,pakistan,30.1575,71.5249
2023-09-07 22:30:00,11.120375245809555,multan,pakistan,30.1575,71.5249
2023-09-07 23:30:00,11.089863255620003,multan,pakistan,30.1575,71.5249
2023-09-08 00:30:00,11.021217331290245,multan,pakistan,30.1575,71.5249
2023-09-08 01:30:00,11.01361121982336,multan,pakistan,30.1575,71.5249
2023-09-08 02:30:00,10.773307643830776,multan,pakistan,30.1575,71.5249
2023-09-08 03:30:00,10.510144755244255,multan,pakistan,30.1575,71.5249
2023-09-08 04:30:00,10.536919347941875,multan,pakistan,30.1575,71.5249
2023-09-08 05:30:00,10.90317778289318,multan,pakistan,30.1575,71.5249
2023-09-08 06:30:00,11.250275187194347,multan,pakistan,30.1575,71.5249
2023-09-08 07:30:00,11.578292585909367,multan,pakistan,30.1575,71.5249
2023-09-08 08:30:00,11.818576604127884,multan,pakistan,30.1575,71.5249
2023-09-08 09:30:00,11.879581958055496,multan,pakistan,30.1575,71.5249
2023-09-08 10:30:00,11.669734492897987,multan,pakistan,30.1575,71.5249
2023-09-08 11:30:00,11.45226415246725,multan,pakistan,30.1575,71.5249
2023-09-08 12:30:00,11.604826897382736,multan,pakistan,30.1575,71.5249
2023-09-08 13:30:00,12.825515121221542,multan,pakistan,30.1575,71.5249
2023-09-08 14:30:00,12.257125228643417,multan,pakistan,30.1575,71.5249
2023-09-08 15:30:00,11.72309648245573,multan,pakistan,30.1575,71.5249
2023-09-08 16:30:00,11.284411884844303,multan,pakistan,30.1575,71.5249
2023-09-08 17:30:00,11.047882959246635,multan,pakistan,30.1575,71.5249
2023-09-08 18:30:00,10.929612442851067,multan,pakistan,30.1575,71.5249
2023-09-08 19:30:00,10.89145615696907,multan,pakistan,30.1575,71.5249
2023-09-08 20:30:00,10.876188986003399,multan,pakistan,30.1575,71.5249
2023-09-08 21:30:00,10.857097804546356,multan,pakistan,30.1575,71.5249
2023-09-08 22:30:00,10.838031768798828,multan,pakistan,30.1575,71.5249
2023-09-08 23:30:00,10.79609990119934,multan,pakistan,30.1575,71.5249
2023-09-09 00:30:00,10.822839103639126,multan,pakistan,30.1575,71.5249
2023-09-09 01:30:00,11.028878390789032,multan,pakistan,30.1575,71.5249
2023-09-09 02:30:00,10.903045535087585,multan,pakistan,30.1575,71.5249
2023-09-09 03:30:00,10.63990406692028,multan,pakistan,30.1575,71.5249
2023-09-09 04:30:00,10.495005175471306,multan,pakistan,30.1575,71.5249
2023-09-09 05:30:00,10.701012797653675,multan,pakistan,30.1575,71.5249
2023-09-09 06:30:00,10.819263756275177,multan,pakistan,30.1575,71.5249
2023-09-09 07:30:00,10.826870799064636,multan,pakistan,30.1575,71.5249
2023-09-09 08:30:00,10.708561167120934,multan,pakistan,30.1575,71.5249
2023-09-09 09:30:00,10.483439080417156,multan,pakistan,30.1575,71.5249
2023-09-09 10:30:00,10.21638885140419,multan,pakistan,30.1575,71.5249
2023-09-09 11:30:00,10.02565212547779,multan,pakistan,30.1575,71.5249
2023-09-09 12:30:00,10.285037569701672,multan,pakistan,30.1575,71.5249
2023-09-09 13:30:00,11.780389584600925,multan,pakistan,30.1575,71.5249
2023-09-09 14:30:00,11.135715059936047,multan,pakistan,30.1575,71.5249
2023-09-09 15:30:00,11.051828041672707,multan,pakistan,30.1575,71.5249
2023-09-09 16:30:00,10.712292976677418,multan,pakistan,30.1575,71.5249
2023-09-09 17:30:00,10.52917167544365,multan,pakistan,30.1575,71.5249
2023-09-09 18:30:00,10.50630770623684,multan,pakistan,30.1575,71.5249
2023-09-09 19:30:00,10.620775632560253,multan,pakistan,30.1575,71.5249
2023-09-09 20:30:00,10.792466811835766,multan,pakistan,30.1575,71.5249
2023-09-09 21:30:00,10.948913171887398,multan,pakistan,30.1575,71.5249
2023-09-09 22:30:00,11.105363257229328,multan,pakistan,30.1575,71.5249
2023-09-09 23:30:00,11.284670792520046,multan,pakistan,30.1575,71.5249
2023-09-10 00:30:00,11.536483652889729,multan,pakistan,30.1575,71.5249
2023-09-10 01:30:00,12.074419297277927,multan,pakistan,30.1575,71.5249
2023-09-10 02:30:00,12.26523146033287,multan,pakistan,30.1575,71.5249
2023-09-10 03:30:00,12.38345168530941,multan,pakistan,30.1575,71.5249
2023-09-10 04:30:00,11.929496191442013,multan,pakistan,30.1575,71.5249
2023-09-10 05:30:00,11.582352221012115,multan,pakistan,30.1575,71.5249
2023-09-10 06:30:00,11.33056916296482,multan,pakistan,30.1575,71.5249
2023-09-10 07:30:00,10.899495333433151,multan,pakistan,30.1575,71.5249
2023-09-10 08:30:00,10.453175753355026,multan,pakistan,30.1575,71.5249
2023-09-10 09:30:00,10.083204135298729,multan,pakistan,30.1575,71.5249
2023-09-10 10:30:00,9.778034873306751,multan,pakistan,30.1575,71.5249
2023-09-10 11:30:00,9.610224515199661,multan,pakistan,30.1575,71.5249
2023-09-10 12:30:00,10.06413996219635,multan,pakistan,30.1575,71.5249
2023-09-10 13:30:00,10.983465239405632,multan,pakistan,30.1575,71.5249
2023-09-10 14:30:00,10.678261518478394,multan,pakistan,30.1575,71.5249
2023-09-10 15:30:00,10.670572519302368,multan,pakistan,30.1575,71.5249
2023-09-10 16:30:00,10.804038494825363,multan,pakistan,30.1575,71.5249
2023-09-10 17:30:00,10.960409417748451,multan,pakistan,30.1575,71.5249
2023-09-10 18:30:00,11.025280691683292,multan,pakistan,30.1575,71.5249
2023-09-10 19:30:00,11.04433462023735,multan,pakistan,30.1575,71.5249
2023-09-10 20:30:00,11.082452721893787,multan,pakistan,30.1575,71.5249
2023-09-10 21:30:00,11.1397048458457,multan,pakistan,30.1575,71.5249
2023-09-10 22:30:00,11.196975596249104,multan,pakistan,30.1575,71.5249
2023-09-10 23:30:00,11.380084790289402,multan,pakistan,30.1575,71.5249
2023-09-11 00:30:00,11.780615895986557,multan,pakistan,30.1575,71.5249
2023-09-11 01:30:00,12.589395977556705,multan,pakistan,30.1575,71.5249
2023-09-11 02:30:00,13.260871171951294,multan,pakistan,30.1575,71.5249
2023-09-11 03:30:00,13.753191567957401,multan,pakistan,30.1575,71.5249
2023-09-11 04:30:00,13.592995703220367,multan,pakistan,30.1575,71.5249
2023-09-11 05:30:00,13.444331474602222,multan,pakistan,30.1575,71.5249
2023-09-11 06:30:00,13.318373821675777,multan,pakistan,30.1575,71.5249
2023-09-11 07:30:00,12.967431917786598,multan,pakistan,30.1575,71.5249
2023-09-11 08:30:00,12.574399821460247,multan,pakistan,30.1575,71.5249
2023-09-11 09:30:00,12.27288506925106,multan,pakistan,30.1575,71.5249
2023-09-11 10:30:00,12.108828872442245,multan,pakistan,30.1575,71.5249
2023-09-11 11:30:00,12.02478539198637,multan,pakistan,30.1575,71.5249
2023-09-11 12:30:00,12.230725958943367,multan,pakistan,30.1575,71.5249
2023-09-11 13:30:00,13.123431243002415,multan,pakistan,30.1575,71.5249
2023-09-11 14:30:00,12.83340621739626,multan,pakistan,30.1575,71.5249
2023-09-11 15:30:00,12.635067105293274,multan,pakistan,30.1575,71.5249
2023-09-11 16:30:00,12.555009685456753,multan,pakistan,30.1575,71.5249
2023-09-11 17:30:00,12.581666931509972,multan,pakistan,30.1575,71.5249
2023-09-11 18:30:00,12.635036371648312,multan,pakistan,30.1575,71.5249
2023-09-11 19:30:00,12.661773711442947,multan,pakistan,30.1575,71.5249
2023-09-11 20:30:00,12.604556046426296,multan,pakistan,30.1575,71.5249
2023-09-11 21:30:00,12.459544464945793,multan,pakistan,30.1575,71.5249
2023-09-11 22:30:00,12.291673570871353,multan,pakistan,30.1575,71.5249
2023-09-11 23:30:00,12.154356576502323,multan,pakistan,30.1575,71.5249
2023-09-12 00:30:00,11.933140456676483,multan,pakistan,30.1575,71.5249
2023-09-12 01:30:00,11.849266476929188,multan,pakistan,30.1575,71.5249
2023-09-12 02:30:00,11.231324635446072,multan,pakistan,30.1575,71.5249
2023-09-12 03:30:00,10.434088297188282,multan,pakistan,30.1575,71.5249
2023-09-12 04:30:00,9.770406410098076,multan,pakistan,30.1575,71.5249
2023-09-12 05:30:00,9.663693606853485,multan,pakistan,30.1575,71.5249
2023-09-12 06:30:00,9.762998670339584,multan,pakistan,30.1575,71.5249
2023-09-12 07:30:00,9.812699630856514,multan,pakistan,30.1575,71.5249
2023-09-12 08:30:00,9.915750473737717,multan,pakistan,30.1575,71.5249
2023-09-12 09:30:00,9.915800765156746,multan,pakistan,30.1575,71.5249
2023-09-12 10:30:00,9.736542589962482,multan,pakistan,30.1575,71.5249
2023-09-12 11:30:00,9.610670618712902,multan,pakistan,30.1575,71.5249
2023-09-12 12:30:00,10.308710858225822,multan,pakistan,30.1575,71.5249
2023-09-12 13:30:00,10.94960980117321,multan,pakistan,30.1575,71.5249
2023-09-12 14:30:00,10.461347177624702,multan,pakistan,30.1575,71.5249
2023-09-12 15:30:00,10.533875785768032,multan,pakistan,30.1575,71.5249
2023-09-12 16:30:00,10.648521594703197,multan,pakistan,30.1575,71.5249
2023-09-12 17:30:00,10.881326161324978,multan,pakistan,30.1575,71.5249
2023-09-12 18:30:00,11.186735704541206,multan,pakistan,30.1575,71.5249
2023-09-12 19:30:00,11.423223651945591,multan,pakistan,30.1575,71.5249
2023-09-12 20:30:00,11.530154384672642,multan,pakistan,30.1575,71.5249
2023-09-12 21:30:00,11.545687913894653,multan,pakistan,30.1575,71.5249
2023-09-12 22:30:00,11.511261574923992,multan,pakistan,30.1575,71.5249
2023-09-12 23:30:00,11.465433053672314,multan,pakistan,30.1575,71.5249
2023-09-13 00:30:00,11.374013498425484,multan,pakistan,30.1575,71.5249
2023-09-13 01:30:00,11.328148655593395,multan,pakistan,30.1575,71.5249
2023-09-13 02:30:00,10.965615510940552,multan,pakistan,30.1575,71.5249
2023-09-13 03:30:00,10.698564350605011,multan,pakistan,30.1575,71.5249
2023-09-13 04:30:00,10.580375790596008,multan,pakistan,30.1575,71.5249
2023-09-13 05:30:00,10.870284400880337,multan,pakistan,30.1575,71.5249
2023-09-13 06:30:00,10.893206112086773,multan,pakistan,30.1575,71.5249
2023-09-13 07:30:00,10.717835277318954,multan,pakistan,30.1575,71.5249
2023-09-13 08:30:00,10.458634234964848,multan,pakistan,30.1575,71.5249
2023-09-13 09:30:00,10.237482376396656,multan,pakistan,30.1575,71.5249
2023-09-13 10:30:00,10.157416574656963,multan,pakistan,30.1575,71.5249
2023-09-13 11:30:00,10.21093875169754,multan,pakistan,30.1575,71.5249
2023-09-13 12:30:00,10.561948642134666,multan,pakistan,30.1575,71.5249
2023-09-13 13:30:00,11.32110320031643,multan,pakistan,30.1575,71.5249
2023-09-13 14:30:00,11.126612313091755,multan,pakistan,30.1575,71.5249
2023-09-13 15:30:00,11.218220926821232,multan,pakistan,30.1575,71.5249
2023-09-13 16:30:00,11.462539434432983,multan,pakistan,30.1575,71.5249
2023-09-13 17:30:00,11.832470074295998,multan,pakistan,30.1575,71.5249
2023-09-13 18:30:00,12.19099946320057,multan,pakistan,30.1575,71.5249
2023-09-13 19:30:00,12.412061914801598,multan,pakistan,30.1575,71.5249
2023-09-13 20:30:00,12.580031529068947,multan,pakistan,30.1575,71.5249
2023-09-13 21:30:00,12.724936939775944,multan,pakistan,30.1575,71.5249
2023-09-13 22:30:00,12.858487665653229,multan,pakistan,30.1575,71.5249
2023-09-13 23:30:00,12.9769342020154,multan,pakistan,30.1575,71.5249
2023-09-14 00:30:00,13.072270900011063,multan,pakistan,30.1575,71.5249
2023-09-14 01:30:00,13.186690397560596,multan,pakistan,30.1575,71.5249
2023-09-14 02:30:00,13.007337227463722,multan,pakistan,30.1575,71.5249
2023-09-14 03:30:00,12.80131097882986,multan,pakistan,30.1575,71.5249
2023-09-14 04:30:00,12.827828526496887,multan,pakistan,30.1575,71.5249
2023-09-14 05:30:00,12.96115294098854,multan,pakistan,30.1575,71.5249
2023-09-14 06:30:00,12.983917258679867,multan,pakistan,30.1575,71.5249
2023-09-14 07:30:00,12.92277779430151,multan,pakistan,30.1575,71.5249
2023-09-14 08:30:00,12.777641415596008,multan,pakistan,30.1575,71.5249
2023-09-14 09:30:00,12.613545171916485,multan,pakistan,30.1575,71.5249
2023-09-14 10:30:00,12.407558970153332,multan,pakistan,30.1575,71.5249
2023-09-14 11:30:00,12.27410975843668,multan,pakistan,30.1575,71.5249
2023-09-14 12:30:00,12.312490493059158,multan,pakistan,30.1575,71.5249
2023-09-14 13:30:00,12.911486439406872,multan,pakistan,30.1575,71.5249
2023-09-14 14:30:00,12.518679723143578,multan,pakistan,30.1575,71.5249
2023-09-14 15:30:00,12.350968085229397,multan,pakistan,30.1575,71.5249
2023-09-14 16:30:00,12.305340729653835,multan,pakistan,30.1575,71.5249
2023-09-14 17:30:00,12.385387904942036,multan,pakistan,30.1575,71.5249
2023-09-14 18:30:00,12.515096925199032,multan,pakistan,30.1575,71.5249
2023-09-14 19:30:00,12.58391048759222,multan,pakistan,30.1575,71.5249
2023-09-14 20:30:00,12.610720470547676,multan,pakistan,30.1575,71.5249
2023-09-14 21:30:00,12.664065696299076,multan,pakistan,30.1575,71.5249
2023-09-14 22:30:00,12.774630449712276,multan,pakistan,30.1575,71.5249
2023-09-14 23:30:00,12.911873869597912,multan,pakistan,30.1575,71.5249
2023-09-15 00:30:00,13.010961934924126,multan,pakistan,30.1575,71.5249
2023-09-15 01:30:00,13.098469004034996,multan,pakistan,30.1575,71.5249
2023-09-15 02:30:00,12.90396973490715,multan,pakistan,30.1575,71.5249
2023-09-15 03:30:00,12.247733771800995,multan,pakistan,30.1575,71.5249
2023-09-15 04:30:00,12.053020298480988,multan,pakistan,30.1575,71.5249
2023-09-15 05:30:00,12.04909197986126,multan,pakistan,30.1575,71.5249
2023-09-15 06:30:00,12.144473381340504,multan,pakistan,30.1575,71.5249
2023-09-15 07:30:00,12.312573380768299,multan,pakistan,30.1575,71.5249
2023-09-15 08:30:00,12.52988912165165,multan,pakistan,30.1575,71.5249
2023-09-15 09:30:00,12.693891301751137,multan,pakistan,30.1575,71.5249
2023-09-15 10:30:00,12.716874480247498,multan,pakistan,30.1575,71.5249
2023-09-15 11:30:00,12.7817802131176,multan,pakistan,30.1575,71.5249
2023-09-15 12:30:00,12.903918512165546,multan,pakistan,30.1575,71.5249
2023-09-15 13:30:00,13.369359076023102,multan,pakistan,30.1575,71.5249
2023-09-15 14:30:00,13.682128861546516,multan,pakistan,30.1575,71.5249
2023-09-15 15:30:00,14.029224403202534,multan,pakistan,30.1575,71.5249
2023-09-15 16:30:00,14.34184331446886,multan,pakistan,30.1575,71.5249
2023-09-15 17:30:00,14.574402943253517,multan,pakistan,30.1575,71.5249
2023-09-15 18:30:00,14.70018457621336,multan,pakistan,30.1575,71.5249
2023-09-15 19:30:00,14.745919965207577,multan,pakistan,30.1575,71.5249
2023-09-15 20:30:00,14.79168701916933,multan,pakistan,30.1575,71.5249
2023-09-15 21:30:00,14.894731342792511,multan,pakistan,30.1575,71.5249
2023-09-15 22:30:00,15.032178722321987,multan,pakistan,30.1575,71.5249
2023-09-15 23:30:00,15.181068331003189,multan,pakistan,30.1575,71.5249
2023-09-16 00:30:00,15.318505465984344,multan,pakistan,30.1575,71.5249
2023-09-16 01:30:00,15.44437650591135,multan,pakistan,30.1575,71.5249
2023-09-16 02:30:00,15.230699442327023,multan,pakistan,30.1575,71.5249
2023-09-16 03:30:00,14.662263914942741,multan,pakistan,30.1575,71.5249
2023-09-16 04:30:00,14.292205683887005,multan,pakistan,30.1575,71.5249
2023-09-16 05:30:00,14.150992035865784,multan,pakistan,30.1575,71.5249
2023-09-16 06:30:00,14.116552658379078,multan,pakistan,30.1575,71.5249
2023-09-16 07:30:00,14.089750126004219,multan,pakistan,30.1575,71.5249
2023-09-16 08:30:00,14.070621691644192,multan,pakistan,30.1575,71.5249
2023-09-16 09:30:00,14.078183099627495,multan,pakistan,30.1575,71.5249
2023-09-16 10:30:00,14.158202335238457,multan,pakistan,30.1575,71.5249
2023-09-16 11:30:00,14.249732717871666,multan,pakistan,30.1575,71.5249
2023-09-16 12:30:00,14.436681754887104,multan,pakistan,30.1575,71.5249
2023-09-16 13:30:00,15.066119842231274,multan,pakistan,30.1575,71.5249
2023-09-16 14:30:00,15.48189390450716,multan,pakistan,30.1575,71.5249
2023-09-16 15:30:00,15.817617997527122,multan,pakistan,30.1575,71.5249
2023-09-16 16:30:00,16.0541869699955,multan,pakistan,30.1575,71.5249
2023-09-16 17:30:00,16.27551205456257,multan,pakistan,30.1575,71.5249
2023-09-16 18:30:00,16.50448888540268,multan,pakistan,30.1575,71.5249
2023-09-16 19:30:00,16.74111746251583,multan,pakistan,30.1575,71.5249
2023-09-16 20:30:00,16.977738589048386,multan,pakistan,30.1575,71.5249
2023-09-16 21:30:00,17.229540273547173,multan,pakistan,30.1575,71.5249
2023-09-16 22:30:00,17.42025278508663,multan,pakistan,30.1575,71.5249
2023-09-16 23:30:00,17.488883808255196,multan,pakistan,30.1575,71.5249
2023-09-17 00:30:00,17.458338290452957,multan,pakistan,30.1575,71.5249
2023-09-17 01:30:00,17.244702205061913,multan,pakistan,30.1575,71.5249
2023-09-17 02:30:00,16.37493073940277,multan,pakistan,30.1575,71.5249
2023-09-17 03:30:00,16.138384118676186,multan,pakistan,30.1575,71.5249
2023-09-17 04:30:00,15.96287451684475,multan,pakistan,30.1575,71.5249
2023-09-17 05:30:00,15.703460201621056,multan,pakistan,30.1575,71.5249
2023-09-17 06:30:00,15.417275950312614,multan,pakistan,30.1575,71.5249
2023-09-17 07:30:00,15.165447257459164,multan,pakistan,30.1575,71.5249
2023-09-17 08:30:00,14.9174639955163,multan,pakistan,30.1575,71.5249
2023-09-17 09:30:00,14.700066298246384,multan,pakistan,30.1575,71.5249
2023-09-17 10:30:00,14.440793544054031,multan,pakistan,30.1575,71.5249
2023-09-17 11:30:00,14.250077307224274,multan,pakistan,30.1575,71.5249
2023-09-17 12:30:00,14.238685369491577,multan,pakistan,30.1575,71.5249
2023-09-17 13:30:00,14.738520607352257,multan,pakistan,30.1575,71.5249
2023-09-17 14:30:00,15.295494347810745,multan,pakistan,30.1575,71.5249
2023-09-17 15:30:00,15.924867242574692,multan,pakistan,30.1575,71.5249
2023-09-17 16:30:00,16.47409237921238,multan,pakistan,30.1575,71.5249
2023-09-17 17:30:00,16.718139871954918,multan,pakistan,30.1575,71.5249
2023-09-17 18:30:00,16.801990568637848,multan,pakistan,30.1575,71.5249
2023-09-17 19:30:00,16.901152208447456,multan,pakistan,30.1575,71.5249
2023-09-17 20:30:00,16.992706805467606,multan,pakistan,30.1575,71.5249
2023-09-17 21:30:00,17.068983986973763,multan,pakistan,30.1575,71.5249
2023-09-17 22:30:00,17.130013555288315,multan,pakistan,30.1575,71.5249
2023-09-17 23:30:00,17.183441668748856,multan,pakistan,30.1575,71.5249
2023-09-18 00:30:00,17.20637083053589,multan,pakistan,30.1575,71.5249
2023-09-18 01:30:00,17.191141843795776,multan,pakistan,30.1575,71.5249
2023-09-18 02:30:00,16.809677705168724,multan,pakistan,30.1575,71.5249
2023-09-18 03:30:00,16.321368515491486,multan,pakistan,30.1575,71.5249
2023-09-18 04:30:00,15.924595296382904,multan,pakistan,30.1575,71.5249
2023-09-18 05:30:00,15.672774985432625,multan,pakistan,30.1575,71.5249
2023-09-18 06:30:00,15.546833164989948,multan,pakistan,30.1575,71.5249
2023-09-18 07:30:00,15.504815615713596,multan,pakistan,30.1575,71.5249
2023-09-18 08:30:00,15.512407757341862,multan,pakistan,30.1575,71.5249
2023-09-18 09:30:00,15.600127167999744,multan,pakistan,30.1575,71.5249
2023-09-18 10:30:00,15.741260722279549,multan,pakistan,30.1575,71.5249
2023-09-18 11:30:00,15.916738659143448,multan,pakistan,30.1575,71.5249
2023-09-18 12:30:00,16.137992963194847,multan,pakistan,30.1575,71.5249
2023-09-18 13:30:00,16.389748081564903,multan,pakistan,30.1575,71.5249
2023-09-18 14:30:00,16.649125143885612,multan,pakistan,30.1575,71.5249
2023-09-18 15:30:00,16.847463324666023,multan,pakistan,30.1575,71.5249
2023-09-18 16:30:00,16.96951501071453,multan,pakistan,30.1575,71.5249
2023-09-18 17:30:00,17.06871949136257,multan,pakistan,30.1575,71.5249
2023-09-18 18:30:00,17.167953774333,multan,pakistan,30.1575,71.5249
2023-09-18 19:30:00,17.297696322202682,multan,pakistan,30.1575,71.5249
2023-09-18 20:30:00,17.46556907892227,multan,pakistan,30.1575,71.5249
