date,PS,region_name,country,latitude,longitude
2024-10-02,916.5378678385417,bengaluru,india,12.9716,77.5946
2024-10-03,916.5136751302083,bengaluru,india,12.9716,77.5946
2024-10-04,916.6425846354167,bengaluru,india,12.9716,77.5946
2024-10-05,916.2095670572917,bengaluru,india,12.9716,77.5946
2024-10-06,917.1205598958333,bengaluru,india,12.9716,77.5946
2024-10-07,917.6676464843749,bengaluru,india,12.9716,77.5946
2024-10-08,917.69966796875,bengaluru,india,12.9716,77.5946
2024-10-09,915.8636067708334,bengaluru,india,12.9716,77.5946
2024-10-10,915.0875618489582,bengaluru,india,12.9716,77.5946
2024-10-11,915.3803743489583,bengaluru,india,12.9716,77.5946
2024-10-12,916.3332975260417,bengaluru,india,12.9716,77.5946
2024-10-13,916.6345182291667,bengaluru,india,12.9716,77.5946
2024-10-14,916.622255859375,bengaluru,india,12.9716,77.5946
2024-10-15,915.6414192708334,bengaluru,india,12.9716,77.5946
2024-10-16,915.0337467447916,bengaluru,india,12.9716,77.5946
2024-10-17,914.1678287760416,bengaluru,india,12.9716,77.5946
2024-10-18,916.6890104166667,bengaluru,india,12.9716,77.5946
2024-10-19,917.4587630208333,bengaluru,india,12.9716,77.5946
2024-10-20,918.2494205729167,bengaluru,india,12.9716,77.5946
2024-10-21,918.3090983072916,bengaluru,india,12.9716,77.5946
2024-10-22,918.0359700520834,bengaluru,india,12.9716,77.5946
2024-10-23,917.6994335937501,bengaluru,india,12.9716,77.5946
2024-10-24,917.2474674479167,bengaluru,india,12.9716,77.5946
2024-10-25,917.6348567708333,bengaluru,india,12.9716,77.5946
2024-10-26,917.0218359375,bengaluru,india,12.9716,77.5946
2024-10-27,916.1584505208333,bengaluru,india,12.9716,77.5946
2024-10-28,915.9529622395834,bengaluru,india,12.9716,77.5946
2024-10-29,916.683740234375,bengaluru,india,12.9716,77.5946
2024-10-30,916.5756705729167,bengaluru,india,12.9716,77.5946
2024-10-31,917.9098274739584,bengaluru,india,12.9716,77.5946
2024-11-01,918.6166048177083,bengaluru,india,12.9716,77.5946
2024-11-02,919.0010481770834,bengaluru,india,12.9716,77.5946
2024-11-03,918.8251595052084,bengaluru,india,12.9716,77.5946
2024-11-04,918.08640625,bengaluru,india,12.9716,77.5946
2024-11-05,918.799912109375,bengaluru,india,12.9716,77.5946
2024-11-06,918.712099609375,bengaluru,india,12.9716,77.5946
2024-11-07,918.6266243489584,bengaluru,india,12.9716,77.5946
2024-11-08,918.5808170572917,bengaluru,india,12.9716,77.5946
2024-11-09,918.7277799479167,bengaluru,india,12.9716,77.5946
2024-11-10,918.4771223958334,bengaluru,india,12.9716,77.5946
2024-11-11,917.782041015625,bengaluru,india,12.9716,77.5946
2024-11-12,916.7953938802084,bengaluru,india,12.9716,77.5946
2024-11-13,916.537265625,bengaluru,india,12.9716,77.5946
2024-11-14,918.0147526041666,bengaluru,india,12.9716,77.5946
2024-11-15,918.328427734375,bengaluru,india,12.9716,77.5946
2024-11-16,917.6640234375,bengaluru,india,12.9716,77.5946
2024-11-17,917.85927734375,bengaluru,india,12.9716,77.5946
2024-11-18,918.3858756510417,bengaluru,india,12.9716,77.5946
2024-11-19,918.6885384114584,bengaluru,india,12.9716,77.5946
2024-11-20,918.3047363281249,bengaluru,india,12.9716,77.5946
2024-11-21,918.2269596354167,bengaluru,india,12.9716,77.5946
2024-11-22,917.986005859375,bengaluru,india,12.9716,77.5946
2024-11-23,918.8891113281251,bengaluru,india,12.9716,77.5946
2024-11-24,918.7112760416667,bengaluru,india,12.9716,77.5946
2024-11-25,918.0611197916666,bengaluru,india,12.9716,77.5946
2024-11-26,916.9995084635417,bengaluru,india,12.9716,77.5946
2024-11-27,916.4668912760417,bengaluru,india,12.9716,77.5946
2024-11-28,916.10333984375,bengaluru,india,12.9716,77.5946
2024-11-29,915.3442122395833,bengaluru,india,12.9716,77.5946
2024-11-30,913.5807421875,bengaluru,india,12.9716,77.5946
2024-12-01,911.9872623697917,bengaluru,india,12.9716,77.5946
2024-12-02,911.700927734375,bengaluru,india,12.9716,77.5946
2024-12-03,916.2080533854167,bengaluru,india,12.9716,77.5946
2024-12-04,917.66708984375,bengaluru,india,12.9716,77.5946
2024-12-05,918.3397428385416,bengaluru,india,12.9716,77.5946
2024-12-06,917.959111328125,bengaluru,india,12.9716,77.5946
2024-12-07,917.7999088541666,bengaluru,india,12.9716,77.5946
2024-12-08,917.7648665364583,bengaluru,india,12.9716,77.5946
2024-12-09,917.6136263020834,bengaluru,india,12.9716,77.5946
2024-12-10,917.8115690104167,bengaluru,india,12.9716,77.5946
2024-12-11,917.639755859375,bengaluru,india,12.9716,77.5946
2024-12-12,917.6040852864584,bengaluru,india,12.9716,77.5946
2024-12-13,918.378662109375,bengaluru,india,12.9716,77.5946
2024-12-14,919.3403190104167,bengaluru,india,12.9716,77.5946
2024-12-15,920.0489192708333,bengaluru,india,12.9716,77.5946
2024-12-16,918.941962890625,bengaluru,india,12.9716,77.5946
2024-12-17,917.6642740885417,bengaluru,india,12.9716,77.5946
2024-12-18,916.68900390625,bengaluru,india,12.9716,77.5946
2024-12-19,916.412998046875,bengaluru,india,12.9716,77.5946
2024-12-20,916.4111425781249,bengaluru,india,12.9716,77.5946
2024-12-21,917.0725195312499,bengaluru,india,12.9716,77.5946
2024-12-22,917.5963834635417,bengaluru,india,12.9716,77.5946
2024-12-23,917.5476920572916,bengaluru,india,12.9716,77.5946
2024-12-24,917.6419075520834,bengaluru,india,12.9716,77.5946
2024-12-25,918.974296875,bengaluru,india,12.9716,77.5946
2024-12-26,920.2794075520833,bengaluru,india,12.9716,77.5946
2024-12-27,921.46625,bengaluru,india,12.9716,77.5946
2024-12-28,921.0978678385417,bengaluru,india,12.9716,77.5946
2024-12-29,920.9757552083333,bengaluru,india,12.9716,77.5946
2024-12-30,920.9186751302083,bengaluru,india,12.9716,77.5946
2024-12-31,920.8355338541668,bengaluru,india,12.9716,77.5946
