date,PS,region_name,country,latitude,longitude
2024-08-10,976.1312630208332,lahore,pakistan,31.5204,74.3587
2024-08-11,975.5573209635417,lahore,pakistan,31.5204,74.3587
2024-08-12,977.9939290364583,lahore,pakistan,31.5204,74.3587
2024-08-13,978.7024153645833,lahore,pakistan,31.5204,74.3587
2024-08-14,978.2105891927084,lahore,pakistan,31.5204,74.3587
2024-08-15,977.0946289062499,lahore,pakistan,31.5204,74.3587
2024-08-16,977.4094954427084,lahore,pakistan,31.5204,74.3587
2024-08-17,979.6098372395833,lahore,pakistan,31.5204,74.3587
2024-08-18,979.940302734375,lahore,pakistan,31.5204,74.3587
2024-08-19,977.9892480468751,lahore,pakistan,31.5204,74.3587
2024-08-20,978.65287109375,lahore,pakistan,31.5204,74.3587
2024-08-21,979.5022721354167,lahore,pakistan,31.5204,74.3587
2024-08-22,978.624775390625,lahore,pakistan,31.5204,74.3587
2024-08-23,979.5196256510417,lahore,pakistan,31.5204,74.3587
2024-08-24,979.3456608072917,lahore,pakistan,31.5204,74.3587
2024-08-25,977.7821256510416,lahore,pakistan,31.5204,74.3587
2024-08-26,978.2463834635417,lahore,pakistan,31.5204,74.3587
2024-08-27,980.5069140625001,lahore,pakistan,31.5204,74.3587
2024-08-28,979.1436946614584,lahore,pakistan,31.5204,74.3587
2024-08-29,979.2802864583333,lahore,pakistan,31.5204,74.3587
2024-08-30,982.1820247395834,lahore,pakistan,31.5204,74.3587
2024-08-31,980.9181119791666,lahore,pakistan,31.5204,74.3587
2024-09-01,980.0701692708334,lahore,pakistan,31.5204,74.3587
2024-09-02,980.4908268229166,lahore,pakistan,31.5204,74.3587
2024-09-03,982.0660416666666,lahore,pakistan,31.5204,74.3587
2024-09-04,978.6905826822916,lahore,pakistan,31.5204,74.3587
2024-09-05,977.0771321614584,lahore,pakistan,31.5204,74.3587
2024-09-06,979.247666015625,lahore,pakistan,31.5204,74.3587
2024-09-07,980.3679427083333,lahore,pakistan,31.5204,74.3587
2024-09-08,979.6110319010417,lahore,pakistan,31.5204,74.3587
2024-09-09,977.2763769531249,lahore,pakistan,31.5204,74.3587
2024-09-10,977.1881380208333,lahore,pakistan,31.5204,74.3587
2024-09-11,977.3130143229167,lahore,pakistan,31.5204,74.3587
2024-09-12,975.81884765625,lahore,pakistan,31.5204,74.3587
2024-09-13,975.1655891927084,lahore,pakistan,31.5204,74.3587
2024-09-14,977.97447265625,lahore,pakistan,31.5204,74.3587
2024-09-15,978.9960709635417,lahore,pakistan,31.5204,74.3587
2024-09-16,980.7564876302084,lahore,pakistan,31.5204,74.3587
2024-09-17,981.3920117187499,lahore,pakistan,31.5204,74.3587
2024-09-18,981.5146256510417,lahore,pakistan,31.5204,74.3587
2024-09-19,981.74982421875,lahore,pakistan,31.5204,74.3587
2024-09-20,980.7848339843749,lahore,pakistan,31.5204,74.3587
2024-09-21,981.766904296875,lahore,pakistan,31.5204,74.3587
2024-09-22,981.1402376302084,lahore,pakistan,31.5204,74.3587
2024-09-23,980.5707975260417,lahore,pakistan,31.5204,74.3587
2024-09-24,979.3822037760416,lahore,pakistan,31.5204,74.3587
2024-09-25,979.3778580729166,lahore,pakistan,31.5204,74.3587
2024-09-26,979.3450325520834,lahore,pakistan,31.5204,74.3587
2024-09-27,979.7915136718749,lahore,pakistan,31.5204,74.3587
2024-09-28,982.1125553385417,lahore,pakistan,31.5204,74.3587
2024-09-29,984.5307845052083,lahore,pakistan,31.5204,74.3587
2024-09-30,982.631748046875,lahore,pakistan,31.5204,74.3587
2024-10-01,980.128076171875,lahore,pakistan,31.5204,74.3587
2024-10-02,979.8895345052083,lahore,pakistan,31.5204,74.3587
2024-10-03,979.310341796875,lahore,pakistan,31.5204,74.3587
2024-10-04,980.3892513020833,lahore,pakistan,31.5204,74.3587
2024-10-05,982.7962337239583,lahore,pakistan,31.5204,74.3587
2024-10-06,987.3938932291667,lahore,pakistan,31.5204,74.3587
2024-10-07,988.4009798177084,lahore,pakistan,31.5204,74.3587
2024-10-08,987.9713346354166,lahore,pakistan,31.5204,74.3587
2024-10-09,986.2336067708334,lahore,pakistan,31.5204,74.3587
2024-10-10,985.4225618489583,lahore,pakistan,31.5204,74.3587
2024-10-11,984.9203743489584,lahore,pakistan,31.5204,74.3587
2024-10-12,985.5166308593749,lahore,pakistan,31.5204,74.3587
2024-10-13,986.3895182291667,lahore,pakistan,31.5204,74.3587
2024-10-14,987.0855891927084,lahore,pakistan,31.5204,74.3587
2024-10-15,985.5614192708334,lahore,pakistan,31.5204,74.3587
2024-10-16,984.7454134114583,lahore,pakistan,31.5204,74.3587
2024-10-17,985.081162109375,lahore,pakistan,31.5204,74.3587
2024-10-18,985.55234375,lahore,pakistan,31.5204,74.3587
2024-10-19,985.8304296875,lahore,pakistan,31.5204,74.3587
2024-10-20,987.5544205729167,lahore,pakistan,31.5204,74.3587
2024-10-21,987.5157649739584,lahore,pakistan,31.5204,74.3587
2024-10-22,988.6359700520834,lahore,pakistan,31.5204,74.3587
2024-10-23,988.5061002604167,lahore,pakistan,31.5204,74.3587
2024-10-24,987.0891341145833,lahore,pakistan,31.5204,74.3587
2024-10-25,986.0181901041666,lahore,pakistan,31.5204,74.3587
2024-10-26,985.5501692708334,lahore,pakistan,31.5204,74.3587
2024-10-27,984.2334505208333,lahore,pakistan,31.5204,74.3587
2024-10-28,983.3412955729167,lahore,pakistan,31.5204,74.3587
2024-10-29,984.0337402343749,lahore,pakistan,31.5204,74.3587
2024-10-30,986.3090039062499,lahore,pakistan,31.5204,74.3587
2024-10-31,986.9781608072917,lahore,pakistan,31.5204,74.3587
2024-11-01,987.3616048177083,lahore,pakistan,31.5204,74.3587
2024-11-02,988.6343815104166,lahore,pakistan,31.5204,74.3587
2024-11-03,989.5234928385416,lahore,pakistan,31.5204,74.3587
2024-11-04,987.8280729166667,lahore,pakistan,31.5204,74.3587
2024-11-05,990.214912109375,lahore,pakistan,31.5204,74.3587
2024-11-06,989.9204329427083,lahore,pakistan,31.5204,74.3587
2024-11-07,989.3916243489583,lahore,pakistan,31.5204,74.3587
2024-11-08,988.969150390625,lahore,pakistan,31.5204,74.3587
2024-11-09,989.53111328125,lahore,pakistan,31.5204,74.3587
2024-11-10,989.5354557291666,lahore,pakistan,31.5204,74.3587
2024-11-11,988.7853743489583,lahore,pakistan,31.5204,74.3587
2024-11-12,989.0353938802083,lahore,pakistan,31.5204,74.3587
2024-11-13,988.157265625,lahore,pakistan,31.5204,74.3587
2024-11-14,990.4930859374999,lahore,pakistan,31.5204,74.3587
2024-11-15,989.4750944010417,lahore,pakistan,31.5204,74.3587
2024-11-16,988.7973567708333,lahore,pakistan,31.5204,74.3587
2024-11-17,989.7959440104167,lahore,pakistan,31.5204,74.3587
2024-11-18,990.839208984375,lahore,pakistan,31.5204,74.3587
2024-11-19,991.5952050781251,lahore,pakistan,31.5204,74.3587
2024-11-20,990.514736328125,lahore,pakistan,31.5204,74.3587
2024-11-21,989.78029296875,lahore,pakistan,31.5204,74.3587
2024-11-22,989.1793391927084,lahore,pakistan,31.5204,74.3587
2024-11-23,989.8607779947916,lahore,pakistan,31.5204,74.3587
2024-11-24,990.564609375,lahore,pakistan,31.5204,74.3587
2024-11-25,990.5611197916666,lahore,pakistan,31.5204,74.3587
2024-11-26,990.1045084635416,lahore,pakistan,31.5204,74.3587
2024-11-27,990.1618912760417,lahore,pakistan,31.5204,74.3587
2024-11-28,991.8916731770834,lahore,pakistan,31.5204,74.3587
2024-11-29,992.4075455729167,lahore,pakistan,31.5204,74.3587
2024-11-30,990.4207421875,lahore,pakistan,31.5204,74.3587
2024-12-01,988.6839290364583,lahore,pakistan,31.5204,74.3587
2024-12-02,989.7942610677082,lahore,pakistan,31.5204,74.3587
2024-12-03,991.8913867187499,lahore,pakistan,31.5204,74.3587
2024-12-04,990.55208984375,lahore,pakistan,31.5204,74.3587
2024-12-05,989.4830761718749,lahore,pakistan,31.5204,74.3587
2024-12-06,988.1624446614583,lahore,pakistan,31.5204,74.3587
2024-12-07,987.2999088541666,lahore,pakistan,31.5204,74.3587
2024-12-08,988.181533203125,lahore,pakistan,31.5204,74.3587
2024-12-09,992.5636263020833,lahore,pakistan,31.5204,74.3587
2024-12-10,992.8249023437501,lahore,pakistan,31.5204,74.3587
2024-12-11,991.6830891927084,lahore,pakistan,31.5204,74.3587
2024-12-12,992.7874186197918,lahore,pakistan,31.5204,74.3587
2024-12-13,993.4086621093751,lahore,pakistan,31.5204,74.3587
2024-12-14,993.1819856770834,lahore,pakistan,31.5204,74.3587
2024-12-15,994.0305859375,lahore,pakistan,31.5204,74.3587
2024-12-16,991.9819628906249,lahore,pakistan,31.5204,74.3587
2024-12-17,991.9409407552083,lahore,pakistan,31.5204,74.3587
2024-12-18,990.5056705729166,lahore,pakistan,31.5204,74.3587
2024-12-19,991.2696647135417,lahore,pakistan,31.5204,74.3587
2024-12-20,991.8378092447916,lahore,pakistan,31.5204,74.3587
2024-12-21,991.19251953125,lahore,pakistan,31.5204,74.3587
2024-12-22,990.249716796875,lahore,pakistan,31.5204,74.3587
2024-12-23,992.471025390625,lahore,pakistan,31.5204,74.3587
2024-12-24,993.80857421875,lahore,pakistan,31.5204,74.3587
2024-12-25,994.989296875,lahore,pakistan,31.5204,74.3587
2024-12-26,995.8744075520834,lahore,pakistan,31.5204,74.3587
2024-12-27,994.8129166666666,lahore,pakistan,31.5204,74.3587
2024-12-28,995.4245345052083,lahore,pakistan,31.5204,74.3587
2024-12-29,996.2624218750001,lahore,pakistan,31.5204,74.3587
2024-12-30,994.7820084635417,lahore,pakistan,31.5204,74.3587
2024-12-31,995.4222005208334,lahore,pakistan,31.5204,74.3587
