date,PS,region_name,country,latitude,longitude
2024-11-10,1000.8454557291667,lucknow,india,26.8467,80.9462
2024-11-11,1000.4253743489584,lucknow,india,26.8467,80.9462
2024-11-12,999.2987272135416,lucknow,india,26.8467,80.9462
2024-11-13,999.2005989583334,lucknow,india,26.8467,80.9462
2024-11-14,1000.6664192708332,lucknow,india,26.8467,80.9462
2024-11-15,999.7150944010417,lucknow,india,26.8467,80.9462
2024-11-16,998.7273567708334,lucknow,india,26.8467,80.9462
2024-11-17,999.1359440104167,lucknow,india,26.8467,80.9462
2024-11-18,1001.0625423177083,lucknow,india,26.8467,80.9462
2024-11-19,1001.6418717447917,lucknow,india,26.8467,80.9462
2024-11-20,1001.0280696614583,lucknow,india,26.8467,80.9462
2024-11-21,1000.46029296875,lucknow,india,26.8467,80.9462
2024-11-22,1000.5793391927083,lucknow,india,26.8467,80.9462
2024-11-23,1001.5407779947917,lucknow,india,26.8467,80.9462
2024-11-24,1001.2312760416667,lucknow,india,26.8467,80.9462
2024-11-25,1000.6711197916667,lucknow,india,26.8467,80.9462
2024-11-26,1000.6411751302084,lucknow,india,26.8467,80.9462
2024-11-27,1000.6618912760417,lucknow,india,26.8467,80.9462
2024-11-28,1002.0850065104167,lucknow,india,26.8467,80.9462
2024-11-29,1002.1642122395833,lucknow,india,26.8467,80.9462
2024-11-30,1000.6140755208334,lucknow,india,26.8467,80.9462
2024-12-01,998.920595703125,lucknow,india,26.8467,80.9462
2024-12-02,1000.130927734375,lucknow,india,26.8467,80.9462
2024-12-03,1000.4947200520834,lucknow,india,26.8467,80.9462
2024-12-04,999.3087565104166,lucknow,india,26.8467,80.9462
2024-12-05,999.5564095052083,lucknow,india,26.8467,80.9462
2024-12-06,998.609111328125,lucknow,india,26.8467,80.9462
2024-12-07,999.5499088541666,lucknow,india,26.8467,80.9462
2024-12-08,999.4748665364583,lucknow,india,26.8467,80.9462
2024-12-09,1000.62029296875,lucknow,india,26.8467,80.9462
2024-12-10,1001.5082356770832,lucknow,india,26.8467,80.9462
2024-12-11,1001.9530891927084,lucknow,india,26.8467,80.9462
2024-12-12,1001.4907519531249,lucknow,india,26.8467,80.9462
2024-12-13,1001.8719954427083,lucknow,india,26.8467,80.9462
2024-12-14,1003.4219856770833,lucknow,india,26.8467,80.9462
2024-12-15,1004.4905859375,lucknow,india,26.8467,80.9462
2024-12-16,1002.2852962239584,lucknow,india,26.8467,80.9462
2024-12-17,1001.6276074218749,lucknow,india,26.8467,80.9462
2024-12-18,1001.1023372395833,lucknow,india,26.8467,80.9462
2024-12-19,1001.7363313802084,lucknow,india,26.8467,80.9462
2024-12-20,1000.361142578125,lucknow,india,26.8467,80.9462
2024-12-21,1000.9558528645833,lucknow,india,26.8467,80.9462
2024-12-22,1001.6863834635416,lucknow,india,26.8467,80.9462
2024-12-23,1001.8343587239583,lucknow,india,26.8467,80.9462
2024-12-24,1002.7552408854167,lucknow,india,26.8467,80.9462
2024-12-25,1003.939296875,lucknow,india,26.8467,80.9462
2024-12-26,1005.6177408854168,lucknow,india,26.8467,80.9462
2024-12-27,1004.38625,lucknow,india,26.8467,80.9462
2024-12-28,1004.251201171875,lucknow,india,26.8467,80.9462
2024-12-29,1003.2590885416666,lucknow,india,26.8467,80.9462
2024-12-30,1004.1620084635416,lucknow,india,26.8467,80.9462
2024-12-31,1005.1222005208333,lucknow,india,26.8467,80.9462
