date,PS,region_name,country,latitude,longitude
2023-08-10,1003.8458333333333,kolkata,india,22.5726,88.3639
2023-08-11,1002.7879459635416,kolkata,india,22.5726,88.3639
2023-08-12,1001.9773600260418,kolkata,india,22.5726,88.3639
2023-08-13,1003.02443359375,kolkata,india,22.5726,88.3639
2023-08-14,1003.1732910156251,kolkata,india,22.5726,88.3639
2023-08-15,1003.1094140625,kolkata,india,22.5726,88.3639
2023-08-16,1002.1831542968749,kolkata,india,22.5726,88.3639
2023-08-17,1001.5628743489583,kolkata,india,22.5726,88.3639
2023-08-18,1001.154404296875,kolkata,india,22.5726,88.3639
2023-08-19,1003.0309114583333,kolkata,india,22.5726,88.3639
2023-08-20,1003.6433365885417,kolkata,india,22.5726,88.3639
2023-08-21,1002.97748046875,kolkata,india,22.5726,88.3639
2023-08-22,1002.942099609375,kolkata,india,22.5726,88.3639
2023-08-23,1001.5393815104167,kolkata,india,22.5726,88.3639
2023-08-24,1000.013203125,kolkata,india,22.5726,88.3639
2023-08-25,1001.142763671875,kolkata,india,22.5726,88.3639
2023-08-26,1001.6512565104167,kolkata,india,22.5726,88.3639
2023-08-27,1000.9714811197917,kolkata,india,22.5726,88.3639
2023-08-28,1001.6989485677083,kolkata,india,22.5726,88.3639
2023-08-29,1002.5506640625,kolkata,india,22.5726,88.3639
2023-08-30,1003.8999609375,kolkata,india,22.5726,88.3639
2023-08-31,1004.3652571614583,kolkata,india,22.5726,88.3639
2023-09-01,1004.0447623697916,kolkata,india,22.5726,88.3639
2023-09-02,1002.4418977864583,kolkata,india,22.5726,88.3639
2023-09-03,1000.4342773437501,kolkata,india,22.5726,88.3639
2023-09-04,1000.3350748697917,kolkata,india,22.5726,88.3639
2023-09-05,1001.13873046875,kolkata,india,22.5726,88.3639
2023-09-06,1002.1355273437499,kolkata,india,22.5726,88.3639
2023-09-07,1001.6735123697916,kolkata,india,22.5726,88.3639
2023-09-08,1003.9189615885416,kolkata,india,22.5726,88.3639
2023-09-09,1003.6096256510417,kolkata,india,22.5726,88.3639
2023-09-10,1001.87076171875,kolkata,india,22.5726,88.3639
2023-09-11,1001.3058333333333,kolkata,india,22.5726,88.3639
2023-09-12,1001.1493131510416,kolkata,india,22.5726,88.3639
2023-09-13,999.9734700520834,kolkata,india,22.5726,88.3639
2023-09-14,1000.7014095052083,kolkata,india,22.5726,88.3639
2023-09-15,1003.9345768229167,kolkata,india,22.5726,88.3639
2023-09-16,1003.8520735677083,kolkata,india,22.5726,88.3639
2023-09-17,1002.2658333333334,kolkata,india,22.5726,88.3639
2023-09-18,1002.5669173177083,kolkata,india,22.5726,88.3639
2023-09-19,1002.983740234375,kolkata,india,22.5726,88.3639
2023-09-20,1003.3275325520834,kolkata,india,22.5726,88.3639
2023-09-21,1004.7141243489583,kolkata,india,22.5726,88.3639
2023-09-22,1005.4243326822916,kolkata,india,22.5726,88.3639
2023-09-23,1005.6937858072916,kolkata,india,22.5726,88.3639
2023-09-24,1004.8014388020833,kolkata,india,22.5726,88.3639
2023-09-25,1005.2096484375,kolkata,india,22.5726,88.3639
2023-09-26,1005.4688509114584,kolkata,india,22.5726,88.3639
2023-09-27,1004.6094531250001,kolkata,india,22.5726,88.3639
2023-09-28,1003.6954817708333,kolkata,india,22.5726,88.3639
2023-09-29,1002.732490234375,kolkata,india,22.5726,88.3639
2023-09-30,1000.8037662760416,kolkata,india,22.5726,88.3639
2023-10-01,1001.8712174479166,kolkata,india,22.5726,88.3639
2023-10-02,1003.8337304687501,kolkata,india,22.5726,88.3639
2023-10-03,1003.9009505208334,kolkata,india,22.5726,88.3639
2023-10-04,1002.9475130208333,kolkata,india,22.5726,88.3639
2023-10-05,1003.0856217447916,kolkata,india,22.5726,88.3639
2023-10-06,1004.1153645833333,kolkata,india,22.5726,88.3639
2023-10-07,1006.0948958333333,kolkata,india,22.5726,88.3639
2023-10-08,1007.50875,kolkata,india,22.5726,88.3639
2023-10-09,1008.6041796875,kolkata,india,22.5726,88.3639
2023-10-10,1008.6908886718751,kolkata,india,22.5726,88.3639
2023-10-11,1009.0159993489583,kolkata,india,22.5726,88.3639
2023-10-12,1010.9781803385417,kolkata,india,22.5726,88.3639
2023-10-13,1011.663662109375,kolkata,india,22.5726,88.3639
2023-10-14,1010.6598372395833,kolkata,india,22.5726,88.3639
2023-10-15,1009.6829069010417,kolkata,india,22.5726,88.3639
2023-10-16,1010.5452604166667,kolkata,india,22.5726,88.3639
2023-10-17,1011.2686979166666,kolkata,india,22.5726,88.3639
2023-10-18,1012.0760384114583,kolkata,india,22.5726,88.3639
2023-10-19,1012.8737109375,kolkata,india,22.5726,88.3639
2023-10-20,1013.3073990885417,kolkata,india,22.5726,88.3639
2023-10-21,1013.5780403645834,kolkata,india,22.5726,88.3639
2023-10-22,1013.0896744791667,kolkata,india,22.5726,88.3639
2023-10-23,1011.21873046875,kolkata,india,22.5726,88.3639
2023-10-24,1009.9877441406251,kolkata,india,22.5726,88.3639
2023-10-25,1011.5057161458334,kolkata,india,22.5726,88.3639
2023-10-26,1012.1053385416667,kolkata,india,22.5726,88.3639
2023-10-27,1012.0601041666667,kolkata,india,22.5726,88.3639
2023-10-28,1012.5367805989584,kolkata,india,22.5726,88.3639
2023-10-29,1012.564765625,kolkata,india,22.5726,88.3639
2023-10-30,1013.039306640625,kolkata,india,22.5726,88.3639
2023-10-31,1013.703037109375,kolkata,india,22.5726,88.3639
2023-11-01,1013.764443359375,kolkata,india,22.5726,88.3639
2023-11-02,1012.33208984375,kolkata,india,22.5726,88.3639
2023-11-03,1010.7343033854166,kolkata,india,22.5726,88.3639
2023-11-04,1011.2542122395834,kolkata,india,22.5726,88.3639
2023-11-05,1013.2927766927083,kolkata,india,22.5726,88.3639
2023-11-06,1014.1218359374999,kolkata,india,22.5726,88.3639
2023-11-07,1013.2784147135417,kolkata,india,22.5726,88.3639
2023-11-08,1012.7511555989582,kolkata,india,22.5726,88.3639
2023-11-09,1013.4634635416666,kolkata,india,22.5726,88.3639
2023-11-10,1014.4677473958333,kolkata,india,22.5726,88.3639
2023-11-11,1014.754951171875,kolkata,india,22.5726,88.3639
2023-11-12,1015.2463671874999,kolkata,india,22.5726,88.3639
2023-11-13,1015.2649837239583,kolkata,india,22.5726,88.3639
2023-11-14,1014.4274414062501,kolkata,india,22.5726,88.3639
2023-11-15,1014.5502864583333,kolkata,india,22.5726,88.3639
2023-11-16,1014.8297200520833,kolkata,india,22.5726,88.3639
2023-11-17,1012.5734537760417,kolkata,india,22.5726,88.3639
2023-11-18,1014.0481640625,kolkata,india,22.5726,88.3639
2023-11-19,1014.6471647135417,kolkata,india,22.5726,88.3639
2023-11-20,1014.8124869791667,kolkata,india,22.5726,88.3639
2023-11-21,1013.1406705729167,kolkata,india,22.5726,88.3639
2023-11-22,1013.1657845052083,kolkata,india,22.5726,88.3639
2023-11-23,1012.821708984375,kolkata,india,22.5726,88.3639
2023-11-24,1014.1775748697916,kolkata,india,22.5726,88.3639
2023-11-25,1015.588740234375,kolkata,india,22.5726,88.3639
2023-11-26,1015.4191276041666,kolkata,india,22.5726,88.3639
2023-11-27,1014.3209407552084,kolkata,india,22.5726,88.3639
2023-11-28,1013.1103645833333,kolkata,india,22.5726,88.3639
2023-11-29,1013.9247493489584,kolkata,india,22.5726,88.3639
2023-11-30,1014.4769856770832,kolkata,india,22.5726,88.3639
2023-12-01,1013.7328190104167,kolkata,india,22.5726,88.3639
2023-12-02,1014.211669921875,kolkata,india,22.5726,88.3639
2023-12-03,1014.188056640625,kolkata,india,22.5726,88.3639
2023-12-04,1013.09390625,kolkata,india,22.5726,88.3639
2023-12-05,1013.4101009114584,kolkata,india,22.5726,88.3639
2023-12-06,1014.4813736979166,kolkata,india,22.5726,88.3639
2023-12-07,1012.2220768229167,kolkata,india,22.5726,88.3639
2023-12-08,1012.4756477864584,kolkata,india,22.5726,88.3639
2023-12-09,1013.467890625,kolkata,india,22.5726,88.3639
2023-12-10,1013.4900455729166,kolkata,india,22.5726,88.3639
2023-12-11,1014.2076790364584,kolkata,india,22.5726,88.3639
2023-12-12,1013.0337207031249,kolkata,india,22.5726,88.3639
2023-12-13,1014.7172753906249,kolkata,india,22.5726,88.3639
2023-12-14,1016.4898079427084,kolkata,india,22.5726,88.3639
2023-12-15,1016.2844303385417,kolkata,india,22.5726,88.3639
2023-12-16,1015.3611783854167,kolkata,india,22.5726,88.3639
2023-12-17,1015.5114973958333,kolkata,india,22.5726,88.3639
2023-12-18,1016.72916015625,kolkata,india,22.5726,88.3639
2023-12-19,1017.0968880208334,kolkata,india,22.5726,88.3639
2023-12-20,1016.1629947916667,kolkata,india,22.5726,88.3639
2023-12-21,1015.1845442708333,kolkata,india,22.5726,88.3639
2023-12-22,1015.5704524739584,kolkata,india,22.5726,88.3639
2023-12-23,1017.345595703125,kolkata,india,22.5726,88.3639
2023-12-24,1017.86849609375,kolkata,india,22.5726,88.3639
2023-12-25,1016.6694694010416,kolkata,india,22.5726,88.3639
2023-12-26,1017.41892578125,kolkata,india,22.5726,88.3639
2023-12-27,1017.5203515625,kolkata,india,22.5726,88.3639
2023-12-28,1016.80451171875,kolkata,india,22.5726,88.3639
2023-12-29,1016.3768749999999,kolkata,india,22.5726,88.3639
2023-12-30,1015.8905436197916,kolkata,india,22.5726,88.3639
2023-12-31,1016.0514518229166,kolkata,india,22.5726,88.3639
2024-01-01,1015.8791438802083,kolkata,india,22.5726,88.3639
2024-01-02,1015.6862141927082,kolkata,india,22.5726,88.3639
2024-01-03,1015.3368326822916,kolkata,india,22.5726,88.3639
2024-01-04,1015.2928157552084,kolkata,india,22.5726,88.3639
2024-01-05,1015.951435546875,kolkata,india,22.5726,88.3639
2024-01-06,1016.34525390625,kolkata,india,22.5726,88.3639
2024-01-07,1016.8735091145833,kolkata,india,22.5726,88.3639
2024-01-08,1017.3074674479167,kolkata,india,22.5726,88.3639
2024-01-09,1016.1680533854166,kolkata,india,22.5726,88.3639
2024-01-10,1015.1609114583333,kolkata,india,22.5726,88.3639
2024-01-11,1016.2030891927084,kolkata,india,22.5726,88.3639
2024-01-12,1016.0595442708333,kolkata,india,22.5726,88.3639
2024-01-13,1015.7839290364583,kolkata,india,22.5726,88.3639
2024-01-14,1015.2312923177083,kolkata,india,22.5726,88.3639
2024-01-15,1014.8444303385417,kolkata,india,22.5726,88.3639
2024-01-16,1014.5559635416666,kolkata,india,22.5726,88.3639
2024-01-17,1014.6962239583332,kolkata,india,22.5726,88.3639
2024-01-18,1015.0514388020833,kolkata,india,22.5726,88.3639
2024-01-19,1016.0220540364584,kolkata,india,22.5726,88.3639
2024-01-20,1016.1281445312501,kolkata,india,22.5726,88.3639
2024-01-21,1016.4563053385417,kolkata,india,22.5726,88.3639
2024-01-22,1017.9402669270834,kolkata,india,22.5726,88.3639
2024-01-23,1016.1791145833332,kolkata,india,22.5726,88.3639
2024-01-24,1017.1903548177083,kolkata,india,22.5726,88.3639
2024-01-25,1018.5823209635417,kolkata,india,22.5726,88.3639
2024-01-26,1019.5619791666667,kolkata,india,22.5726,88.3639
2024-01-27,1018.618828125,kolkata,india,22.5726,88.3639
2024-01-28,1018.4068424479166,kolkata,india,22.5726,88.3639
2024-01-29,1016.7707259114583,kolkata,india,22.5726,88.3639
2024-01-30,1015.3000455729167,kolkata,india,22.5726,88.3639
2024-01-31,1015.1921842447917,kolkata,india,22.5726,88.3639
2024-02-01,1015.3547493489583,kolkata,india,22.5726,88.3639
2024-02-02,1014.5778320312501,kolkata,india,22.5726,88.3639
2024-02-03,1015.9110416666667,kolkata,india,22.5726,88.3639
2024-02-04,1016.7492122395834,kolkata,india,22.5726,88.3639
2024-02-05,1016.2753613281251,kolkata,india,22.5726,88.3639
2024-02-06,1015.5140071614583,kolkata,india,22.5726,88.3639
2024-02-07,1015.86830078125,kolkata,india,22.5726,88.3639
2024-02-08,1016.0936002604167,kolkata,india,22.5726,88.3639
2024-02-09,1018.5176953125,kolkata,india,22.5726,88.3639
2024-02-10,1018.5916536458334,kolkata,india,22.5726,88.3639
2024-02-11,1018.6279947916668,kolkata,india,22.5726,88.3639
2024-02-12,1018.0467089843751,kolkata,india,22.5726,88.3639
2024-02-13,1017.1066341145834,kolkata,india,22.5726,88.3639
2024-02-14,1015.6850846354167,kolkata,india,22.5726,88.3639
2024-02-15,1016.70603515625,kolkata,india,22.5726,88.3639
2024-02-16,1016.0398404947917,kolkata,india,22.5726,88.3639
2024-02-17,1013.6035774739584,kolkata,india,22.5726,88.3639
2024-02-18,1013.5193684895834,kolkata,india,22.5726,88.3639
2024-02-19,1012.7245865885417,kolkata,india,22.5726,88.3639
2024-02-20,1010.0218391927083,kolkata,india,22.5726,88.3639
2024-02-21,1009.2408561197917,kolkata,india,22.5726,88.3639
2024-02-22,1009.501611328125,kolkata,india,22.5726,88.3639
2024-02-23,1012.4667871093751,kolkata,india,22.5726,88.3639
2024-02-24,1014.1096614583333,kolkata,india,22.5726,88.3639
2024-02-25,1015.03900390625,kolkata,india,22.5726,88.3639
2024-02-26,1015.3339518229167,kolkata,india,22.5726,88.3639
2024-02-27,1013.7545540364584,kolkata,india,22.5726,88.3639
2024-02-28,1011.9745052083334,kolkata,india,22.5726,88.3639
2024-02-29,1013.5894661458333,kolkata,india,22.5726,88.3639
2024-03-01,1013.5026497395834,kolkata,india,22.5726,88.3639
2024-03-02,1012.2734667968749,kolkata,india,22.5726,88.3639
2024-03-03,1011.7813802083333,kolkata,india,22.5726,88.3639
2024-03-04,1012.0634342447917,kolkata,india,22.5726,88.3639
2024-03-05,1011.9427278645834,kolkata,india,22.5726,88.3639
2024-03-06,1012.1942513020834,kolkata,india,22.5726,88.3639
2024-03-07,1011.7377441406251,kolkata,india,22.5726,88.3639
2024-03-08,1012.202431640625,kolkata,india,22.5726,88.3639
2024-03-09,1013.2328385416666,kolkata,india,22.5726,88.3639
2024-03-10,1014.9038671875,kolkata,india,22.5726,88.3639
2024-03-11,1013.3059700520834,kolkata,india,22.5726,88.3639
2024-03-12,1011.2538997395833,kolkata,india,22.5726,88.3639
2024-03-13,1010.6449153645834,kolkata,india,22.5726,88.3639
2024-03-14,1010.0515755208334,kolkata,india,22.5726,88.3639
2024-03-15,1011.1880989583333,kolkata,india,22.5726,88.3639
2024-03-16,1012.326044921875,kolkata,india,22.5726,88.3639
2024-03-17,1011.863369140625,kolkata,india,22.5726,88.3639
2024-03-18,1011.1713671875,kolkata,india,22.5726,88.3639
2024-03-19,1011.4035611979167,kolkata,india,22.5726,88.3639
2024-03-20,1013.502890625,kolkata,india,22.5726,88.3639
2024-03-21,1011.86712890625,kolkata,india,22.5726,88.3639
2024-03-22,1008.8375651041666,kolkata,india,22.5726,88.3639
2024-03-23,1008.105361328125,kolkata,india,22.5726,88.3639
2024-03-24,1010.0808561197917,kolkata,india,22.5726,88.3639
2024-03-25,1009.6724055989583,kolkata,india,22.5726,88.3639
2024-03-26,1011.1756152343751,kolkata,india,22.5726,88.3639
2024-03-27,1011.3915755208333,kolkata,india,22.5726,88.3639
2024-03-28,1008.7852701822917,kolkata,india,22.5726,88.3639
2024-03-29,1007.9634700520833,kolkata,india,22.5726,88.3639
2024-03-30,1008.9477408854167,kolkata,india,22.5726,88.3639
2024-03-31,1007.3209309895833,kolkata,india,22.5726,88.3639
2024-04-01,1004.7831184895834,kolkata,india,22.5726,88.3639
2024-04-02,1005.3981119791666,kolkata,india,22.5726,88.3639
2024-04-03,1006.8632486979167,kolkata,india,22.5726,88.3639
2024-04-04,1005.9527799479166,kolkata,india,22.5726,88.3639
2024-04-05,1004.5942122395833,kolkata,india,22.5726,88.3639
2024-04-06,1004.7102604166666,kolkata,india,22.5726,88.3639
2024-04-07,1006.4040234375001,kolkata,india,22.5726,88.3639
2024-04-08,1009.2093033854167,kolkata,india,22.5726,88.3639
2024-04-09,1009.2039908854167,kolkata,india,22.5726,88.3639
2024-04-10,1009.3979785156249,kolkata,india,22.5726,88.3639
2024-04-11,1010.2337630208334,kolkata,india,22.5726,88.3639
2024-04-12,1009.7142578125,kolkata,india,22.5726,88.3639
2024-04-13,1009.1600651041667,kolkata,india,22.5726,88.3639
2024-04-14,1008.927060546875,kolkata,india,22.5726,88.3639
2024-04-15,1008.0276041666666,kolkata,india,22.5726,88.3639
2024-04-16,1005.2754752604166,kolkata,india,22.5726,88.3639
2024-04-17,1003.9759212239584,kolkata,india,22.5726,88.3639
2024-04-18,1002.6051302083333,kolkata,india,22.5726,88.3639
2024-04-19,1001.1401920572916,kolkata,india,22.5726,88.3639
2024-04-20,1001.143134765625,kolkata,india,22.5726,88.3639
2024-04-21,1002.2646875,kolkata,india,22.5726,88.3639
2024-04-22,1004.2379850260417,kolkata,india,22.5726,88.3639
2024-04-23,1003.06302734375,kolkata,india,22.5726,88.3639
2024-04-24,1003.1595182291667,kolkata,india,22.5726,88.3639
2024-04-25,1003.4076204427083,kolkata,india,22.5726,88.3639
2024-04-26,1003.2427180989583,kolkata,india,22.5726,88.3639
2024-04-27,1003.1287337239584,kolkata,india,22.5726,88.3639
2024-04-28,1003.8751204427084,kolkata,india,22.5726,88.3639
2024-04-29,1003.4970963541667,kolkata,india,22.5726,88.3639
2024-04-30,999.6465462239584,kolkata,india,22.5726,88.3639
2024-05-01,999.4694889322917,kolkata,india,22.5726,88.3639
2024-05-02,1000.6087858072916,kolkata,india,22.5726,88.3639
2024-05-03,1004.2185709635418,kolkata,india,22.5726,88.3639
2024-05-04,1003.4707356770833,kolkata,india,22.5726,88.3639
2024-05-05,1001.8633040364583,kolkata,india,22.5726,88.3639
2024-05-06,1004.6373404947917,kolkata,india,22.5726,88.3639
2024-05-07,1008.0711490885416,kolkata,india,22.5726,88.3639
2024-05-08,1008.0334733072917,kolkata,india,22.5726,88.3639
2024-05-09,1007.9475423177083,kolkata,india,22.5726,88.3639
2024-05-10,1007.970986328125,kolkata,india,22.5726,88.3639
2024-05-11,1008.2176009114584,kolkata,india,22.5726,88.3639
2024-05-12,1008.19537109375,kolkata,india,22.5726,88.3639
2024-05-13,1007.7993196614583,kolkata,india,22.5726,88.3639
2024-05-14,1007.7369368489584,kolkata,india,22.5726,88.3639
2024-05-15,1008.90466796875,kolkata,india,22.5726,88.3639
2024-05-16,1007.2632845052084,kolkata,india,22.5726,88.3639
2024-05-17,1004.838232421875,kolkata,india,22.5726,88.3639
2024-05-18,1003.0957389322916,kolkata,india,22.5726,88.3639
2024-05-19,1002.2932584635417,kolkata,india,22.5726,88.3639
2024-05-20,1003.4319108072917,kolkata,india,22.5726,88.3639
2024-05-21,1003.7351529947917,kolkata,india,22.5726,88.3639
2024-05-22,1003.4656803385416,kolkata,india,22.5726,88.3639
2024-05-23,1001.7954231770833,kolkata,india,22.5726,88.3639
2024-05-24,999.8221223958334,kolkata,india,22.5726,88.3639
2024-05-25,997.3377506510416,kolkata,india,22.5726,88.3639
2024-05-26,989.152255859375,kolkata,india,22.5726,88.3639
2024-05-27,990.39501953125,kolkata,india,22.5726,88.3639
2024-05-28,996.1493229166667,kolkata,india,22.5726,88.3639
2024-05-29,997.6959309895833,kolkata,india,22.5726,88.3639
2024-05-30,1000.0146712239583,kolkata,india,22.5726,88.3639
2024-05-31,1002.3536458333333,kolkata,india,22.5726,88.3639
2024-06-01,1003.4142610677083,kolkata,india,22.5726,88.3639
2024-06-02,1003.8072428385417,kolkata,india,22.5726,88.3639
2024-06-03,1002.7698372395834,kolkata,india,22.5726,88.3639
2024-06-04,1003.1610481770834,kolkata,india,22.5726,88.3639
2024-06-05,1003.4832649739583,kolkata,india,22.5726,88.3639
2024-06-06,1003.3373893229167,kolkata,india,22.5726,88.3639
2024-06-07,1001.6655143229167,kolkata,india,22.5726,88.3639
2024-06-08,1000.2123242187499,kolkata,india,22.5726,88.3639
2024-06-09,999.989580078125,kolkata,india,22.5726,88.3639
2024-06-10,1000.3249446614583,kolkata,india,22.5726,88.3639
2024-06-11,1000.6592447916668,kolkata,india,22.5726,88.3639
2024-06-12,1000.5143098958333,kolkata,india,22.5726,88.3639
2024-06-13,998.9778450520834,kolkata,india,22.5726,88.3639
2024-06-14,998.49984375,kolkata,india,22.5726,88.3639
2024-06-15,998.975234375,kolkata,india,22.5726,88.3639
2024-06-16,1000.8147526041666,kolkata,india,22.5726,88.3639
2024-06-17,1000.6485481770833,kolkata,india,22.5726,88.3639
2024-06-18,998.7575227864583,kolkata,india,22.5726,88.3639
2024-06-19,998.493388671875,kolkata,india,22.5726,88.3639
2024-06-20,999.1923014322916,kolkata,india,22.5726,88.3639
2024-06-21,1000.0965169270834,kolkata,india,22.5726,88.3639
2024-06-22,1000.2148600260416,kolkata,india,22.5726,88.3639
2024-06-23,1000.3048111979166,kolkata,india,22.5726,88.3639
2024-06-24,999.5472851562499,kolkata,india,22.5726,88.3639
2024-06-25,999.115986328125,kolkata,india,22.5726,88.3639
2024-06-26,1000.1642610677083,kolkata,india,22.5726,88.3639
2024-06-27,1000.338955078125,kolkata,india,22.5726,88.3639
2024-06-28,998.4471028645834,kolkata,india,22.5726,88.3639
2024-06-29,998.790419921875,kolkata,india,22.5726,88.3639
2024-06-30,999.2696028645834,kolkata,india,22.5726,88.3639
2024-07-01,998.94025390625,kolkata,india,22.5726,88.3639
2024-07-02,998.270263671875,kolkata,india,22.5726,88.3639
2024-07-03,999.6995768229167,kolkata,india,22.5726,88.3639
2024-07-04,1001.3166015625001,kolkata,india,22.5726,88.3639
2024-07-05,1000.29203125,kolkata,india,22.5726,88.3639
2024-07-06,1000.4080045572917,kolkata,india,22.5726,88.3639
2024-07-07,1002.0701725260416,kolkata,india,22.5726,88.3639
2024-07-08,1002.1772688802083,kolkata,india,22.5726,88.3639
2024-07-09,1003.3565169270834,kolkata,india,22.5726,88.3639
2024-07-10,1003.3549576822917,kolkata,india,22.5726,88.3639
2024-07-11,1000.303818359375,kolkata,india,22.5726,88.3639
2024-07-12,998.9299446614583,kolkata,india,22.5726,88.3639
2024-07-13,997.0857226562499,kolkata,india,22.5726,88.3639
2024-07-14,997.2942513020834,kolkata,india,22.5726,88.3639
2024-07-15,998.9583365885416,kolkata,india,22.5726,88.3639
2024-07-16,999.9573860677083,kolkata,india,22.5726,88.3639
2024-07-17,999.3156705729167,kolkata,india,22.5726,88.3639
2024-07-18,997.9103906250001,kolkata,india,22.5726,88.3639
2024-07-19,995.4052636718751,kolkata,india,22.5726,88.3639
2024-07-20,996.3550846354166,kolkata,india,22.5726,88.3639
2024-07-21,997.3302278645833,kolkata,india,22.5726,88.3639
2024-07-22,998.3700944010417,kolkata,india,22.5726,88.3639
2024-07-23,995.6205761718751,kolkata,india,22.5726,88.3639
2024-07-24,992.856083984375,kolkata,india,22.5726,88.3639
2024-07-25,991.6517708333334,kolkata,india,22.5726,88.3639
2024-07-26,991.3652669270833,kolkata,india,22.5726,88.3639
2024-07-27,995.356484375,kolkata,india,22.5726,88.3639
2024-07-28,996.6887304687499,kolkata,india,22.5726,88.3639
2024-07-29,997.2532584635416,kolkata,india,22.5726,88.3639
2024-07-30,999.7771907552083,kolkata,india,22.5726,88.3639
2024-07-31,998.9827278645834,kolkata,india,22.5726,88.3639
2024-08-01,996.7059765624999,kolkata,india,22.5726,88.3639
2024-08-02,998.7656640625,kolkata,india,22.5726,88.3639
2024-08-03,1002.4249446614584,kolkata,india,22.5726,88.3639
2024-08-04,1004.0262109375,kolkata,india,22.5726,88.3639
2024-08-05,1002.8042936197917,kolkata,india,22.5726,88.3639
2024-08-06,1000.8169205729167,kolkata,india,22.5726,88.3639
2024-08-07,1001.385322265625,kolkata,india,22.5726,88.3639
2024-08-08,1003.0913313802083,kolkata,india,22.5726,88.3639
2024-08-09,1003.676064453125,kolkata,india,22.5726,88.3639
2024-08-10,1003.1579296875001,kolkata,india,22.5726,88.3639
2024-08-11,1002.6139876302083,kolkata,india,22.5726,88.3639
2024-08-12,1002.6205957031251,kolkata,india,22.5726,88.3639
2024-08-13,1002.98908203125,kolkata,india,22.5726,88.3639
2024-08-14,1002.5005891927084,kolkata,india,22.5726,88.3639
2024-08-15,1001.5112955729168,kolkata,india,22.5726,88.3639
2024-08-16,1001.1094954427084,kolkata,india,22.5726,88.3639
2024-08-17,1002.2398372395833,kolkata,india,22.5726,88.3639
2024-08-18,1001.5236360677083,kolkata,india,22.5726,88.3639
2024-08-19,1001.6925813802083,kolkata,india,22.5726,88.3639
2024-08-20,1003.59287109375,kolkata,india,22.5726,88.3639
2024-08-21,1004.0456054687501,kolkata,india,22.5726,88.3639
2024-08-22,1003.3814420572917,kolkata,india,22.5726,88.3639
2024-08-23,1003.3596256510417,kolkata,india,22.5726,88.3639
2024-08-24,1004.0056608072917,kolkata,india,22.5726,88.3639
2024-08-25,1001.4187923177083,kolkata,india,22.5726,88.3639
2024-08-26,1001.8463834635417,kolkata,india,22.5726,88.3639
2024-08-27,1004.4502473958333,kolkata,india,22.5726,88.3639
2024-08-28,1003.1436946614584,kolkata,india,22.5726,88.3639
2024-08-29,1003.0502864583333,kolkata,india,22.5726,88.3639
2024-08-30,1003.1886914062501,kolkata,india,22.5726,88.3639
2024-08-31,1003.4447786458333,kolkata,india,22.5726,88.3639
2024-09-01,1004.7868359375001,kolkata,india,22.5726,88.3639
2024-09-02,1004.8441601562499,kolkata,india,22.5726,88.3639
2024-09-03,1005.2127083333334,kolkata,india,22.5726,88.3639
2024-09-04,1002.2605826822916,kolkata,india,22.5726,88.3639
2024-09-05,1001.8404654947917,kolkata,india,22.5726,88.3639
2024-09-06,1002.3843326822916,kolkata,india,22.5726,88.3639
2024-09-07,1002.2779427083333,kolkata,india,22.5726,88.3639
2024-09-08,1000.884365234375,kolkata,india,22.5726,88.3639
2024-09-09,999.1797102864583,kolkata,india,22.5726,88.3639
2024-09-10,999.7881380208333,kolkata,india,22.5726,88.3639
2024-09-11,1001.3630143229167,kolkata,india,22.5726,88.3639
2024-09-12,1001.2355143229166,kolkata,india,22.5726,88.3639
2024-09-13,998.202255859375,kolkata,india,22.5726,88.3639
2024-09-14,990.7378059895833,kolkata,india,22.5726,88.3639
2024-09-15,990.5360709635416,kolkata,india,22.5726,88.3639
2024-09-16,1000.4864876302082,kolkata,india,22.5726,88.3639
2024-09-17,1003.9186783854167,kolkata,india,22.5726,88.3639
2024-09-18,1003.6012923177083,kolkata,india,22.5726,88.3639
2024-09-19,1002.8631575520834,kolkata,india,22.5726,88.3639
2024-09-20,1003.0981673177083,kolkata,india,22.5726,88.3639
2024-09-21,1003.6202376302084,kolkata,india,22.5726,88.3639
2024-09-22,1002.5902376302083,kolkata,india,22.5726,88.3639
2024-09-23,1003.0274641927084,kolkata,india,22.5726,88.3639
2024-09-24,1002.8722037760417,kolkata,india,22.5726,88.3639
2024-09-25,1004.3645247395833,kolkata,india,22.5726,88.3639
2024-09-26,1006.58169921875,kolkata,india,22.5726,88.3639
2024-09-27,1007.9981803385417,kolkata,india,22.5726,88.3639
2024-09-28,1007.7992220052083,kolkata,india,22.5726,88.3639
2024-09-29,1007.3807845052083,kolkata,india,22.5726,88.3639
2024-09-30,1005.6984147135416,kolkata,india,22.5726,88.3639
2024-10-01,1003.5947428385416,kolkata,india,22.5726,88.3639
2024-10-02,1003.3028678385417,kolkata,india,22.5726,88.3639
2024-10-03,1002.1103417968751,kolkata,india,22.5726,88.3639
2024-10-04,1004.1159179687501,kolkata,india,22.5726,88.3639
2024-10-05,1006.6795670572916,kolkata,india,22.5726,88.3639
2024-10-06,1009.8572265624999,kolkata,india,22.5726,88.3639
2024-10-07,1011.6109798177084,kolkata,india,22.5726,88.3639
2024-10-08,1010.90466796875,kolkata,india,22.5726,88.3639
2024-10-09,1009.0002734374999,kolkata,india,22.5726,88.3639
2024-10-10,1008.099228515625,kolkata,india,22.5726,88.3639
