date,PS,region_name,country,latitude,longitude
2023-10-13,1001.1303287760417,mumbai,india,19.076,72.8777
2023-10-14,1001.0398372395833,mumbai,india,19.076,72.8777
2023-10-15,999.4729069010417,mumbai,india,19.076,72.8777
2023-10-16,999.9252604166667,mumbai,india,19.076,72.8777
2023-10-17,1001.0286979166667,mumbai,india,19.076,72.8777
2023-10-18,1001.5760384114583,mumbai,india,19.076,72.8777
2023-10-19,1001.1803776041667,mumbai,india,19.076,72.8777
2023-10-20,1001.0440657552084,mumbai,india,19.076,72.8777
2023-10-21,1001.9947070312501,mumbai,india,19.076,72.8777
2023-10-22,1002.1063411458334,mumbai,india,19.076,72.8777
2023-10-23,1000.9620638020833,mumbai,india,19.076,72.8777
2023-10-24,1000.8610774739583,mumbai,india,19.076,72.8777
2023-10-25,1002.2723828125,mumbai,india,19.076,72.8777
2023-10-26,1002.6286718749999,mumbai,india,19.076,72.8777
2023-10-27,1001.0767708333333,mumbai,india,19.076,72.8777
2023-10-28,1000.7334472656249,mumbai,india,19.076,72.8777
2023-10-29,1000.2280989583334,mumbai,india,19.076,72.8777
2023-10-30,1000.2126399739583,mumbai,india,19.076,72.8777
2023-10-31,1000.9963704427083,mumbai,india,19.076,72.8777
2023-11-01,1001.4211100260417,mumbai,india,19.076,72.8777
2023-11-02,1000.50208984375,mumbai,india,19.076,72.8777
2023-11-03,998.7776367187499,mumbai,india,19.076,72.8777
2023-11-04,998.50087890625,mumbai,india,19.076,72.8777
2023-11-05,1000.1461100260417,mumbai,india,19.076,72.8777
2023-11-06,1001.4485026041666,mumbai,india,19.076,72.8777
2023-11-07,1000.8484147135417,mumbai,india,19.076,72.8777
2023-11-08,1000.8478222656249,mumbai,india,19.076,72.8777
2023-11-09,1001.5034635416667,mumbai,india,19.076,72.8777
2023-11-10,1002.7210807291667,mumbai,india,19.076,72.8777
2023-11-11,1003.0382845052083,mumbai,india,19.076,72.8777
2023-11-12,1002.8630338541667,mumbai,india,19.076,72.8777
2023-11-13,1002.281650390625,mumbai,india,19.076,72.8777
2023-11-14,1001.6941080729166,mumbai,india,19.076,72.8777
2023-11-15,1001.6602864583333,mumbai,india,19.076,72.8777
2023-11-16,1002.2497200520834,mumbai,india,19.076,72.8777
2023-11-17,1001.7301204427084,mumbai,india,19.076,72.8777
2023-11-18,1001.1181640625,mumbai,india,19.076,72.8777
2023-11-19,1000.8538313802084,mumbai,india,19.076,72.8777
2023-11-20,1001.4524869791667,mumbai,india,19.076,72.8777
2023-11-21,1001.19400390625,mumbai,india,19.076,72.8777
2023-11-22,1000.5057845052083,mumbai,india,19.076,72.8777
2023-11-23,998.5683756510416,mumbai,india,19.076,72.8777
2023-11-24,999.060908203125,mumbai,india,19.076,72.8777
2023-11-25,1000.4354069010416,mumbai,india,19.076,72.8777
2023-11-26,1000.8524609374999,mumbai,india,19.076,72.8777
2023-11-27,1000.087607421875,mumbai,india,19.076,72.8777
2023-11-28,999.4636979166667,mumbai,india,19.076,72.8777
2023-11-29,1000.381416015625,mumbai,india,19.076,72.8777
2023-11-30,1000.9003190104166,mumbai,india,19.076,72.8777
2023-12-01,1000.4794856770833,mumbai,india,19.076,72.8777
2023-12-02,999.3550032552083,mumbai,india,19.076,72.8777
2023-12-03,999.9313899739583,mumbai,india,19.076,72.8777
2023-12-04,998.9372395833334,mumbai,india,19.076,72.8777
2023-12-05,998.2501009114584,mumbai,india,19.076,72.8777
2023-12-06,999.4480403645833,mumbai,india,19.076,72.8777
2023-12-07,1000.0787434895833,mumbai,india,19.076,72.8777
2023-12-08,1000.7923144531251,mumbai,india,19.076,72.8777
2023-12-09,1001.0512239583333,mumbai,india,19.076,72.8777
2023-12-10,1000.71337890625,mumbai,india,19.076,72.8777
2023-12-11,1001.0043457031251,mumbai,india,19.076,72.8777
2023-12-12,1000.1470540364584,mumbai,india,19.076,72.8777
2023-12-13,1000.8806087239583,mumbai,india,19.076,72.8777
2023-12-14,1002.0531412760416,mumbai,india,19.076,72.8777
2023-12-15,1002.6244303385416,mumbai,india,19.076,72.8777
2023-12-16,1001.9511783854167,mumbai,india,19.076,72.8777
2023-12-17,1001.1881640625,mumbai,india,19.076,72.8777
2023-12-18,1002.6758268229167,mumbai,india,19.076,72.8777
2023-12-19,1003.2268880208334,mumbai,india,19.076,72.8777
2023-12-20,1003.116328125,mumbai,india,19.076,72.8777
2023-12-21,1002.2645442708334,mumbai,india,19.076,72.8777
2023-12-22,1002.3704524739584,mumbai,india,19.076,72.8777
2023-12-23,1002.7789290364584,mumbai,india,19.076,72.8777
2023-12-24,1003.95849609375,mumbai,india,19.076,72.8777
2023-12-25,1003.1194694010418,mumbai,india,19.076,72.8777
2023-12-26,1003.71892578125,mumbai,india,19.076,72.8777
2023-12-27,1003.5103515625,mumbai,india,19.076,72.8777
2023-12-28,1002.5478450520833,mumbai,india,19.076,72.8777
2023-12-29,1002.0568749999999,mumbai,india,19.076,72.8777
2023-12-30,1001.8305436197917,mumbai,india,19.076,72.8777
2023-12-31,1001.5081184895834,mumbai,india,19.076,72.8777
2024-01-01,1001.7891438802084,mumbai,india,19.076,72.8777
2024-01-02,1001.1162141927083,mumbai,india,19.076,72.8777
2024-01-03,1000.4868326822916,mumbai,india,19.076,72.8777
2024-01-04,1001.3161490885417,mumbai,india,19.076,72.8777
2024-01-05,1001.401435546875,mumbai,india,19.076,72.8777
2024-01-06,1000.6819205729166,mumbai,india,19.076,72.8777
2024-01-07,1000.9568424479166,mumbai,india,19.076,72.8777
2024-01-08,1001.2408007812501,mumbai,india,19.076,72.8777
2024-01-09,1001.8447200520833,mumbai,india,19.076,72.8777
2024-01-10,1002.0442447916666,mumbai,india,19.076,72.8777
2024-01-11,1001.8864225260417,mumbai,india,19.076,72.8777
2024-01-12,1002.1662109375001,mumbai,india,19.076,72.8777
2024-01-13,1002.8172623697916,mumbai,india,19.076,72.8777
2024-01-14,1003.297958984375,mumbai,india,19.076,72.8777
2024-01-15,1002.727763671875,mumbai,india,19.076,72.8777
2024-01-16,1000.8759635416667,mumbai,india,19.076,72.8777
2024-01-17,1000.642890625,mumbai,india,19.076,72.8777
2024-01-18,1001.9014388020832,mumbai,india,19.076,72.8777
2024-01-19,1001.6787207031249,mumbai,india,19.076,72.8777
2024-01-20,1002.9548111979167,mumbai,india,19.076,72.8777
2024-01-21,1002.4263053385416,mumbai,india,19.076,72.8777
2024-01-22,1003.2436002604167,mumbai,india,19.076,72.8777
2024-01-23,1002.9024479166666,mumbai,india,19.076,72.8777
2024-01-24,1002.587021484375,mumbai,india,19.076,72.8777
2024-01-25,1003.8889876302084,mumbai,india,19.076,72.8777
2024-01-26,1005.0419791666667,mumbai,india,19.076,72.8777
2024-01-27,1004.4254947916667,mumbai,india,19.076,72.8777
2024-01-28,1004.1935091145833,mumbai,india,19.076,72.8777
2024-01-29,1003.847392578125,mumbai,india,19.076,72.8777
2024-01-30,1002.9167122395834,mumbai,india,19.076,72.8777
2024-01-31,1003.0488509114583,mumbai,india,19.076,72.8777
2024-02-01,1004.0680826822917,mumbai,india,19.076,72.8777
2024-02-02,1003.3511653645833,mumbai,india,19.076,72.8777
2024-02-03,1002.9510416666667,mumbai,india,19.076,72.8777
2024-02-04,1003.8825455729167,mumbai,india,19.076,72.8777
2024-02-05,1004.3586946614583,mumbai,india,19.076,72.8777
2024-02-06,1004.1873404947916,mumbai,india,19.076,72.8777
2024-02-07,1004.4049674479166,mumbai,india,19.076,72.8777
2024-02-08,1003.1236002604168,mumbai,india,19.076,72.8777
2024-02-09,1003.4743619791667,mumbai,india,19.076,72.8777
2024-02-10,1004.5549869791666,mumbai,india,19.076,72.8777
2024-02-11,1004.7446614583333,mumbai,india,19.076,72.8777
2024-02-12,1004.086708984375,mumbai,india,19.076,72.8777
2024-02-13,1003.7766341145833,mumbai,india,19.076,72.8777
2024-02-14,1002.94841796875,mumbai,india,19.076,72.8777
2024-02-15,1002.1193684895834,mumbai,india,19.076,72.8777
2024-02-16,1002.4298404947917,mumbai,india,19.076,72.8777
2024-02-17,1000.9235774739583,mumbai,india,19.076,72.8777
2024-02-18,1000.3527018229166,mumbai,india,19.076,72.8777
2024-02-19,1001.2912532552083,mumbai,india,19.076,72.8777
2024-02-20,1001.8751725260418,mumbai,india,19.076,72.8777
2024-02-21,1001.8741894531249,mumbai,india,19.076,72.8777
2024-02-22,1002.421611328125,mumbai,india,19.076,72.8777
2024-02-23,1001.556787109375,mumbai,india,19.076,72.8777
2024-02-24,1000.9529947916667,mumbai,india,19.076,72.8777
2024-02-25,999.31900390625,mumbai,india,19.076,72.8777
2024-02-26,999.5339518229166,mumbai,india,19.076,72.8777
2024-02-27,1001.0278873697916,mumbai,india,19.076,72.8777
2024-02-28,999.5245052083333,mumbai,india,19.076,72.8777
2024-02-29,999.7161328125,mumbai,india,19.076,72.8777
2024-03-01,1000.8259830729166,mumbai,india,19.076,72.8777
2024-03-02,1001.3601334635417,mumbai,india,19.076,72.8777
2024-03-03,1002.2913802083334,mumbai,india,19.076,72.8777
2024-03-04,1002.5434342447917,mumbai,india,19.076,72.8777
2024-03-05,1001.5960611979167,mumbai,india,19.076,72.8777
2024-03-06,1001.5142513020834,mumbai,india,19.076,72.8777
2024-03-07,1000.8310774739583,mumbai,india,19.076,72.8777
2024-03-08,1000.8657649739583,mumbai,india,19.076,72.8777
2024-03-09,1000.6895052083333,mumbai,india,19.076,72.8777
2024-03-10,1002.2938671874999,mumbai,india,19.076,72.8777
2024-03-11,1002.84263671875,mumbai,india,19.076,72.8777
2024-03-12,1001.96056640625,mumbai,india,19.076,72.8777
2024-03-13,1001.98158203125,mumbai,india,19.076,72.8777
2024-03-14,1002.0815755208333,mumbai,india,19.076,72.8777
2024-03-15,1001.404765625,mumbai,india,19.076,72.8777
2024-03-16,1000.7093782552083,mumbai,india,19.076,72.8777
2024-03-17,1000.8167024739583,mumbai,india,19.076,72.8777
2024-03-18,1000.8213671875001,mumbai,india,19.076,72.8777
2024-03-19,1000.1935611979167,mumbai,india,19.076,72.8777
2024-03-20,999.1395572916667,mumbai,india,19.076,72.8777
2024-03-21,998.5004622395833,mumbai,india,19.076,72.8777
2024-03-22,997.9308984375001,mumbai,india,19.076,72.8777
2024-03-23,998.8920279947916,mumbai,india,19.076,72.8777
2024-03-24,999.9008561197917,mumbai,india,19.076,72.8777
2024-03-25,999.8324055989583,mumbai,india,19.076,72.8777
2024-03-26,1000.4089485677083,mumbai,india,19.076,72.8777
2024-03-27,1001.2282421875001,mumbai,india,19.076,72.8777
2024-03-28,999.7319368489584,mumbai,india,19.076,72.8777
2024-03-29,999.00013671875,mumbai,india,19.076,72.8777
2024-03-30,1000.54107421875,mumbai,india,19.076,72.8777
2024-03-31,1000.5009309895833,mumbai,india,19.076,72.8777
2024-04-01,998.3597851562499,mumbai,india,19.076,72.8777
2024-04-02,997.5947786458333,mumbai,india,19.076,72.8777
2024-04-03,998.6632486979166,mumbai,india,19.076,72.8777
2024-04-04,998.9127799479166,mumbai,india,19.076,72.8777
2024-04-05,997.9508789062501,mumbai,india,19.076,72.8777
2024-04-06,996.8369270833333,mumbai,india,19.076,72.8777
2024-04-07,996.9806901041667,mumbai,india,19.076,72.8777
2024-04-08,997.45263671875,mumbai,india,19.076,72.8777
2024-04-09,997.8306575520833,mumbai,india,19.076,72.8777
2024-04-10,998.0546451822917,mumbai,india,19.076,72.8777
2024-04-11,998.3504296875,mumbai,india,19.076,72.8777
2024-04-12,998.2442578125,mumbai,india,19.076,72.8777
2024-04-13,999.0567317708333,mumbai,india,19.076,72.8777
2024-04-14,999.047060546875,mumbai,india,19.076,72.8777
2024-04-15,998.3709375,mumbai,india,19.076,72.8777
2024-04-16,996.5588085937501,mumbai,india,19.076,72.8777
2024-04-17,996.9825878906249,mumbai,india,19.076,72.8777
2024-04-18,996.0751302083332,mumbai,india,19.076,72.8777
2024-04-19,995.2768587239583,mumbai,india,19.076,72.8777
2024-04-20,996.1831347656249,mumbai,india,19.076,72.8777
2024-04-21,996.5980208333334,mumbai,india,19.076,72.8777
2024-04-22,997.3646516927083,mumbai,india,19.076,72.8777
2024-04-23,995.60302734375,mumbai,india,19.076,72.8777
2024-04-24,995.6428515624999,mumbai,india,19.076,72.8777
2024-04-25,995.4409537760416,mumbai,india,19.076,72.8777
2024-04-26,995.499384765625,mumbai,india,19.076,72.8777
2024-04-27,995.2354003906249,mumbai,india,19.076,72.8777
2024-04-28,995.0951204427083,mumbai,india,19.076,72.8777
2024-04-29,996.2804296875,mumbai,india,19.076,72.8777
2024-04-30,995.0898795572916,mumbai,india,19.076,72.8777
2024-05-01,994.582822265625,mumbai,india,19.076,72.8777
2024-05-02,995.0987858072917,mumbai,india,19.076,72.8777
2024-05-03,996.3552376302083,mumbai,india,19.076,72.8777
2024-05-04,996.6640690104167,mumbai,india,19.076,72.8777
2024-05-05,995.3433040364583,mumbai,india,19.076,72.8777
2024-05-06,996.2340071614584,mumbai,india,19.076,72.8777
2024-05-07,997.3278157552082,mumbai,india,19.076,72.8777
2024-05-08,996.2634733072917,mumbai,india,19.076,72.8777
2024-05-09,996.464208984375,mumbai,india,19.076,72.8777
2024-05-10,997.4276529947916,mumbai,india,19.076,72.8777
2024-05-11,997.9542675781249,mumbai,india,19.076,72.8777
2024-05-12,997.9587044270834,mumbai,india,19.076,72.8777
2024-05-13,997.3726529947917,mumbai,india,19.076,72.8777
2024-05-14,997.0369368489584,mumbai,india,19.076,72.8777
2024-05-15,997.5446679687499,mumbai,india,19.076,72.8777
2024-05-16,996.8266178385417,mumbai,india,19.076,72.8777
2024-05-17,995.9748990885417,mumbai,india,19.076,72.8777
2024-05-18,993.3490722656251,mumbai,india,19.076,72.8777
2024-05-19,992.0999251302082,mumbai,india,19.076,72.8777
2024-05-20,992.9485774739583,mumbai,india,19.076,72.8777
2024-05-21,992.628486328125,mumbai,india,19.076,72.8777
2024-05-22,991.719013671875,mumbai,india,19.076,72.8777
2024-05-23,990.93208984375,mumbai,india,19.076,72.8777
2024-05-24,991.2421223958332,mumbai,india,19.076,72.8777
2024-05-25,992.381083984375,mumbai,india,19.076,72.8777
2024-05-26,993.1255891927084,mumbai,india,19.076,72.8777
2024-05-27,993.1083528645833,mumbai,india,19.076,72.8777
2024-05-28,993.0859895833333,mumbai,india,19.076,72.8777
2024-05-29,993.2592643229167,mumbai,india,19.076,72.8777
2024-05-30,994.5646712239583,mumbai,india,19.076,72.8777
2024-05-31,994.8936458333333,mumbai,india,19.076,72.8777
2024-06-01,994.9942610677084,mumbai,india,19.076,72.8777
2024-06-02,995.070576171875,mumbai,india,19.076,72.8777
2024-06-03,995.50650390625,mumbai,india,19.076,72.8777
2024-06-04,996.26771484375,mumbai,india,19.076,72.8777
2024-06-05,996.599931640625,mumbai,india,19.076,72.8777
2024-06-06,996.7740559895833,mumbai,india,19.076,72.8777
2024-06-07,995.1455143229167,mumbai,india,19.076,72.8777
2024-06-08,994.0823242187499,mumbai,india,19.076,72.8777
2024-06-09,994.6529134114584,mumbai,india,19.076,72.8777
2024-06-10,995.8749446614584,mumbai,india,19.076,72.8777
2024-06-11,996.432578125,mumbai,india,19.076,72.8777
2024-06-12,996.5776432291667,mumbai,india,19.076,72.8777
2024-06-13,995.8711783854166,mumbai,india,19.076,72.8777
2024-06-14,995.08984375,mumbai,india,19.076,72.8777
2024-06-15,994.2885677083333,mumbai,india,19.076,72.8777
2024-06-16,994.6814192708333,mumbai,india,19.076,72.8777
2024-06-17,995.28521484375,mumbai,india,19.076,72.8777
2024-06-18,994.4575227864583,mumbai,india,19.076,72.8777
2024-06-19,992.3967220052083,mumbai,india,19.076,72.8777
2024-06-20,991.875634765625,mumbai,india,19.076,72.8777
2024-06-21,992.0431835937501,mumbai,india,19.076,72.8777
2024-06-22,990.8248600260416,mumbai,india,19.076,72.8777
2024-06-23,990.0481445312499,mumbai,india,19.076,72.8777
2024-06-24,987.94728515625,mumbai,india,19.076,72.8777
2024-06-25,986.8559863281249,mumbai,india,19.076,72.8777
2024-06-26,987.130927734375,mumbai,india,19.076,72.8777
2024-06-27,988.8322884114583,mumbai,india,19.076,72.8777
2024-06-28,991.01376953125,mumbai,india,19.076,72.8777
2024-06-29,992.1537532552084,mumbai,india,19.076,72.8777
2024-06-30,992.4029361979166,mumbai,india,19.076,72.8777
2024-07-01,991.2469205729167,mumbai,india,19.076,72.8777
2024-07-02,991.1869303385416,mumbai,india,19.076,72.8777
2024-07-03,992.2029101562499,mumbai,india,19.076,72.8777
2024-07-04,992.7266015625,mumbai,india,19.076,72.8777
2024-07-05,991.1586979166667,mumbai,india,19.076,72.8777
2024-07-06,990.2946712239583,mumbai,india,19.076,72.8777
2024-07-07,991.4001725260417,mumbai,india,19.076,72.8777
2024-07-08,991.1706022135417,mumbai,india,19.076,72.8777
2024-07-09,993.1298502604167,mumbai,india,19.076,72.8777
2024-07-10,995.6316243489583,mumbai,india,19.076,72.8777
2024-07-11,994.1871516927084,mumbai,india,19.076,72.8777
2024-07-12,992.6232779947917,mumbai,india,19.076,72.8777
2024-07-13,992.1723893229167,mumbai,india,19.076,72.8777
2024-07-14,990.4309179687499,mumbai,india,19.076,72.8777
2024-07-15,990.2583365885416,mumbai,india,19.076,72.8777
2024-07-16,990.044052734375,mumbai,india,19.076,72.8777
2024-07-17,991.01900390625,mumbai,india,19.076,72.8777
2024-07-18,991.4737239583333,mumbai,india,19.076,72.8777
2024-07-19,990.205263671875,mumbai,india,19.076,72.8777
2024-07-20,990.85841796875,mumbai,india,19.076,72.8777
2024-07-21,991.3668945312501,mumbai,india,19.076,72.8777
2024-07-22,993.3367610677083,mumbai,india,19.076,72.8777
2024-07-23,993.250576171875,mumbai,india,19.076,72.8777
2024-07-24,991.1727506510416,mumbai,india,19.076,72.8777
2024-07-25,991.4484375000001,mumbai,india,19.076,72.8777
2024-07-26,991.9752669270833,mumbai,india,19.076,72.8777
2024-07-27,992.4264843750001,mumbai,india,19.076,72.8777
2024-07-28,989.57873046875,mumbai,india,19.076,72.8777
2024-07-29,989.3432584635416,mumbai,india,19.076,72.8777
2024-07-30,992.9805240885416,mumbai,india,19.076,72.8777
2024-07-31,994.4560611979167,mumbai,india,19.076,72.8777
2024-08-01,993.9259765625001,mumbai,india,19.076,72.8777
2024-08-02,993.6389973958334,mumbai,india,19.076,72.8777
2024-08-03,994.2082779947917,mumbai,india,19.076,72.8777
2024-08-04,994.5728776041666,mumbai,india,19.076,72.8777
2024-08-05,995.4142936197917,mumbai,india,19.076,72.8777
2024-08-06,995.2235872395833,mumbai,india,19.076,72.8777
2024-08-07,995.6953222656249,mumbai,india,19.076,72.8777
2024-08-08,996.5146647135416,mumbai,india,19.076,72.8777
2024-08-09,997.4160644531249,mumbai,india,19.076,72.8777
2024-08-10,996.8379296875,mumbai,india,19.076,72.8777
2024-08-11,995.4073209635417,mumbai,india,19.076,72.8777
2024-08-12,995.7372623697917,mumbai,india,19.076,72.8777
2024-08-13,995.9424153645833,mumbai,india,19.076,72.8777
2024-08-14,995.6705891927082,mumbai,india,19.076,72.8777
2024-08-15,994.6712955729166,mumbai,india,19.076,72.8777
2024-08-16,993.986162109375,mumbai,india,19.076,72.8777
2024-08-17,994.8731705729166,mumbai,india,19.076,72.8777
2024-08-18,995.2536360677083,mumbai,india,19.076,72.8777
2024-08-19,994.389248046875,mumbai,india,19.076,72.8777
2024-08-20,994.4062044270833,mumbai,india,19.076,72.8777
2024-08-21,994.3722721354167,mumbai,india,19.076,72.8777
2024-08-22,993.8514420572916,mumbai,india,19.076,72.8777
2024-08-23,995.0429589843751,mumbai,india,19.076,72.8777
2024-08-24,995.9823274739583,mumbai,india,19.076,72.8777
2024-08-25,994.3821256510417,mumbai,india,19.076,72.8777
2024-08-26,993.0163834635417,mumbai,india,19.076,72.8777
2024-08-27,994.5402473958334,mumbai,india,19.076,72.8777
2024-08-28,994.3070279947916,mumbai,india,19.076,72.8777
2024-08-29,993.8136197916666,mumbai,india,19.076,72.8777
2024-08-30,995.6220247395833,mumbai,india,19.076,72.8777
2024-08-31,996.5747786458334,mumbai,india,19.076,72.8777
2024-09-01,995.4801692708334,mumbai,india,19.076,72.8777
2024-09-02,994.8008268229167,mumbai,india,19.076,72.8777
2024-09-03,995.9627083333334,mumbai,india,19.076,72.8777
2024-09-04,995.603916015625,mumbai,india,19.076,72.8777
2024-09-05,994.7237988281249,mumbai,india,19.076,72.8777
2024-09-06,996.087666015625,mumbai,india,19.076,72.8777
2024-09-07,996.7146093749999,mumbai,india,19.076,72.8777
2024-09-08,995.9910319010418,mumbai,india,19.076,72.8777
2024-09-09,993.7330436197917,mumbai,india,19.076,72.8777
2024-09-10,993.8348046875,mumbai,india,19.076,72.8777
2024-09-11,994.8530143229167,mumbai,india,19.076,72.8777
2024-09-12,996.5821809895833,mumbai,india,19.076,72.8777
2024-09-13,996.8389225260416,mumbai,india,19.076,72.8777
2024-09-14,996.68447265625,mumbai,india,19.076,72.8777
2024-09-15,997.1427376302082,mumbai,india,19.076,72.8777
2024-09-16,998.0164876302083,mumbai,india,19.076,72.8777
2024-09-17,997.42201171875,mumbai,india,19.076,72.8777
2024-09-18,996.0746256510416,mumbai,india,19.076,72.8777
2024-09-19,996.4764908854166,mumbai,india,19.076,72.8777
2024-09-20,996.6881673177082,mumbai,india,19.076,72.8777
2024-09-21,997.3835709635417,mumbai,india,19.076,72.8777
2024-09-22,996.0235709635417,mumbai,india,19.076,72.8777
2024-09-23,995.3874641927083,mumbai,india,19.076,72.8777
2024-09-24,992.8488704427083,mumbai,india,19.076,72.8777
2024-09-25,993.0878580729167,mumbai,india,19.076,72.8777
2024-09-26,992.5383658854166,mumbai,india,19.076,72.8777
2024-09-27,994.6448470052084,mumbai,india,19.076,72.8777
2024-09-28,997.475888671875,mumbai,india,19.076,72.8777
2024-09-29,999.1274511718749,mumbai,india,19.076,72.8777
2024-09-30,998.4850813802083,mumbai,india,19.076,72.8777
2024-10-01,996.8014095052084,mumbai,india,19.076,72.8777
2024-10-02,997.7895345052084,mumbai,india,19.076,72.8777
2024-10-03,997.710341796875,mumbai,india,19.076,72.8777
2024-10-04,998.3959179687499,mumbai,india,19.076,72.8777
2024-10-05,998.4362337239583,mumbai,india,19.076,72.8777
2024-10-06,997.9238932291668,mumbai,india,19.076,72.8777
2024-10-07,998.7543131510416,mumbai,india,19.076,72.8777
2024-10-08,998.9580013020833,mumbai,india,19.076,72.8777
2024-10-09,997.2502734374999,mumbai,india,19.076,72.8777
2024-10-10,995.5825618489583,mumbai,india,19.076,72.8777
2024-10-11,995.4103743489583,mumbai,india,19.076,72.8777
2024-10-12,996.2399641927083,mumbai,india,19.076,72.8777
2024-10-13,997.4728515625001,mumbai,india,19.076,72.8777
2024-10-14,997.9089225260417,mumbai,india,19.076,72.8777
2024-10-15,998.0247526041667,mumbai,india,19.076,72.8777
2024-10-16,997.1420800781251,mumbai,india,19.076,72.8777
2024-10-17,996.1644954427084,mumbai,india,19.076,72.8777
2024-10-18,996.52234375,mumbai,india,19.076,72.8777
2024-10-19,999.3937630208334,mumbai,india,19.076,72.8777
2024-10-20,999.7244205729166,mumbai,india,19.076,72.8777
2024-10-21,999.842431640625,mumbai,india,19.076,72.8777
2024-10-22,999.5693033854167,mumbai,india,19.076,72.8777
2024-10-23,999.20943359375,mumbai,india,19.076,72.8777
2024-10-24,998.8924674479167,mumbai,india,19.076,72.8777
2024-10-25,999.3715234375,mumbai,india,19.076,72.8777
2024-10-26,999.1301692708333,mumbai,india,19.076,72.8777
2024-10-27,998.0167838541666,mumbai,india,19.076,72.8777
2024-10-28,997.1512955729166,mumbai,india,19.076,72.8777
2024-10-29,998.1670735677084,mumbai,india,19.076,72.8777
2024-10-30,998.87900390625,mumbai,india,19.076,72.8777
2024-10-31,999.5081608072916,mumbai,india,19.076,72.8777
2024-11-01,1000.9616048177082,mumbai,india,19.076,72.8777
2024-11-02,1001.0443815104167,mumbai,india,19.076,72.8777
2024-11-03,1001.0801595052084,mumbai,india,19.076,72.8777
2024-11-04,999.9380729166666,mumbai,india,19.076,72.8777
2024-11-05,1001.0682454427083,mumbai,india,19.076,72.8777
2024-11-06,1001.3204329427084,mumbai,india,19.076,72.8777
2024-11-07,1001.248291015625,mumbai,india,19.076,72.8777
2024-11-08,1001.0558170572917,mumbai,india,19.076,72.8777
2024-11-09,1001.0277799479167,mumbai,india,19.076,72.8777
2024-11-10,1001.1787890625001,mumbai,india,19.076,72.8777
2024-11-11,1000.9953743489583,mumbai,india,19.076,72.8777
2024-11-12,999.962060546875,mumbai,india,19.076,72.8777
2024-11-13,998.8739322916667,mumbai,india,19.076,72.8777
2024-11-14,1000.0464192708333,mumbai,india,19.076,72.8777
2024-11-15,1000.9117610677084,mumbai,india,19.076,72.8777
2024-11-16,999.6006901041666,mumbai,india,19.076,72.8777
2024-11-17,1000.0359440104166,mumbai,india,19.076,72.8777
2024-11-18,1001.2525423177084,mumbai,india,19.076,72.8777
2024-11-19,1001.7385384114583,mumbai,india,19.076,72.8777
2024-11-20,1001.354736328125,mumbai,india,19.076,72.8777
2024-11-21,1001.1269596354167,mumbai,india,19.076,72.8777
2024-11-22,1000.5093391927084,mumbai,india,19.076,72.8777
2024-11-23,1001.394111328125,mumbai,india,19.076,72.8777
2024-11-24,1001.6779427083334,mumbai,india,19.076,72.8777
2024-11-25,1001.1311197916666,mumbai,india,19.076,72.8777
2024-11-26,1001.0245084635417,mumbai,india,19.076,72.8777
2024-11-27,1000.4285579427083,mumbai,india,19.076,72.8777
2024-11-28,1000.7316731770834,mumbai,india,19.076,72.8777
2024-11-29,1000.4508789062501,mumbai,india,19.076,72.8777
2024-11-30,998.7507421874999,mumbai,india,19.076,72.8777
2024-12-01,996.8172623697916,mumbai,india,19.076,72.8777
2024-12-02,997.1442610677083,mumbai,india,19.076,72.8777
2024-12-03,998.2347200520834,mumbai,india,19.076,72.8777
2024-12-04,999.2154231770833,mumbai,india,19.076,72.8777
2024-12-05,999.9797428385417,mumbai,india,19.076,72.8777
2024-12-06,999.4924446614583,mumbai,india,19.076,72.8777
2024-12-07,999.6365755208334,mumbai,india,19.076,72.8777
2024-12-08,1000.4581998697917,mumbai,india,19.076,72.8777
2024-12-09,1000.4869596354166,mumbai,india,19.076,72.8777
2024-12-10,1000.5082356770832,mumbai,india,19.076,72.8777
2024-12-11,1000.6064225260417,mumbai,india,19.076,72.8777
2024-12-12,1000.6874186197916,mumbai,india,19.076,72.8777
2024-12-13,1001.5019954427083,mumbai,india,19.076,72.8777
2024-12-14,1002.3219856770834,mumbai,india,19.076,72.8777
2024-12-15,1002.7439192708333,mumbai,india,19.076,72.8777
2024-12-16,1001.4819628906249,mumbai,india,19.076,72.8777
2024-12-17,1000.5976074218751,mumbai,india,19.076,72.8777
2024-12-18,999.8023372395833,mumbai,india,19.076,72.8777
2024-12-19,999.6563313802084,mumbai,india,19.076,72.8777
2024-12-20,999.7678092447917,mumbai,india,19.076,72.8777
2024-12-21,1000.08251953125,mumbai,india,19.076,72.8777
2024-12-22,1000.569716796875,mumbai,india,19.076,72.8777
2024-12-23,1001.0943587239584,mumbai,india,19.076,72.8777
2024-12-24,1001.19857421875,mumbai,india,19.076,72.8777
2024-12-25,1002.009296875,mumbai,india,19.076,72.8777
2024-12-26,1003.5377408854166,mumbai,india,19.076,72.8777
2024-12-27,1003.7929166666667,mumbai,india,19.076,72.8777
2024-12-28,1003.3478678385417,mumbai,india,19.076,72.8777
2024-12-29,1003.362421875,mumbai,india,19.076,72.8777
2024-12-30,1003.435341796875,mumbai,india,19.076,72.8777
2024-12-31,1003.5422005208334,mumbai,india,19.076,72.8777
