date,PS,region_name,country,latitude,longitude
2020-01-01,1018.147392578125,dhaka,bangladesh,23.8103,90.4125
2020-01-02,1017.8330989583333,dhaka,bangladesh,23.8103,90.4125
2020-01-03,1015.7052766927083,dhaka,bangladesh,23.8103,90.4125
2020-01-04,1013.4307747395833,dhaka,bangladesh,23.8103,90.4125
2020-01-05,1014.3237337239583,dhaka,bangladesh,23.8103,90.4125
2020-01-06,1017.2737630208334,dhaka,bangladesh,23.8103,90.4125
2020-01-07,1014.7674121093751,dhaka,bangladesh,23.8103,90.4125
2020-01-08,1014.2101888020834,dhaka,bangladesh,23.8103,90.4125
2020-01-09,1014.2318326822916,dhaka,bangladesh,23.8103,90.4125
2020-01-10,1015.0662662760416,dhaka,bangladesh,23.8103,90.4125
2020-01-11,1015.313125,dhaka,bangladesh,23.8103,90.4125
2020-01-12,1012.7623958333334,dhaka,bangladesh,23.8103,90.4125
2020-01-13,1011.8036816406251,dhaka,bangladesh,23.8103,90.4125
2020-01-14,1012.8019889322917,dhaka,bangladesh,23.8103,90.4125
2020-01-15,1013.9211393229167,dhaka,bangladesh,23.8103,90.4125
2020-01-16,1013.7798372395833,dhaka,bangladesh,23.8103,90.4125
2020-01-17,1014.026298828125,dhaka,bangladesh,23.8103,90.4125
2020-01-18,1013.3060188802083,dhaka,bangladesh,23.8103,90.4125
2020-01-19,1013.301494140625,dhaka,bangladesh,23.8103,90.4125
2020-01-20,1015.8428841145833,dhaka,bangladesh,23.8103,90.4125
2020-01-21,1017.1793619791666,dhaka,bangladesh,23.8103,90.4125
2020-01-22,1016.2728710937499,dhaka,bangladesh,23.8103,90.4125
2020-01-23,1014.5216341145833,dhaka,bangladesh,23.8103,90.4125
2020-01-24,1015.0781542968749,dhaka,bangladesh,23.8103,90.4125
2020-01-25,1013.782099609375,dhaka,bangladesh,23.8103,90.4125
2020-01-26,1012.4339680989583,dhaka,bangladesh,23.8103,90.4125
2020-01-27,1012.4476432291667,dhaka,bangladesh,23.8103,90.4125
2020-01-28,1013.7404720052083,dhaka,bangladesh,23.8103,90.4125
2020-01-29,1014.8002799479167,dhaka,bangladesh,23.8103,90.4125
2020-01-30,1012.4347102864584,dhaka,bangladesh,23.8103,90.4125
2020-01-31,1013.6294856770833,dhaka,bangladesh,23.8103,90.4125
2020-02-01,1015.285576171875,dhaka,bangladesh,23.8103,90.4125
2020-02-02,1017.2056315104168,dhaka,bangladesh,23.8103,90.4125
2020-02-03,1016.7863346354167,dhaka,bangladesh,23.8103,90.4125
2020-02-04,1014.526181640625,dhaka,bangladesh,23.8103,90.4125
2020-02-05,1013.5262109375,dhaka,bangladesh,23.8103,90.4125
2020-02-06,1015.2730598958333,dhaka,bangladesh,23.8103,90.4125
2020-02-07,1016.4025423177083,dhaka,bangladesh,23.8103,90.4125
2020-02-08,1016.5172233072917,dhaka,bangladesh,23.8103,90.4125
2020-02-09,1016.4882682291667,dhaka,bangladesh,23.8103,90.4125
2020-02-10,1016.3146419270834,dhaka,bangladesh,23.8103,90.4125
2020-02-11,1016.6153190104166,dhaka,bangladesh,23.8103,90.4125
2020-02-12,1015.2628548177084,dhaka,bangladesh,23.8103,90.4125
2020-02-13,1011.9750195312499,dhaka,bangladesh,23.8103,90.4125
2020-02-14,1009.1817545572917,dhaka,bangladesh,23.8103,90.4125
2020-02-15,1011.6893229166667,dhaka,bangladesh,23.8103,90.4125
2020-02-16,1014.033095703125,dhaka,bangladesh,23.8103,90.4125
2020-02-17,1013.6721289062499,dhaka,bangladesh,23.8103,90.4125
2020-02-18,1013.3727246093749,dhaka,bangladesh,23.8103,90.4125
2020-02-19,1014.4323990885417,dhaka,bangladesh,23.8103,90.4125
2020-02-20,1015.3238053385417,dhaka,bangladesh,23.8103,90.4125
2020-02-21,1016.9785221354167,dhaka,bangladesh,23.8103,90.4125
2020-02-22,1016.0201855468749,dhaka,bangladesh,23.8103,90.4125
2020-02-23,1013.8828938802084,dhaka,bangladesh,23.8103,90.4125
2020-02-24,1012.0235904947917,dhaka,bangladesh,23.8103,90.4125
2020-02-25,1012.5035677083333,dhaka,bangladesh,23.8103,90.4125
2020-02-26,1013.020810546875,dhaka,bangladesh,23.8103,90.4125
2020-02-27,1012.9912630208333,dhaka,bangladesh,23.8103,90.4125
2020-02-28,1011.834072265625,dhaka,bangladesh,23.8103,90.4125
2020-02-29,1010.775322265625,dhaka,bangladesh,23.8103,90.4125
2020-03-01,1010.4241666666667,dhaka,bangladesh,23.8103,90.4125
2020-03-02,1009.9369824218751,dhaka,bangladesh,23.8103,90.4125
2020-03-03,1009.84958984375,dhaka,bangladesh,23.8103,90.4125
2020-03-04,1010.529970703125,dhaka,bangladesh,23.8103,90.4125
2020-03-05,1010.2695670572916,dhaka,bangladesh,23.8103,90.4125
2020-03-06,1011.9623600260417,dhaka,bangladesh,23.8103,90.4125
2020-03-07,1012.1094791666666,dhaka,bangladesh,23.8103,90.4125
2020-03-08,1010.3811197916666,dhaka,bangladesh,23.8103,90.4125
2020-03-09,1010.3903125,dhaka,bangladesh,23.8103,90.4125
2020-03-10,1010.4654980468749,dhaka,bangladesh,23.8103,90.4125
2020-03-11,1010.533115234375,dhaka,bangladesh,23.8103,90.4125
2020-03-12,1011.786767578125,dhaka,bangladesh,23.8103,90.4125
2020-03-13,1012.0379166666667,dhaka,bangladesh,23.8103,90.4125
2020-03-14,1010.8226595052083,dhaka,bangladesh,23.8103,90.4125
2020-03-15,1010.7849218749999,dhaka,bangladesh,23.8103,90.4125
2020-03-16,1012.0054720052084,dhaka,bangladesh,23.8103,90.4125
2020-03-17,1012.5505468749999,dhaka,bangladesh,23.8103,90.4125
2020-03-18,1010.7675390625,dhaka,bangladesh,23.8103,90.4125
2020-03-19,1009.8237597656249,dhaka,bangladesh,23.8103,90.4125
2020-03-20,1008.9798307291667,dhaka,bangladesh,23.8103,90.4125
2020-03-21,1010.2232063802084,dhaka,bangladesh,23.8103,90.4125
2020-03-22,1011.5680631510417,dhaka,bangladesh,23.8103,90.4125
2020-03-23,1010.23958984375,dhaka,bangladesh,23.8103,90.4125
2020-03-24,1008.6686979166667,dhaka,bangladesh,23.8103,90.4125
2020-03-25,1007.6265755208333,dhaka,bangladesh,23.8103,90.4125
2020-03-26,1008.6743619791667,dhaka,bangladesh,23.8103,90.4125
2020-03-27,1008.7305013020833,dhaka,bangladesh,23.8103,90.4125
2020-03-28,1006.0612662760417,dhaka,bangladesh,23.8103,90.4125
2020-03-29,1006.5601692708333,dhaka,bangladesh,23.8103,90.4125
2020-03-30,1007.9507747395833,dhaka,bangladesh,23.8103,90.4125
2020-03-31,1008.2766341145833,dhaka,bangladesh,23.8103,90.4125
2020-04-01,1006.3801595052083,dhaka,bangladesh,23.8103,90.4125
2020-04-02,1005.8854850260417,dhaka,bangladesh,23.8103,90.4125
2020-04-03,1007.976982421875,dhaka,bangladesh,23.8103,90.4125
2020-04-04,1009.2808398437501,dhaka,bangladesh,23.8103,90.4125
2020-04-05,1009.0224088541667,dhaka,bangladesh,23.8103,90.4125
2020-04-06,1007.6148177083334,dhaka,bangladesh,23.8103,90.4125
2020-04-07,1006.4684114583333,dhaka,bangladesh,23.8103,90.4125
2020-04-08,1007.3121126302084,dhaka,bangladesh,23.8103,90.4125
2020-04-09,1007.9041927083334,dhaka,bangladesh,23.8103,90.4125
2020-04-10,1010.1616699218749,dhaka,bangladesh,23.8103,90.4125
2020-04-11,1010.050380859375,dhaka,bangladesh,23.8103,90.4125
2020-04-12,1008.9715592447916,dhaka,bangladesh,23.8103,90.4125
2020-04-13,1007.8935677083333,dhaka,bangladesh,23.8103,90.4125
2020-04-14,1008.8169303385416,dhaka,bangladesh,23.8103,90.4125
2020-04-15,1008.5576074218751,dhaka,bangladesh,23.8103,90.4125
2020-04-16,1007.122255859375,dhaka,bangladesh,23.8103,90.4125
2020-04-17,1006.7792708333333,dhaka,bangladesh,23.8103,90.4125
2020-04-18,1007.46474609375,dhaka,bangladesh,23.8103,90.4125
2020-04-19,1007.3223860677084,dhaka,bangladesh,23.8103,90.4125
2020-04-20,1007.906513671875,dhaka,bangladesh,23.8103,90.4125
2020-04-21,1008.4918815104166,dhaka,bangladesh,23.8103,90.4125
2020-04-22,1008.1574934895833,dhaka,bangladesh,23.8103,90.4125
2020-04-23,1007.7372884114584,dhaka,bangladesh,23.8103,90.4125
2020-04-24,1007.378505859375,dhaka,bangladesh,23.8103,90.4125
2020-04-25,1008.0795865885417,dhaka,bangladesh,23.8103,90.4125
2020-04-26,1010.0936360677083,dhaka,bangladesh,23.8103,90.4125
2020-04-27,1011.5563867187501,dhaka,bangladesh,23.8103,90.4125
2020-04-28,1009.5623209635418,dhaka,bangladesh,23.8103,90.4125
2020-04-29,1008.3956966145834,dhaka,bangladesh,23.8103,90.4125
2020-04-30,1008.7004166666667,dhaka,bangladesh,23.8103,90.4125
2020-05-01,1007.4568391927083,dhaka,bangladesh,23.8103,90.4125
2020-05-02,1006.5005501302084,dhaka,bangladesh,23.8103,90.4125
2020-05-03,1006.6707031249999,dhaka,bangladesh,23.8103,90.4125
2020-05-04,1007.3716796875,dhaka,bangladesh,23.8103,90.4125
2020-05-05,1006.176640625,dhaka,bangladesh,23.8103,90.4125
2020-05-06,1006.4722884114584,dhaka,bangladesh,23.8103,90.4125
2020-05-07,1006.5671647135417,dhaka,bangladesh,23.8103,90.4125
2020-05-08,1006.6381705729167,dhaka,bangladesh,23.8103,90.4125
2020-05-09,1007.063134765625,dhaka,bangladesh,23.8103,90.4125
2020-05-10,1007.343203125,dhaka,bangladesh,23.8103,90.4125
2020-05-11,1006.9589062499999,dhaka,bangladesh,23.8103,90.4125
2020-05-12,1006.0372819010416,dhaka,bangladesh,23.8103,90.4125
2020-05-13,1005.4414225260416,dhaka,bangladesh,23.8103,90.4125
2020-05-14,1005.5466015625001,dhaka,bangladesh,23.8103,90.4125
2020-05-15,1003.5058723958333,dhaka,bangladesh,23.8103,90.4125
2020-05-16,1003.0569270833333,dhaka,bangladesh,23.8103,90.4125
2020-05-17,1002.648505859375,dhaka,bangladesh,23.8103,90.4125
2020-05-18,1000.98626953125,dhaka,bangladesh,23.8103,90.4125
2020-05-19,1000.6327083333334,dhaka,bangladesh,23.8103,90.4125
2020-05-20,995.056845703125,dhaka,bangladesh,23.8103,90.4125
2020-05-21,998.089775390625,dhaka,bangladesh,23.8103,90.4125
2020-05-22,1002.83431640625,dhaka,bangladesh,23.8103,90.4125
2020-05-23,1003.8130891927084,dhaka,bangladesh,23.8103,90.4125
2020-05-24,1003.0431217447917,dhaka,bangladesh,23.8103,90.4125
2020-05-25,1003.6248665364583,dhaka,bangladesh,23.8103,90.4125
2020-05-26,1003.3921809895833,dhaka,bangladesh,23.8103,90.4125
2020-05-27,1003.6197200520833,dhaka,bangladesh,23.8103,90.4125
2020-05-28,1004.6025878906249,dhaka,bangladesh,23.8103,90.4125
2020-05-29,1004.813076171875,dhaka,bangladesh,23.8103,90.4125
2020-05-30,1005.6478971354167,dhaka,bangladesh,23.8103,90.4125
2020-05-31,1006.7236783854167,dhaka,bangladesh,23.8103,90.4125
2020-06-01,1005.9395572916666,dhaka,bangladesh,23.8103,90.4125
2020-06-02,1004.7125846354166,dhaka,bangladesh,23.8103,90.4125
2020-06-03,1004.3078548177083,dhaka,bangladesh,23.8103,90.4125
2020-06-04,1004.0620605468749,dhaka,bangladesh,23.8103,90.4125
2020-06-05,1002.952021484375,dhaka,bangladesh,23.8103,90.4125
2020-06-06,1001.68767578125,dhaka,bangladesh,23.8103,90.4125
2020-06-07,1000.7944921875,dhaka,bangladesh,23.8103,90.4125
2020-06-08,1001.2674837239583,dhaka,bangladesh,23.8103,90.4125
2020-06-09,1001.328701171875,dhaka,bangladesh,23.8103,90.4125
2020-06-10,1001.31923828125,dhaka,bangladesh,23.8103,90.4125
2020-06-11,1000.2048697916666,dhaka,bangladesh,23.8103,90.4125
2020-06-12,999.7736197916666,dhaka,bangladesh,23.8103,90.4125
2020-06-13,1000.7969010416667,dhaka,bangladesh,23.8103,90.4125
2020-06-14,1001.0848014322916,dhaka,bangladesh,23.8103,90.4125
2020-06-15,999.7749348958333,dhaka,bangladesh,23.8103,90.4125
2020-06-16,998.5867447916667,dhaka,bangladesh,23.8103,90.4125
2020-06-17,998.1819628906251,dhaka,bangladesh,23.8103,90.4125
2020-06-18,1000.144599609375,dhaka,bangladesh,23.8103,90.4125
2020-06-19,1000.8658463541666,dhaka,bangladesh,23.8103,90.4125
2020-06-20,1000.9972102864584,dhaka,bangladesh,23.8103,90.4125
2020-06-21,999.5531901041667,dhaka,bangladesh,23.8103,90.4125
2020-06-22,1001.2612792968749,dhaka,bangladesh,23.8103,90.4125
2020-06-23,1003.7628385416666,dhaka,bangladesh,23.8103,90.4125
2020-06-24,1003.6907975260416,dhaka,bangladesh,23.8103,90.4125
2020-06-25,1002.1659928385417,dhaka,bangladesh,23.8103,90.4125
2020-06-26,1001.5819108072916,dhaka,bangladesh,23.8103,90.4125
2020-06-27,1001.5212955729166,dhaka,bangladesh,23.8103,90.4125
2020-06-28,1002.3676139322916,dhaka,bangladesh,23.8103,90.4125
2020-06-29,1002.2597395833333,dhaka,bangladesh,23.8103,90.4125
2020-06-30,1001.4431998697918,dhaka,bangladesh,23.8103,90.4125
2020-07-01,1000.4600162760416,dhaka,bangladesh,23.8103,90.4125
2020-07-02,999.57357421875,dhaka,bangladesh,23.8103,90.4125
2020-07-03,1000.0978352864582,dhaka,bangladesh,23.8103,90.4125
2020-07-04,999.3049641927083,dhaka,bangladesh,23.8103,90.4125
2020-07-05,997.6734733072917,dhaka,bangladesh,23.8103,90.4125
2020-07-06,999.2741959635417,dhaka,bangladesh,23.8103,90.4125
2020-07-07,1002.1273795572916,dhaka,bangladesh,23.8103,90.4125
2020-07-08,1001.5505208333334,dhaka,bangladesh,23.8103,90.4125
2020-07-09,999.6982194010417,dhaka,bangladesh,23.8103,90.4125
2020-07-10,999.808291015625,dhaka,bangladesh,23.8103,90.4125
2020-07-11,999.4208365885416,dhaka,bangladesh,23.8103,90.4125
2020-07-12,999.722294921875,dhaka,bangladesh,23.8103,90.4125
2020-07-13,999.9629752604166,dhaka,bangladesh,23.8103,90.4125
2020-07-14,1001.7698763020834,dhaka,bangladesh,23.8103,90.4125
2020-07-15,1001.8317545572917,dhaka,bangladesh,23.8103,90.4125
2020-07-16,1001.0429069010416,dhaka,bangladesh,23.8103,90.4125
2020-07-17,1002.0205403645833,dhaka,bangladesh,23.8103,90.4125
2020-07-18,1002.5673502604167,dhaka,bangladesh,23.8103,90.4125
2020-07-19,1001.6643001302083,dhaka,bangladesh,23.8103,90.4125
2020-07-20,1001.8919954427083,dhaka,bangladesh,23.8103,90.4125
2020-07-21,1002.7183333333332,dhaka,bangladesh,23.8103,90.4125
2020-07-22,1001.6592220052083,dhaka,bangladesh,23.8103,90.4125
2020-07-23,1002.8009309895833,dhaka,bangladesh,23.8103,90.4125
2020-07-24,1005.2230208333334,dhaka,bangladesh,23.8103,90.4125
2020-07-25,1004.9622884114583,dhaka,bangladesh,23.8103,90.4125
2020-07-26,1003.6225716145833,dhaka,bangladesh,23.8103,90.4125
2020-07-27,1002.5094108072917,dhaka,bangladesh,23.8103,90.4125
2020-07-28,1002.7880338541667,dhaka,bangladesh,23.8103,90.4125
2020-07-29,1003.7190690104167,dhaka,bangladesh,23.8103,90.4125
2020-07-30,1003.7083203125,dhaka,bangladesh,23.8103,90.4125
2020-07-31,1002.4502213541667,dhaka,bangladesh,23.8103,90.4125
2020-08-01,999.987119140625,dhaka,bangladesh,23.8103,90.4125
2020-08-02,997.0309635416667,dhaka,bangladesh,23.8103,90.4125
2020-08-03,992.750390625,dhaka,bangladesh,23.8103,90.4125
2020-08-04,991.4831608072917,dhaka,bangladesh,23.8103,90.4125
2020-08-05,996.7875065104167,dhaka,bangladesh,23.8103,90.4125
2020-08-06,1001.0598177083333,dhaka,bangladesh,23.8103,90.4125
2020-08-07,1000.8915625,dhaka,bangladesh,23.8103,90.4125
2020-08-08,999.3210807291666,dhaka,bangladesh,23.8103,90.4125
2020-08-09,1000.1391438802084,dhaka,bangladesh,23.8103,90.4125
2020-08-10,1000.1288802083333,dhaka,bangladesh,23.8103,90.4125
2020-08-11,999.6237076822916,dhaka,bangladesh,23.8103,90.4125
2020-08-12,999.8197428385416,dhaka,bangladesh,23.8103,90.4125
2020-08-13,998.2018554687501,dhaka,bangladesh,23.8103,90.4125
2020-08-14,996.5521061197916,dhaka,bangladesh,23.8103,90.4125
2020-08-15,996.987890625,dhaka,bangladesh,23.8103,90.4125
2020-08-16,998.1077799479167,dhaka,bangladesh,23.8103,90.4125
2020-08-17,998.9598795572916,dhaka,bangladesh,23.8103,90.4125
2020-08-18,998.4536328125,dhaka,bangladesh,23.8103,90.4125
2020-08-19,998.9665039062501,dhaka,bangladesh,23.8103,90.4125
2020-08-20,1002.8002473958333,dhaka,bangladesh,23.8103,90.4125
2020-08-21,1004.840205078125,dhaka,bangladesh,23.8103,90.4125
2020-08-22,1004.0016927083334,dhaka,bangladesh,23.8103,90.4125
2020-08-23,1002.2815852864583,dhaka,bangladesh,23.8103,90.4125
2020-08-24,1001.2303841145832,dhaka,bangladesh,23.8103,90.4125
2020-08-25,1002.1396647135416,dhaka,bangladesh,23.8103,90.4125
2020-08-26,1003.00669921875,dhaka,bangladesh,23.8103,90.4125
2020-08-27,1002.9515885416666,dhaka,bangladesh,23.8103,90.4125
2020-08-28,1002.4434505208334,dhaka,bangladesh,23.8103,90.4125
2020-08-29,1002.4263444010417,dhaka,bangladesh,23.8103,90.4125
2020-08-30,1002.6295247395833,dhaka,bangladesh,23.8103,90.4125
2020-08-31,1003.2785677083333,dhaka,bangladesh,23.8103,90.4125
2020-09-01,,dhaka,bangladesh,23.8103,90.4125
2020-09-02,,dhaka,bangladesh,23.8103,90.4125
2020-09-03,,dhaka,bangladesh,23.8103,90.4125
2020-09-04,,dhaka,bangladesh,23.8103,90.4125
2020-09-05,,dhaka,bangladesh,23.8103,90.4125
2020-09-06,,dhaka,bangladesh,23.8103,90.4125
2020-09-07,,dhaka,bangladesh,23.8103,90.4125
2020-09-08,,dhaka,bangladesh,23.8103,90.4125
2020-09-09,,dhaka,bangladesh,23.8103,90.4125
2020-09-10,,dhaka,bangladesh,23.8103,90.4125
2020-09-11,,dhaka,bangladesh,23.8103,90.4125
2020-09-12,,dhaka,bangladesh,23.8103,90.4125
2020-09-13,,dhaka,bangladesh,23.8103,90.4125
2020-09-14,,dhaka,bangladesh,23.8103,90.4125
2020-09-15,,dhaka,bangladesh,23.8103,90.4125
2020-09-16,,dhaka,bangladesh,23.8103,90.4125
2020-09-17,,dhaka,bangladesh,23.8103,90.4125
2020-09-18,,dhaka,bangladesh,23.8103,90.4125
2020-09-19,,dhaka,bangladesh,23.8103,90.4125
2020-09-20,,dhaka,bangladesh,23.8103,90.4125
2020-09-21,,dhaka,bangladesh,23.8103,90.4125
2020-09-22,,dhaka,bangladesh,23.8103,90.4125
2020-09-23,,dhaka,bangladesh,23.8103,90.4125
2020-09-24,,dhaka,bangladesh,23.8103,90.4125
2020-09-25,,dhaka,bangladesh,23.8103,90.4125
2020-09-26,,dhaka,bangladesh,23.8103,90.4125
2020-09-27,,dhaka,bangladesh,23.8103,90.4125
2020-09-28,,dhaka,bangladesh,23.8103,90.4125
2020-09-29,,dhaka,bangladesh,23.8103,90.4125
2020-09-30,,dhaka,bangladesh,23.8103,90.4125
2020-10-01,1002.1897265624999,dhaka,bangladesh,23.8103,90.4125
2020-10-02,1003.5737467447916,dhaka,bangladesh,23.8103,90.4125
2020-10-03,1004.6506380208333,dhaka,bangladesh,23.8103,90.4125
2020-10-04,1004.4602864583334,dhaka,bangladesh,23.8103,90.4125
2020-10-05,1005.1436263020832,dhaka,bangladesh,23.8103,90.4125
2020-10-06,1006.5990397135416,dhaka,bangladesh,23.8103,90.4125
2020-10-07,1007.4428255208333,dhaka,bangladesh,23.8103,90.4125
2020-10-08,1006.6441471354166,dhaka,bangladesh,23.8103,90.4125
2020-10-09,1005.675849609375,dhaka,bangladesh,23.8103,90.4125
2020-10-10,1004.79265625,dhaka,bangladesh,23.8103,90.4125
2020-10-11,1003.6818587239583,dhaka,bangladesh,23.8103,90.4125
2020-10-12,1003.2471647135417,dhaka,bangladesh,23.8103,90.4125
2020-10-13,1003.6701236979167,dhaka,bangladesh,23.8103,90.4125
2020-10-14,1004.8225195312499,dhaka,bangladesh,23.8103,90.4125
2020-10-15,1004.5918684895834,dhaka,bangladesh,23.8103,90.4125
2020-10-16,1004.2375716145833,dhaka,bangladesh,23.8103,90.4125
2020-10-17,1004.5382942708334,dhaka,bangladesh,23.8103,90.4125
2020-10-18,1005.5932128906251,dhaka,bangladesh,23.8103,90.4125
2020-10-19,1004.7068912760416,dhaka,bangladesh,23.8103,90.4125
2020-10-20,1005.3748274739584,dhaka,bangladesh,23.8103,90.4125
2020-10-21,1006.3650032552083,dhaka,bangladesh,23.8103,90.4125
2020-10-22,1004.1869986979167,dhaka,bangladesh,23.8103,90.4125
2020-10-23,1000.4611979166666,dhaka,bangladesh,23.8103,90.4125
2020-10-24,1004.9895149739583,dhaka,bangladesh,23.8103,90.4125
2020-10-25,1008.7220670572916,dhaka,bangladesh,23.8103,90.4125
2020-10-26,1008.4010416666666,dhaka,bangladesh,23.8103,90.4125
2020-10-27,1008.5034537760416,dhaka,bangladesh,23.8103,90.4125
2020-10-28,1009.0194466145834,dhaka,bangladesh,23.8103,90.4125
2020-10-29,1008.4987858072917,dhaka,bangladesh,23.8103,90.4125
2020-10-30,1007.163212890625,dhaka,bangladesh,23.8103,90.4125
2020-10-31,1008.945712890625,dhaka,bangladesh,23.8103,90.4125
2020-11-01,1009.9692903645833,dhaka,bangladesh,23.8103,90.4125
2020-11-02,1010.2711621093749,dhaka,bangladesh,23.8103,90.4125
2020-11-03,1009.9895540364583,dhaka,bangladesh,23.8103,90.4125
2020-11-04,1010.0710026041667,dhaka,bangladesh,23.8103,90.4125
2020-11-05,1012.6027962239583,dhaka,bangladesh,23.8103,90.4125
2020-11-06,1014.1226888020833,dhaka,bangladesh,23.8103,90.4125
2020-11-07,1013.79642578125,dhaka,bangladesh,23.8103,90.4125
2020-11-08,1013.8224153645833,dhaka,bangladesh,23.8103,90.4125
2020-11-09,1012.6082356770834,dhaka,bangladesh,23.8103,90.4125
2020-11-10,1012.6365657552083,dhaka,bangladesh,23.8103,90.4125
2020-11-11,1013.4651399739583,dhaka,bangladesh,23.8103,90.4125
2020-11-12,1013.5271875,dhaka,bangladesh,23.8103,90.4125
2020-11-13,1012.2404492187501,dhaka,bangladesh,23.8103,90.4125
2020-11-14,1012.10431640625,dhaka,bangladesh,23.8103,90.4125
2020-11-15,1012.234736328125,dhaka,bangladesh,23.8103,90.4125
2020-11-16,1011.3682063802083,dhaka,bangladesh,23.8103,90.4125
2020-11-17,1010.3959993489583,dhaka,bangladesh,23.8103,90.4125
2020-11-18,1011.7672395833333,dhaka,bangladesh,23.8103,90.4125
2020-11-19,1011.1549869791667,dhaka,bangladesh,23.8103,90.4125
2020-11-20,1010.6256803385417,dhaka,bangladesh,23.8103,90.4125
2020-11-21,1010.6765657552083,dhaka,bangladesh,23.8103,90.4125
2020-11-22,1014.2674641927083,dhaka,bangladesh,23.8103,90.4125
2020-11-23,1014.0968815104167,dhaka,bangladesh,23.8103,90.4125
2020-11-24,1013.5913118489583,dhaka,bangladesh,23.8103,90.4125
2020-11-25,1013.47150390625,dhaka,bangladesh,23.8103,90.4125
2020-11-26,1013.93767578125,dhaka,bangladesh,23.8103,90.4125
2020-11-27,1014.691162109375,dhaka,bangladesh,23.8103,90.4125
2020-11-28,1014.6057747395834,dhaka,bangladesh,23.8103,90.4125
2020-11-29,1014.3805501302082,dhaka,bangladesh,23.8103,90.4125
2020-11-30,1014.0280989583333,dhaka,bangladesh,23.8103,90.4125
2020-12-01,1013.8560774739584,dhaka,bangladesh,23.8103,90.4125
2020-12-02,1012.0341373697917,dhaka,bangladesh,23.8103,90.4125
2020-12-03,1011.8209309895833,dhaka,bangladesh,23.8103,90.4125
2020-12-04,1011.5107389322917,dhaka,bangladesh,23.8103,90.4125
2020-12-05,1012.7751920572917,dhaka,bangladesh,23.8103,90.4125
2020-12-06,1014.0637565104166,dhaka,bangladesh,23.8103,90.4125
2020-12-07,1015.5286783854167,dhaka,bangladesh,23.8103,90.4125
2020-12-08,1014.5517317708333,dhaka,bangladesh,23.8103,90.4125
2020-12-09,1012.7685221354167,dhaka,bangladesh,23.8103,90.4125
2020-12-10,1012.85748046875,dhaka,bangladesh,23.8103,90.4125
2020-12-11,1013.0526204427083,dhaka,bangladesh,23.8103,90.4125
2020-12-12,1011.7715136718749,dhaka,bangladesh,23.8103,90.4125
2020-12-13,1010.8050097656251,dhaka,bangladesh,23.8103,90.4125
2020-12-14,1013.0865494791666,dhaka,bangladesh,23.8103,90.4125
2020-12-15,1014.8498111979167,dhaka,bangladesh,23.8103,90.4125
2020-12-16,1014.5791471354167,dhaka,bangladesh,23.8103,90.4125
2020-12-17,1013.8897623697917,dhaka,bangladesh,23.8103,90.4125
2020-12-18,1015.1782259114583,dhaka,bangladesh,23.8103,90.4125
2020-12-19,1016.1745442708334,dhaka,bangladesh,23.8103,90.4125
2020-12-20,1015.1892024739583,dhaka,bangladesh,23.8103,90.4125
2020-12-21,1013.4630826822917,dhaka,bangladesh,23.8103,90.4125
2020-12-22,1012.9063313802084,dhaka,bangladesh,23.8103,90.4125
2020-12-23,1012.0616861979166,dhaka,bangladesh,23.8103,90.4125
2020-12-24,1011.8681868489583,dhaka,bangladesh,23.8103,90.4125
2020-12-25,1012.3939322916667,dhaka,bangladesh,23.8103,90.4125
2020-12-26,1013.368544921875,dhaka,bangladesh,23.8103,90.4125
2020-12-27,1012.1846549479166,dhaka,bangladesh,23.8103,90.4125
2020-12-28,1012.1617057291666,dhaka,bangladesh,23.8103,90.4125
2020-12-29,1013.0970345052083,dhaka,bangladesh,23.8103,90.4125
2020-12-30,1013.5059016927083,dhaka,bangladesh,23.8103,90.4125
2020-12-31,1014.0406966145833,dhaka,bangladesh,23.8103,90.4125
2021-01-01,1014.1434798177083,dhaka,bangladesh,23.8103,90.4125
2021-01-02,1013.5235123697917,dhaka,bangladesh,23.8103,90.4125
2021-01-03,1012.45751953125,dhaka,bangladesh,23.8103,90.4125
2021-01-04,1013.0473763020833,dhaka,bangladesh,23.8103,90.4125
2021-01-05,1012.8203483072916,dhaka,bangladesh,23.8103,90.4125
2021-01-06,1010.6974381510416,dhaka,bangladesh,23.8103,90.4125
2021-01-07,1010.2044075520834,dhaka,bangladesh,23.8103,90.4125
2021-01-08,1010.869501953125,dhaka,bangladesh,23.8103,90.4125
2021-01-09,1010.41443359375,dhaka,bangladesh,23.8103,90.4125
2021-01-10,1010.6397037760416,dhaka,bangladesh,23.8103,90.4125
2021-01-11,1012.508896484375,dhaka,bangladesh,23.8103,90.4125
2021-01-12,1013.2056184895833,dhaka,bangladesh,23.8103,90.4125
2021-01-13,1013.8960123697916,dhaka,bangladesh,23.8103,90.4125
2021-01-14,1013.3538671875,dhaka,bangladesh,23.8103,90.4125
2021-01-15,1011.84189453125,dhaka,bangladesh,23.8103,90.4125
2021-01-16,1011.54458984375,dhaka,bangladesh,23.8103,90.4125
2021-01-17,1014.1920182291666,dhaka,bangladesh,23.8103,90.4125
2021-01-18,1012.6505891927083,dhaka,bangladesh,23.8103,90.4125
2021-01-19,1011.7100846354166,dhaka,bangladesh,23.8103,90.4125
2021-01-20,1010.9850390625,dhaka,bangladesh,23.8103,90.4125
2021-01-21,1012.1938118489584,dhaka,bangladesh,23.8103,90.4125
