date,PS,region_name,country,latitude,longitude
2023-05-31,1001.6857779947917,ahmedabad,india,23.0225,72.5714
2023-06-01,1001.1189095052083,ahmedabad,india,23.0225,72.5714
2023-06-02,1000.9527571614584,ahmedabad,india,23.0225,72.5714
2023-06-03,1000.8040071614583,ahmedabad,india,23.0225,72.5714
2023-06-04,1000.8911881510417,ahmedabad,india,23.0225,72.5714
2023-06-05,1000.1044205729166,ahmedabad,india,23.0225,72.5714
2023-06-06,999.4866731770834,ahmedabad,india,23.0225,72.5714
2023-06-07,999.516904296875,ahmedabad,india,23.0225,72.5714
2023-06-08,999.6300618489582,ahmedabad,india,23.0225,72.5714
2023-06-09,997.696982421875,ahmedabad,india,23.0225,72.5714
2023-06-10,997.2976399739583,ahmedabad,india,23.0225,72.5714
2023-06-11,996.4297265625,ahmedabad,india,23.0225,72.5714
2023-06-12,996.5888964843749,ahmedabad,india,23.0225,72.5714
2023-06-13,996.6531510416667,ahmedabad,india,23.0225,72.5714
2023-06-14,997.44677734375,ahmedabad,india,23.0225,72.5714
2023-06-15,996.5923079427083,ahmedabad,india,23.0225,72.5714
2023-06-16,994.2194889322917,ahmedabad,india,23.0225,72.5714
2023-06-17,996.301552734375,ahmedabad,india,23.0225,72.5714
2023-06-18,997.687138671875,ahmedabad,india,23.0225,72.5714
2023-06-19,997.4508203125,ahmedabad,india,23.0225,72.5714
2023-06-20,997.4843489583333,ahmedabad,india,23.0225,72.5714
2023-06-21,997.91015625,ahmedabad,india,23.0225,72.5714
2023-06-22,997.6714973958333,ahmedabad,india,23.0225,72.5714
2023-06-23,997.9704036458334,ahmedabad,india,23.0225,72.5714
2023-06-24,996.944638671875,ahmedabad,india,23.0225,72.5714
2023-06-25,996.2859505208334,ahmedabad,india,23.0225,72.5714
2023-06-26,997.2756770833333,ahmedabad,india,23.0225,72.5714
2023-06-27,996.6557975260416,ahmedabad,india,23.0225,72.5714
2023-06-28,997.4236002604166,ahmedabad,india,23.0225,72.5714
2023-06-29,996.4526204427084,ahmedabad,india,23.0225,72.5714
2023-06-30,996.1629459635416,ahmedabad,india,23.0225,72.5714
2023-07-01,997.9354134114583,ahmedabad,india,23.0225,72.5714
2023-07-02,997.6687760416667,ahmedabad,india,23.0225,72.5714
2023-07-03,996.3421061197918,ahmedabad,india,23.0225,72.5714
2023-07-04,993.677060546875,ahmedabad,india,23.0225,72.5714
2023-07-05,993.0589453125,ahmedabad,india,23.0225,72.5714
2023-07-06,994.6501399739583,ahmedabad,india,23.0225,72.5714
2023-07-07,995.0164355468751,ahmedabad,india,23.0225,72.5714
2023-07-08,994.8735481770833,ahmedabad,india,23.0225,72.5714
2023-07-09,996.5753906250001,ahmedabad,india,23.0225,72.5714
2023-07-10,997.7853125,ahmedabad,india,23.0225,72.5714
2023-07-11,998.4994563802084,ahmedabad,india,23.0225,72.5714
2023-07-12,997.5633919270834,ahmedabad,india,23.0225,72.5714
2023-07-13,997.6437467447917,ahmedabad,india,23.0225,72.5714
2023-07-14,998.776875,ahmedabad,india,23.0225,72.5714
2023-07-15,998.739833984375,ahmedabad,india,23.0225,72.5714
2023-07-16,997.8739095052083,ahmedabad,india,23.0225,72.5714
2023-07-17,996.8048177083333,ahmedabad,india,23.0225,72.5714
2023-07-18,995.0028450520834,ahmedabad,india,23.0225,72.5714
2023-07-19,993.773154296875,ahmedabad,india,23.0225,72.5714
2023-07-20,993.8065234375,ahmedabad,india,23.0225,72.5714
2023-07-21,995.6264192708333,ahmedabad,india,23.0225,72.5714
2023-07-22,995.4831998697917,ahmedabad,india,23.0225,72.5714
2023-07-23,994.53814453125,ahmedabad,india,23.0225,72.5714
2023-07-24,995.4802766927083,ahmedabad,india,23.0225,72.5714
2023-07-25,997.6513313802084,ahmedabad,india,23.0225,72.5714
2023-07-26,999.0705598958333,ahmedabad,india,23.0225,72.5714
2023-07-27,998.7659407552084,ahmedabad,india,23.0225,72.5714
2023-07-28,998.6008593749999,ahmedabad,india,23.0225,72.5714
2023-07-29,998.517958984375,ahmedabad,india,23.0225,72.5714
2023-07-30,997.1606803385416,ahmedabad,india,23.0225,72.5714
2023-07-31,996.5941634114583,ahmedabad,india,23.0225,72.5714
2023-08-01,996.842099609375,ahmedabad,india,23.0225,72.5714
2023-08-02,997.256220703125,ahmedabad,india,23.0225,72.5714
2023-08-03,997.2616927083333,ahmedabad,india,23.0225,72.5714
2023-08-04,998.6008984375,ahmedabad,india,23.0225,72.5714
2023-08-05,1000.3232942708333,ahmedabad,india,23.0225,72.5714
2023-08-06,998.5525911458334,ahmedabad,india,23.0225,72.5714
2023-08-07,997.161484375,ahmedabad,india,23.0225,72.5714
2023-08-08,998.521708984375,ahmedabad,india,23.0225,72.5714
2023-08-09,1001.041123046875,ahmedabad,india,23.0225,72.5714
2023-08-10,1001.7058333333333,ahmedabad,india,23.0225,72.5714
2023-08-11,1001.4346126302083,ahmedabad,india,23.0225,72.5714
2023-08-12,1000.440693359375,ahmedabad,india,23.0225,72.5714
2023-08-13,998.71443359375,ahmedabad,india,23.0225,72.5714
2023-08-14,1000.0699576822917,ahmedabad,india,23.0225,72.5714
2023-08-15,1001.1294140625,ahmedabad,india,23.0225,72.5714
2023-08-16,1001.9064876302083,ahmedabad,india,23.0225,72.5714
2023-08-17,1001.7328743489584,ahmedabad,india,23.0225,72.5714
2023-08-18,1000.3877376302083,ahmedabad,india,23.0225,72.5714
2023-08-19,999.2509114583332,ahmedabad,india,23.0225,72.5714
2023-08-20,999.3533365885418,ahmedabad,india,23.0225,72.5714
2023-08-21,999.5108138020834,ahmedabad,india,23.0225,72.5714
2023-08-22,999.6754329427084,ahmedabad,india,23.0225,72.5714
2023-08-23,998.71271484375,ahmedabad,india,23.0225,72.5714
2023-08-24,997.493203125,ahmedabad,india,23.0225,72.5714
2023-08-25,998.142763671875,ahmedabad,india,23.0225,72.5714
2023-08-26,999.8679231770833,ahmedabad,india,23.0225,72.5714
2023-08-27,1000.724814453125,ahmedabad,india,23.0225,72.5714
2023-08-28,1000.3522819010417,ahmedabad,india,23.0225,72.5714
2023-08-29,1001.4739973958334,ahmedabad,india,23.0225,72.5714
2023-08-30,1002.8399609375,ahmedabad,india,23.0225,72.5714
2023-08-31,1003.0252571614583,ahmedabad,india,23.0225,72.5714
2023-09-01,1002.898095703125,ahmedabad,india,23.0225,72.5714
2023-09-02,1002.0618977864583,ahmedabad,india,23.0225,72.5714
2023-09-03,1000.78427734375,ahmedabad,india,23.0225,72.5714
2023-09-04,999.9350748697916,ahmedabad,india,23.0225,72.5714
2023-09-05,999.52873046875,ahmedabad,india,23.0225,72.5714
2023-09-06,998.6821940104168,ahmedabad,india,23.0225,72.5714
2023-09-07,997.6901790364583,ahmedabad,india,23.0225,72.5714
2023-09-08,998.1956282552082,ahmedabad,india,23.0225,72.5714
2023-09-09,998.1462923177083,ahmedabad,india,23.0225,72.5714
2023-09-10,998.0640950520833,ahmedabad,india,23.0225,72.5714
2023-09-11,999.0858333333334,ahmedabad,india,23.0225,72.5714
2023-09-12,1000.0126464843751,ahmedabad,india,23.0225,72.5714
2023-09-13,999.4634700520834,ahmedabad,india,23.0225,72.5714
2023-09-14,1000.0614095052083,ahmedabad,india,23.0225,72.5714
2023-09-15,1000.2645768229166,ahmedabad,india,23.0225,72.5714
2023-09-16,998.2454069010417,ahmedabad,india,23.0225,72.5714
2023-09-17,995.8258333333333,ahmedabad,india,23.0225,72.5714
2023-09-18,996.5569173177083,ahmedabad,india,23.0225,72.5714
2023-09-19,999.0070735677083,ahmedabad,india,23.0225,72.5714
2023-09-20,1000.24419921875,ahmedabad,india,23.0225,72.5714
2023-09-21,1001.060791015625,ahmedabad,india,23.0225,72.5714
2023-09-22,1001.4243326822916,ahmedabad,india,23.0225,72.5714
2023-09-23,1001.8471191406251,ahmedabad,india,23.0225,72.5714
2023-09-24,1001.4147721354167,ahmedabad,india,23.0225,72.5714
2023-09-25,1001.4496484375,ahmedabad,india,23.0225,72.5714
2023-09-26,1002.065517578125,ahmedabad,india,23.0225,72.5714
2023-09-27,1001.7027864583333,ahmedabad,india,23.0225,72.5714
2023-09-28,1001.1588151041666,ahmedabad,india,23.0225,72.5714
2023-09-29,1001.2958235677083,ahmedabad,india,23.0225,72.5714
2023-09-30,1001.0770996093751,ahmedabad,india,23.0225,72.5714
2023-10-01,1000.4912174479167,ahmedabad,india,23.0225,72.5714
2023-10-02,1002.4003971354167,ahmedabad,india,23.0225,72.5714
2023-10-03,1004.1942838541667,ahmedabad,india,23.0225,72.5714
2023-10-04,1004.9941796875,ahmedabad,india,23.0225,72.5714
2023-10-05,1004.3822884114584,ahmedabad,india,23.0225,72.5714
2023-10-06,1003.77203125,ahmedabad,india,23.0225,72.5714
2023-10-07,1004.9482291666667,ahmedabad,india,23.0225,72.5714
2023-10-08,1005.7854166666666,ahmedabad,india,23.0225,72.5714
2023-10-09,1006.4475130208334,ahmedabad,india,23.0225,72.5714
2023-10-10,1006.8742220052083,ahmedabad,india,23.0225,72.5714
2023-10-11,1006.7426660156249,ahmedabad,india,23.0225,72.5714
2023-10-12,1007.511513671875,ahmedabad,india,23.0225,72.5714
2023-10-13,1007.7503287760416,ahmedabad,india,23.0225,72.5714
2023-10-14,1007.3631705729167,ahmedabad,india,23.0225,72.5714
2023-10-15,1005.8829069010417,ahmedabad,india,23.0225,72.5714
2023-10-16,1006.5619270833334,ahmedabad,india,23.0225,72.5714
2023-10-17,1007.9353645833334,ahmedabad,india,23.0225,72.5714
2023-10-18,1008.8027050781251,ahmedabad,india,23.0225,72.5714
2023-10-19,1008.3803776041667,ahmedabad,india,23.0225,72.5714
2023-10-20,1008.5673990885416,ahmedabad,india,23.0225,72.5714
2023-10-21,1009.0480403645834,ahmedabad,india,23.0225,72.5714
2023-10-22,1009.0663411458332,ahmedabad,india,23.0225,72.5714
2023-10-23,1007.78873046875,ahmedabad,india,23.0225,72.5714
2023-10-24,1007.787744140625,ahmedabad,india,23.0225,72.5714
2023-10-25,1009.2457161458333,ahmedabad,india,23.0225,72.5714
2023-10-26,1009.0220052083333,ahmedabad,india,23.0225,72.5714
2023-10-27,1007.6101041666667,ahmedabad,india,23.0225,72.5714
2023-10-28,1007.8134472656251,ahmedabad,india,23.0225,72.5714
2023-10-29,1007.5180989583333,ahmedabad,india,23.0225,72.5714
2023-10-30,1007.409306640625,ahmedabad,india,23.0225,72.5714
2023-10-31,1008.3930371093751,ahmedabad,india,23.0225,72.5714
2023-11-01,1008.734443359375,ahmedabad,india,23.0225,72.5714
2023-11-02,1007.9220898437501,ahmedabad,india,23.0225,72.5714
2023-11-03,1006.2009700520833,ahmedabad,india,23.0225,72.5714
2023-11-04,1006.4575455729167,ahmedabad,india,23.0225,72.5714
2023-11-05,1007.7761100260417,ahmedabad,india,23.0225,72.5714
2023-11-06,1008.8685026041667,ahmedabad,india,23.0225,72.5714
2023-11-07,1008.4484147135416,ahmedabad,india,23.0225,72.5714
2023-11-08,1007.7644889322916,ahmedabad,india,23.0225,72.5714
2023-11-09,1008.2201302083332,ahmedabad,india,23.0225,72.5714
2023-11-10,1009.6077473958334,ahmedabad,india,23.0225,72.5714
2023-11-11,1011.4416178385417,ahmedabad,india,23.0225,72.5714
2023-11-12,1011.3230338541666,ahmedabad,india,23.0225,72.5714
2023-11-13,1010.3249837239583,ahmedabad,india,23.0225,72.5714
2023-11-14,1009.5607747395834,ahmedabad,india,23.0225,72.5714
2023-11-15,1009.4269531250001,ahmedabad,india,23.0225,72.5714
2023-11-16,1010.1530533854167,ahmedabad,india,23.0225,72.5714
2023-11-17,1009.9134537760416,ahmedabad,india,23.0225,72.5714
2023-11-18,1008.8181640624999,ahmedabad,india,23.0225,72.5714
2023-11-19,1008.6871647135417,ahmedabad,india,23.0225,72.5714
2023-11-20,1009.2258203125001,ahmedabad,india,23.0225,72.5714
2023-11-21,1009.21400390625,ahmedabad,india,23.0225,72.5714
2023-11-22,1008.2524511718749,ahmedabad,india,23.0225,72.5714
2023-11-23,1006.6650423177083,ahmedabad,india,23.0225,72.5714
2023-11-24,1007.5875748697916,ahmedabad,india,23.0225,72.5714
2023-11-25,1008.338740234375,ahmedabad,india,23.0225,72.5714
2023-11-26,1008.0424609375,ahmedabad,india,23.0225,72.5714
2023-11-27,1007.5742740885416,ahmedabad,india,23.0225,72.5714
2023-11-28,1007.3036979166667,ahmedabad,india,23.0225,72.5714
2023-11-29,1007.8247493489583,ahmedabad,india,23.0225,72.5714
2023-11-30,1008.2669856770834,ahmedabad,india,23.0225,72.5714
2023-12-01,1007.7761523437499,ahmedabad,india,23.0225,72.5714
2023-12-02,1008.0883365885417,ahmedabad,india,23.0225,72.5714
2023-12-03,1008.648056640625,ahmedabad,india,23.0225,72.5714
2023-12-04,1008.3672395833333,ahmedabad,india,23.0225,72.5714
2023-12-05,1007.9634342447916,ahmedabad,india,23.0225,72.5714
2023-12-06,1008.3713736979166,ahmedabad,india,23.0225,72.5714
2023-12-07,1008.68541015625,ahmedabad,india,23.0225,72.5714
2023-12-08,1009.0756477864584,ahmedabad,india,23.0225,72.5714
2023-12-09,1009.8878906250001,ahmedabad,india,23.0225,72.5714
2023-12-10,1008.6300455729166,ahmedabad,india,23.0225,72.5714
2023-12-11,1008.3676790364583,ahmedabad,india,23.0225,72.5714
2023-12-12,1007.5103873697917,ahmedabad,india,23.0225,72.5714
2023-12-13,1008.9539420572916,ahmedabad,india,23.0225,72.5714
2023-12-14,1009.8298079427083,ahmedabad,india,23.0225,72.5714
2023-12-15,1010.047763671875,ahmedabad,india,23.0225,72.5714
2023-12-16,1010.0011783854167,ahmedabad,india,23.0225,72.5714
2023-12-17,1010.7248307291667,ahmedabad,india,23.0225,72.5714
2023-12-18,1012.5458268229166,ahmedabad,india,23.0225,72.5714
2023-12-19,1013.0068880208333,ahmedabad,india,23.0225,72.5714
2023-12-20,1012.1229947916667,ahmedabad,india,23.0225,72.5714
2023-12-21,1010.3178776041667,ahmedabad,india,23.0225,72.5714
2023-12-22,1009.5404524739583,ahmedabad,india,23.0225,72.5714
2023-12-23,1010.715595703125,ahmedabad,india,23.0225,72.5714
2023-12-24,1012.04849609375,ahmedabad,india,23.0225,72.5714
2023-12-25,1011.252802734375,ahmedabad,india,23.0225,72.5714
2023-12-26,1011.1055924479166,ahmedabad,india,23.0225,72.5714
2023-12-27,1011.3336848958334,ahmedabad,india,23.0225,72.5714
2023-12-28,1010.00451171875,ahmedabad,india,23.0225,72.5714
2023-12-29,1009.3702083333333,ahmedabad,india,23.0225,72.5714
2023-12-30,1009.0672102864584,ahmedabad,india,23.0225,72.5714
2023-12-31,1009.1247851562499,ahmedabad,india,23.0225,72.5714
2024-01-01,1009.1958105468749,ahmedabad,india,23.0225,72.5714
2024-01-02,1008.6495475260417,ahmedabad,india,23.0225,72.5714
2024-01-03,1008.5968326822917,ahmedabad,india,23.0225,72.5714
2024-01-04,1008.809482421875,ahmedabad,india,23.0225,72.5714
2024-01-05,1009.6581022135416,ahmedabad,india,23.0225,72.5714
2024-01-06,1010.2719205729167,ahmedabad,india,23.0225,72.5714
2024-01-07,1010.0835091145833,ahmedabad,india,23.0225,72.5714
2024-01-08,1010.1641341145834,ahmedabad,india,23.0225,72.5714
2024-01-09,1010.4547200520833,ahmedabad,india,23.0225,72.5714
2024-01-10,1010.3309114583334,ahmedabad,india,23.0225,72.5714
2024-01-11,1010.5464225260416,ahmedabad,india,23.0225,72.5714
2024-01-12,1009.7762109375,ahmedabad,india,23.0225,72.5714
2024-01-13,1010.2539290364583,ahmedabad,india,23.0225,72.5714
2024-01-14,1010.757958984375,ahmedabad,india,23.0225,72.5714
2024-01-15,1009.3710970052084,ahmedabad,india,23.0225,72.5714
2024-01-16,1007.2759635416668,ahmedabad,india,23.0225,72.5714
2024-01-17,1007.1362239583333,ahmedabad,india,23.0225,72.5714
2024-01-18,1009.0047721354167,ahmedabad,india,23.0225,72.5714
2024-01-19,1009.438720703125,ahmedabad,india,23.0225,72.5714
2024-01-20,1010.9048111979167,ahmedabad,india,23.0225,72.5714
2024-01-21,1011.359638671875,ahmedabad,india,23.0225,72.5714
2024-01-22,1011.5202669270833,ahmedabad,india,23.0225,72.5714
2024-01-23,1011.0591145833333,ahmedabad,india,23.0225,72.5714
2024-01-24,1011.287021484375,ahmedabad,india,23.0225,72.5714
2024-01-25,1012.0589876302083,ahmedabad,india,23.0225,72.5714
2024-01-26,1013.2353125,ahmedabad,india,23.0225,72.5714
2024-01-27,1012.0221614583334,ahmedabad,india,23.0225,72.5714
2024-01-28,1011.07017578125,ahmedabad,india,23.0225,72.5714
2024-01-29,1011.237392578125,ahmedabad,india,23.0225,72.5714
2024-01-30,1009.6900455729166,ahmedabad,india,23.0225,72.5714
2024-01-31,1009.1488509114583,ahmedabad,india,23.0225,72.5714
2024-02-01,1009.7780826822917,ahmedabad,india,23.0225,72.5714
2024-02-02,1011.0344986979167,ahmedabad,india,23.0225,72.5714
2024-02-03,1010.654375,ahmedabad,india,23.0225,72.5714
2024-02-04,1010.3925455729167,ahmedabad,india,23.0225,72.5714
2024-02-05,1010.995361328125,ahmedabad,india,23.0225,72.5714
2024-02-06,1011.3240071614583,ahmedabad,india,23.0225,72.5714
2024-02-07,1013.15830078125,ahmedabad,india,23.0225,72.5714
2024-02-08,1012.6369335937501,ahmedabad,india,23.0225,72.5714
2024-02-09,1012.0110286458333,ahmedabad,india,23.0225,72.5714
2024-02-10,1012.2983203125,ahmedabad,india,23.0225,72.5714
2024-02-11,1011.9179947916667,ahmedabad,india,23.0225,72.5714
2024-02-12,1010.8867089843751,ahmedabad,india,23.0225,72.5714
2024-02-13,1011.1899674479167,ahmedabad,india,23.0225,72.5714
2024-02-14,1010.9517513020833,ahmedabad,india,23.0225,72.5714
2024-02-15,1010.43603515625,ahmedabad,india,23.0225,72.5714
2024-02-16,1010.2465071614583,ahmedabad,india,23.0225,72.5714
2024-02-17,1007.4535774739584,ahmedabad,india,23.0225,72.5714
2024-02-18,1006.0993684895833,ahmedabad,india,23.0225,72.5714
2024-02-19,1006.2312532552083,ahmedabad,india,23.0225,72.5714
2024-02-20,1006.4818391927083,ahmedabad,india,23.0225,72.5714
2024-02-21,1006.3508561197917,ahmedabad,india,23.0225,72.5714
2024-02-22,1007.9782779947917,ahmedabad,india,23.0225,72.5714
2024-02-23,1008.6301204427083,ahmedabad,india,23.0225,72.5714
2024-02-24,1008.846328125,ahmedabad,india,23.0225,72.5714
2024-02-25,1007.61900390625,ahmedabad,india,23.0225,72.5714
2024-02-26,1006.67728515625,ahmedabad,india,23.0225,72.5714
2024-02-27,1007.731220703125,ahmedabad,india,23.0225,72.5714
2024-02-28,1007.2111718750001,ahmedabad,india,23.0225,72.5714
2024-02-29,1006.0761328125,ahmedabad,india,23.0225,72.5714
2024-03-01,1005.6459830729167,ahmedabad,india,23.0225,72.5714
2024-03-02,1006.2201334635416,ahmedabad,india,23.0225,72.5714
2024-03-03,1008.808046875,ahmedabad,india,23.0225,72.5714
2024-03-04,1010.076767578125,ahmedabad,india,23.0225,72.5714
2024-03-05,1009.00939453125,ahmedabad,india,23.0225,72.5714
2024-03-06,1008.1942513020832,ahmedabad,india,23.0225,72.5714
2024-03-07,1008.377744140625,ahmedabad,india,23.0225,72.5714
2024-03-08,1009.052431640625,ahmedabad,india,23.0225,72.5714
2024-03-09,1007.8695052083334,ahmedabad,india,23.0225,72.5714
2024-03-10,1008.5072005208334,ahmedabad,india,23.0225,72.5714
2024-03-11,1009.4659700520833,ahmedabad,india,23.0225,72.5714
2024-03-12,1008.3572330729166,ahmedabad,india,23.0225,72.5714
2024-03-13,1007.37158203125,ahmedabad,india,23.0225,72.5714
2024-03-14,1007.6349088541666,ahmedabad,india,23.0225,72.5714
2024-03-15,1006.6880989583333,ahmedabad,india,23.0225,72.5714
2024-03-16,1006.2127115885418,ahmedabad,india,23.0225,72.5714
2024-03-17,1006.0900358072917,ahmedabad,india,23.0225,72.5714
2024-03-18,1006.4280338541666,ahmedabad,india,23.0225,72.5714
2024-03-19,1006.3035611979167,ahmedabad,india,23.0225,72.5714
2024-03-20,1005.4095572916667,ahmedabad,india,23.0225,72.5714
2024-03-21,1004.2637955729166,ahmedabad,india,23.0225,72.5714
2024-03-22,1003.1275651041666,ahmedabad,india,23.0225,72.5714
2024-03-23,1003.6586946614583,ahmedabad,india,23.0225,72.5714
2024-03-24,1004.9375227864583,ahmedabad,india,23.0225,72.5714
2024-03-25,1005.4690722656251,ahmedabad,india,23.0225,72.5714
2024-03-26,1005.1822819010416,ahmedabad,india,23.0225,72.5714
2024-03-27,1006.2482421875001,ahmedabad,india,23.0225,72.5714
2024-03-28,1004.528603515625,ahmedabad,india,23.0225,72.5714
2024-03-29,1004.7734700520833,ahmedabad,india,23.0225,72.5714
2024-03-30,1006.6477408854166,ahmedabad,india,23.0225,72.5714
2024-03-31,1006.8009309895833,ahmedabad,india,23.0225,72.5714
2024-04-01,1003.3731184895832,ahmedabad,india,23.0225,72.5714
2024-04-02,1003.0314453125001,ahmedabad,india,23.0225,72.5714
2024-04-03,1003.74658203125,ahmedabad,india,23.0225,72.5714
2024-04-04,1004.6527799479167,ahmedabad,india,23.0225,72.5714
2024-04-05,1004.1442122395833,ahmedabad,india,23.0225,72.5714
2024-04-06,1002.9702604166667,ahmedabad,india,23.0225,72.5714
2024-04-07,1001.9206901041666,ahmedabad,india,23.0225,72.5714
2024-04-08,1002.3859700520834,ahmedabad,india,23.0225,72.5714
2024-04-09,1002.1806575520833,ahmedabad,india,23.0225,72.5714
2024-04-10,1002.577978515625,ahmedabad,india,23.0225,72.5714
2024-04-11,1003.0704296875,ahmedabad,india,23.0225,72.5714
2024-04-12,1002.7475911458333,ahmedabad,india,23.0225,72.5714
2024-04-13,1003.7300651041666,ahmedabad,india,23.0225,72.5714
2024-04-14,1004.827060546875,ahmedabad,india,23.0225,72.5714
2024-04-15,1005.3176041666667,ahmedabad,india,23.0225,72.5714
2024-04-16,1004.0854752604167,ahmedabad,india,23.0225,72.5714
2024-04-17,1002.1425878906249,ahmedabad,india,23.0225,72.5714
2024-04-18,1001.661796875,ahmedabad,india,23.0225,72.5714
2024-04-19,1000.7701920572916,ahmedabad,india,23.0225,72.5714
2024-04-20,1001.5998014322917,ahmedabad,india,23.0225,72.5714
2024-04-21,1001.9146875,ahmedabad,india,23.0225,72.5714
2024-04-22,1002.3279850260416,ahmedabad,india,23.0225,72.5714
2024-04-23,1000.7496940104166,ahmedabad,india,23.0225,72.5714
2024-04-24,1000.1661848958333,ahmedabad,india,23.0225,72.5714
2024-04-25,1000.4309537760417,ahmedabad,india,23.0225,72.5714
2024-04-26,1001.1360514322918,ahmedabad,india,23.0225,72.5714
2024-04-27,1001.7020670572916,ahmedabad,india,23.0225,72.5714
2024-04-28,1001.7751204427083,ahmedabad,india,23.0225,72.5714
2024-04-29,1002.3104296875,ahmedabad,india,23.0225,72.5714
2024-04-30,1000.5498795572917,ahmedabad,india,23.0225,72.5714
2024-05-01,999.012822265625,ahmedabad,india,23.0225,72.5714
2024-05-02,999.8854524739583,ahmedabad,india,23.0225,72.5714
2024-05-03,1000.7785709635417,ahmedabad,india,23.0225,72.5714
2024-05-04,1001.5340690104167,ahmedabad,india,23.0225,72.5714
2024-05-05,1000.389970703125,ahmedabad,india,23.0225,72.5714
2024-05-06,999.9873404947916,ahmedabad,india,23.0225,72.5714
2024-05-07,1000.404482421875,ahmedabad,india,23.0225,72.5714
2024-05-08,999.7634733072917,ahmedabad,india,23.0225,72.5714
2024-05-09,1000.0575423177083,ahmedabad,india,23.0225,72.5714
2024-05-10,1001.6443196614583,ahmedabad,india,23.0225,72.5714
2024-05-11,1002.9076009114583,ahmedabad,india,23.0225,72.5714
2024-05-12,1002.61537109375,ahmedabad,india,23.0225,72.5714
2024-05-13,1002.6626529947916,ahmedabad,india,23.0225,72.5714
2024-05-14,1002.8102701822917,ahmedabad,india,23.0225,72.5714
2024-05-15,1002.6013346354166,ahmedabad,india,23.0225,72.5714
2024-05-16,1001.5166178385416,ahmedabad,india,23.0225,72.5714
2024-05-17,999.498232421875,ahmedabad,india,23.0225,72.5714
2024-05-18,997.459072265625,ahmedabad,india,23.0225,72.5714
2024-05-19,996.0832584635417,ahmedabad,india,23.0225,72.5714
2024-05-20,996.9985774739583,ahmedabad,india,23.0225,72.5714
2024-05-21,996.6918196614583,ahmedabad,india,23.0225,72.5714
2024-05-22,995.4656803385416,ahmedabad,india,23.0225,72.5714
2024-05-23,993.96208984375,ahmedabad,india,23.0225,72.5714
2024-05-24,993.9854557291666,ahmedabad,india,23.0225,72.5714
2024-05-25,994.5844173177084,ahmedabad,india,23.0225,72.5714
2024-05-26,994.992255859375,ahmedabad,india,23.0225,72.5714
2024-05-27,994.0216861979167,ahmedabad,india,23.0225,72.5714
2024-05-28,994.3159895833332,ahmedabad,india,23.0225,72.5714
2024-05-29,994.9192643229167,ahmedabad,india,23.0225,72.5714
2024-05-30,996.8380045572917,ahmedabad,india,23.0225,72.5714
2024-05-31,997.9136458333334,ahmedabad,india,23.0225,72.5714
2024-06-01,998.1942610677083,ahmedabad,india,23.0225,72.5714
2024-06-02,998.9972428385416,ahmedabad,india,23.0225,72.5714
2024-06-03,998.7465039062499,ahmedabad,india,23.0225,72.5714
2024-06-04,999.4443815104167,ahmedabad,india,23.0225,72.5714
2024-06-05,1000.0832649739583,ahmedabad,india,23.0225,72.5714
2024-06-06,1000.34072265625,ahmedabad,india,23.0225,72.5714
2024-06-07,997.95884765625,ahmedabad,india,23.0225,72.5714
2024-06-08,997.1856575520833,ahmedabad,india,23.0225,72.5714
2024-06-09,997.3695800781251,ahmedabad,india,23.0225,72.5714
2024-06-10,998.6082779947916,ahmedabad,india,23.0225,72.5714
2024-06-11,999.3692447916666,ahmedabad,india,23.0225,72.5714
2024-06-12,999.0876432291666,ahmedabad,india,23.0225,72.5714
2024-06-13,998.4045117187501,ahmedabad,india,23.0225,72.5714
2024-06-14,997.71984375,ahmedabad,india,23.0225,72.5714
2024-06-15,997.455234375,ahmedabad,india,23.0225,72.5714
2024-06-16,997.8547526041666,ahmedabad,india,23.0225,72.5714
2024-06-17,997.9418815104167,ahmedabad,india,23.0225,72.5714
2024-06-18,996.4508561197916,ahmedabad,india,23.0225,72.5714
2024-06-19,993.703388671875,ahmedabad,india,23.0225,72.5714
2024-06-20,993.2989680989584,ahmedabad,india,23.0225,72.5714
2024-06-21,994.2698502604167,ahmedabad,india,23.0225,72.5714
2024-06-22,993.8881933593749,ahmedabad,india,23.0225,72.5714
2024-06-23,993.1848111979166,ahmedabad,india,23.0225,72.5714
2024-06-24,992.2106184895833,ahmedabad,india,23.0225,72.5714
2024-06-25,991.7393196614584,ahmedabad,india,23.0225,72.5714
2024-06-26,991.7475944010416,ahmedabad,india,23.0225,72.5714
2024-06-27,992.3922884114583,ahmedabad,india,23.0225,72.5714
2024-06-28,993.0704361979166,ahmedabad,india,23.0225,72.5714
2024-06-29,994.5570865885417,ahmedabad,india,23.0225,72.5714
2024-06-30,994.5629361979167,ahmedabad,india,23.0225,72.5714
2024-07-01,991.4035872395833,ahmedabad,india,23.0225,72.5714
2024-07-02,992.0969303385417,ahmedabad,india,23.0225,72.5714
2024-07-03,993.7162434895832,ahmedabad,india,23.0225,72.5714
2024-07-04,994.7299348958333,ahmedabad,india,23.0225,72.5714
2024-07-05,993.1653645833334,ahmedabad,india,23.0225,72.5714
2024-07-06,991.971337890625,ahmedabad,india,23.0225,72.5714
2024-07-07,993.6301725260417,ahmedabad,india,23.0225,72.5714
2024-07-08,994.9839355468749,ahmedabad,india,23.0225,72.5714
2024-07-09,996.0431835937501,ahmedabad,india,23.0225,72.5714
