date,PS,region_name,country,latitude,longitude
2023-10-26,987.3953385416667,delhi,india,28.7041,77.1025
2023-10-27,986.4734374999999,delhi,india,28.7041,77.1025
2023-10-28,986.9067805989583,delhi,india,28.7041,77.1025
2023-10-29,986.9380989583333,delhi,india,28.7041,77.1025
2023-10-30,987.6726399739583,delhi,india,28.7041,77.1025
2023-10-31,989.0963704427082,delhi,india,28.7041,77.1025
2023-11-01,988.9677766927083,delhi,india,28.7041,77.1025
2023-11-02,987.08208984375,delhi,india,28.7041,77.1025
2023-11-03,985.3609700520833,delhi,india,28.7041,77.1025
2023-11-04,986.1242122395834,delhi,india,28.7041,77.1025
2023-11-05,987.6627766927082,delhi,india,28.7041,77.1025
2023-11-06,988.6651692708333,delhi,india,28.7041,77.1025
2023-11-07,987.4917480468749,delhi,india,28.7041,77.1025
2023-11-08,986.8511555989584,delhi,india,28.7041,77.1025
2023-11-09,987.0467968749999,delhi,india,28.7041,77.1025
2023-11-10,989.4344140625,delhi,india,28.7041,77.1025
2023-11-11,991.364951171875,delhi,india,28.7041,77.1025
2023-11-12,991.0563671875001,delhi,india,28.7041,77.1025
2023-11-13,990.9916503906251,delhi,india,28.7041,77.1025
2023-11-14,990.4041080729166,delhi,india,28.7041,77.1025
2023-11-15,990.046953125,delhi,india,28.7041,77.1025
2023-11-16,991.3830533854166,delhi,india,28.7041,77.1025
2023-11-17,990.2134537760417,delhi,india,28.7041,77.1025
2023-11-18,989.2614973958333,delhi,india,28.7041,77.1025
2023-11-19,990.2504980468751,delhi,india,28.7041,77.1025
2023-11-20,990.5691536458334,delhi,india,28.7041,77.1025
2023-11-21,988.8706705729168,delhi,india,28.7041,77.1025
2023-11-22,987.2957845052083,delhi,india,28.7041,77.1025
2023-11-23,987.181708984375,delhi,india,28.7041,77.1025
2023-11-24,989.3542415364583,delhi,india,28.7041,77.1025
2023-11-25,990.6154069010416,delhi,india,28.7041,77.1025
2023-11-26,990.5191276041666,delhi,india,28.7041,77.1025
2023-11-27,988.5542740885417,delhi,india,28.7041,77.1025
2023-11-28,988.02703125,delhi,india,28.7041,77.1025
2023-11-29,988.551416015625,delhi,india,28.7041,77.1025
2023-11-30,989.3603190104167,delhi,india,28.7041,77.1025
2023-12-01,989.7028190104166,delhi,india,28.7041,77.1025
2023-12-02,990.4550032552083,delhi,india,28.7041,77.1025
2023-12-03,990.2413899739582,delhi,india,28.7041,77.1025
2023-12-04,989.3672395833333,delhi,india,28.7041,77.1025
2023-12-05,988.9434342447917,delhi,india,28.7041,77.1025
2023-12-06,989.5413736979167,delhi,india,28.7041,77.1025
2023-12-07,988.45541015625,delhi,india,28.7041,77.1025
2023-12-08,988.3356477864583,delhi,india,28.7041,77.1025
2023-12-09,988.8445572916667,delhi,india,28.7041,77.1025
2023-12-10,987.3300455729167,delhi,india,28.7041,77.1025
2023-12-11,987.9210123697917,delhi,india,28.7041,77.1025
2023-12-12,987.193720703125,delhi,india,28.7041,77.1025
2023-12-13,989.367275390625,delhi,india,28.7041,77.1025
2023-12-14,990.1664746093751,delhi,india,28.7041,77.1025
2023-12-15,990.8010970052084,delhi,india,28.7041,77.1025
2023-12-16,989.49451171875,delhi,india,28.7041,77.1025
2023-12-17,991.0114973958333,delhi,india,28.7041,77.1025
2023-12-18,992.4558268229166,delhi,india,28.7041,77.1025
2023-12-19,992.5602213541666,delhi,india,28.7041,77.1025
2023-12-20,991.7296614583333,delhi,india,28.7041,77.1025
2023-12-21,990.2478776041667,delhi,india,28.7041,77.1025
2023-12-22,990.047119140625,delhi,india,28.7041,77.1025
2023-12-23,992.6022623697917,delhi,india,28.7041,77.1025
2023-12-24,993.1751627604167,delhi,india,28.7041,77.1025
2023-12-25,991.8194694010417,delhi,india,28.7041,77.1025
2023-12-26,991.9255924479166,delhi,india,28.7041,77.1025
2023-12-27,992.8003515625,delhi,india,28.7041,77.1025
2023-12-28,991.7011783854167,delhi,india,28.7041,77.1025
2023-12-29,991.7902083333333,delhi,india,28.7041,77.1025
2023-12-30,990.933876953125,delhi,india,28.7041,77.1025
2023-12-31,990.9781184895833,delhi,india,28.7041,77.1025
2024-01-01,990.9924772135417,delhi,india,28.7041,77.1025
2024-01-02,990.4262141927084,delhi,india,28.7041,77.1025
2024-01-03,989.9501660156251,delhi,india,28.7041,77.1025
2024-01-04,990.5728157552084,delhi,india,28.7041,77.1025
2024-01-05,990.861435546875,delhi,india,28.7041,77.1025
2024-01-06,991.95525390625,delhi,india,28.7041,77.1025
2024-01-07,992.3868424479166,delhi,india,28.7041,77.1025
2024-01-08,992.11080078125,delhi,india,28.7041,77.1025
2024-01-09,992.4547200520833,delhi,india,28.7041,77.1025
2024-01-10,990.7109114583333,delhi,india,28.7041,77.1025
2024-01-11,991.4630891927083,delhi,india,28.7041,77.1025
2024-01-12,990.2195442708334,delhi,india,28.7041,77.1025
2024-01-13,989.6939290364584,delhi,india,28.7041,77.1025
2024-01-14,990.1212923177083,delhi,india,28.7041,77.1025
2024-01-15,989.077763671875,delhi,india,28.7041,77.1025
2024-01-16,987.1559635416667,delhi,india,28.7041,77.1025
2024-01-17,987.9195572916666,delhi,india,28.7041,77.1025
2024-01-18,989.9247721354167,delhi,india,28.7041,77.1025
2024-01-19,990.798720703125,delhi,india,28.7041,77.1025
2024-01-20,991.36814453125,delhi,india,28.7041,77.1025
2024-01-21,990.8563053385416,delhi,india,28.7041,77.1025
2024-01-22,992.0936002604167,delhi,india,28.7041,77.1025
2024-01-23,990.4357812500001,delhi,india,28.7041,77.1025
2024-01-24,991.4203548177084,delhi,india,28.7041,77.1025
2024-01-25,993.0089876302083,delhi,india,28.7041,77.1025
2024-01-26,993.9086458333333,delhi,india,28.7041,77.1025
2024-01-27,991.4621614583333,delhi,india,28.7041,77.1025
2024-01-28,990.4401757812501,delhi,india,28.7041,77.1025
2024-01-29,990.1840592447917,delhi,india,28.7041,77.1025
2024-01-30,989.2000455729167,delhi,india,28.7041,77.1025
2024-01-31,987.9188509114583,delhi,india,28.7041,77.1025
2024-02-01,989.241416015625,delhi,india,28.7041,77.1025
2024-02-02,991.8011653645834,delhi,india,28.7041,77.1025
2024-02-03,990.2477083333333,delhi,india,28.7041,77.1025
2024-02-04,989.1925455729166,delhi,india,28.7041,77.1025
2024-02-05,990.7520279947917,delhi,india,28.7041,77.1025
2024-02-06,992.8040071614583,delhi,india,28.7041,77.1025
2024-02-07,993.3149674479167,delhi,india,28.7041,77.1025
2024-02-08,991.10693359375,delhi,india,28.7041,77.1025
2024-02-09,992.6510286458333,delhi,india,28.7041,77.1025
2024-02-10,993.9483203125001,delhi,india,28.7041,77.1025
2024-02-11,993.2979947916666,delhi,india,28.7041,77.1025
2024-02-12,991.7200423177082,delhi,india,28.7041,77.1025
2024-02-13,991.1099674479166,delhi,india,28.7041,77.1025
2024-02-14,991.46841796875,delhi,india,28.7041,77.1025
2024-02-15,992.28603515625,delhi,india,28.7041,77.1025
2024-02-16,991.793173828125,delhi,india,28.7041,77.1025
2024-02-17,986.8869108072917,delhi,india,28.7041,77.1025
2024-02-18,984.4927018229167,delhi,india,28.7041,77.1025
2024-02-19,982.5645865885417,delhi,india,28.7041,77.1025
2024-02-20,983.0151725260416,delhi,india,28.7041,77.1025
2024-02-21,983.634189453125,delhi,india,28.7041,77.1025
2024-02-22,986.881611328125,delhi,india,28.7041,77.1025
2024-02-23,988.476787109375,delhi,india,28.7041,77.1025
2024-02-24,988.9896614583334,delhi,india,28.7041,77.1025
2024-02-25,990.7823372395833,delhi,india,28.7041,77.1025
2024-02-26,990.5472851562499,delhi,india,28.7041,77.1025
2024-02-27,990.8845540364583,delhi,india,28.7041,77.1025
2024-02-28,988.2745052083333,delhi,india,28.7041,77.1025
2024-02-29,987.6294661458334,delhi,india,28.7041,77.1025
2024-03-01,985.1559830729167,delhi,india,28.7041,77.1025
2024-03-02,983.5168001302083,delhi,india,28.7041,77.1025
2024-03-03,985.2647135416668,delhi,india,28.7041,77.1025
2024-03-04,989.8234342447917,delhi,india,28.7041,77.1025
2024-03-05,989.66939453125,delhi,india,28.7041,77.1025
2024-03-06,987.9309179687499,delhi,india,28.7041,77.1025
2024-03-07,987.827744140625,delhi,india,28.7041,77.1025
2024-03-08,988.7190983072916,delhi,india,28.7041,77.1025
2024-03-09,988.1928385416667,delhi,india,28.7041,77.1025
2024-03-10,988.2572005208334,delhi,india,28.7041,77.1025
2024-03-11,988.1959700520833,delhi,india,28.7041,77.1025
2024-03-12,986.49056640625,delhi,india,28.7041,77.1025
2024-03-13,984.7182486979167,delhi,india,28.7041,77.1025
2024-03-14,987.2715755208333,delhi,india,28.7041,77.1025
2024-03-15,987.0180989583333,delhi,india,28.7041,77.1025
2024-03-16,988.1660449218749,delhi,india,28.7041,77.1025
2024-03-17,987.2667024739584,delhi,india,28.7041,77.1025
2024-03-18,985.9447005208334,delhi,india,28.7041,77.1025
2024-03-19,985.87689453125,delhi,india,28.7041,77.1025
2024-03-20,985.8895572916667,delhi,india,28.7041,77.1025
2024-03-21,985.2737955729167,delhi,india,28.7041,77.1025
2024-03-22,981.4475651041666,delhi,india,28.7041,77.1025
2024-03-23,981.4786946614582,delhi,india,28.7041,77.1025
2024-03-24,984.8675227864583,delhi,india,28.7041,77.1025
2024-03-25,984.8324055989583,delhi,india,28.7041,77.1025
2024-03-26,984.4322819010417,delhi,india,28.7041,77.1025
2024-03-27,985.3782421875,delhi,india,28.7041,77.1025
2024-03-28,982.688603515625,delhi,india,28.7041,77.1025
2024-03-29,981.6668033854166,delhi,india,28.7041,77.1025
2024-03-30,982.9244075520833,delhi,india,28.7041,77.1025
2024-03-31,983.5642643229166,delhi,india,28.7041,77.1025
2024-04-01,981.7431184895833,delhi,india,28.7041,77.1025
2024-04-02,980.8581119791667,delhi,india,28.7041,77.1025
2024-04-03,981.2965820312501,delhi,india,28.7041,77.1025
2024-04-04,981.1894466145833,delhi,india,28.7041,77.1025
2024-04-05,981.59087890625,delhi,india,28.7041,77.1025
2024-04-06,981.2069270833334,delhi,india,28.7041,77.1025
2024-04-07,981.1606901041667,delhi,india,28.7041,77.1025
2024-04-08,982.0759700520833,delhi,india,28.7041,77.1025
2024-04-09,982.5406575520833,delhi,india,28.7041,77.1025
2024-04-10,982.7646451822917,delhi,india,28.7041,77.1025
2024-04-11,983.6137630208333,delhi,india,28.7041,77.1025
2024-04-12,982.5642578124999,delhi,india,28.7041,77.1025
2024-04-13,982.5033984375,delhi,india,28.7041,77.1025
2024-04-14,984.197060546875,delhi,india,28.7041,77.1025
2024-04-15,984.7942708333334,delhi,india,28.7041,77.1025
2024-04-16,982.87880859375,delhi,india,28.7041,77.1025
2024-04-17,981.4692545572916,delhi,india,28.7041,77.1025
2024-04-18,979.3551302083333,delhi,india,28.7041,77.1025
2024-04-19,977.093525390625,delhi,india,28.7041,77.1025
2024-04-20,978.003134765625,delhi,india,28.7041,77.1025
2024-04-21,978.9880208333334,delhi,india,28.7041,77.1025
2024-04-22,979.7846516927084,delhi,india,28.7041,77.1025
2024-04-23,978.69302734375,delhi,india,28.7041,77.1025
2024-04-24,979.2028515625001,delhi,india,28.7041,77.1025
2024-04-25,978.544287109375,delhi,india,28.7041,77.1025
2024-04-26,977.2727180989583,delhi,india,28.7041,77.1025
2024-04-27,978.8320670572916,delhi,india,28.7041,77.1025
2024-04-28,979.5251204427083,delhi,india,28.7041,77.1025
2024-04-29,979.0570963541667,delhi,india,28.7041,77.1025
2024-04-30,977.5398795572918,delhi,india,28.7041,77.1025
2024-05-01,977.5361555989583,delhi,india,28.7041,77.1025
2024-05-02,977.9521191406251,delhi,india,28.7041,77.1025
2024-05-03,979.061904296875,delhi,india,28.7041,77.1025
2024-05-04,977.1207356770833,delhi,india,28.7041,77.1025
2024-05-05,974.6733040364584,delhi,india,28.7041,77.1025
2024-05-06,976.8640071614583,delhi,india,28.7041,77.1025
2024-05-07,978.0611490885417,delhi,india,28.7041,77.1025
2024-05-08,978.0268066406251,delhi,india,28.7041,77.1025
2024-05-09,978.0608756510416,delhi,india,28.7041,77.1025
2024-05-10,979.0543196614584,delhi,india,28.7041,77.1025
2024-05-11,980.8809342447917,delhi,india,28.7041,77.1025
2024-05-12,980.8220377604166,delhi,india,28.7041,77.1025
2024-05-13,981.205986328125,delhi,india,28.7041,77.1025
2024-05-14,981.1136035156251,delhi,india,28.7041,77.1025
2024-05-15,981.2113346354167,delhi,india,28.7041,77.1025
2024-05-16,979.3566178385416,delhi,india,28.7041,77.1025
2024-05-17,976.5648990885417,delhi,india,28.7041,77.1025
2024-05-18,973.6624055989583,delhi,india,28.7041,77.1025
2024-05-19,972.9232584635416,delhi,india,28.7041,77.1025
2024-05-20,974.1885774739584,delhi,india,28.7041,77.1025
2024-05-21,974.838486328125,delhi,india,28.7041,77.1025
2024-05-22,974.6256803385417,delhi,india,28.7041,77.1025
2024-05-23,974.2054231770834,delhi,india,28.7041,77.1025
2024-05-24,974.0087890625,delhi,india,28.7041,77.1025
2024-05-25,972.1910839843749,delhi,india,28.7041,77.1025
2024-05-26,970.382255859375,delhi,india,28.7041,77.1025
2024-05-27,967.6683528645834,delhi,india,28.7041,77.1025
2024-05-28,966.3259895833334,delhi,india,28.7041,77.1025
2024-05-29,968.28259765625,delhi,india,28.7041,77.1025
2024-05-30,971.6146712239583,delhi,india,28.7041,77.1025
2024-05-31,972.5536458333332,delhi,india,28.7041,77.1025
2024-06-01,974.720927734375,delhi,india,28.7041,77.1025
2024-06-02,975.0772428385417,delhi,india,28.7041,77.1025
2024-06-03,973.9665039062501,delhi,india,28.7041,77.1025
2024-06-04,974.2543815104167,delhi,india,28.7041,77.1025
2024-06-05,975.539931640625,delhi,india,28.7041,77.1025
2024-06-06,977.4340559895833,delhi,india,28.7041,77.1025
2024-06-07,975.22884765625,delhi,india,28.7041,77.1025
2024-06-08,974.7589908854167,delhi,india,28.7041,77.1025
2024-06-09,974.2695800781249,delhi,india,28.7041,77.1025
2024-06-10,974.2749446614583,delhi,india,28.7041,77.1025
2024-06-11,973.6559114583333,delhi,india,28.7041,77.1025
2024-06-12,973.0876432291667,delhi,india,28.7041,77.1025
2024-06-13,972.0311783854166,delhi,india,28.7041,77.1025
2024-06-14,972.15984375,delhi,india,28.7041,77.1025
2024-06-15,971.8552343749999,delhi,india,28.7041,77.1025
2024-06-16,972.4080859375,delhi,india,28.7041,77.1025
2024-06-17,971.99521484375,delhi,india,28.7041,77.1025
2024-06-18,969.614189453125,delhi,india,28.7041,77.1025
2024-06-19,967.883388671875,delhi,india,28.7041,77.1025
2024-06-20,970.425634765625,delhi,india,28.7041,77.1025
2024-06-21,972.64318359375,delhi,india,28.7041,77.1025
2024-06-22,972.648193359375,delhi,india,28.7041,77.1025
2024-06-23,972.1281445312501,delhi,india,28.7041,77.1025
2024-06-24,971.61728515625,delhi,india,28.7041,77.1025
2024-06-25,970.725986328125,delhi,india,28.7041,77.1025
2024-06-26,971.7675944010416,delhi,india,28.7041,77.1025
2024-06-27,974.3256217447916,delhi,india,28.7041,77.1025
2024-06-28,972.36376953125,delhi,india,28.7041,77.1025
2024-06-29,971.4070865885416,delhi,india,28.7041,77.1025
2024-06-30,970.1829361979167,delhi,india,28.7041,77.1025
2024-07-01,967.9969205729167,delhi,india,28.7041,77.1025
2024-07-02,967.420263671875,delhi,india,28.7041,77.1025
2024-07-03,970.5995768229167,delhi,india,28.7041,77.1025
2024-07-04,972.1566015625,delhi,india,28.7041,77.1025
2024-07-05,969.5453645833333,delhi,india,28.7041,77.1025
2024-07-06,969.251337890625,delhi,india,28.7041,77.1025
2024-07-07,972.283505859375,delhi,india,28.7041,77.1025
2024-07-08,974.8706022135417,delhi,india,28.7041,77.1025
2024-07-09,975.9331835937501,delhi,india,28.7041,77.1025
2024-07-10,974.768291015625,delhi,india,28.7041,77.1025
2024-07-11,970.1738183593751,delhi,india,28.7041,77.1025
2024-07-12,970.006611328125,delhi,india,28.7041,77.1025
2024-07-13,970.6123893229166,delhi,india,28.7041,77.1025
2024-07-14,970.94091796875,delhi,india,28.7041,77.1025
2024-07-15,973.4316699218749,delhi,india,28.7041,77.1025
2024-07-16,974.054052734375,delhi,india,28.7041,77.1025
2024-07-17,973.4290039062499,delhi,india,28.7041,77.1025
2024-07-18,971.9470572916666,delhi,india,28.7041,77.1025
2024-07-19,971.4519303385417,delhi,india,28.7041,77.1025
2024-07-20,972.0484179687501,delhi,india,28.7041,77.1025
2024-07-21,971.7002278645833,delhi,india,28.7041,77.1025
2024-07-22,971.7700944010417,delhi,india,28.7041,77.1025
2024-07-23,970.1172428385416,delhi,india,28.7041,77.1025
2024-07-24,966.7427506510417,delhi,india,28.7041,77.1025
2024-07-25,967.1951041666666,delhi,india,28.7041,77.1025
2024-07-26,969.3452669270833,delhi,india,28.7041,77.1025
2024-07-27,971.5498177083333,delhi,india,28.7041,77.1025
2024-07-28,971.38873046875,delhi,india,28.7041,77.1025
2024-07-29,971.3999251302083,delhi,india,28.7041,77.1025
2024-07-30,972.6871907552082,delhi,india,28.7041,77.1025
2024-07-31,971.8860611979167,delhi,india,28.7041,77.1025
2024-08-01,971.3093098958334,delhi,india,28.7041,77.1025
2024-08-02,970.8856640624999,delhi,india,28.7041,77.1025
2024-08-03,973.9382779947917,delhi,india,28.7041,77.1025
2024-08-04,974.2495442708333,delhi,india,28.7041,77.1025
2024-08-05,973.397626953125,delhi,india,28.7041,77.1025
2024-08-06,972.0535872395834,delhi,india,28.7041,77.1025
2024-08-07,973.9886555989583,delhi,india,28.7041,77.1025
2024-08-08,975.087998046875,delhi,india,28.7041,77.1025
2024-08-09,975.7827311197916,delhi,india,28.7041,77.1025
2024-08-10,974.9912630208333,delhi,india,28.7041,77.1025
2024-08-11,974.3706542968749,delhi,india,28.7041,77.1025
2024-08-12,975.5072623697916,delhi,india,28.7041,77.1025
2024-08-13,976.40908203125,delhi,india,28.7041,77.1025
2024-08-14,976.6605891927084,delhi,india,28.7041,77.1025
2024-08-15,975.2346289062499,delhi,india,28.7041,77.1025
2024-08-16,975.066162109375,delhi,india,28.7041,77.1025
2024-08-17,977.4065039062499,delhi,india,28.7041,77.1025
2024-08-18,978.2636360677084,delhi,india,28.7041,77.1025
2024-08-19,976.6492480468751,delhi,india,28.7041,77.1025
2024-08-20,977.6862044270833,delhi,india,28.7041,77.1025
2024-08-21,977.6956054687499,delhi,india,28.7041,77.1025
2024-08-22,977.1081087239583,delhi,india,28.7041,77.1025
2024-08-23,978.4529589843751,delhi,india,28.7041,77.1025
2024-08-24,977.1556608072916,delhi,india,28.7041,77.1025
2024-08-25,975.0187923177083,delhi,india,28.7041,77.1025
2024-08-26,975.4697167968751,delhi,india,28.7041,77.1025
2024-08-27,977.4135807291667,delhi,india,28.7041,77.1025
2024-08-28,976.2336946614583,delhi,india,28.7041,77.1025
2024-08-29,977.5969531249999,delhi,india,28.7041,77.1025
2024-08-30,979.50869140625,delhi,india,28.7041,77.1025
2024-08-31,978.4314453124999,delhi,india,28.7041,77.1025
2024-09-01,978.2601692708332,delhi,india,28.7041,77.1025
2024-09-02,979.1674934895833,delhi,india,28.7041,77.1025
2024-09-03,979.0727083333333,delhi,india,28.7041,77.1025
2024-09-04,976.3072493489584,delhi,india,28.7041,77.1025
2024-09-05,975.2671321614583,delhi,india,28.7041,77.1025
2024-09-06,977.197666015625,delhi,india,28.7041,77.1025
2024-09-07,977.8279427083334,delhi,india,28.7041,77.1025
2024-09-08,977.0376985677084,delhi,india,28.7041,77.1025
2024-09-09,975.3630436197917,delhi,india,28.7041,77.1025
2024-09-10,974.7214713541666,delhi,india,28.7041,77.1025
2024-09-11,974.2063476562499,delhi,india,28.7041,77.1025
2024-09-12,973.0588476562501,delhi,india,28.7041,77.1025
2024-09-13,974.382255859375,delhi,india,28.7041,77.1025
2024-09-14,976.7011393229167,delhi,india,28.7041,77.1025
2024-09-15,977.1060709635417,delhi,india,28.7041,77.1025
2024-09-16,978.9464876302083,delhi,india,28.7041,77.1025
2024-09-17,979.5053450520833,delhi,india,28.7041,77.1025
2024-09-18,978.3246256510416,delhi,india,28.7041,77.1025
2024-09-19,978.1231575520833,delhi,india,28.7041,77.1025
2024-09-20,978.6915006510417,delhi,india,28.7041,77.1025
2024-09-21,979.8569042968751,delhi,india,28.7041,77.1025
2024-09-22,978.896904296875,delhi,india,28.7041,77.1025
2024-09-23,978.604130859375,delhi,india,28.7041,77.1025
2024-09-24,977.2888704427083,delhi,india,28.7041,77.1025
2024-09-25,977.8845247395833,delhi,india,28.7041,77.1025
2024-09-26,977.9150325520833,delhi,india,28.7041,77.1025
2024-09-27,977.7248470052083,delhi,india,28.7041,77.1025
2024-09-28,980.1092220052083,delhi,india,28.7041,77.1025
2024-09-29,981.867451171875,delhi,india,28.7041,77.1025
2024-09-30,980.481748046875,delhi,india,28.7041,77.1025
2024-10-01,978.2914095052083,delhi,india,28.7041,77.1025
2024-10-02,977.8395345052082,delhi,india,28.7041,77.1025
2024-10-03,977.4070084635417,delhi,india,28.7041,77.1025
2024-10-04,978.7625846354167,delhi,india,28.7041,77.1025
2024-10-05,981.1495670572917,delhi,india,28.7041,77.1025
2024-10-06,984.5605598958333,delhi,india,28.7041,77.1025
2024-10-07,985.997646484375,delhi,india,28.7041,77.1025
2024-10-08,985.0413346354167,delhi,india,28.7041,77.1025
2024-10-09,983.2702734374999,delhi,india,28.7041,77.1025
2024-10-10,982.7558951822916,delhi,india,28.7041,77.1025
2024-10-11,982.7403743489584,delhi,india,28.7041,77.1025
2024-10-12,983.7699641927084,delhi,india,28.7041,77.1025
2024-10-13,984.5595182291667,delhi,india,28.7041,77.1025
2024-10-14,984.7355891927083,delhi,india,28.7041,77.1025
2024-10-15,983.4414192708333,delhi,india,28.7041,77.1025
2024-10-16,982.882080078125,delhi,india,28.7041,77.1025
2024-10-17,983.0078287760416,delhi,india,28.7041,77.1025
2024-10-18,983.2390104166667,delhi,india,28.7041,77.1025
2024-10-19,983.4704296875001,delhi,india,28.7041,77.1025
2024-10-20,985.0544205729167,delhi,india,28.7041,77.1025
2024-10-21,985.2090983072917,delhi,india,28.7041,77.1025
2024-10-22,986.0859700520833,delhi,india,28.7041,77.1025
2024-10-23,985.2727669270834,delhi,india,28.7041,77.1025
2024-10-24,983.8958007812499,delhi,india,28.7041,77.1025
2024-10-25,983.4681901041666,delhi,india,28.7041,77.1025
2024-10-26,983.3268359375,delhi,india,28.7041,77.1025
2024-10-27,982.3267838541666,delhi,india,28.7041,77.1025
2024-10-28,981.62462890625,delhi,india,28.7041,77.1025
2024-10-29,981.4904069010416,delhi,india,28.7041,77.1025
2024-10-30,982.9456705729167,delhi,india,28.7041,77.1025
2024-10-31,984.181494140625,delhi,india,28.7041,77.1025
2024-11-01,985.228271484375,delhi,india,28.7041,77.1025
2024-11-02,986.33771484375,delhi,india,28.7041,77.1025
2024-11-03,986.8601595052083,delhi,india,28.7041,77.1025
2024-11-04,985.81140625,delhi,india,28.7041,77.1025
2024-11-05,987.7915787760417,delhi,india,28.7041,77.1025
2024-11-06,987.6037662760417,delhi,india,28.7041,77.1025
2024-11-07,987.0416243489584,delhi,india,28.7041,77.1025
2024-11-08,986.4524837239583,delhi,india,28.7041,77.1025
2024-11-09,986.4211132812501,delhi,india,28.7041,77.1025
2024-11-10,986.7221223958333,delhi,india,28.7041,77.1025
2024-11-11,986.5053743489583,delhi,india,28.7041,77.1025
2024-11-12,986.0253938802083,delhi,india,28.7041,77.1025
2024-11-13,986.1005989583333,delhi,india,28.7041,77.1025
2024-11-14,987.7630859375,delhi,india,28.7041,77.1025
2024-11-15,986.7417610677084,delhi,india,28.7041,77.1025
2024-11-16,985.7906901041666,delhi,india,28.7041,77.1025
2024-11-17,986.8826106770833,delhi,india,28.7041,77.1025
2024-11-18,988.4525423177083,delhi,india,28.7041,77.1025
2024-11-19,988.8818717447916,delhi,india,28.7041,77.1025
2024-11-20,988.004736328125,delhi,india,28.7041,77.1025
2024-11-21,987.37029296875,delhi,india,28.7041,77.1025
2024-11-22,987.1460058593749,delhi,india,28.7041,77.1025
2024-11-23,987.7041113281249,delhi,india,28.7041,77.1025
2024-11-24,987.8179427083334,delhi,india,28.7041,77.1025
2024-11-25,987.914453125,delhi,india,28.7041,77.1025
2024-11-26,987.7011751302083,delhi,india,28.7041,77.1025
2024-11-27,987.6485579427084,delhi,india,28.7041,77.1025
2024-11-28,989.3850065104167,delhi,india,28.7041,77.1025
2024-11-29,989.4808789062499,delhi,india,28.7041,77.1025
2024-11-30,987.5107421875,delhi,india,28.7041,77.1025
2024-12-01,985.8339290364584,delhi,india,28.7041,77.1025
2024-12-02,986.860927734375,delhi,india,28.7041,77.1025
2024-12-03,988.23138671875,delhi,india,28.7041,77.1025
2024-12-04,987.3487565104166,delhi,india,28.7041,77.1025
2024-12-05,986.9897428385416,delhi,india,28.7041,77.1025
2024-12-06,985.5724446614582,delhi,india,28.7041,77.1025
2024-12-07,985.4899088541666,delhi,india,28.7041,77.1025
2024-12-08,984.7348665364583,delhi,india,28.7041,77.1025
2024-12-09,988.9036263020834,delhi,india,28.7041,77.1025
2024-12-10,989.7115690104166,delhi,india,28.7041,77.1025
2024-12-11,989.129755859375,delhi,india,28.7041,77.1025
2024-12-12,989.4574186197916,delhi,india,28.7041,77.1025
2024-12-13,989.918662109375,delhi,india,28.7041,77.1025
2024-12-14,990.4953190104167,delhi,india,28.7041,77.1025
2024-12-15,991.6072526041667,delhi,india,28.7041,77.1025
2024-12-16,989.2952962239583,delhi,india,28.7041,77.1025
2024-12-17,988.6442740885417,delhi,india,28.7041,77.1025
2024-12-18,987.8423372395833,delhi,india,28.7041,77.1025
2024-12-19,988.1963313802083,delhi,india,28.7041,77.1025
2024-12-20,988.0378092447917,delhi,india,28.7041,77.1025
2024-12-21,988.4258528645834,delhi,india,28.7041,77.1025
2024-12-22,987.689716796875,delhi,india,28.7041,77.1025
2024-12-23,988.5076920572916,delhi,india,28.7041,77.1025
2024-12-24,989.6019075520834,delhi,india,28.7041,77.1025
2024-12-25,991.6359635416667,delhi,india,28.7041,77.1025
2024-12-26,992.8477408854166,delhi,india,28.7041,77.1025
2024-12-27,990.96625,delhi,india,28.7041,77.1025
2024-12-28,991.5478678385416,delhi,india,28.7041,77.1025
2024-12-29,992.522421875,delhi,india,28.7041,77.1025
2024-12-30,992.115341796875,delhi,india,28.7041,77.1025
2024-12-31,992.6655338541667,delhi,india,28.7041,77.1025
