date,PS,region_name,country,latitude,longitude
2023-11-18,1008.6614973958334,patna,india,25.5941,85.1376
2023-11-19,1009.3638313802084,patna,india,25.5941,85.1376
2023-11-20,1009.0758203125,patna,india,25.5941,85.1376
2023-11-21,1007.2006705729167,patna,india,25.5941,85.1376
2023-11-22,1007.172451171875,patna,india,25.5941,85.1376
2023-11-23,1007.1850423177084,patna,india,25.5941,85.1376
2023-11-24,1008.4875748697917,patna,india,25.5941,85.1376
2023-11-25,1010.248740234375,patna,india,25.5941,85.1376
2023-11-26,1010.3391276041666,patna,india,25.5941,85.1376
2023-11-27,1008.9709407552083,patna,india,25.5941,85.1376
2023-11-28,1007.3903645833334,patna,india,25.5941,85.1376
2023-11-29,1008.3147493489583,patna,india,25.5941,85.1376
2023-11-30,1009.2303190104167,patna,india,25.5941,85.1376
2023-12-01,1008.4694856770833,patna,india,25.5941,85.1376
2023-12-02,1008.501669921875,patna,india,25.5941,85.1376
2023-12-03,1008.2913899739583,patna,india,25.5941,85.1376
2023-12-04,1007.3272395833333,patna,india,25.5941,85.1376
2023-12-05,1006.9334342447916,patna,india,25.5941,85.1376
2023-12-06,1009.07470703125,patna,india,25.5941,85.1376
2023-12-07,1007.8187434895834,patna,india,25.5941,85.1376
2023-12-08,1006.9456477864584,patna,india,25.5941,85.1376
2023-12-09,1007.4345572916667,patna,india,25.5941,85.1376
2023-12-10,1007.2967122395834,patna,india,25.5941,85.1376
2023-12-11,1008.6510123697917,patna,india,25.5941,85.1376
2023-12-12,1007.0670540364582,patna,india,25.5941,85.1376
2023-12-13,1008.2506087239584,patna,india,25.5941,85.1376
2023-12-14,1010.0864746093749,patna,india,25.5941,85.1376
2023-12-15,1010.6844303385416,patna,india,25.5941,85.1376
2023-12-16,1009.3711783854168,patna,india,25.5941,85.1376
2023-12-17,1009.8414973958334,patna,india,25.5941,85.1376
2023-12-18,1010.8991601562501,patna,india,25.5941,85.1376
2023-12-19,1011.7168880208333,patna,india,25.5941,85.1376
2023-12-20,1011.1496614583333,patna,india,25.5941,85.1376
2023-12-21,1009.9512109375,patna,india,25.5941,85.1376
2023-12-22,1010.5404524739583,patna,india,25.5941,85.1376
2023-12-23,1012.255595703125,patna,india,25.5941,85.1376
2023-12-24,1012.0651627604167,patna,india,25.5941,85.1376
2023-12-25,1010.8561360677082,patna,india,25.5941,85.1376
2023-12-26,1011.93892578125,patna,india,25.5941,85.1376
2023-12-27,1011.9603515625,patna,india,25.5941,85.1376
2023-12-28,1011.4045117187501,patna,india,25.5941,85.1376
2023-12-29,1011.606875,patna,india,25.5941,85.1376
2023-12-30,1011.103876953125,patna,india,25.5941,85.1376
2023-12-31,1010.8914518229167,patna,india,25.5941,85.1376
2024-01-01,1010.0891438802083,patna,india,25.5941,85.1376
2024-01-02,1010.0695475260417,patna,india,25.5941,85.1376
2024-01-03,1009.5768326822916,patna,india,25.5941,85.1376
2024-01-04,1009.609482421875,patna,india,25.5941,85.1376
2024-01-05,1010.2881022135416,patna,india,25.5941,85.1376
2024-01-06,1010.77525390625,patna,india,25.5941,85.1376
2024-01-07,1011.32017578125,patna,india,25.5941,85.1376
2024-01-08,1011.75080078125,patna,india,25.5941,85.1376
2024-01-09,1010.2780533854167,patna,india,25.5941,85.1376
2024-01-10,1009.4342447916666,patna,india,25.5941,85.1376
2024-01-11,1010.7964225260416,patna,india,25.5941,85.1376
2024-01-12,1010.4762109375,patna,india,25.5941,85.1376
2024-01-13,1009.920595703125,patna,india,25.5941,85.1376
2024-01-14,1009.5212923177083,patna,india,25.5941,85.1376
2024-01-15,1009.0844303385417,patna,india,25.5941,85.1376
2024-01-16,1008.5259635416666,patna,india,25.5941,85.1376
2024-01-17,1008.442890625,patna,india,25.5941,85.1376
2024-01-18,1009.26810546875,patna,india,25.5941,85.1376
2024-01-19,1011.0820540364583,patna,india,25.5941,85.1376
2024-01-20,1010.8614778645833,patna,india,25.5941,85.1376
2024-01-21,1010.7229720052084,patna,india,25.5941,85.1376
2024-01-22,1012.4802669270833,patna,india,25.5941,85.1376
2024-01-23,1010.1891145833333,patna,india,25.5941,85.1376
2024-01-24,1011.2270214843751,patna,india,25.5941,85.1376
2024-01-25,1013.2589876302083,patna,india,25.5941,85.1376
2024-01-26,1014.0286458333334,patna,india,25.5941,85.1376
2024-01-27,1012.508828125,patna,india,25.5941,85.1376
2024-01-28,1012.4768424479166,patna,india,25.5941,85.1376
2024-01-29,1010.5673925781249,patna,india,25.5941,85.1376
2024-01-30,1009.4267122395833,patna,india,25.5941,85.1376
2024-01-31,1009.255517578125,patna,india,25.5941,85.1376
2024-02-01,1009.161416015625,patna,india,25.5941,85.1376
2024-02-02,1008.10783203125,patna,india,25.5941,85.1376
2024-02-03,1008.4877083333334,patna,india,25.5941,85.1376
2024-02-04,1010.8992122395833,patna,india,25.5941,85.1376
2024-02-05,1010.6286946614583,patna,india,25.5941,85.1376
2024-02-06,1010.300673828125,patna,india,25.5941,85.1376
2024-02-07,1009.8916341145833,patna,india,25.5941,85.1376
2024-02-08,1009.6402669270833,patna,india,25.5941,85.1376
2024-02-09,1012.9710286458334,patna,india,25.5941,85.1376
2024-02-10,1013.0616536458333,patna,india,25.5941,85.1376
2024-02-11,1012.8346614583334,patna,india,25.5941,85.1376
2024-02-12,1011.806708984375,patna,india,25.5941,85.1376
2024-02-13,1010.9899674479167,patna,india,25.5941,85.1376
2024-02-14,1010.4717513020834,patna,india,25.5941,85.1376
2024-02-15,1011.4027018229167,patna,india,25.5941,85.1376
2024-02-16,1010.7765071614584,patna,india,25.5941,85.1376
2024-02-17,1007.0735774739583,patna,india,25.5941,85.1376
2024-02-18,1007.3827018229167,patna,india,25.5941,85.1376
2024-02-19,1006.3545865885417,patna,india,25.5941,85.1376
2024-02-20,1002.9851725260418,patna,india,25.5941,85.1376
2024-02-21,1003.044189453125,patna,india,25.5941,85.1376
2024-02-22,1004.5882779947916,patna,india,25.5941,85.1376
2024-02-23,1007.1634537760416,patna,india,25.5941,85.1376
2024-02-24,1009.046328125,patna,india,25.5941,85.1376
2024-02-25,1009.3123372395834,patna,india,25.5941,85.1376
2024-02-26,1009.8139518229167,patna,india,25.5941,85.1376
2024-02-27,1008.0245540364584,patna,india,25.5941,85.1376
2024-02-28,1005.8945052083333,patna,india,25.5941,85.1376
2024-02-29,1007.1327994791667,patna,india,25.5941,85.1376
2024-03-01,1007.23931640625,patna,india,25.5941,85.1376
2024-03-02,1006.2568001302084,patna,india,25.5941,85.1376
2024-03-03,1006.1713802083333,patna,india,25.5941,85.1376
2024-03-04,1006.3834342447917,patna,india,25.5941,85.1376
2024-03-05,1006.4360611979167,patna,india,25.5941,85.1376
2024-03-06,1006.21091796875,patna,india,25.5941,85.1376
2024-03-07,1005.9877441406251,patna,india,25.5941,85.1376
2024-03-08,1006.2390983072916,patna,india,25.5941,85.1376
2024-03-09,1006.8428385416668,patna,india,25.5941,85.1376
2024-03-10,1008.5938671875,patna,india,25.5941,85.1376
2024-03-11,1007.0759700520833,patna,india,25.5941,85.1376
2024-03-12,1004.4838997395833,patna,india,25.5941,85.1376
2024-03-13,1004.2249153645834,patna,india,25.5941,85.1376
2024-03-14,1004.3415755208333,patna,india,25.5941,85.1376
2024-03-15,1005.4014322916668,patna,india,25.5941,85.1376
2024-03-16,1006.6793782552082,patna,india,25.5941,85.1376
2024-03-17,1006.073369140625,patna,india,25.5941,85.1376
2024-03-18,1005.1880338541667,patna,india,25.5941,85.1376
2024-03-19,1004.9802278645833,patna,india,25.5941,85.1376
2024-03-20,1007.312890625,patna,india,25.5941,85.1376
2024-03-21,1006.0204622395833,patna,india,25.5941,85.1376
2024-03-22,1002.1808984375001,patna,india,25.5941,85.1376
2024-03-23,1000.4653613281249,patna,india,25.5941,85.1376
2024-03-24,1003.5075227864583,patna,india,25.5941,85.1376
2024-03-25,1003.6157389322916,patna,india,25.5941,85.1376
2024-03-26,1004.3989485677083,patna,india,25.5941,85.1376
2024-03-27,1005.2082421875001,patna,india,25.5941,85.1376
2024-03-28,1002.5819368489583,patna,india,25.5941,85.1376
2024-03-29,1001.7534700520833,patna,india,25.5941,85.1376
2024-03-30,1002.2544075520833,patna,india,25.5941,85.1376
2024-03-31,1000.0909309895833,patna,india,25.5941,85.1376
2024-04-01,998.3231184895834,patna,india,25.5941,85.1376
2024-04-02,998.7914453125,patna,india,25.5941,85.1376
2024-04-03,999.9865820312501,patna,india,25.5941,85.1376
2024-04-04,998.7561132812501,patna,india,25.5941,85.1376
2024-04-05,998.4175455729168,patna,india,25.5941,85.1376
2024-04-06,998.2702604166667,patna,india,25.5941,85.1376
2024-04-07,999.3140234375,patna,india,25.5941,85.1376
2024-04-08,1001.5859700520833,patna,india,25.5941,85.1376
2024-04-09,1002.11732421875,patna,india,25.5941,85.1376
2024-04-10,1002.9946451822916,patna,india,25.5941,85.1376
2024-04-11,1003.3637630208333,patna,india,25.5941,85.1376
2024-04-12,1002.8375911458334,patna,india,25.5941,85.1376
2024-04-13,1002.7733984375,patna,india,25.5941,85.1376
2024-04-14,1002.4437272135416,patna,india,25.5941,85.1376
2024-04-15,1001.3276041666667,patna,india,25.5941,85.1376
2024-04-16,998.3321419270833,patna,india,25.5941,85.1376
2024-04-17,997.3559212239584,patna,india,25.5941,85.1376
2024-04-18,995.451796875,patna,india,25.5941,85.1376
2024-04-19,993.773525390625,patna,india,25.5941,85.1376
2024-04-20,994.313134765625,patna,india,25.5941,85.1376
2024-04-21,996.0413541666667,patna,india,25.5941,85.1376
2024-04-22,998.011318359375,patna,india,25.5941,85.1376
2024-04-23,996.5696940104167,patna,india,25.5941,85.1376
2024-04-24,996.9961848958333,patna,india,25.5941,85.1376
2024-04-25,996.7309537760417,patna,india,25.5941,85.1376
2024-04-26,996.3460514322916,patna,india,25.5941,85.1376
2024-04-27,996.9887337239584,patna,india,25.5941,85.1376
2024-04-28,996.941787109375,patna,india,25.5941,85.1376
2024-04-29,996.6004296875,patna,india,25.5941,85.1376
2024-04-30,992.9632128906251,patna,india,25.5941,85.1376
2024-05-01,993.332822265625,patna,india,25.5941,85.1376
2024-05-02,995.352119140625,patna,india,25.5941,85.1376
2024-05-03,997.701904296875,patna,india,25.5941,85.1376
2024-05-04,996.4740690104167,patna,india,25.5941,85.1376
2024-05-05,993.6133040364583,patna,india,25.5941,85.1376
2024-05-06,997.2573404947916,patna,india,25.5941,85.1376
2024-05-07,1000.1178157552084,patna,india,25.5941,85.1376
2024-05-08,1000.7001399739584,patna,india,25.5941,85.1376
2024-05-09,1000.5508756510417,patna,india,25.5941,85.1376
2024-05-10,999.5476529947917,patna,india,25.5941,85.1376
2024-05-11,999.6476009114584,patna,india,25.5941,85.1376
2024-05-12,1000.5820377604167,patna,india,25.5941,85.1376
2024-05-13,1000.245986328125,patna,india,25.5941,85.1376
2024-05-14,999.9769368489583,patna,india,25.5941,85.1376
2024-05-15,1000.9380013020833,patna,india,25.5941,85.1376
2024-05-16,999.4166178385417,patna,india,25.5941,85.1376
2024-05-17,996.6382324218749,patna,india,25.5941,85.1376
2024-05-18,994.7524055989584,patna,india,25.5941,85.1376
2024-05-19,993.156591796875,patna,india,25.5941,85.1376
2024-05-20,996.0119108072917,patna,india,25.5941,85.1376
2024-05-21,996.8518196614583,patna,india,25.5941,85.1376
2024-05-22,996.2656803385416,patna,india,25.5941,85.1376
2024-05-23,995.3154231770833,patna,india,25.5941,85.1376
2024-05-24,993.4121223958333,patna,india,25.5941,85.1376
2024-05-25,991.4044173177084,patna,india,25.5941,85.1376
2024-05-26,990.3622558593751,patna,india,25.5941,85.1376
2024-05-27,988.4516861979167,patna,india,25.5941,85.1376
2024-05-28,986.76265625,patna,india,25.5941,85.1376
2024-05-29,988.4759309895834,patna,india,25.5941,85.1376
2024-05-30,990.7580045572917,patna,india,25.5941,85.1376
2024-05-31,993.2136458333333,patna,india,25.5941,85.1376
2024-06-01,994.310927734375,patna,india,25.5941,85.1376
2024-06-02,995.000576171875,patna,india,25.5941,85.1376
2024-06-03,994.1598372395833,patna,india,25.5941,85.1376
2024-06-04,994.6343815104166,patna,india,25.5941,85.1376
2024-06-05,995.4599316406251,patna,india,25.5941,85.1376
2024-06-06,996.1740559895834,patna,india,25.5941,85.1376
2024-06-07,993.45884765625,patna,india,25.5941,85.1376
2024-06-08,991.5156575520833,patna,india,25.5941,85.1376
2024-06-09,991.569580078125,patna,india,25.5941,85.1376
2024-06-10,991.9249446614584,patna,india,25.5941,85.1376
2024-06-11,992.0159114583333,patna,india,25.5941,85.1376
2024-06-12,991.6743098958333,patna,india,25.5941,85.1376
2024-06-13,990.2011783854167,patna,india,25.5941,85.1376
2024-06-14,989.6231770833333,patna,india,25.5941,85.1376
2024-06-15,989.8785677083333,patna,india,25.5941,85.1376
2024-06-16,991.0314192708333,patna,india,25.5941,85.1376
2024-06-17,990.46521484375,patna,india,25.5941,85.1376
2024-06-18,988.3075227864583,patna,india,25.5941,85.1376
2024-06-19,988.183388671875,patna,india,25.5941,85.1376
2024-06-20,991.5989680989583,patna,india,25.5941,85.1376
2024-06-21,991.8598502604167,patna,india,25.5941,85.1376
2024-06-22,992.1248600260416,patna,india,25.5941,85.1376
2024-06-23,991.7814778645834,patna,india,25.5941,85.1376
2024-06-24,990.1539518229166,patna,india,25.5941,85.1376
2024-06-25,990.1293196614583,patna,india,25.5941,85.1376
2024-06-26,993.2809277343749,patna,india,25.5941,85.1376
2024-06-27,994.2256217447916,patna,india,25.5941,85.1376
2024-06-28,991.7804361979166,patna,india,25.5941,85.1376
2024-06-29,991.870419921875,patna,india,25.5941,85.1376
2024-06-30,991.9562695312501,patna,india,25.5941,85.1376
2024-07-01,989.72025390625,patna,india,25.5941,85.1376
2024-07-02,990.150263671875,patna,india,25.5941,85.1376
2024-07-03,991.4162434895834,patna,india,25.5941,85.1376
2024-07-04,992.2299348958333,patna,india,25.5941,85.1376
2024-07-05,991.6653645833334,patna,india,25.5941,85.1376
2024-07-06,992.4080045572917,patna,india,25.5941,85.1376
2024-07-07,994.9101725260416,patna,india,25.5941,85.1376
2024-07-08,994.5239355468749,patna,india,25.5941,85.1376
2024-07-09,994.9865169270834,patna,india,25.5941,85.1376
2024-07-10,995.8149576822916,patna,india,25.5941,85.1376
2024-07-11,992.5404850260417,patna,india,25.5941,85.1376
2024-07-12,991.646611328125,patna,india,25.5941,85.1376
2024-07-13,990.34572265625,patna,india,25.5941,85.1376
2024-07-14,990.8242513020833,patna,india,25.5941,85.1376
2024-07-15,993.031669921875,patna,india,25.5941,85.1376
2024-07-16,993.924052734375,patna,india,25.5941,85.1376
2024-07-17,992.9323372395834,patna,india,25.5941,85.1376
2024-07-18,991.9503906250001,patna,india,25.5941,85.1376
2024-07-19,990.2419303385417,patna,india,25.5941,85.1376
2024-07-20,990.8617513020832,patna,india,25.5941,85.1376
2024-07-21,991.2202278645833,patna,india,25.5941,85.1376
2024-07-22,990.993427734375,patna,india,25.5941,85.1376
2024-07-23,989.2905761718749,patna,india,25.5941,85.1376
2024-07-24,986.586083984375,patna,india,25.5941,85.1376
2024-07-25,986.2351041666667,patna,india,25.5941,85.1376
2024-07-26,987.3586002604167,patna,india,25.5941,85.1376
2024-07-27,989.3731510416666,patna,india,25.5941,85.1376
2024-07-28,990.2420638020834,patna,india,25.5941,85.1376
2024-07-29,990.7265917968749,patna,india,25.5941,85.1376
2024-07-30,992.2005240885416,patna,india,25.5941,85.1376
2024-07-31,992.49939453125,patna,india,25.5941,85.1376
2024-08-01,990.3393098958333,patna,india,25.5941,85.1376
2024-08-02,986.7389973958334,patna,india,25.5941,85.1376
2024-08-03,992.3716113281249,patna,india,25.5941,85.1376
2024-08-04,995.5095442708333,patna,india,25.5941,85.1376
2024-08-05,994.9109602864584,patna,india,25.5941,85.1376
2024-08-06,994.7502539062499,patna,india,25.5941,85.1376
2024-08-07,995.045322265625,patna,india,25.5941,85.1376
2024-08-08,995.4946647135416,patna,india,25.5941,85.1376
2024-08-09,996.4227311197916,patna,india,25.5941,85.1376
2024-08-10,994.9912630208333,patna,india,25.5941,85.1376
2024-08-11,995.2173209635416,patna,india,25.5941,85.1376
2024-08-12,996.3372623697916,patna,india,25.5941,85.1376
2024-08-13,996.9457486979167,patna,india,25.5941,85.1376
2024-08-14,997.0505891927083,patna,india,25.5941,85.1376
2024-08-15,995.6012955729167,patna,india,25.5941,85.1376
2024-08-16,995.4494954427083,patna,india,25.5941,85.1376
2024-08-17,996.9031705729167,patna,india,25.5941,85.1376
2024-08-18,997.4036360677084,patna,india,25.5941,85.1376
2024-08-19,996.4925813802083,patna,india,25.5941,85.1376
2024-08-20,998.10287109375,patna,india,25.5941,85.1376
2024-08-21,998.2556054687501,patna,india,25.5941,85.1376
2024-08-22,997.2881087239583,patna,india,25.5941,85.1376
2024-08-23,996.412958984375,patna,india,25.5941,85.1376
2024-08-24,996.6956608072916,patna,india,25.5941,85.1376
2024-08-25,995.2287923177083,patna,india,25.5941,85.1376
2024-08-26,995.359716796875,patna,india,25.5941,85.1376
2024-08-27,997.1202473958333,patna,india,25.5941,85.1376
2024-08-28,997.1036946614582,patna,india,25.5941,85.1376
2024-08-29,997.0502864583333,patna,india,25.5941,85.1376
2024-08-30,997.15869140625,patna,india,25.5941,85.1376
2024-08-31,996.6347786458333,patna,india,25.5941,85.1376
2024-09-01,998.5135026041667,patna,india,25.5941,85.1376
2024-09-02,998.4574934895833,patna,india,25.5941,85.1376
2024-09-03,998.7793750000001,patna,india,25.5941,85.1376
2024-09-04,995.403916015625,patna,india,25.5941,85.1376
2024-09-05,995.6004654947916,patna,india,25.5941,85.1376
2024-09-06,996.5976660156251,patna,india,25.5941,85.1376
2024-09-07,996.4579427083332,patna,india,25.5941,85.1376
2024-09-08,995.3476985677083,patna,india,25.5941,85.1376
2024-09-09,993.5397102864584,patna,india,25.5941,85.1376
2024-09-10,993.0314713541667,patna,india,25.5941,85.1376
2024-09-11,994.25634765625,patna,india,25.5941,85.1376
2024-09-12,995.17884765625,patna,india,25.5941,85.1376
2024-09-13,994.6355891927084,patna,india,25.5941,85.1376
2024-09-14,994.37447265625,patna,india,25.5941,85.1376
2024-09-15,993.9160709635416,patna,india,25.5941,85.1376
2024-09-16,995.1864876302084,patna,india,25.5941,85.1376
2024-09-17,997.4686783854166,patna,india,25.5941,85.1376
2024-09-18,997.677958984375,patna,india,25.5941,85.1376
2024-09-19,997.6631575520834,patna,india,25.5941,85.1376
2024-09-20,998.0815006510417,patna,india,25.5941,85.1376
2024-09-21,998.3602376302083,patna,india,25.5941,85.1376
2024-09-22,997.646904296875,patna,india,25.5941,85.1376
2024-09-23,997.2607975260416,patna,india,25.5941,85.1376
2024-09-24,997.0322037760417,patna,india,25.5941,85.1376
2024-09-25,997.8378580729167,patna,india,25.5941,85.1376
2024-09-26,997.3650325520833,patna,india,25.5941,85.1376
2024-09-27,998.8881803385417,patna,india,25.5941,85.1376
2024-09-28,1000.4392220052083,patna,india,25.5941,85.1376
2024-09-29,1000.8741178385417,patna,india,25.5941,85.1376
2024-09-30,999.2150813802083,patna,india,25.5941,85.1376
2024-10-01,997.678076171875,patna,india,25.5941,85.1376
2024-10-02,996.9928678385417,patna,india,25.5941,85.1376
2024-10-03,996.5270084635417,patna,india,25.5941,85.1376
2024-10-04,998.2725846354166,patna,india,25.5941,85.1376
2024-10-05,1000.6495670572917,patna,india,25.5941,85.1376
2024-10-06,1002.8572265624999,patna,india,25.5941,85.1376
2024-10-07,1004.9509798177083,patna,india,25.5941,85.1376
2024-10-08,1004.1613346354167,patna,india,25.5941,85.1376
2024-10-09,1002.0069401041666,patna,india,25.5941,85.1376
2024-10-10,1001.3325618489583,patna,india,25.5941,85.1376
2024-10-11,1001.3337076822917,patna,india,25.5941,85.1376
2024-10-12,1003.2932975260418,patna,india,25.5941,85.1376
2024-10-13,1004.2795182291667,patna,india,25.5941,85.1376
2024-10-14,1004.152255859375,patna,india,25.5941,85.1376
2024-10-15,1003.0347526041666,patna,india,25.5941,85.1376
2024-10-16,1003.2120800781249,patna,india,25.5941,85.1376
2024-10-17,1003.321162109375,patna,india,25.5941,85.1376
2024-10-18,1003.2756770833333,patna,india,25.5941,85.1376
2024-10-19,1004.2770963541667,patna,india,25.5941,85.1376
2024-10-20,1005.60775390625,patna,india,25.5941,85.1376
2024-10-21,1005.2290983072917,patna,india,25.5941,85.1376
2024-10-22,1004.38263671875,patna,india,25.5941,85.1376
2024-10-23,1002.9961002604167,patna,india,25.5941,85.1376
2024-10-24,1002.76580078125,patna,india,25.5941,85.1376
2024-10-25,1003.3648567708333,patna,india,25.5941,85.1376
2024-10-26,1002.4368359375,patna,india,25.5941,85.1376
2024-10-27,1001.3801171875001,patna,india,25.5941,85.1376
2024-10-28,1001.0412955729166,patna,india,25.5941,85.1376
2024-10-29,1001.393740234375,patna,india,25.5941,85.1376
2024-10-30,1003.0956705729167,patna,india,25.5941,85.1376
2024-10-31,1002.891494140625,patna,india,25.5941,85.1376
2024-11-01,1004.9016048177083,patna,india,25.5941,85.1376
2024-11-02,1006.2210481770834,patna,india,25.5941,85.1376
2024-11-03,1005.876826171875,patna,india,25.5941,85.1376
2024-11-04,1005.42140625,patna,india,25.5941,85.1376
2024-11-05,1006.8782454427084,patna,india,25.5941,85.1376
2024-11-06,1006.8537662760417,patna,india,25.5941,85.1376
2024-11-07,1006.8049576822917,patna,india,25.5941,85.1376
2024-11-08,1006.4458170572916,patna,india,25.5941,85.1376
2024-11-09,1006.6877799479166,patna,india,25.5941,85.1376
2024-11-10,1006.8587890625,patna,india,25.5941,85.1376
2024-11-11,1006.3853743489584,patna,india,25.5941,85.1376
2024-11-12,1005.632060546875,patna,india,25.5941,85.1376
2024-11-13,1005.7039322916667,patna,india,25.5941,85.1376
2024-11-14,1006.8097526041666,patna,india,25.5941,85.1376
2024-11-15,1006.1317610677083,patna,india,25.5941,85.1376
2024-11-16,1005.3906901041668,patna,india,25.5941,85.1376
2024-11-17,1005.46927734375,patna,india,25.5941,85.1376
2024-11-18,1007.1925423177084,patna,india,25.5941,85.1376
2024-11-19,1007.5318717447917,patna,india,25.5941,85.1376
2024-11-20,1007.3447363281249,patna,india,25.5941,85.1376
2024-11-21,1007.2202929687501,patna,india,25.5941,85.1376
2024-11-22,1007.3926725260417,patna,india,25.5941,85.1376
2024-11-23,1008.2041113281249,patna,india,25.5941,85.1376
2024-11-24,1008.2579427083333,patna,india,25.5941,85.1376
2024-11-25,1007.754453125,patna,india,25.5941,85.1376
2024-11-26,1007.2211751302084,patna,india,25.5941,85.1376
2024-11-27,1007.3285579427084,patna,india,25.5941,85.1376
2024-11-28,1008.56833984375,patna,india,25.5941,85.1376
2024-11-29,1008.2308789062499,patna,india,25.5941,85.1376
2024-11-30,1006.7107421874999,patna,india,25.5941,85.1376
2024-12-01,1005.4339290364584,patna,india,25.5941,85.1376
2024-12-02,1006.6942610677083,patna,india,25.5941,85.1376
2024-12-03,1006.8947200520834,patna,india,25.5941,85.1376
2024-12-04,1005.9887565104167,patna,india,25.5941,85.1376
2024-12-05,1005.9664095052084,patna,india,25.5941,85.1376
2024-12-06,1005.6757779947917,patna,india,25.5941,85.1376
2024-12-07,1006.4999088541667,patna,india,25.5941,85.1376
2024-12-08,1005.9581998697917,patna,india,25.5941,85.1376
2024-12-09,1006.4469596354166,patna,india,25.5941,85.1376
2024-12-10,1007.91490234375,patna,india,25.5941,85.1376
2024-12-11,1008.7830891927083,patna,india,25.5941,85.1376
2024-12-12,1008.0874186197916,patna,india,25.5941,85.1376
2024-12-13,1008.8953287760418,patna,india,25.5941,85.1376
2024-12-14,1010.7153190104167,patna,india,25.5941,85.1376
2024-12-15,1011.1239192708334,patna,india,25.5941,85.1376
2024-12-16,1009.3186295572917,patna,india,25.5941,85.1376
2024-12-17,1008.3209407552084,patna,india,25.5941,85.1376
2024-12-18,1007.7656705729167,patna,india,25.5941,85.1376
2024-12-19,1008.2463313802083,patna,india,25.5941,85.1376
2024-12-20,1006.7344759114584,patna,india,25.5941,85.1376
2024-12-21,1006.9258528645834,patna,india,25.5941,85.1376
2024-12-22,1008.3563834635416,patna,india,25.5941,85.1376
2024-12-23,1008.7210253906251,patna,india,25.5941,85.1376
2024-12-24,1008.3052408854168,patna,india,25.5941,85.1376
2024-12-25,1010.6059635416667,patna,india,25.5941,85.1376
2024-12-26,1012.0910742187499,patna,india,25.5941,85.1376
2024-12-27,1011.7295833333333,patna,india,25.5941,85.1376
2024-12-28,1010.4378678385416,patna,india,25.5941,85.1376
2024-12-29,1009.4457552083333,patna,india,25.5941,85.1376
2024-12-30,1010.955341796875,patna,india,25.5941,85.1376
2024-12-31,1011.2455338541666,patna,india,25.5941,85.1376
