date,PS,region_name,country,latitude,longitude
2023-07-24,986.4136100260416,multan,pakistan,30.1575,71.5249
2023-07-25,987.7313313802083,multan,pakistan,30.1575,71.5249
2023-07-26,987.9172265625001,multan,pakistan,30.1575,71.5249
2023-07-27,986.3859407552083,multan,pakistan,30.1575,71.5249
2023-07-28,983.7041927083333,multan,pakistan,30.1575,71.5249
2023-07-29,983.8912923177082,multan,pakistan,30.1575,71.5249
2023-07-30,983.574013671875,multan,pakistan,30.1575,71.5249
2023-07-31,982.7341634114583,multan,pakistan,30.1575,71.5249
2023-08-01,981.672099609375,multan,pakistan,30.1575,71.5249
2023-08-02,981.5428873697916,multan,pakistan,30.1575,71.5249
2023-08-03,982.5150260416667,multan,pakistan,30.1575,71.5249
2023-08-04,984.0975651041666,multan,pakistan,30.1575,71.5249
2023-08-05,985.1532942708333,multan,pakistan,30.1575,71.5249
2023-08-06,981.6659244791667,multan,pakistan,30.1575,71.5249
2023-08-07,980.3548177083334,multan,pakistan,30.1575,71.5249
2023-08-08,982.541708984375,multan,pakistan,30.1575,71.5249
2023-08-09,985.331123046875,multan,pakistan,30.1575,71.5249
2023-08-10,986.7925,multan,pakistan,30.1575,71.5249
2023-08-11,987.0112792968749,multan,pakistan,30.1575,71.5249
2023-08-12,984.4073600260417,multan,pakistan,30.1575,71.5249
2023-08-13,982.00443359375,multan,pakistan,30.1575,71.5249
2023-08-14,985.473291015625,multan,pakistan,30.1575,71.5249
2023-08-15,987.5427473958333,multan,pakistan,30.1575,71.5249
2023-08-16,987.7064876302084,multan,pakistan,30.1575,71.5249
2023-08-17,986.9362076822916,multan,pakistan,30.1575,71.5249
2023-08-18,986.8510709635417,multan,pakistan,30.1575,71.5249
2023-08-19,987.6642447916666,multan,pakistan,30.1575,71.5249
2023-08-20,987.476669921875,multan,pakistan,30.1575,71.5249
2023-08-21,985.9608138020834,multan,pakistan,30.1575,71.5249
2023-08-22,983.2054329427083,multan,pakistan,30.1575,71.5249
2023-08-23,981.2793815104166,multan,pakistan,30.1575,71.5249
2023-08-24,981.9298697916666,multan,pakistan,30.1575,71.5249
2023-08-25,983.0694303385417,multan,pakistan,30.1575,71.5249
2023-08-26,985.7712565104166,multan,pakistan,30.1575,71.5249
2023-08-27,985.4181477864582,multan,pakistan,30.1575,71.5249
2023-08-28,985.0022819010416,multan,pakistan,30.1575,71.5249
2023-08-29,988.7606640624999,multan,pakistan,30.1575,71.5249
2023-08-30,989.6099609375,multan,pakistan,30.1575,71.5249
2023-08-31,989.9219238281249,multan,pakistan,30.1575,71.5249
2023-09-01,989.5747623697916,multan,pakistan,30.1575,71.5249
2023-09-02,988.1085644531249,multan,pakistan,30.1575,71.5249
2023-09-03,987.1709440104167,multan,pakistan,30.1575,71.5249
2023-09-04,987.1217415364582,multan,pakistan,30.1575,71.5249
2023-09-05,988.4920638020834,multan,pakistan,30.1575,71.5249
2023-09-06,989.3188606770833,multan,pakistan,30.1575,71.5249
2023-09-07,988.5935123697917,multan,pakistan,30.1575,71.5249
2023-09-08,987.7722949218751,multan,pakistan,30.1575,71.5249
2023-09-09,986.8296256510416,multan,pakistan,30.1575,71.5249
2023-09-10,985.4740950520833,multan,pakistan,30.1575,71.5249
2023-09-11,985.8591666666666,multan,pakistan,30.1575,71.5249
2023-09-12,986.0559798177084,multan,pakistan,30.1575,71.5249
2023-09-13,986.1734700520833,multan,pakistan,30.1575,71.5249
2023-09-14,987.3080761718751,multan,pakistan,30.1575,71.5249
2023-09-15,988.1245768229168,multan,pakistan,30.1575,71.5249
2023-09-16,988.6754069010417,multan,pakistan,30.1575,71.5249
2023-09-17,987.5925000000001,multan,pakistan,30.1575,71.5249
2023-09-18,988.4335839843751,multan,pakistan,30.1575,71.5249
2023-09-19,991.213740234375,multan,pakistan,30.1575,71.5249
2023-09-20,990.9775325520833,multan,pakistan,30.1575,71.5249
2023-09-21,989.4841243489583,multan,pakistan,30.1575,71.5249
2023-09-22,988.7776660156251,multan,pakistan,30.1575,71.5249
2023-09-23,989.6504524739584,multan,pakistan,30.1575,71.5249
2023-09-24,989.19810546875,multan,pakistan,30.1575,71.5249
2023-09-25,991.2096484375,multan,pakistan,30.1575,71.5249
2023-09-26,993.1055175781249,multan,pakistan,30.1575,71.5249
2023-09-27,991.919453125,multan,pakistan,30.1575,71.5249
2023-09-28,990.2788151041667,multan,pakistan,30.1575,71.5249
2023-09-29,991.4158235677083,multan,pakistan,30.1575,71.5249
2023-09-30,993.2937662760418,multan,pakistan,30.1575,71.5249
2023-10-01,991.6078841145833,multan,pakistan,30.1575,71.5249
2023-10-02,992.07373046875,multan,pakistan,30.1575,71.5249
2023-10-03,992.8976171875,multan,pakistan,30.1575,71.5249
2023-10-04,992.7608463541666,multan,pakistan,30.1575,71.5249
2023-10-05,991.488955078125,multan,pakistan,30.1575,71.5249
2023-10-06,989.5753645833333,multan,pakistan,30.1575,71.5249
2023-10-07,991.1248958333334,multan,pakistan,30.1575,71.5249
2023-10-08,992.06875,multan,pakistan,30.1575,71.5249
2023-10-09,992.2575130208334,multan,pakistan,30.1575,71.5249
2023-10-10,996.5875553385417,multan,pakistan,30.1575,71.5249
2023-10-11,996.0859993489584,multan,pakistan,30.1575,71.5249
2023-10-12,995.8948470052084,multan,pakistan,30.1575,71.5249
2023-10-13,995.813662109375,multan,pakistan,30.1575,71.5249
2023-10-14,995.68650390625,multan,pakistan,30.1575,71.5249
2023-10-15,995.1129069010417,multan,pakistan,30.1575,71.5249
2023-10-16,996.1552604166667,multan,pakistan,30.1575,71.5249
2023-10-17,1001.3420312500001,multan,pakistan,30.1575,71.5249
2023-10-18,1001.5560384114583,multan,pakistan,30.1575,71.5249
2023-10-19,1000.1137109375,multan,pakistan,30.1575,71.5249
2023-10-20,1000.4073990885416,multan,pakistan,30.1575,71.5249
2023-10-21,1000.45470703125,multan,pakistan,30.1575,71.5249
2023-10-22,1001.3130078125,multan,pakistan,30.1575,71.5249
2023-10-23,1000.2120638020833,multan,pakistan,30.1575,71.5249
2023-10-24,999.8044108072917,multan,pakistan,30.1575,71.5249
2023-10-25,1000.4957161458333,multan,pakistan,30.1575,71.5249
2023-10-26,998.8386718749999,multan,pakistan,30.1575,71.5249
2023-10-27,997.7834375000001,multan,pakistan,30.1575,71.5249
2023-10-28,998.2267805989583,multan,pakistan,30.1575,71.5249
2023-10-29,998.6247656249999,multan,pakistan,30.1575,71.5249
2023-10-30,999.2959733072917,multan,pakistan,30.1575,71.5249
2023-10-31,1000.6630371093751,multan,pakistan,30.1575,71.5249
2023-11-01,1001.3911100260417,multan,pakistan,30.1575,71.5249
2023-11-02,999.77208984375,multan,pakistan,30.1575,71.5249
2023-11-03,997.8376367187501,multan,pakistan,30.1575,71.5249
2023-11-04,998.30087890625,multan,pakistan,30.1575,71.5249
2023-11-05,999.4527766927084,multan,pakistan,30.1575,71.5249
2023-11-06,1000.3485026041667,multan,pakistan,30.1575,71.5249
2023-11-07,1000.6550813802083,multan,pakistan,30.1575,71.5249
2023-11-08,999.4211555989583,multan,pakistan,30.1575,71.5249
2023-11-09,998.676796875,multan,pakistan,30.1575,71.5249
2023-11-10,1003.2377473958333,multan,pakistan,30.1575,71.5249
2023-11-11,1004.9682845052083,multan,pakistan,30.1575,71.5249
2023-11-12,1003.9597005208333,multan,pakistan,30.1575,71.5249
2023-11-13,1003.7949837239584,multan,pakistan,30.1575,71.5249
2023-11-14,1003.9541080729167,multan,pakistan,30.1575,71.5249
2023-11-15,1003.586953125,multan,pakistan,30.1575,71.5249
2023-11-16,1004.7397200520833,multan,pakistan,30.1575,71.5249
2023-11-17,1004.6234537760416,multan,pakistan,30.1575,71.5249
2023-11-18,1002.7781640625,multan,pakistan,30.1575,71.5249
2023-11-19,1003.4838313802084,multan,pakistan,30.1575,71.5249
2023-11-20,1004.3524869791667,multan,pakistan,30.1575,71.5249
2023-11-21,1002.9040039062501,multan,pakistan,30.1575,71.5249
2023-11-22,998.552451171875,multan,pakistan,30.1575,71.5249
2023-11-23,998.6083756510417,multan,pakistan,30.1575,71.5249
2023-11-24,1003.1009082031251,multan,pakistan,30.1575,71.5249
2023-11-25,1003.418740234375,multan,pakistan,30.1575,71.5249
2023-11-26,1003.4824609375,multan,pakistan,30.1575,71.5249
2023-11-27,1002.547607421875,multan,pakistan,30.1575,71.5249
2023-11-28,1001.9903645833333,multan,pakistan,30.1575,71.5249
2023-11-29,1001.6047493489583,multan,pakistan,30.1575,71.5249
2023-11-30,1002.6003190104167,multan,pakistan,30.1575,71.5249
2023-12-01,1004.2194856770833,multan,pakistan,30.1575,71.5249
2023-12-02,1004.171669921875,multan,pakistan,30.1575,71.5249
2023-12-03,1003.6113899739584,multan,pakistan,30.1575,71.5249
2023-12-04,1003.32390625,multan,pakistan,30.1575,71.5249
2023-12-05,1002.6834342447916,multan,pakistan,30.1575,71.5249
2023-12-06,1003.4913736979166,multan,pakistan,30.1575,71.5249
2023-12-07,1002.1787434895833,multan,pakistan,30.1575,71.5249
2023-12-08,1000.732314453125,multan,pakistan,30.1575,71.5249
2023-12-09,1002.397890625,multan,pakistan,30.1575,71.5249
2023-12-10,1000.69337890625,multan,pakistan,30.1575,71.5249
2023-12-11,999.4810123697916,multan,pakistan,30.1575,71.5249
2023-12-12,1000.3570540364584,multan,pakistan,30.1575,71.5249
2023-12-13,1002.687275390625,multan,pakistan,30.1575,71.5249
2023-12-14,1003.2098079427084,multan,pakistan,30.1575,71.5249
2023-12-15,1003.3444303385417,multan,pakistan,30.1575,71.5249
2023-12-16,1002.3478450520834,multan,pakistan,30.1575,71.5249
2023-12-17,1005.6714973958333,multan,pakistan,30.1575,71.5249
2023-12-18,1007.0358268229166,multan,pakistan,30.1575,71.5249
2023-12-19,1005.9968880208334,multan,pakistan,30.1575,71.5249
2023-12-20,1004.6563281250001,multan,pakistan,30.1575,71.5249
2023-12-21,1003.3478776041667,multan,pakistan,30.1575,71.5249
2023-12-22,1003.0604524739583,multan,pakistan,30.1575,71.5249
2023-12-23,1006.3222623697917,multan,pakistan,30.1575,71.5249
2023-12-24,1007.4251627604167,multan,pakistan,30.1575,71.5249
2023-12-25,1005.0094694010417,multan,pakistan,30.1575,71.5249
2023-12-26,1004.5355924479167,multan,pakistan,30.1575,71.5249
2023-12-27,1006.8503515624999,multan,pakistan,30.1575,71.5249
2023-12-28,1004.22451171875,multan,pakistan,30.1575,71.5249
2023-12-29,1004.7335416666666,multan,pakistan,30.1575,71.5249
2023-12-30,1004.3772102864583,multan,pakistan,30.1575,71.5249
2023-12-31,1004.6114518229166,multan,pakistan,30.1575,71.5249
2024-01-01,1004.595810546875,multan,pakistan,30.1575,71.5249
2024-01-02,1003.3362141927083,multan,pakistan,30.1575,71.5249
2024-01-03,1004.090166015625,multan,pakistan,30.1575,71.5249
2024-01-04,1004.1961490885416,multan,pakistan,30.1575,71.5249
2024-01-05,1004.6681022135417,multan,pakistan,30.1575,71.5249
2024-01-06,1005.9385872395833,multan,pakistan,30.1575,71.5249
2024-01-07,1005.9735091145834,multan,pakistan,30.1575,71.5249
2024-01-08,1006.5974674479166,multan,pakistan,30.1575,71.5249
2024-01-09,1007.21138671875,multan,pakistan,30.1575,71.5249
2024-01-10,1004.8909114583333,multan,pakistan,30.1575,71.5249
2024-01-11,1004.0297558593751,multan,pakistan,30.1575,71.5249
2024-01-12,1002.9495442708334,multan,pakistan,30.1575,71.5249
2024-01-13,1002.7472623697917,multan,pakistan,30.1575,71.5249
2024-01-14,1003.597958984375,multan,pakistan,30.1575,71.5249
2024-01-15,1001.4210970052083,multan,pakistan,30.1575,71.5249
2024-01-16,999.5626302083333,multan,pakistan,30.1575,71.5249
2024-01-17,1001.092890625,multan,pakistan,30.1575,71.5249
2024-01-18,1003.0114388020834,multan,pakistan,30.1575,71.5249
2024-01-19,1003.368720703125,multan,pakistan,30.1575,71.5249
2024-01-20,1004.5114778645833,multan,pakistan,30.1575,71.5249
2024-01-21,1003.8263053385417,multan,pakistan,30.1575,71.5249
2024-01-22,1003.62693359375,multan,pakistan,30.1575,71.5249
2024-01-23,1004.30578125,multan,pakistan,30.1575,71.5249
2024-01-24,1004.517021484375,multan,pakistan,30.1575,71.5249
2024-01-25,1006.0223209635416,multan,pakistan,30.1575,71.5249
2024-01-26,1007.8153125,multan,pakistan,30.1575,71.5249
2024-01-27,1005.2521614583334,multan,pakistan,30.1575,71.5249
2024-01-28,1002.24017578125,multan,pakistan,30.1575,71.5249
2024-01-29,1003.677392578125,multan,pakistan,30.1575,71.5249
2024-01-30,1001.4100455729167,multan,pakistan,30.1575,71.5249
2024-01-31,998.465517578125,multan,pakistan,30.1575,71.5249
2024-02-01,1001.4447493489583,multan,pakistan,30.1575,71.5249
2024-02-02,1005.6978320312501,multan,pakistan,30.1575,71.5249
2024-02-03,1003.2710416666667,multan,pakistan,30.1575,71.5249
2024-02-04,1002.8558789062499,multan,pakistan,30.1575,71.5249
2024-02-05,1004.6220279947917,multan,pakistan,30.1575,71.5249
2024-02-06,1005.860673828125,multan,pakistan,30.1575,71.5249
2024-02-07,1008.5716341145834,multan,pakistan,30.1575,71.5249
2024-02-08,1005.4336002604167,multan,pakistan,30.1575,71.5249
2024-02-09,1003.9710286458334,multan,pakistan,30.1575,71.5249
2024-02-10,1007.2983203125,multan,pakistan,30.1575,71.5249
2024-02-11,1006.901328125,multan,pakistan,30.1575,71.5249
2024-02-12,1005.7500423177083,multan,pakistan,30.1575,71.5249
2024-02-13,1005.3166341145834,multan,pakistan,30.1575,71.5249
2024-02-14,1005.5617513020834,multan,pakistan,30.1575,71.5249
2024-02-15,1004.9893684895833,multan,pakistan,30.1575,71.5249
2024-02-16,1004.153173828125,multan,pakistan,30.1575,71.5249
2024-02-17,998.2569108072917,multan,pakistan,30.1575,71.5249
2024-02-18,993.3693684895834,multan,pakistan,30.1575,71.5249
2024-02-19,991.7712532552083,multan,pakistan,30.1575,71.5249
2024-02-20,996.628505859375,multan,pakistan,30.1575,71.5249
2024-02-21,997.1075227864584,multan,pakistan,30.1575,71.5249
2024-02-22,1001.081611328125,multan,pakistan,30.1575,71.5249
2024-02-23,1001.2167871093749,multan,pakistan,30.1575,71.5249
2024-02-24,1002.0796614583334,multan,pakistan,30.1575,71.5249
2024-02-25,1004.1123372395833,multan,pakistan,30.1575,71.5249
2024-02-26,1005.5639518229167,multan,pakistan,30.1575,71.5249
2024-02-27,1005.371220703125,multan,pakistan,30.1575,71.5249
2024-02-28,1001.9678385416668,multan,pakistan,30.1575,71.5249
2024-02-29,999.7561328124999,multan,pakistan,30.1575,71.5249
2024-03-01,997.0993164062501,multan,pakistan,30.1575,71.5249
2024-03-02,992.2901334635417,multan,pakistan,30.1575,71.5249
2024-03-03,998.3247135416667,multan,pakistan,30.1575,71.5249
2024-03-04,1004.4234342447917,multan,pakistan,30.1575,71.5249
2024-03-05,1004.0860611979166,multan,pakistan,30.1575,71.5249
2024-03-06,1000.7842513020834,multan,pakistan,30.1575,71.5249
2024-03-07,1001.6377441406249,multan,pakistan,30.1575,71.5249
2024-03-08,1003.0957649739584,multan,pakistan,30.1575,71.5249
2024-03-09,1001.9095052083334,multan,pakistan,30.1575,71.5249
2024-03-10,1000.7872005208333,multan,pakistan,30.1575,71.5249
2024-03-11,1002.0026367187501,multan,pakistan,30.1575,71.5249
2024-03-12,1000.0272330729167,multan,pakistan,30.1575,71.5249
2024-03-13,997.1849153645834,multan,pakistan,30.1575,71.5249
2024-03-14,1002.0115755208334,multan,pakistan,30.1575,71.5249
2024-03-15,1000.9814322916667,multan,pakistan,30.1575,71.5249
2024-03-16,1000.9793782552083,multan,pakistan,30.1575,71.5249
2024-03-17,1001.1600358072916,multan,pakistan,30.1575,71.5249
2024-03-18,998.2880338541667,multan,pakistan,30.1575,71.5249
2024-03-19,998.88689453125,multan,pakistan,30.1575,71.5249
2024-03-20,998.2162239583334,multan,pakistan,30.1575,71.5249
2024-03-21,994.5671289062501,multan,pakistan,30.1575,71.5249
2024-03-22,994.8008984375,multan,pakistan,30.1575,71.5249
2024-03-23,993.685361328125,multan,pakistan,30.1575,71.5249
2024-03-24,997.9641894531251,multan,pakistan,30.1575,71.5249
2024-03-25,997.7257389322917,multan,pakistan,30.1575,71.5249
2024-03-26,996.7822819010416,multan,pakistan,30.1575,71.5249
2024-03-27,999.1282421875,multan,pakistan,30.1575,71.5249
2024-03-28,998.658603515625,multan,pakistan,30.1575,71.5249
2024-03-29,995.05013671875,multan,pakistan,30.1575,71.5249
2024-03-30,995.7544075520833,multan,pakistan,30.1575,71.5249
2024-03-31,999.5542643229168,multan,pakistan,30.1575,71.5249
2024-04-01,994.4764518229167,multan,pakistan,30.1575,71.5249
2024-04-02,992.4514453124999,multan,pakistan,30.1575,71.5249
2024-04-03,993.6499153645833,multan,pakistan,30.1575,71.5249
2024-04-04,994.90611328125,multan,pakistan,30.1575,71.5249
2024-04-05,994.9675455729166,multan,pakistan,30.1575,71.5249
2024-04-06,994.3002604166667,multan,pakistan,30.1575,71.5249
2024-04-07,993.3773567708334,multan,pakistan,30.1575,71.5249
2024-04-08,993.83263671875,multan,pakistan,30.1575,71.5249
2024-04-09,994.2073242187499,multan,pakistan,30.1575,71.5249
2024-04-10,994.3546451822917,multan,pakistan,30.1575,71.5249
2024-04-11,995.5870963541666,multan,pakistan,30.1575,71.5249
2024-04-12,993.9442578124999,multan,pakistan,30.1575,71.5249
2024-04-13,996.9867317708334,multan,pakistan,30.1575,71.5249
2024-04-14,998.9370605468749,multan,pakistan,30.1575,71.5249
2024-04-15,997.1109375,multan,pakistan,30.1575,71.5249
2024-04-16,998.1054752604167,multan,pakistan,30.1575,71.5249
2024-04-17,994.8159212239583,multan,pakistan,30.1575,71.5249
2024-04-18,990.451796875,multan,pakistan,30.1575,71.5249
2024-04-19,991.1301920572918,multan,pakistan,30.1575,71.5249
2024-04-20,992.6664680989584,multan,pakistan,30.1575,71.5249
2024-04-21,991.9046875,multan,pakistan,30.1575,71.5249
2024-04-22,992.8446516927083,multan,pakistan,30.1575,71.5249
2024-04-23,992.39302734375,multan,pakistan,30.1575,71.5249
2024-04-24,991.8661848958333,multan,pakistan,30.1575,71.5249
2024-04-25,991.1609537760418,multan,pakistan,30.1575,71.5249
2024-04-26,990.4327180989584,multan,pakistan,30.1575,71.5249
2024-04-27,992.3120670572916,multan,pakistan,30.1575,71.5249
2024-04-28,992.0351204427084,multan,pakistan,30.1575,71.5249
2024-04-29,992.3137630208333,multan,pakistan,30.1575,71.5249
2024-04-30,993.1065462239584,multan,pakistan,30.1575,71.5249
2024-05-01,991.6894889322916,multan,pakistan,30.1575,71.5249
2024-05-02,990.542119140625,multan,pakistan,30.1575,71.5249
2024-05-03,991.701904296875,multan,pakistan,30.1575,71.5249
2024-05-04,992.0007356770833,multan,pakistan,30.1575,71.5249
2024-05-05,988.9333040364583,multan,pakistan,30.1575,71.5249
2024-05-06,989.2006738281251,multan,pakistan,30.1575,71.5249
2024-05-07,990.234482421875,multan,pakistan,30.1575,71.5249
2024-05-08,988.8968066406251,multan,pakistan,30.1575,71.5249
2024-05-09,987.434208984375,multan,pakistan,30.1575,71.5249
2024-05-10,990.9076529947916,multan,pakistan,30.1575,71.5249
2024-05-11,992.7409342447917,multan,pakistan,30.1575,71.5249
2024-05-12,993.32537109375,multan,pakistan,30.1575,71.5249
2024-05-13,994.5593196614583,multan,pakistan,30.1575,71.5249
2024-05-14,993.693603515625,multan,pakistan,30.1575,71.5249
2024-05-15,991.7880013020834,multan,pakistan,30.1575,71.5249
2024-05-16,991.5866178385417,multan,pakistan,30.1575,71.5249
2024-05-17,988.7215657552083,multan,pakistan,30.1575,71.5249
2024-05-18,987.609072265625,multan,pakistan,30.1575,71.5249
2024-05-19,985.0132584635417,multan,pakistan,30.1575,71.5249
2024-05-20,985.9085774739583,multan,pakistan,30.1575,71.5249
2024-05-21,987.2451529947916,multan,pakistan,30.1575,71.5249
2024-05-22,986.199013671875,multan,pakistan,30.1575,71.5249
2024-05-23,984.78208984375,multan,pakistan,30.1575,71.5249
2024-05-24,985.0321223958334,multan,pakistan,30.1575,71.5249
2024-05-25,984.8510839843751,multan,pakistan,30.1575,71.5249
2024-05-26,983.3889225260417,multan,pakistan,30.1575,71.5249
2024-05-27,980.5883528645833,multan,pakistan,30.1575,71.5249
2024-05-28,979.1393229166666,multan,pakistan,30.1575,71.5249
2024-05-29,980.9059309895833,multan,pakistan,30.1575,71.5249
2024-05-30,982.6780045572917,multan,pakistan,30.1575,71.5249
2024-05-31,984.1703125,multan,pakistan,30.1575,71.5249
2024-06-01,986.0342610677084,multan,pakistan,30.1575,71.5249
2024-06-02,986.4772428385417,multan,pakistan,30.1575,71.5249
2024-06-03,984.9998372395834,multan,pakistan,30.1575,71.5249
2024-06-04,984.9877148437499,multan,pakistan,30.1575,71.5249
2024-06-05,985.0032649739584,multan,pakistan,30.1575,71.5249
2024-06-06,989.0140559895834,multan,pakistan,30.1575,71.5249
2024-06-07,988.06884765625,multan,pakistan,30.1575,71.5249
2024-06-08,987.6456575520833,multan,pakistan,30.1575,71.5249
2024-06-09,987.0195800781249,multan,pakistan,30.1575,71.5249
2024-06-10,986.3382779947916,multan,pakistan,30.1575,71.5249
2024-06-11,985.2259114583334,multan,pakistan,30.1575,71.5249
2024-06-12,984.5509765625001,multan,pakistan,30.1575,71.5249
2024-06-13,983.5411783854166,multan,pakistan,30.1575,71.5249
2024-06-14,983.7265104166667,multan,pakistan,30.1575,71.5249
2024-06-15,983.9919010416667,multan,pakistan,30.1575,71.5249
2024-06-16,983.9014192708333,multan,pakistan,30.1575,71.5249
2024-06-17,983.3318815104167,multan,pakistan,30.1575,71.5249
2024-06-18,980.5275227864582,multan,pakistan,30.1575,71.5249
2024-06-19,978.7867220052084,multan,pakistan,30.1575,71.5249
2024-06-20,980.815634765625,multan,pakistan,30.1575,71.5249
2024-06-21,985.0265169270833,multan,pakistan,30.1575,71.5249
2024-06-22,985.1748600260416,multan,pakistan,30.1575,71.5249
2024-06-23,984.3148111979167,multan,pakistan,30.1575,71.5249
2024-06-24,982.6139518229166,multan,pakistan,30.1575,71.5249
2024-06-25,981.595986328125,multan,pakistan,30.1575,71.5249
2024-06-26,981.6475944010417,multan,pakistan,30.1575,71.5249
2024-06-27,984.0356217447917,multan,pakistan,30.1575,71.5249
2024-06-28,982.5337695312501,multan,pakistan,30.1575,71.5249
2024-06-29,981.6070865885417,multan,pakistan,30.1575,71.5249
2024-06-30,979.6729361979166,multan,pakistan,30.1575,71.5249
2024-07-01,976.9769205729167,multan,pakistan,30.1575,71.5249
2024-07-02,976.1569303385417,multan,pakistan,30.1575,71.5249
2024-07-03,978.3762434895833,multan,pakistan,30.1575,71.5249
2024-07-04,980.6732682291668,multan,pakistan,30.1575,71.5249
2024-07-05,978.2686979166666,multan,pakistan,30.1575,71.5249
2024-07-06,977.8846712239583,multan,pakistan,30.1575,71.5249
2024-07-07,983.4701725260417,multan,pakistan,30.1575,71.5249
2024-07-08,985.9572688802083,multan,pakistan,30.1575,71.5249
2024-07-09,986.3265169270834,multan,pakistan,30.1575,71.5249
2024-07-10,985.7916243489584,multan,pakistan,30.1575,71.5249
2024-07-11,981.2704850260417,multan,pakistan,30.1575,71.5249
2024-07-12,979.2099446614584,multan,pakistan,30.1575,71.5249
2024-07-13,981.9290559895834,multan,pakistan,30.1575,71.5249
2024-07-14,982.5142513020833,multan,pakistan,30.1575,71.5249
2024-07-15,984.611669921875,multan,pakistan,30.1575,71.5249
2024-07-16,984.784052734375,multan,pakistan,30.1575,71.5249
2024-07-17,983.4856705729167,multan,pakistan,30.1575,71.5249
2024-07-18,982.1537239583334,multan,pakistan,30.1575,71.5249
2024-07-19,981.915263671875,multan,pakistan,30.1575,71.5249
2024-07-20,982.7817513020833,multan,pakistan,30.1575,71.5249
2024-07-21,981.8535611979167,multan,pakistan,30.1575,71.5249
2024-07-22,981.2867610677084,multan,pakistan,30.1575,71.5249
2024-07-23,979.9572428385417,multan,pakistan,30.1575,71.5249
2024-07-24,978.1594173177083,multan,pakistan,30.1575,71.5249
2024-07-25,977.2717708333333,multan,pakistan,30.1575,71.5249
2024-07-26,977.83193359375,multan,pakistan,30.1575,71.5249
2024-07-27,979.9198177083334,multan,pakistan,30.1575,71.5249
2024-07-28,980.5120638020834,multan,pakistan,30.1575,71.5249
2024-07-29,980.916591796875,multan,pakistan,30.1575,71.5249
2024-07-30,983.793857421875,multan,pakistan,30.1575,71.5249
2024-07-31,981.9327278645833,multan,pakistan,30.1575,71.5249
2024-08-01,980.8893098958333,multan,pakistan,30.1575,71.5249
2024-08-02,982.1356640624999,multan,pakistan,30.1575,71.5249
2024-08-03,983.291611328125,multan,pakistan,30.1575,71.5249
2024-08-04,985.7628776041666,multan,pakistan,30.1575,71.5249
2024-08-05,985.1509602864584,multan,pakistan,30.1575,71.5249
2024-08-06,982.7869205729166,multan,pakistan,30.1575,71.5249
2024-08-07,983.585322265625,multan,pakistan,30.1575,71.5249
2024-08-08,985.8013313802084,multan,pakistan,30.1575,71.5249
2024-08-09,986.3893977864583,multan,pakistan,30.1575,71.5249
2024-08-10,985.0112630208333,multan,pakistan,30.1575,71.5249
2024-08-11,983.3039876302083,multan,pakistan,30.1575,71.5249
2024-08-12,986.5572623697917,multan,pakistan,30.1575,71.5249
2024-08-13,987.8124153645834,multan,pakistan,30.1575,71.5249
2024-08-14,987.3539225260416,multan,pakistan,30.1575,71.5249
2024-08-15,985.4312955729166,multan,pakistan,30.1575,71.5249
2024-08-16,986.3594954427084,multan,pakistan,30.1575,71.5249
2024-08-17,988.4065039062499,multan,pakistan,30.1575,71.5249
2024-08-18,989.5936360677083,multan,pakistan,30.1575,71.5249
2024-08-19,987.4925813802083,multan,pakistan,30.1575,71.5249
2024-08-20,987.5795377604167,multan,pakistan,30.1575,71.5249
2024-08-21,988.90560546875,multan,pakistan,30.1575,71.5249
2024-08-22,988.1881087239584,multan,pakistan,30.1575,71.5249
2024-08-23,988.5062923177084,multan,pakistan,30.1575,71.5249
2024-08-24,988.5123274739584,multan,pakistan,30.1575,71.5249
2024-08-25,986.7687923177083,multan,pakistan,30.1575,71.5249
2024-08-26,986.5330501302083,multan,pakistan,30.1575,71.5249
2024-08-27,989.0169140625,multan,pakistan,30.1575,71.5249
2024-08-28,988.1303613281251,multan,pakistan,30.1575,71.5249
2024-08-29,987.9736197916667,multan,pakistan,30.1575,71.5249
2024-08-30,991.1153580729166,multan,pakistan,30.1575,71.5249
2024-08-31,991.3247786458334,multan,pakistan,30.1575,71.5249
2024-09-01,989.6468359375,multan,pakistan,30.1575,71.5249
2024-09-02,989.1474934895833,multan,pakistan,30.1575,71.5249
2024-09-03,991.2127083333334,multan,pakistan,30.1575,71.5249
2024-09-04,988.393916015625,multan,pakistan,30.1575,71.5249
2024-09-05,986.3371321614583,multan,pakistan,30.1575,71.5249
2024-09-06,988.1543326822916,multan,pakistan,30.1575,71.5249
2024-09-07,989.6779427083334,multan,pakistan,30.1575,71.5249
2024-09-08,989.1610319010416,multan,pakistan,30.1575,71.5249
2024-09-09,986.4630436197917,multan,pakistan,30.1575,71.5249
2024-09-10,986.3314713541666,multan,pakistan,30.1575,71.5249
2024-09-11,987.1030143229167,multan,pakistan,30.1575,71.5249
2024-09-12,984.72884765625,multan,pakistan,30.1575,71.5249
2024-09-13,984.6055891927084,multan,pakistan,30.1575,71.5249
2024-09-14,986.89447265625,multan,pakistan,30.1575,71.5249
2024-09-15,988.6660709635416,multan,pakistan,30.1575,71.5249
2024-09-16,989.8964876302083,multan,pakistan,30.1575,71.5249
2024-09-17,990.6153450520833,multan,pakistan,30.1575,71.5249
2024-09-18,990.517958984375,multan,pakistan,30.1575,71.5249
