date,PS,region_name,country,latitude,longitude
2023-11-14,1006.8941080729168,surat,india,21.1702,72.8311
2023-11-15,1006.4436197916666,surat,india,21.1702,72.8311
2023-11-16,1007.17638671875,surat,india,21.1702,72.8311
2023-11-17,1006.8101204427084,surat,india,21.1702,72.8311
2023-11-18,1005.8281640625,surat,india,21.1702,72.8311
2023-11-19,1005.7704980468751,surat,india,21.1702,72.8311
2023-11-20,1006.3258203125,surat,india,21.1702,72.8311
2023-11-21,1006.5506705729167,surat,india,21.1702,72.8311
2023-11-22,1005.8124511718751,surat,india,21.1702,72.8311
2023-11-23,1003.8783756510417,surat,india,21.1702,72.8311
2023-11-24,1004.3475748697916,surat,india,21.1702,72.8311
2023-11-25,1005.2520735677084,surat,india,21.1702,72.8311
2023-11-26,1005.5024609375,surat,india,21.1702,72.8311
2023-11-27,1004.7809407552082,surat,india,21.1702,72.8311
2023-11-28,1004.8036979166667,surat,india,21.1702,72.8311
2023-11-29,1005.1980826822916,surat,india,21.1702,72.8311
2023-11-30,1005.59365234375,surat,india,21.1702,72.8311
2023-12-01,1004.8294856770834,surat,india,21.1702,72.8311
2023-12-02,1004.5283365885416,surat,india,21.1702,72.8311
2023-12-03,1005.2513899739583,surat,india,21.1702,72.8311
2023-12-04,1004.71390625,surat,india,21.1702,72.8311
2023-12-05,1004.366767578125,surat,india,21.1702,72.8311
2023-12-06,1005.1380403645834,surat,india,21.1702,72.8311
2023-12-07,1005.6320768229167,surat,india,21.1702,72.8311
2023-12-08,1006.2089811197917,surat,india,21.1702,72.8311
2023-12-09,1006.797890625,surat,india,21.1702,72.8311
2023-12-10,1005.8867122395833,surat,india,21.1702,72.8311
2023-12-11,1006.014345703125,surat,india,21.1702,72.8311
2023-12-12,1005.0537207031249,surat,india,21.1702,72.8311
2023-12-13,1005.9272753906249,surat,india,21.1702,72.8311
2023-12-14,1006.926474609375,surat,india,21.1702,72.8311
2023-12-15,1007.4010970052083,surat,india,21.1702,72.8311
2023-12-16,1007.3178450520833,surat,india,21.1702,72.8311
2023-12-17,1007.4848307291667,surat,india,21.1702,72.8311
2023-12-18,1009.42916015625,surat,india,21.1702,72.8311
2023-12-19,1009.5768880208334,surat,india,21.1702,72.8311
2023-12-20,1008.9129947916667,surat,india,21.1702,72.8311
2023-12-21,1007.2578776041668,surat,india,21.1702,72.8311
2023-12-22,1007.1937858072916,surat,india,21.1702,72.8311
2023-12-23,1007.6689290364584,surat,india,21.1702,72.8311
2023-12-24,1008.97849609375,surat,india,21.1702,72.8311
2023-12-25,1008.192802734375,surat,india,21.1702,72.8311
2023-12-26,1008.75892578125,surat,india,21.1702,72.8311
2023-12-27,1008.5070182291666,surat,india,21.1702,72.8311
2023-12-28,1007.1811783854167,surat,india,21.1702,72.8311
2023-12-29,1006.9602083333333,surat,india,21.1702,72.8311
2023-12-30,1006.6372102864583,surat,india,21.1702,72.8311
2023-12-31,1006.5714518229166,surat,india,21.1702,72.8311
2024-01-01,1006.8724772135416,surat,india,21.1702,72.8311
2024-01-02,1006.2662141927084,surat,india,21.1702,72.8311
2024-01-03,1005.750166015625,surat,india,21.1702,72.8311
2024-01-04,1006.0861490885417,surat,india,21.1702,72.8311
2024-01-05,1006.8381022135417,surat,india,21.1702,72.8311
2024-01-06,1006.3419205729166,surat,india,21.1702,72.8311
2024-01-07,1006.1535091145834,surat,india,21.1702,72.8311
2024-01-08,1006.6541341145834,surat,india,21.1702,72.8311
2024-01-09,1007.0080533854167,surat,india,21.1702,72.8311
2024-01-10,1007.3042447916667,surat,india,21.1702,72.8311
2024-01-11,1007.3730891927083,surat,india,21.1702,72.8311
2024-01-12,1007.1762109375,surat,india,21.1702,72.8311
2024-01-13,1007.8672623697917,surat,india,21.1702,72.8311
2024-01-14,1008.6212923177083,surat,india,21.1702,72.8311
2024-01-15,1007.4144303385416,surat,india,21.1702,72.8311
2024-01-16,1005.4959635416667,surat,india,21.1702,72.8311
2024-01-17,1005.2028906250001,surat,india,21.1702,72.8311
2024-01-18,1006.4714388020834,surat,india,21.1702,72.8311
2024-01-19,1006.0720540364583,surat,india,21.1702,72.8311
2024-01-20,1007.98814453125,surat,india,21.1702,72.8311
2024-01-21,1008.1729720052084,surat,india,21.1702,72.8311
2024-01-22,1008.5402669270834,surat,india,21.1702,72.8311
2024-01-23,1008.52578125,surat,india,21.1702,72.8311
2024-01-24,1008.6936881510416,surat,india,21.1702,72.8311
2024-01-25,1009.2423209635417,surat,india,21.1702,72.8311
2024-01-26,1010.0119791666666,surat,india,21.1702,72.8311
2024-01-27,1009.0154947916667,surat,india,21.1702,72.8311
2024-01-28,1008.9835091145833,surat,india,21.1702,72.8311
2024-01-29,1009.2540592447917,surat,india,21.1702,72.8311
2024-01-30,1007.9400455729166,surat,india,21.1702,72.8311
2024-01-31,1007.5288509114583,surat,india,21.1702,72.8311
2024-02-01,1008.4147493489583,surat,india,21.1702,72.8311
2024-02-02,1008.8444986979166,surat,india,21.1702,72.8311
2024-02-03,1008.354375,surat,india,21.1702,72.8311
2024-02-04,1008.8092122395833,surat,india,21.1702,72.8311
2024-02-05,1009.2353613281249,surat,india,21.1702,72.8311
2024-02-06,1009.1440071614584,surat,india,21.1702,72.8311
2024-02-07,1010.0383007812501,surat,india,21.1702,72.8311
2024-02-08,1008.9902669270833,surat,india,21.1702,72.8311
2024-02-09,1008.7076953125,surat,india,21.1702,72.8311
2024-02-10,1009.5983203125,surat,india,21.1702,72.8311
2024-02-11,1009.4679947916667,surat,india,21.1702,72.8311
2024-02-12,1008.6733756510416,surat,india,21.1702,72.8311
2024-02-13,1008.7966341145834,surat,india,21.1702,72.8311
2024-02-14,1008.54841796875,surat,india,21.1702,72.8311
2024-02-15,1007.3627018229167,surat,india,21.1702,72.8311
2024-02-16,1007.0998404947917,surat,india,21.1702,72.8311
2024-02-17,1005.4869108072917,surat,india,21.1702,72.8311
2024-02-18,1004.9027018229167,surat,india,21.1702,72.8311
2024-02-19,1005.6812532552084,surat,india,21.1702,72.8311
2024-02-20,1006.1685058593749,surat,india,21.1702,72.8311
2024-02-21,1005.9675227864583,surat,india,21.1702,72.8311
2024-02-22,1006.971611328125,surat,india,21.1702,72.8311
2024-02-23,1006.3801204427083,surat,india,21.1702,72.8311
2024-02-24,1006.5996614583333,surat,india,21.1702,72.8311
2024-02-25,1004.5623372395834,surat,india,21.1702,72.8311
2024-02-26,1004.06728515625,surat,india,21.1702,72.8311
2024-02-27,1005.841220703125,surat,india,21.1702,72.8311
2024-02-28,1004.5645052083333,surat,india,21.1702,72.8311
2024-02-29,1004.4961328125,surat,india,21.1702,72.8311
2024-03-01,1005.0559830729167,surat,india,21.1702,72.8311
2024-03-02,1005.3334667968751,surat,india,21.1702,72.8311
2024-03-03,1007.148046875,surat,india,21.1702,72.8311
2024-03-04,1007.5501009114583,surat,india,21.1702,72.8311
2024-03-05,1006.4960611979167,surat,india,21.1702,72.8311
2024-03-06,1006.0842513020833,surat,india,21.1702,72.8311
2024-03-07,1006.287744140625,surat,india,21.1702,72.8311
2024-03-08,1006.6624316406251,surat,india,21.1702,72.8311
2024-03-09,1005.976171875,surat,india,21.1702,72.8311
2024-03-10,1007.0305338541666,surat,india,21.1702,72.8311
2024-03-11,1007.81263671875,surat,india,21.1702,72.8311
2024-03-12,1006.7138997395833,surat,india,21.1702,72.8311
2024-03-13,1006.46158203125,surat,india,21.1702,72.8311
2024-03-14,1006.5549088541667,surat,india,21.1702,72.8311
2024-03-15,1005.504765625,surat,india,21.1702,72.8311
2024-03-16,1004.7093782552083,surat,india,21.1702,72.8311
2024-03-17,1004.803369140625,surat,india,21.1702,72.8311
2024-03-18,1004.6580338541667,surat,india,21.1702,72.8311
2024-03-19,1004.5335611979167,surat,india,21.1702,72.8311
2024-03-20,1004.442890625,surat,india,21.1702,72.8311
2024-03-21,1003.0671289062501,surat,india,21.1702,72.8311
2024-03-22,1002.0708984375,surat,india,21.1702,72.8311
2024-03-23,1003.085361328125,surat,india,21.1702,72.8311
2024-03-24,1004.204189453125,surat,india,21.1702,72.8311
2024-03-25,1004.1157389322916,surat,india,21.1702,72.8311
2024-03-26,1004.1722819010416,surat,india,21.1702,72.8311
2024-03-27,1005.2449088541666,surat,india,21.1702,72.8311
2024-03-28,1003.6486035156249,surat,india,21.1702,72.8311
2024-03-29,1003.37013671875,surat,india,21.1702,72.8311
2024-03-30,1005.1977408854167,surat,india,21.1702,72.8311
2024-03-31,1005.3442643229167,surat,india,21.1702,72.8311
2024-04-01,1002.5864518229167,surat,india,21.1702,72.8311
2024-04-02,1001.6081119791667,surat,india,21.1702,72.8311
2024-04-03,1002.7332486979167,surat,india,21.1702,72.8311
2024-04-04,1003.2594466145833,surat,india,21.1702,72.8311
2024-04-05,1002.5642122395834,surat,india,21.1702,72.8311
2024-04-06,1001.6102604166667,surat,india,21.1702,72.8311
2024-04-07,1001.1606901041667,surat,india,21.1702,72.8311
2024-04-08,1001.2159700520833,surat,india,21.1702,72.8311
2024-04-09,1001.58732421875,surat,india,21.1702,72.8311
2024-04-10,1002.0646451822917,surat,india,21.1702,72.8311
2024-04-11,1002.5604296875,surat,india,21.1702,72.8311
2024-04-12,1002.2709244791666,surat,india,21.1702,72.8311
2024-04-13,1003.0400651041667,surat,india,21.1702,72.8311
2024-04-14,1003.1003938802083,surat,india,21.1702,72.8311
2024-04-15,1002.7876041666667,surat,india,21.1702,72.8311
2024-04-16,1001.9154752604167,surat,india,21.1702,72.8311
2024-04-17,1000.832587890625,surat,india,21.1702,72.8311
2024-04-18,1000.1051302083333,surat,india,21.1702,72.8311
2024-04-19,999.4201920572917,surat,india,21.1702,72.8311
2024-04-20,1000.4398014322916,surat,india,21.1702,72.8311
2024-04-21,1001.0146875,surat,india,21.1702,72.8311
2024-04-22,1001.511318359375,surat,india,21.1702,72.8311
2024-04-23,999.74302734375,surat,india,21.1702,72.8311
2024-04-24,999.6395182291667,surat,india,21.1702,72.8311
2024-04-25,999.7309537760417,surat,india,21.1702,72.8311
2024-04-26,999.9460514322917,surat,india,21.1702,72.8311
2024-04-27,1000.0187337239582,surat,india,21.1702,72.8311
2024-04-28,1000.181787109375,surat,india,21.1702,72.8311
2024-04-29,1001.1837630208333,surat,india,21.1702,72.8311
2024-04-30,999.2998795572917,surat,india,21.1702,72.8311
2024-05-01,998.2261555989584,surat,india,21.1702,72.8311
2024-05-02,998.8754524739584,surat,india,21.1702,72.8311
2024-05-03,1000.0985709635416,surat,india,21.1702,72.8311
2024-05-04,1000.4907356770833,surat,india,21.1702,72.8311
2024-05-05,999.2299707031251,surat,india,21.1702,72.8311
2024-05-06,999.6740071614582,surat,india,21.1702,72.8311
2024-05-07,1000.6478157552083,surat,india,21.1702,72.8311
2024-05-08,999.9668066406249,surat,india,21.1702,72.8311
2024-05-09,1000.124208984375,surat,india,21.1702,72.8311
2024-05-10,1001.6809863281251,surat,india,21.1702,72.8311
2024-05-11,1002.2576009114583,surat,india,21.1702,72.8311
2024-05-12,1001.8820377604167,surat,india,21.1702,72.8311
2024-05-13,1001.735986328125,surat,india,21.1702,72.8311
2024-05-14,1001.1169368489583,surat,india,21.1702,72.8311
2024-05-15,1001.5313346354168,surat,india,21.1702,72.8311
2024-05-16,1000.579951171875,surat,india,21.1702,72.8311
2024-05-17,999.5048990885416,surat,india,21.1702,72.8311
2024-05-18,996.7724055989584,surat,india,21.1702,72.8311
2024-05-19,995.356591796875,surat,india,21.1702,72.8311
2024-05-20,996.1352441406251,surat,india,21.1702,72.8311
2024-05-21,995.848486328125,surat,india,21.1702,72.8311
2024-05-22,994.9623470052084,surat,india,21.1702,72.8311
2024-05-23,993.8887565104168,surat,india,21.1702,72.8311
2024-05-24,993.8554557291667,surat,india,21.1702,72.8311
2024-05-25,995.211083984375,surat,india,21.1702,72.8311
2024-05-26,995.9789225260416,surat,india,21.1702,72.8311
2024-05-27,995.58501953125,surat,india,21.1702,72.8311
2024-05-28,995.7693229166666,surat,india,21.1702,72.8311
2024-05-29,996.31259765625,surat,india,21.1702,72.8311
2024-05-30,997.891337890625,surat,india,21.1702,72.8311
2024-05-31,998.5003125,surat,india,21.1702,72.8311
2024-06-01,998.6775944010416,surat,india,21.1702,72.8311
2024-06-02,998.9872428385416,surat,india,21.1702,72.8311
2024-06-03,999.12650390625,surat,india,21.1702,72.8311
2024-06-04,999.7410481770834,surat,india,21.1702,72.8311
2024-06-05,1000.1765983072918,surat,india,21.1702,72.8311
2024-06-06,1000.2840559895834,surat,india,21.1702,72.8311
2024-06-07,998.2221809895833,surat,india,21.1702,72.8311
2024-06-08,997.56232421875,surat,india,21.1702,72.8311
2024-06-09,997.5462467447916,surat,india,21.1702,72.8311
2024-06-10,999.1282779947916,surat,india,21.1702,72.8311
2024-06-11,999.2959114583333,surat,india,21.1702,72.8311
2024-06-12,999.6043098958334,surat,india,21.1702,72.8311
2024-06-13,998.9478450520834,surat,india,21.1702,72.8311
2024-06-14,998.2331770833333,surat,india,21.1702,72.8311
2024-06-15,997.7019010416667,surat,india,21.1702,72.8311
2024-06-16,998.1514192708333,surat,india,21.1702,72.8311
2024-06-17,998.3952148437501,surat,india,21.1702,72.8311
2024-06-18,997.2075227864583,surat,india,21.1702,72.8311
2024-06-19,995.013388671875,surat,india,21.1702,72.8311
2024-06-20,994.3623014322917,surat,india,21.1702,72.8311
2024-06-21,994.9465169270834,surat,india,21.1702,72.8311
2024-06-22,994.1715266927084,surat,india,21.1702,72.8311
2024-06-23,993.4314778645834,surat,india,21.1702,72.8311
2024-06-24,991.96728515625,surat,india,21.1702,72.8311
2024-06-25,991.1626529947916,surat,india,21.1702,72.8311
2024-06-26,990.8575944010416,surat,india,21.1702,72.8311
2024-06-27,991.1689550781249,surat,india,21.1702,72.8311
2024-06-28,993.3071028645833,surat,india,21.1702,72.8311
2024-06-29,994.9404199218751,surat,india,21.1702,72.8311
2024-06-30,994.90626953125,surat,india,21.1702,72.8311
2024-07-01,992.5435872395833,surat,india,21.1702,72.8311
2024-07-02,992.830263671875,surat,india,21.1702,72.8311
2024-07-03,994.5329101562501,surat,india,21.1702,72.8311
2024-07-04,995.2799348958333,surat,india,21.1702,72.8311
2024-07-05,993.5020312500001,surat,india,21.1702,72.8311
2024-07-06,992.701337890625,surat,india,21.1702,72.8311
2024-07-07,994.2601725260416,surat,india,21.1702,72.8311
2024-07-08,994.6072688802084,surat,india,21.1702,72.8311
2024-07-09,995.9331835937501,surat,india,21.1702,72.8311
2024-07-10,998.6516243489583,surat,india,21.1702,72.8311
2024-07-11,996.773818359375,surat,india,21.1702,72.8311
2024-07-12,995.166611328125,surat,india,21.1702,72.8311
2024-07-13,994.4523893229167,surat,india,21.1702,72.8311
2024-07-14,993.1342513020833,surat,india,21.1702,72.8311
2024-07-15,993.1650032552084,surat,india,21.1702,72.8311
2024-07-16,993.0007194010417,surat,india,21.1702,72.8311
2024-07-17,993.5656705729167,surat,india,21.1702,72.8311
2024-07-18,993.2837239583333,surat,india,21.1702,72.8311
2024-07-19,992.0419303385416,surat,india,21.1702,72.8311
2024-07-20,993.2317513020834,surat,india,21.1702,72.8311
2024-07-21,993.6935611979167,surat,india,21.1702,72.8311
2024-07-22,995.1200944010417,surat,india,21.1702,72.8311
2024-07-23,994.9439095052084,surat,india,21.1702,72.8311
2024-07-24,993.0727506510416,surat,india,21.1702,72.8311
2024-07-25,992.9884375,surat,india,21.1702,72.8311
2024-07-26,993.9686002604167,surat,india,21.1702,72.8311
2024-07-27,994.576484375,surat,india,21.1702,72.8311
2024-07-28,992.0153971354166,surat,india,21.1702,72.8311
2024-07-29,991.5299251302084,surat,india,21.1702,72.8311
2024-07-30,995.7071907552084,surat,india,21.1702,72.8311
2024-07-31,997.2727278645833,surat,india,21.1702,72.8311
2024-08-01,996.1559765625001,surat,india,21.1702,72.8311
2024-08-02,995.4623307291666,surat,india,21.1702,72.8311
2024-08-03,995.7949446614583,surat,india,21.1702,72.8311
2024-08-04,996.8495442708332,surat,india,21.1702,72.8311
2024-08-05,998.1242936197917,surat,india,21.1702,72.8311
2024-08-06,998.0869205729167,surat,india,21.1702,72.8311
2024-08-07,998.7786555989583,surat,india,21.1702,72.8311
2024-08-08,999.7079980468751,surat,india,21.1702,72.8311
2024-08-09,1000.5793977864583,surat,india,21.1702,72.8311
2024-08-10,999.9979296875,surat,india,21.1702,72.8311
2024-08-11,998.3239876302083,surat,india,21.1702,72.8311
2024-08-12,998.9972623697917,surat,india,21.1702,72.8311
2024-08-13,999.5090820312499,surat,india,21.1702,72.8311
2024-08-14,999.4839225260416,surat,india,21.1702,72.8311
2024-08-15,998.2712955729166,surat,india,21.1702,72.8311
2024-08-16,997.586162109375,surat,india,21.1702,72.8311
2024-08-17,998.9898372395833,surat,india,21.1702,72.8311
2024-08-18,999.630302734375,surat,india,21.1702,72.8311
2024-08-19,998.4559147135416,surat,india,21.1702,72.8311
2024-08-20,998.9128710937499,surat,india,21.1702,72.8311
2024-08-21,998.6922721354167,surat,india,21.1702,72.8311
2024-08-22,998.0181087239583,surat,india,21.1702,72.8311
2024-08-23,999.0162923177082,surat,india,21.1702,72.8311
2024-08-24,998.8323274739583,surat,india,21.1702,72.8311
2024-08-25,996.285458984375,surat,india,21.1702,72.8311
2024-08-26,994.3963834635416,surat,india,21.1702,72.8311
2024-08-27,996.0802473958333,surat,india,21.1702,72.8311
2024-08-28,995.9836946614583,surat,india,21.1702,72.8311
2024-08-29,996.1369531250001,surat,india,21.1702,72.8311
2024-08-30,999.0120247395834,surat,india,21.1702,72.8311
2024-08-31,1000.3014453125,surat,india,21.1702,72.8311
2024-09-01,999.3301692708333,surat,india,21.1702,72.8311
2024-09-02,997.4708268229166,surat,india,21.1702,72.8311
2024-09-03,999.1327083333334,surat,india,21.1702,72.8311
2024-09-04,998.663916015625,surat,india,21.1702,72.8311
2024-09-05,997.5071321614583,surat,india,21.1702,72.8311
2024-09-06,999.2409993489583,surat,india,21.1702,72.8311
2024-09-07,1000.1746093749999,surat,india,21.1702,72.8311
2024-09-08,999.594365234375,surat,india,21.1702,72.8311
2024-09-09,997.136376953125,surat,india,21.1702,72.8311
2024-09-10,996.9914713541666,surat,india,21.1702,72.8311
2024-09-11,998.0196809895833,surat,india,21.1702,72.8311
2024-09-12,999.5955143229166,surat,india,21.1702,72.8311
2024-09-13,1000.1155891927083,surat,india,21.1702,72.8311
2024-09-14,1000.0111393229166,surat,india,21.1702,72.8311
2024-09-15,1000.7827376302083,surat,india,21.1702,72.8311
2024-09-16,1001.9864876302084,surat,india,21.1702,72.8311
2024-09-17,1001.2153450520833,surat,india,21.1702,72.8311
2024-09-18,999.7012923177084,surat,india,21.1702,72.8311
2024-09-19,1000.08982421875,surat,india,21.1702,72.8311
2024-09-20,1000.434833984375,surat,india,21.1702,72.8311
2024-09-21,1001.206904296875,surat,india,21.1702,72.8311
2024-09-22,1000.2102376302083,surat,india,21.1702,72.8311
2024-09-23,999.4674641927082,surat,india,21.1702,72.8311
2024-09-24,997.485537109375,surat,india,21.1702,72.8311
2024-09-25,996.97119140625,surat,india,21.1702,72.8311
2024-09-26,994.7683658854166,surat,india,21.1702,72.8311
2024-09-27,997.2948470052083,surat,india,21.1702,72.8311
2024-09-28,1000.2492220052083,surat,india,21.1702,72.8311
2024-09-29,1002.497451171875,surat,india,21.1702,72.8311
2024-09-30,1002.891748046875,surat,india,21.1702,72.8311
2024-10-01,1001.3947428385417,surat,india,21.1702,72.8311
2024-10-02,1001.8595345052082,surat,india,21.1702,72.8311
2024-10-03,1001.5736751302084,surat,india,21.1702,72.8311
2024-10-04,1002.33591796875,surat,india,21.1702,72.8311
2024-10-05,1002.8862337239583,surat,india,21.1702,72.8311
2024-10-06,1003.5472265625,surat,india,21.1702,72.8311
2024-10-07,1004.127646484375,surat,india,21.1702,72.8311
2024-10-08,1004.0646679687501,surat,india,21.1702,72.8311
2024-10-09,1002.6002734375,surat,india,21.1702,72.8311
2024-10-10,1001.3758951822916,surat,india,21.1702,72.8311
2024-10-11,1000.9837076822918,surat,india,21.1702,72.8311
2024-10-12,1001.2099641927083,surat,india,21.1702,72.8311
2024-10-13,1002.1928515625,surat,india,21.1702,72.8311
2024-10-14,1002.7622558593749,surat,india,21.1702,72.8311
2024-10-15,1002.8380859375001,surat,india,21.1702,72.8311
2024-10-16,1002.3487467447917,surat,india,21.1702,72.8311
2024-10-17,1001.9311621093749,surat,india,21.1702,72.8311
2024-10-18,1001.58234375,surat,india,21.1702,72.8311
2024-10-19,1003.6304296875,surat,india,21.1702,72.8311
2024-10-20,1004.2744205729167,surat,india,21.1702,72.8311
2024-10-21,1004.4457649739584,surat,india,21.1702,72.8311
2024-10-22,1004.4826367187501,surat,india,21.1702,72.8311
2024-10-23,1004.4294335937501,surat,india,21.1702,72.8311
2024-10-24,1004.05580078125,surat,india,21.1702,72.8311
2024-10-25,1004.4281901041667,surat,india,21.1702,72.8311
2024-10-26,1004.0968359375,surat,india,21.1702,72.8311
2024-10-27,1002.3967838541666,surat,india,21.1702,72.8311
2024-10-28,1001.4812955729167,surat,india,21.1702,72.8311
2024-10-29,1002.5504069010417,surat,india,21.1702,72.8311
2024-10-30,1004.0156705729167,surat,india,21.1702,72.8311
2024-10-31,1005.0014941406249,surat,india,21.1702,72.8311
2024-11-01,1006.228271484375,surat,india,21.1702,72.8311
2024-11-02,1006.1810481770834,surat,india,21.1702,72.8311
2024-11-03,1006.1034928385417,surat,india,21.1702,72.8311
2024-11-04,1005.1480729166666,surat,india,21.1702,72.8311
2024-11-05,1006.2382454427084,surat,india,21.1702,72.8311
2024-11-06,1006.8337662760417,surat,india,21.1702,72.8311
2024-11-07,1006.6649576822916,surat,india,21.1702,72.8311
2024-11-08,1006.2824837239583,surat,india,21.1702,72.8311
2024-11-09,1006.3877799479166,surat,india,21.1702,72.8311
2024-11-10,1006.7287890624999,surat,india,21.1702,72.8311
2024-11-11,1006.3920410156251,surat,india,21.1702,72.8311
2024-11-12,1005.6353938802084,surat,india,21.1702,72.8311
2024-11-13,1004.557265625,surat,india,21.1702,72.8311
2024-11-14,1005.5297526041667,surat,india,21.1702,72.8311
2024-11-15,1005.9750944010417,surat,india,21.1702,72.8311
2024-11-16,1004.9640234375,surat,india,21.1702,72.8311
2024-11-17,1005.1559440104166,surat,india,21.1702,72.8311
2024-11-18,1006.4658756510416,surat,india,21.1702,72.8311
2024-11-19,1007.2852050781249,surat,india,21.1702,72.8311
2024-11-20,1006.784736328125,surat,india,21.1702,72.8311
2024-11-21,1006.5969596354166,surat,india,21.1702,72.8311
2024-11-22,1005.806005859375,surat,india,21.1702,72.8311
2024-11-23,1006.4207779947916,surat,india,21.1702,72.8311
2024-11-24,1006.8379427083333,surat,india,21.1702,72.8311
2024-11-25,1006.664453125,surat,india,21.1702,72.8311
2024-11-26,1006.887841796875,surat,india,21.1702,72.8311
2024-11-27,1006.3452246093749,surat,india,21.1702,72.8311
2024-11-28,1006.72833984375,surat,india,21.1702,72.8311
2024-11-29,1006.7042122395833,surat,india,21.1702,72.8311
2024-11-30,1004.7307421874999,surat,india,21.1702,72.8311
2024-12-01,1002.740595703125,surat,india,21.1702,72.8311
2024-12-02,1003.2475944010416,surat,india,21.1702,72.8311
2024-12-03,1004.3980533854166,surat,india,21.1702,72.8311
2024-12-04,1005.1987565104167,surat,india,21.1702,72.8311
2024-12-05,1005.2164095052084,surat,india,21.1702,72.8311
2024-12-06,1004.959111328125,surat,india,21.1702,72.8311
2024-12-07,1004.8932421875,surat,india,21.1702,72.8311
2024-12-08,1005.9281998697917,surat,india,21.1702,72.8311
2024-12-09,1007.2736263020834,surat,india,21.1702,72.8311
2024-12-10,1006.6215690104167,surat,india,21.1702,72.8311
2024-12-11,1005.9497558593749,surat,india,21.1702,72.8311
2024-12-12,1006.400751953125,surat,india,21.1702,72.8311
2024-12-13,1007.898662109375,surat,india,21.1702,72.8311
2024-12-14,1007.97865234375,surat,india,21.1702,72.8311
2024-12-15,1007.9872526041667,surat,india,21.1702,72.8311
2024-12-16,1006.4252962239583,surat,india,21.1702,72.8311
2024-12-17,1005.7842740885417,surat,india,21.1702,72.8311
2024-12-18,1004.47900390625,surat,india,21.1702,72.8311
2024-12-19,1004.452998046875,surat,india,21.1702,72.8311
2024-12-20,1004.7144759114584,surat,india,21.1702,72.8311
2024-12-21,1004.37251953125,surat,india,21.1702,72.8311
2024-12-22,1005.269716796875,surat,india,21.1702,72.8311
2024-12-23,1006.1343587239584,surat,india,21.1702,72.8311
2024-12-24,1006.9052408854167,surat,india,21.1702,72.8311
2024-12-25,1007.089296875,surat,india,21.1702,72.8311
2024-12-26,1008.2077408854167,surat,india,21.1702,72.8311
2024-12-27,1008.9229166666668,surat,india,21.1702,72.8311
2024-12-28,1009.1445345052083,surat,india,21.1702,72.8311
2024-12-29,1009.002421875,surat,india,21.1702,72.8311
2024-12-30,1008.9720084635416,surat,india,21.1702,72.8311
2024-12-31,1009.2855338541667,surat,india,21.1702,72.8311
