date,PS,region_name,country,latitude,longitude
2024-07-13,990.99572265625,karachi,pakistan,24.8607,67.0011
2024-07-14,991.00091796875,karachi,pakistan,24.8607,67.0011
2024-07-15,992.6750032552083,karachi,pakistan,24.8607,67.0011
2024-07-16,992.5573860677083,karachi,pakistan,24.8607,67.0011
2024-07-17,992.3323372395834,karachi,pakistan,24.8607,67.0011
2024-07-18,991.8237239583333,karachi,pakistan,24.8607,67.0011
2024-07-19,990.3785970052082,karachi,pakistan,24.8607,67.0011
2024-07-20,990.7217513020834,karachi,pakistan,24.8607,67.0011
2024-07-21,991.1302278645834,karachi,pakistan,24.8607,67.0011
2024-07-22,992.4100944010416,karachi,pakistan,24.8607,67.0011
2024-07-23,991.1539095052084,karachi,pakistan,24.8607,67.0011
2024-07-24,988.7394173177084,karachi,pakistan,24.8607,67.0011
2024-07-25,988.3184375000001,karachi,pakistan,24.8607,67.0011
2024-07-26,989.80193359375,karachi,pakistan,24.8607,67.0011
2024-07-27,991.1231510416666,karachi,pakistan,24.8607,67.0011
2024-07-28,990.1120638020833,karachi,pakistan,24.8607,67.0011
2024-07-29,989.9732584635417,karachi,pakistan,24.8607,67.0011
2024-07-30,992.0371907552084,karachi,pakistan,24.8607,67.0011
2024-07-31,993.2227278645834,karachi,pakistan,24.8607,67.0011
2024-08-01,991.5593098958334,karachi,pakistan,24.8607,67.0011
2024-08-02,991.1489973958334,karachi,pakistan,24.8607,67.0011
2024-08-03,992.8382779947916,karachi,pakistan,24.8607,67.0011
2024-08-04,992.1728776041667,karachi,pakistan,24.8607,67.0011
2024-08-05,994.5942936197916,karachi,pakistan,24.8607,67.0011
2024-08-06,994.86025390625,karachi,pakistan,24.8607,67.0011
2024-08-07,994.9053222656249,karachi,pakistan,24.8607,67.0011
2024-08-08,996.1013313802083,karachi,pakistan,24.8607,67.0011
2024-08-09,997.2293977864583,karachi,pakistan,24.8607,67.0011
2024-08-10,996.5379296875,karachi,pakistan,24.8607,67.0011
2024-08-11,994.320654296875,karachi,pakistan,24.8607,67.0011
2024-08-12,995.7339290364583,karachi,pakistan,24.8607,67.0011
2024-08-13,997.2724153645833,karachi,pakistan,24.8607,67.0011
2024-08-14,997.7705891927084,karachi,pakistan,24.8607,67.0011
2024-08-15,996.1412955729166,karachi,pakistan,24.8607,67.0011
2024-08-16,995.1094954427084,karachi,pakistan,24.8607,67.0011
2024-08-17,996.2298372395834,karachi,pakistan,24.8607,67.0011
2024-08-18,997.8836360677083,karachi,pakistan,24.8607,67.0011
2024-08-19,997.619248046875,karachi,pakistan,24.8607,67.0011
2024-08-20,997.9328710937499,karachi,pakistan,24.8607,67.0011
2024-08-21,998.49560546875,karachi,pakistan,24.8607,67.0011
2024-08-22,998.3414420572917,karachi,pakistan,24.8607,67.0011
2024-08-23,998.3596256510417,karachi,pakistan,24.8607,67.0011
2024-08-24,998.2623274739584,karachi,pakistan,24.8607,67.0011
2024-08-25,996.2087923177083,karachi,pakistan,24.8607,67.0011
2024-08-26,993.529716796875,karachi,pakistan,24.8607,67.0011
2024-08-27,993.4869140625,karachi,pakistan,24.8607,67.0011
2024-08-28,994.330361328125,karachi,pakistan,24.8607,67.0011
2024-08-29,993.1369531250001,karachi,pakistan,24.8607,67.0011
2024-08-30,990.74869140625,karachi,pakistan,24.8607,67.0011
2024-08-31,997.4414453125,karachi,pakistan,24.8607,67.0011
2024-09-01,998.9368359375,karachi,pakistan,24.8607,67.0011
2024-09-02,998.2008268229166,karachi,pakistan,24.8607,67.0011
2024-09-03,999.0360416666667,karachi,pakistan,24.8607,67.0011
2024-09-04,997.9339160156251,karachi,pakistan,24.8607,67.0011
2024-09-05,996.463798828125,karachi,pakistan,24.8607,67.0011
2024-09-06,998.0509993489583,karachi,pakistan,24.8607,67.0011
2024-09-07,999.2546093750001,karachi,pakistan,24.8607,67.0011
2024-09-08,999.4176985677083,karachi,pakistan,24.8607,67.0011
2024-09-09,996.9297102864583,karachi,pakistan,24.8607,67.0011
2024-09-10,996.2548046874999,karachi,pakistan,24.8607,67.0011
2024-09-11,997.4230143229166,karachi,pakistan,24.8607,67.0011
2024-09-12,997.4155143229167,karachi,pakistan,24.8607,67.0011
2024-09-13,996.852255859375,karachi,pakistan,24.8607,67.0011
2024-09-14,997.0311393229167,karachi,pakistan,24.8607,67.0011
2024-09-15,998.9160709635416,karachi,pakistan,24.8607,67.0011
2024-09-16,1000.633154296875,karachi,pakistan,24.8607,67.0011
2024-09-17,1000.70201171875,karachi,pakistan,24.8607,67.0011
2024-09-18,999.5546256510416,karachi,pakistan,24.8607,67.0011
2024-09-19,1000.4264908854167,karachi,pakistan,24.8607,67.0011
2024-09-20,1000.2015006510416,karachi,pakistan,24.8607,67.0011
2024-09-21,1001.1002376302084,karachi,pakistan,24.8607,67.0011
2024-09-22,1000.636904296875,karachi,pakistan,24.8607,67.0011
2024-09-23,1000.5674641927084,karachi,pakistan,24.8607,67.0011
2024-09-24,998.9588704427083,karachi,pakistan,24.8607,67.0011
2024-09-25,998.4678580729166,karachi,pakistan,24.8607,67.0011
2024-09-26,997.6383658854166,karachi,pakistan,24.8607,67.0011
2024-09-27,997.2348470052084,karachi,pakistan,24.8607,67.0011
2024-09-28,999.7992220052083,karachi,pakistan,24.8607,67.0011
2024-09-29,1003.097451171875,karachi,pakistan,24.8607,67.0011
2024-09-30,1003.7750813802082,karachi,pakistan,24.8607,67.0011
2024-10-01,1001.9480761718751,karachi,pakistan,24.8607,67.0011
2024-10-02,1001.9362011718749,karachi,pakistan,24.8607,67.0011
2024-10-03,1000.1436751302084,karachi,pakistan,24.8607,67.0011
2024-10-04,1000.0992513020833,karachi,pakistan,24.8607,67.0011
2024-10-05,1001.622900390625,karachi,pakistan,24.8607,67.0011
2024-10-06,1004.5305598958333,karachi,pakistan,24.8607,67.0011
2024-10-07,1006.297646484375,karachi,pakistan,24.8607,67.0011
2024-10-08,1005.74466796875,karachi,pakistan,24.8607,67.0011
2024-10-09,1003.8102734375001,karachi,pakistan,24.8607,67.0011
2024-10-10,1002.6658951822916,karachi,pakistan,24.8607,67.0011
2024-10-11,1002.487041015625,karachi,pakistan,24.8607,67.0011
2024-10-12,1002.9032975260417,karachi,pakistan,24.8607,67.0011
2024-10-13,1003.4295182291667,karachi,pakistan,24.8607,67.0011
2024-10-14,1005.0255891927083,karachi,pakistan,24.8607,67.0011
2024-10-15,1004.6714192708333,karachi,pakistan,24.8607,67.0011
2024-10-16,1003.2454134114583,karachi,pakistan,24.8607,67.0011
2024-10-17,1002.4944954427083,karachi,pakistan,24.8607,67.0011
2024-10-18,1002.9190104166668,karachi,pakistan,24.8607,67.0011
2024-10-19,1004.0704296875,karachi,pakistan,24.8607,67.0011
2024-10-20,1004.7310872395833,karachi,pakistan,24.8607,67.0011
2024-10-21,1004.922431640625,karachi,pakistan,24.8607,67.0011
2024-10-22,1005.9859700520833,karachi,pakistan,24.8607,67.0011
2024-10-23,1006.4227669270834,karachi,pakistan,24.8607,67.0011
2024-10-24,1006.21580078125,karachi,pakistan,24.8607,67.0011
2024-10-25,1005.8215234375001,karachi,pakistan,24.8607,67.0011
2024-10-26,1004.6935026041666,karachi,pakistan,24.8607,67.0011
2024-10-27,1002.6234505208334,karachi,pakistan,24.8607,67.0011
2024-10-28,1001.1079622395833,karachi,pakistan,24.8607,67.0011
2024-10-29,1002.3904069010417,karachi,pakistan,24.8607,67.0011
2024-10-30,1004.7923372395834,karachi,pakistan,24.8607,67.0011
2024-10-31,1006.8581608072917,karachi,pakistan,24.8607,67.0011
2024-11-01,1007.5516048177083,karachi,pakistan,24.8607,67.0011
2024-11-02,1006.3410481770834,karachi,pakistan,24.8607,67.0011
2024-11-03,1006.8434928385417,karachi,pakistan,24.8607,67.0011
2024-11-04,1006.54140625,karachi,pakistan,24.8607,67.0011
2024-11-05,1008.0915787760417,karachi,pakistan,24.8607,67.0011
2024-11-06,1009.097099609375,karachi,pakistan,24.8607,67.0011
2024-11-07,1008.0316243489583,karachi,pakistan,24.8607,67.0011
2024-11-08,1007.5424837239584,karachi,pakistan,24.8607,67.0011
2024-11-09,1008.0977799479166,karachi,pakistan,24.8607,67.0011
2024-11-10,1008.5854557291667,karachi,pakistan,24.8607,67.0011
2024-11-11,1007.8387076822916,karachi,pakistan,24.8607,67.0011
2024-11-12,1006.8653938802084,karachi,pakistan,24.8607,67.0011
2024-11-13,1006.0639322916667,karachi,pakistan,24.8607,67.0011
2024-11-14,1007.1564192708333,karachi,pakistan,24.8607,67.0011
2024-11-15,1007.9384277343751,karachi,pakistan,24.8607,67.0011
2024-11-16,1006.9373567708334,karachi,pakistan,24.8607,67.0011
2024-11-17,1007.5126106770834,karachi,pakistan,24.8607,67.0011
2024-11-18,1008.6792089843751,karachi,pakistan,24.8607,67.0011
2024-11-19,1009.2018717447917,karachi,pakistan,24.8607,67.0011
2024-11-20,1008.454736328125,karachi,pakistan,24.8607,67.0011
2024-11-21,1007.9369596354167,karachi,pakistan,24.8607,67.0011
2024-11-22,1007.466005859375,karachi,pakistan,24.8607,67.0011
2024-11-23,1007.8307779947917,karachi,pakistan,24.8607,67.0011
2024-11-24,1008.4679427083333,karachi,pakistan,24.8607,67.0011
2024-11-25,1009.144453125,karachi,pakistan,24.8607,67.0011
2024-11-26,1008.5845084635416,karachi,pakistan,24.8607,67.0011
2024-11-27,1007.3185579427083,karachi,pakistan,24.8607,67.0011
2024-11-28,1008.0750065104166,karachi,pakistan,24.8607,67.0011
2024-11-29,1008.49087890625,karachi,pakistan,24.8607,67.0011
2024-11-30,1007.6007421875,karachi,pakistan,24.8607,67.0011
2024-12-01,1005.8839290364584,karachi,pakistan,24.8607,67.0011
2024-12-02,1006.330927734375,karachi,pakistan,24.8607,67.0011
2024-12-03,1008.71138671875,karachi,pakistan,24.8607,67.0011
2024-12-04,1009.37208984375,karachi,pakistan,24.8607,67.0011
2024-12-05,1008.8264095052083,karachi,pakistan,24.8607,67.0011
2024-12-06,1007.3424446614584,karachi,pakistan,24.8607,67.0011
2024-12-07,1007.0199088541667,karachi,pakistan,24.8607,67.0011
2024-12-08,1009.0048665364584,karachi,pakistan,24.8607,67.0011
2024-12-09,1010.8169596354168,karachi,pakistan,24.8607,67.0011
2024-12-10,1010.9282356770833,karachi,pakistan,24.8607,67.0011
2024-12-11,1010.689755859375,karachi,pakistan,24.8607,67.0011
2024-12-12,1011.5740852864583,karachi,pakistan,24.8607,67.0011
2024-12-13,1012.5053287760417,karachi,pakistan,24.8607,67.0011
2024-12-14,1012.0453190104167,karachi,pakistan,24.8607,67.0011
2024-12-15,1011.9939192708333,karachi,pakistan,24.8607,67.0011
2024-12-16,1010.6819628906251,karachi,pakistan,24.8607,67.0011
2024-12-17,1010.0842740885417,karachi,pakistan,24.8607,67.0011
2024-12-18,1009.0656705729167,karachi,pakistan,24.8607,67.0011
2024-12-19,1008.6063313802083,karachi,pakistan,24.8607,67.0011
2024-12-20,1009.9378092447918,karachi,pakistan,24.8607,67.0011
2024-12-21,1008.9858528645833,karachi,pakistan,24.8607,67.0011
2024-12-22,1007.5830501302083,karachi,pakistan,24.8607,67.0011
2024-12-23,1009.1743587239583,karachi,pakistan,24.8607,67.0011
2024-12-24,1011.94857421875,karachi,pakistan,24.8607,67.0011
2024-12-25,1013.1159635416667,karachi,pakistan,24.8607,67.0011
2024-12-26,1013.8344075520832,karachi,pakistan,24.8607,67.0011
2024-12-27,1013.8029166666666,karachi,pakistan,24.8607,67.0011
2024-12-28,1013.7345345052082,karachi,pakistan,24.8607,67.0011
2024-12-29,1014.0124218750001,karachi,pakistan,24.8607,67.0011
2024-12-30,1012.9386751302083,karachi,pakistan,24.8607,67.0011
2024-12-31,1012.5288671875,karachi,pakistan,24.8607,67.0011
