date,PS,region_name,country,latitude,longitude
2024-03-11,1004.7959700520834,hyderabad_P,pakistan,25.396,68.3578
2024-03-12,1003.8838997395833,hyderabad_P,pakistan,25.396,68.3578
2024-03-13,1002.48158203125,hyderabad_P,pakistan,25.396,68.3578
2024-03-14,1003.9682421875,hyderabad_P,pakistan,25.396,68.3578
2024-03-15,1003.954765625,hyderabad_P,pakistan,25.396,68.3578
2024-03-16,1003.5227115885417,hyderabad_P,pakistan,25.396,68.3578
2024-03-17,1003.4600358072917,hyderabad_P,pakistan,25.396,68.3578
2024-03-18,1002.3780338541666,hyderabad_P,pakistan,25.396,68.3578
2024-03-19,1001.5402278645834,hyderabad_P,pakistan,25.396,68.3578
2024-03-20,1001.772890625,hyderabad_P,pakistan,25.396,68.3578
2024-03-21,998.92712890625,hyderabad_P,pakistan,25.396,68.3578
2024-03-22,997.1308984375,hyderabad_P,pakistan,25.396,68.3578
2024-03-23,997.7386946614583,hyderabad_P,pakistan,25.396,68.3578
2024-03-24,998.4708561197917,hyderabad_P,pakistan,25.396,68.3578
2024-03-25,1000.359072265625,hyderabad_P,pakistan,25.396,68.3578
2024-03-26,999.8322819010417,hyderabad_P,pakistan,25.396,68.3578
2024-03-27,1000.7782421874999,hyderabad_P,pakistan,25.396,68.3578
2024-03-28,999.8652701822916,hyderabad_P,pakistan,25.396,68.3578
2024-03-29,999.6134700520834,hyderabad_P,pakistan,25.396,68.3578
2024-03-30,1000.8644075520833,hyderabad_P,pakistan,25.396,68.3578
2024-03-31,1002.2109309895833,hyderabad_P,pakistan,25.396,68.3578
2024-04-01,998.7697851562499,hyderabad_P,pakistan,25.396,68.3578
2024-04-02,996.5381119791667,hyderabad_P,pakistan,25.396,68.3578
2024-04-03,997.3499153645834,hyderabad_P,pakistan,25.396,68.3578
2024-04-04,998.3327799479166,hyderabad_P,pakistan,25.396,68.3578
2024-04-05,997.9108789062499,hyderabad_P,pakistan,25.396,68.3578
2024-04-06,997.6002604166666,hyderabad_P,pakistan,25.396,68.3578
2024-04-07,997.1873567708334,hyderabad_P,pakistan,25.396,68.3578
2024-04-08,997.6659700520833,hyderabad_P,pakistan,25.396,68.3578
2024-04-09,997.7073242187499,hyderabad_P,pakistan,25.396,68.3578
2024-04-10,997.487978515625,hyderabad_P,pakistan,25.396,68.3578
2024-04-11,997.5237630208334,hyderabad_P,pakistan,25.396,68.3578
2024-04-12,996.6675911458333,hyderabad_P,pakistan,25.396,68.3578
2024-04-13,997.4667317708332,hyderabad_P,pakistan,25.396,68.3578
2024-04-14,1001.167060546875,hyderabad_P,pakistan,25.396,68.3578
2024-04-15,1001.6542708333333,hyderabad_P,pakistan,25.396,68.3578
2024-04-16,1000.8154752604167,hyderabad_P,pakistan,25.396,68.3578
2024-04-17,998.4392545572917,hyderabad_P,pakistan,25.396,68.3578
2024-04-18,996.3584635416668,hyderabad_P,pakistan,25.396,68.3578
2024-04-19,995.0468587239584,hyderabad_P,pakistan,25.396,68.3578
2024-04-20,995.5598014322917,hyderabad_P,pakistan,25.396,68.3578
2024-04-21,995.9546875,hyderabad_P,pakistan,25.396,68.3578
2024-04-22,996.3613183593749,hyderabad_P,pakistan,25.396,68.3578
2024-04-23,994.83302734375,hyderabad_P,pakistan,25.396,68.3578
2024-04-24,994.8861848958333,hyderabad_P,pakistan,25.396,68.3578
2024-04-25,995.0509537760416,hyderabad_P,pakistan,25.396,68.3578
2024-04-26,995.479384765625,hyderabad_P,pakistan,25.396,68.3578
2024-04-27,996.675400390625,hyderabad_P,pakistan,25.396,68.3578
2024-04-28,996.4484537760417,hyderabad_P,pakistan,25.396,68.3578
2024-04-29,997.7937630208334,hyderabad_P,pakistan,25.396,68.3578
2024-04-30,996.8398795572916,hyderabad_P,pakistan,25.396,68.3578
2024-05-01,995.1161555989584,hyderabad_P,pakistan,25.396,68.3578
2024-05-02,995.1387858072917,hyderabad_P,pakistan,25.396,68.3578
2024-05-03,995.1885709635417,hyderabad_P,pakistan,25.396,68.3578
2024-05-04,996.1540690104166,hyderabad_P,pakistan,25.396,68.3578
2024-05-05,993.7433040364584,hyderabad_P,pakistan,25.396,68.3578
2024-05-06,993.6673404947916,hyderabad_P,pakistan,25.396,68.3578
2024-05-07,994.724482421875,hyderabad_P,pakistan,25.396,68.3578
2024-05-08,994.3901399739584,hyderabad_P,pakistan,25.396,68.3578
2024-05-09,994.0942089843751,hyderabad_P,pakistan,25.396,68.3578
2024-05-10,995.5209863281251,hyderabad_P,pakistan,25.396,68.3578
2024-05-11,997.2376009114583,hyderabad_P,pakistan,25.396,68.3578
2024-05-12,996.9420377604166,hyderabad_P,pakistan,25.396,68.3578
2024-05-13,997.3059863281251,hyderabad_P,pakistan,25.396,68.3578
2024-05-14,998.3702701822917,hyderabad_P,pakistan,25.396,68.3578
2024-05-15,998.0313346354166,hyderabad_P,pakistan,25.396,68.3578
2024-05-16,997.339951171875,hyderabad_P,pakistan,25.396,68.3578
2024-05-17,995.3348990885416,hyderabad_P,pakistan,25.396,68.3578
2024-05-18,993.609072265625,hyderabad_P,pakistan,25.396,68.3578
2024-05-19,992.0132584635417,hyderabad_P,pakistan,25.396,68.3578
2024-05-20,991.465244140625,hyderabad_P,pakistan,25.396,68.3578
2024-05-21,991.1351529947916,hyderabad_P,pakistan,25.396,68.3578
2024-05-22,990.2323470052083,hyderabad_P,pakistan,25.396,68.3578
2024-05-23,988.2654231770833,hyderabad_P,pakistan,25.396,68.3578
2024-05-24,988.3521223958334,hyderabad_P,pakistan,25.396,68.3578
2024-05-25,989.2677506510416,hyderabad_P,pakistan,25.396,68.3578
2024-05-26,989.5055891927083,hyderabad_P,pakistan,25.396,68.3578
2024-05-27,987.8650195312499,hyderabad_P,pakistan,25.396,68.3578
2024-05-28,986.1759895833334,hyderabad_P,pakistan,25.396,68.3578
2024-05-29,985.6592643229166,hyderabad_P,pakistan,25.396,68.3578
2024-05-30,988.3380045572917,hyderabad_P,pakistan,25.396,68.3578
2024-05-31,989.7536458333334,hyderabad_P,pakistan,25.396,68.3578
2024-06-01,990.1742610677084,hyderabad_P,pakistan,25.396,68.3578
2024-06-02,992.5939095052084,hyderabad_P,pakistan,25.396,68.3578
2024-06-03,993.0831705729166,hyderabad_P,pakistan,25.396,68.3578
2024-06-04,992.50771484375,hyderabad_P,pakistan,25.396,68.3578
2024-06-05,992.319931640625,hyderabad_P,pakistan,25.396,68.3578
2024-06-06,993.49072265625,hyderabad_P,pakistan,25.396,68.3578
2024-06-07,992.4021809895834,hyderabad_P,pakistan,25.396,68.3578
2024-06-08,991.67232421875,hyderabad_P,pakistan,25.396,68.3578
2024-06-09,991.8462467447916,hyderabad_P,pakistan,25.396,68.3578
2024-06-10,991.5649446614583,hyderabad_P,pakistan,25.396,68.3578
2024-06-11,991.5625781250001,hyderabad_P,pakistan,25.396,68.3578
2024-06-12,991.8409765625,hyderabad_P,pakistan,25.396,68.3578
2024-06-13,990.5678450520833,hyderabad_P,pakistan,25.396,68.3578
2024-06-14,989.9331770833334,hyderabad_P,pakistan,25.396,68.3578
2024-06-15,989.8385677083334,hyderabad_P,pakistan,25.396,68.3578
2024-06-16,990.6214192708334,hyderabad_P,pakistan,25.396,68.3578
2024-06-17,990.8985481770833,hyderabad_P,pakistan,25.396,68.3578
2024-06-18,988.5808561197917,hyderabad_P,pakistan,25.396,68.3578
2024-06-19,984.9100553385416,hyderabad_P,pakistan,25.396,68.3578
2024-06-20,983.9389680989583,hyderabad_P,pakistan,25.396,68.3578
2024-06-21,986.6865169270833,hyderabad_P,pakistan,25.396,68.3578
2024-06-22,987.4115266927083,hyderabad_P,pakistan,25.396,68.3578
2024-06-23,987.23814453125,hyderabad_P,pakistan,25.396,68.3578
2024-06-24,985.37728515625,hyderabad_P,pakistan,25.396,68.3578
2024-06-25,983.8493196614583,hyderabad_P,pakistan,25.396,68.3578
2024-06-26,984.5442610677084,hyderabad_P,pakistan,25.396,68.3578
2024-06-27,985.9356217447917,hyderabad_P,pakistan,25.396,68.3578
2024-06-28,986.6171028645834,hyderabad_P,pakistan,25.396,68.3578
2024-06-29,986.620419921875,hyderabad_P,pakistan,25.396,68.3578
2024-06-30,985.76626953125,hyderabad_P,pakistan,25.396,68.3578
2024-07-01,983.69025390625,hyderabad_P,pakistan,25.396,68.3578
2024-07-02,982.770263671875,hyderabad_P,pakistan,25.396,68.3578
2024-07-03,984.4795768229168,hyderabad_P,pakistan,25.396,68.3578
2024-07-04,986.3266015625,hyderabad_P,pakistan,25.396,68.3578
2024-07-05,984.7553645833333,hyderabad_P,pakistan,25.396,68.3578
2024-07-06,982.0446712239583,hyderabad_P,pakistan,25.396,68.3578
2024-07-07,984.023505859375,hyderabad_P,pakistan,25.396,68.3578
2024-07-08,988.033935546875,hyderabad_P,pakistan,25.396,68.3578
2024-07-09,989.9065169270833,hyderabad_P,pakistan,25.396,68.3578
2024-07-10,991.1716243489583,hyderabad_P,pakistan,25.396,68.3578
2024-07-11,988.0971516927084,hyderabad_P,pakistan,25.396,68.3578
2024-07-12,984.8066113281251,hyderabad_P,pakistan,25.396,68.3578
2024-07-13,985.4457226562499,hyderabad_P,pakistan,25.396,68.3578
2024-07-14,985.5275846354167,hyderabad_P,pakistan,25.396,68.3578
2024-07-15,987.621669921875,hyderabad_P,pakistan,25.396,68.3578
2024-07-16,986.864052734375,hyderabad_P,pakistan,25.396,68.3578
2024-07-17,986.7656705729167,hyderabad_P,pakistan,25.396,68.3578
2024-07-18,986.420390625,hyderabad_P,pakistan,25.396,68.3578
2024-07-19,985.255263671875,hyderabad_P,pakistan,25.396,68.3578
2024-07-20,986.0917513020833,hyderabad_P,pakistan,25.396,68.3578
2024-07-21,986.31689453125,hyderabad_P,pakistan,25.396,68.3578
2024-07-22,987.1400944010417,hyderabad_P,pakistan,25.396,68.3578
2024-07-23,985.7639095052083,hyderabad_P,pakistan,25.396,68.3578
2024-07-24,983.4960839843751,hyderabad_P,pakistan,25.396,68.3578
2024-07-25,983.0751041666667,hyderabad_P,pakistan,25.396,68.3578
2024-07-26,984.59193359375,hyderabad_P,pakistan,25.396,68.3578
2024-07-27,986.0664843750001,hyderabad_P,pakistan,25.396,68.3578
2024-07-28,985.3220638020833,hyderabad_P,pakistan,25.396,68.3578
2024-07-29,985.0799251302083,hyderabad_P,pakistan,25.396,68.3578
2024-07-30,986.9438574218749,hyderabad_P,pakistan,25.396,68.3578
2024-07-31,988.2927278645833,hyderabad_P,pakistan,25.396,68.3578
2024-08-01,986.3259765624999,hyderabad_P,pakistan,25.396,68.3578
2024-08-02,985.9523307291666,hyderabad_P,pakistan,25.396,68.3578
2024-08-03,987.611611328125,hyderabad_P,pakistan,25.396,68.3578
2024-08-04,987.4228776041667,hyderabad_P,pakistan,25.396,68.3578
2024-08-05,990.0009602864584,hyderabad_P,pakistan,25.396,68.3578
2024-08-06,989.41025390625,hyderabad_P,pakistan,25.396,68.3578
2024-08-07,989.595322265625,hyderabad_P,pakistan,25.396,68.3578
2024-08-08,990.7146647135418,hyderabad_P,pakistan,25.396,68.3578
2024-08-09,991.7660644531251,hyderabad_P,pakistan,25.396,68.3578
2024-08-10,990.9012630208334,hyderabad_P,pakistan,25.396,68.3578
2024-08-11,988.610654296875,hyderabad_P,pakistan,25.396,68.3578
2024-08-12,990.4772623697917,hyderabad_P,pakistan,25.396,68.3578
2024-08-13,991.91908203125,hyderabad_P,pakistan,25.396,68.3578
2024-08-14,992.3739225260416,hyderabad_P,pakistan,25.396,68.3578
2024-08-15,990.7679622395834,hyderabad_P,pakistan,25.396,68.3578
2024-08-16,989.5794954427083,hyderabad_P,pakistan,25.396,68.3578
2024-08-17,990.7831705729167,hyderabad_P,pakistan,25.396,68.3578
2024-08-18,992.7869694010416,hyderabad_P,pakistan,25.396,68.3578
2024-08-19,992.5159147135417,hyderabad_P,pakistan,25.396,68.3578
2024-08-20,992.46287109375,hyderabad_P,pakistan,25.396,68.3578
2024-08-21,992.7289388020832,hyderabad_P,pakistan,25.396,68.3578
2024-08-22,992.6747753906251,hyderabad_P,pakistan,25.396,68.3578
2024-08-23,992.6396256510417,hyderabad_P,pakistan,25.396,68.3578
2024-08-24,991.9956608072916,hyderabad_P,pakistan,25.396,68.3578
2024-08-25,989.9721256510417,hyderabad_P,pakistan,25.396,68.3578
2024-08-26,987.6630501302084,hyderabad_P,pakistan,25.396,68.3578
2024-08-27,987.5169140625,hyderabad_P,pakistan,25.396,68.3578
2024-08-28,987.740361328125,hyderabad_P,pakistan,25.396,68.3578
2024-08-29,987.3536197916666,hyderabad_P,pakistan,25.396,68.3578
2024-08-30,989.1520247395833,hyderabad_P,pakistan,25.396,68.3578
2024-08-31,994.6847786458334,hyderabad_P,pakistan,25.396,68.3578
2024-09-01,994.5735026041666,hyderabad_P,pakistan,25.396,68.3578
2024-09-02,993.4308268229166,hyderabad_P,pakistan,25.396,68.3578
2024-09-03,993.9360416666667,hyderabad_P,pakistan,25.396,68.3578
2024-09-04,992.443916015625,hyderabad_P,pakistan,25.396,68.3578
2024-09-05,990.713798828125,hyderabad_P,pakistan,25.396,68.3578
2024-09-06,992.5209993489583,hyderabad_P,pakistan,25.396,68.3578
2024-09-07,993.8612760416667,hyderabad_P,pakistan,25.396,68.3578
2024-09-08,993.854365234375,hyderabad_P,pakistan,25.396,68.3578
2024-09-09,991.3030436197918,hyderabad_P,pakistan,25.396,68.3578
2024-09-10,990.8081380208333,hyderabad_P,pakistan,25.396,68.3578
2024-09-11,991.7663476562501,hyderabad_P,pakistan,25.396,68.3578
2024-09-12,991.60884765625,hyderabad_P,pakistan,25.396,68.3578
2024-09-13,991.182255859375,hyderabad_P,pakistan,25.396,68.3578
2024-09-14,991.4411393229167,hyderabad_P,pakistan,25.396,68.3578
2024-09-15,993.3327376302083,hyderabad_P,pakistan,25.396,68.3578
2024-09-16,995.2098209635416,hyderabad_P,pakistan,25.396,68.3578
2024-09-17,995.4953450520834,hyderabad_P,pakistan,25.396,68.3578
2024-09-18,994.2312923177083,hyderabad_P,pakistan,25.396,68.3578
2024-09-19,994.68982421875,hyderabad_P,pakistan,25.396,68.3578
2024-09-20,994.384833984375,hyderabad_P,pakistan,25.396,68.3578
2024-09-21,995.2102376302083,hyderabad_P,pakistan,25.396,68.3578
2024-09-22,994.7035709635417,hyderabad_P,pakistan,25.396,68.3578
2024-09-23,994.6307975260416,hyderabad_P,pakistan,25.396,68.3578
2024-09-24,993.2522037760417,hyderabad_P,pakistan,25.396,68.3578
2024-09-25,992.7545247395833,hyderabad_P,pakistan,25.396,68.3578
2024-09-26,991.7783658854167,hyderabad_P,pakistan,25.396,68.3578
2024-09-27,991.0581803385417,hyderabad_P,pakistan,25.396,68.3578
2024-09-28,994.1592220052083,hyderabad_P,pakistan,25.396,68.3578
2024-09-29,997.4941178385417,hyderabad_P,pakistan,25.396,68.3578
2024-09-30,998.1684147135417,hyderabad_P,pakistan,25.396,68.3578
2024-10-01,996.048076171875,hyderabad_P,pakistan,25.396,68.3578
2024-10-02,995.8095345052084,hyderabad_P,pakistan,25.396,68.3578
2024-10-03,994.1103417968751,hyderabad_P,pakistan,25.396,68.3578
2024-10-04,994.5225846354166,hyderabad_P,pakistan,25.396,68.3578
2024-10-05,996.2562337239583,hyderabad_P,pakistan,25.396,68.3578
2024-10-06,999.6838932291666,hyderabad_P,pakistan,25.396,68.3578
2024-10-07,1001.267646484375,hyderabad_P,pakistan,25.396,68.3578
2024-10-08,1000.6513346354167,hyderabad_P,pakistan,25.396,68.3578
2024-10-09,998.9336067708333,hyderabad_P,pakistan,25.396,68.3578
2024-10-10,997.9758951822918,hyderabad_P,pakistan,25.396,68.3578
2024-10-11,998.0437076822917,hyderabad_P,pakistan,25.396,68.3578
2024-10-12,998.3432975260416,hyderabad_P,pakistan,25.396,68.3578
2024-10-13,998.8928515624999,hyderabad_P,pakistan,25.396,68.3578
2024-10-14,1000.242255859375,hyderabad_P,pakistan,25.396,68.3578
2024-10-15,999.6514192708333,hyderabad_P,pakistan,25.396,68.3578
2024-10-16,998.0387467447918,hyderabad_P,pakistan,25.396,68.3578
2024-10-17,997.4944954427083,hyderabad_P,pakistan,25.396,68.3578
2024-10-18,998.2156770833334,hyderabad_P,pakistan,25.396,68.3578
2024-10-19,999.2537630208334,hyderabad_P,pakistan,25.396,68.3578
2024-10-20,999.7110872395833,hyderabad_P,pakistan,25.396,68.3578
2024-10-21,999.8224316406249,hyderabad_P,pakistan,25.396,68.3578
2024-10-22,1000.9393033854167,hyderabad_P,pakistan,25.396,68.3578
2024-10-23,1001.47943359375,hyderabad_P,pakistan,25.396,68.3578
2024-10-24,1001.1458007812499,hyderabad_P,pakistan,25.396,68.3578
2024-10-25,1000.2615234374999,hyderabad_P,pakistan,25.396,68.3578
2024-10-26,999.1535026041666,hyderabad_P,pakistan,25.396,68.3578
2024-10-27,997.4434505208333,hyderabad_P,pakistan,25.396,68.3578
2024-10-28,996.0379622395834,hyderabad_P,pakistan,25.396,68.3578
2024-10-29,997.2470735677083,hyderabad_P,pakistan,25.396,68.3578
2024-10-30,999.61900390625,hyderabad_P,pakistan,25.396,68.3578
2024-10-31,1001.5281608072916,hyderabad_P,pakistan,25.396,68.3578
2024-11-01,1002.0049381510416,hyderabad_P,pakistan,25.396,68.3578
2024-11-02,1000.9943815104166,hyderabad_P,pakistan,25.396,68.3578
2024-11-03,1001.9001595052083,hyderabad_P,pakistan,25.396,68.3578
2024-11-04,1001.29140625,hyderabad_P,pakistan,25.396,68.3578
2024-11-05,1002.7982454427083,hyderabad_P,pakistan,25.396,68.3578
2024-11-06,1003.6237662760417,hyderabad_P,pakistan,25.396,68.3578
2024-11-07,1002.648291015625,hyderabad_P,pakistan,25.396,68.3578
2024-11-08,1002.339150390625,hyderabad_P,pakistan,25.396,68.3578
2024-11-09,1002.7877799479166,hyderabad_P,pakistan,25.396,68.3578
2024-11-10,1003.1021223958334,hyderabad_P,pakistan,25.396,68.3578
2024-11-11,1002.592041015625,hyderabad_P,pakistan,25.396,68.3578
2024-11-12,1002.2653938802083,hyderabad_P,pakistan,25.396,68.3578
2024-11-13,1001.3105989583333,hyderabad_P,pakistan,25.396,68.3578
2024-11-14,1002.1497526041667,hyderabad_P,pakistan,25.396,68.3578
2024-11-15,1002.8750944010417,hyderabad_P,pakistan,25.396,68.3578
2024-11-16,1002.4306901041667,hyderabad_P,pakistan,25.396,68.3578
2024-11-17,1003.3426106770834,hyderabad_P,pakistan,25.396,68.3578
2024-11-18,1004.4025423177083,hyderabad_P,pakistan,25.396,68.3578
2024-11-19,1004.5785384114583,hyderabad_P,pakistan,25.396,68.3578
2024-11-20,1003.8380696614582,hyderabad_P,pakistan,25.396,68.3578
2024-11-21,1003.0802929687501,hyderabad_P,pakistan,25.396,68.3578
2024-11-22,1002.6293391927084,hyderabad_P,pakistan,25.396,68.3578
2024-11-23,1002.924111328125,hyderabad_P,pakistan,25.396,68.3578
2024-11-24,1004.0679427083332,hyderabad_P,pakistan,25.396,68.3578
2024-11-25,1004.634453125,hyderabad_P,pakistan,25.396,68.3578
2024-11-26,1003.5878417968751,hyderabad_P,pakistan,25.396,68.3578
2024-11-27,1002.785224609375,hyderabad_P,pakistan,25.396,68.3578
2024-11-28,1003.3616731770834,hyderabad_P,pakistan,25.396,68.3578
2024-11-29,1003.7342122395834,hyderabad_P,pakistan,25.396,68.3578
2024-11-30,1003.4240755208334,hyderabad_P,pakistan,25.396,68.3578
2024-12-01,1001.6005957031249,hyderabad_P,pakistan,25.396,68.3578
2024-12-02,1002.130927734375,hyderabad_P,pakistan,25.396,68.3578
2024-12-03,1004.5880533854166,hyderabad_P,pakistan,25.396,68.3578
2024-12-04,1005.2154231770833,hyderabad_P,pakistan,25.396,68.3578
2024-12-05,1004.2597428385417,hyderabad_P,pakistan,25.396,68.3578
2024-12-06,1002.999111328125,hyderabad_P,pakistan,25.396,68.3578
2024-12-07,1002.6332421875,hyderabad_P,pakistan,25.396,68.3578
2024-12-08,1004.361533203125,hyderabad_P,pakistan,25.396,68.3578
2024-12-09,1006.5669596354168,hyderabad_P,pakistan,25.396,68.3578
2024-12-10,1006.6715690104166,hyderabad_P,pakistan,25.396,68.3578
2024-12-11,1006.5430891927084,hyderabad_P,pakistan,25.396,68.3578
2024-12-12,1007.3040852864583,hyderabad_P,pakistan,25.396,68.3578
2024-12-13,1008.398662109375,hyderabad_P,pakistan,25.396,68.3578
2024-12-14,1007.8453190104166,hyderabad_P,pakistan,25.396,68.3578
2024-12-15,1007.5172526041666,hyderabad_P,pakistan,25.396,68.3578
2024-12-16,1006.2552962239583,hyderabad_P,pakistan,25.396,68.3578
2024-12-17,1005.9242740885417,hyderabad_P,pakistan,25.396,68.3578
2024-12-18,1004.58900390625,hyderabad_P,pakistan,25.396,68.3578
2024-12-19,1004.212998046875,hyderabad_P,pakistan,25.396,68.3578
2024-12-20,1005.5478092447917,hyderabad_P,pakistan,25.396,68.3578
2024-12-21,1004.5525195312499,hyderabad_P,pakistan,25.396,68.3578
2024-12-22,1002.9897167968751,hyderabad_P,pakistan,25.396,68.3578
2024-12-23,1004.961025390625,hyderabad_P,pakistan,25.396,68.3578
2024-12-24,1007.7785742187499,hyderabad_P,pakistan,25.396,68.3578
2024-12-25,1008.7359635416666,hyderabad_P,pakistan,25.396,68.3578
2024-12-26,1009.3544075520834,hyderabad_P,pakistan,25.396,68.3578
2024-12-27,1009.4295833333334,hyderabad_P,pakistan,25.396,68.3578
2024-12-28,1009.131201171875,hyderabad_P,pakistan,25.396,68.3578
2024-12-29,1009.792421875,hyderabad_P,pakistan,25.396,68.3578
2024-12-30,1008.6720084635417,hyderabad_P,pakistan,25.396,68.3578
2024-12-31,1008.3355338541666,hyderabad_P,pakistan,25.396,68.3578
