date,PS,region_name,country,latitude,longitude
2024-12-10,1004.9582356770834,chennai,india,13.0827,80.2707
2024-12-11,1004.6930891927083,chennai,india,13.0827,80.2707
2024-12-12,1004.6974186197917,chennai,india,13.0827,80.2707
2024-12-13,1006.258662109375,chennai,india,13.0827,80.2707
2024-12-14,1007.5686523437499,chennai,india,13.0827,80.2707
2024-12-15,1008.0039192708333,chennai,india,13.0827,80.2707
2024-12-16,1006.7052962239583,chennai,india,13.0827,80.2707
2024-12-17,1004.9742740885417,chennai,india,13.0827,80.2707
2024-12-18,1003.3356705729167,chennai,india,13.0827,80.2707
2024-12-19,1003.032998046875,chennai,india,13.0827,80.2707
2024-12-20,1002.4244759114584,chennai,india,13.0827,80.2707
2024-12-21,1003.79251953125,chennai,india,13.0827,80.2707
2024-12-22,1004.979716796875,chennai,india,13.0827,80.2707
2024-12-23,1004.6743587239583,chennai,india,13.0827,80.2707
2024-12-24,1004.3452408854167,chennai,india,13.0827,80.2707
2024-12-25,1005.909296875,chennai,india,13.0827,80.2707
2024-12-26,1008.0944075520833,chennai,india,13.0827,80.2707
2024-12-27,1009.81625,chennai,india,13.0827,80.2707
2024-12-28,1009.0845345052084,chennai,india,13.0827,80.2707
2024-12-29,1008.7257552083333,chennai,india,13.0827,80.2707
2024-12-30,1008.835341796875,chennai,india,13.0827,80.2707
2024-12-31,1008.9488671875,chennai,india,13.0827,80.2707
