date,PS,region_name,country,latitude,longitude
2024-03-28,950.3052701822917,rawalpindi,pakistan,33.5651,73.0169
2024-03-29,948.45013671875,rawalpindi,pakistan,33.5651,73.0169
2024-03-30,949.2177408854167,rawalpindi,pakistan,33.5651,73.0169
2024-03-31,951.3242643229167,rawalpindi,pakistan,33.5651,73.0169
2024-04-01,946.8131184895833,rawalpindi,pakistan,33.5651,73.0169
2024-04-02,946.1314453125,rawalpindi,pakistan,33.5651,73.0169
2024-04-03,948.0299153645833,rawalpindi,pakistan,33.5651,73.0169
2024-04-04,948.6527799479167,rawalpindi,pakistan,33.5651,73.0169
2024-04-05,947.67087890625,rawalpindi,pakistan,33.5651,73.0169
2024-04-06,946.8602604166667,rawalpindi,pakistan,33.5651,73.0169
2024-04-07,946.6273567708334,rawalpindi,pakistan,33.5651,73.0169
2024-04-08,947.8459700520833,rawalpindi,pakistan,33.5651,73.0169
2024-04-09,947.9806575520834,rawalpindi,pakistan,33.5651,73.0169
2024-04-10,948.8813118489584,rawalpindi,pakistan,33.5651,73.0169
2024-04-11,950.1570963541667,rawalpindi,pakistan,33.5651,73.0169
2024-04-12,948.7075911458334,rawalpindi,pakistan,33.5651,73.0169
2024-04-13,950.4567317708334,rawalpindi,pakistan,33.5651,73.0169
2024-04-14,951.337060546875,rawalpindi,pakistan,33.5651,73.0169
2024-04-15,949.8576041666666,rawalpindi,pakistan,33.5651,73.0169
2024-04-16,950.0954752604166,rawalpindi,pakistan,33.5651,73.0169
2024-04-17,947.1192545572917,rawalpindi,pakistan,33.5651,73.0169
2024-04-18,945.9151302083333,rawalpindi,pakistan,33.5651,73.0169
2024-04-19,942.5268587239583,rawalpindi,pakistan,33.5651,73.0169
2024-04-20,944.9864680989584,rawalpindi,pakistan,33.5651,73.0169
2024-04-21,945.5746875,rawalpindi,pakistan,33.5651,73.0169
2024-04-22,946.331318359375,rawalpindi,pakistan,33.5651,73.0169
2024-04-23,945.4163606770834,rawalpindi,pakistan,33.5651,73.0169
2024-04-24,945.5528515625,rawalpindi,pakistan,33.5651,73.0169
2024-04-25,945.4709537760417,rawalpindi,pakistan,33.5651,73.0169
2024-04-26,944.6227180989582,rawalpindi,pakistan,33.5651,73.0169
2024-04-27,946.2954003906251,rawalpindi,pakistan,33.5651,73.0169
2024-04-28,946.0684537760417,rawalpindi,pakistan,33.5651,73.0169
2024-04-29,946.8737630208334,rawalpindi,pakistan,33.5651,73.0169
2024-04-30,945.5165462239584,rawalpindi,pakistan,33.5651,73.0169
2024-05-01,942.7894889322916,rawalpindi,pakistan,33.5651,73.0169
2024-05-02,944.062119140625,rawalpindi,pakistan,33.5651,73.0169
2024-05-03,945.8085709635417,rawalpindi,pakistan,33.5651,73.0169
2024-05-04,946.1240690104167,rawalpindi,pakistan,33.5651,73.0169
2024-05-05,942.4466373697916,rawalpindi,pakistan,33.5651,73.0169
2024-05-06,943.2473404947917,rawalpindi,pakistan,33.5651,73.0169
2024-05-07,944.7328157552083,rawalpindi,pakistan,33.5651,73.0169
2024-05-08,943.7951399739583,rawalpindi,pakistan,33.5651,73.0169
2024-05-09,943.5192089843749,rawalpindi,pakistan,33.5651,73.0169
2024-05-10,945.7376529947916,rawalpindi,pakistan,33.5651,73.0169
2024-05-11,946.6742675781251,rawalpindi,pakistan,33.5651,73.0169
2024-05-12,948.61537109375,rawalpindi,pakistan,33.5651,73.0169
2024-05-13,948.6426529947917,rawalpindi,pakistan,33.5651,73.0169
2024-05-14,947.3902701822917,rawalpindi,pakistan,33.5651,73.0169
2024-05-15,947.3113346354166,rawalpindi,pakistan,33.5651,73.0169
2024-05-16,946.469951171875,rawalpindi,pakistan,33.5651,73.0169
2024-05-17,943.7015657552083,rawalpindi,pakistan,33.5651,73.0169
2024-05-18,941.6707389322916,rawalpindi,pakistan,33.5651,73.0169
2024-05-19,940.4932584635417,rawalpindi,pakistan,33.5651,73.0169
2024-05-20,941.620244140625,rawalpindi,pakistan,33.5651,73.0169
2024-05-21,941.9968196614583,rawalpindi,pakistan,33.5651,73.0169
2024-05-22,941.1640136718751,rawalpindi,pakistan,33.5651,73.0169
2024-05-23,940.5187565104167,rawalpindi,pakistan,33.5651,73.0169
2024-05-24,940.8837890625,rawalpindi,pakistan,33.5651,73.0169
2024-05-25,939.676083984375,rawalpindi,pakistan,33.5651,73.0169
2024-05-26,937.8005891927083,rawalpindi,pakistan,33.5651,73.0169
2024-05-27,934.7733528645834,rawalpindi,pakistan,33.5651,73.0169
2024-05-28,933.3859895833334,rawalpindi,pakistan,33.5651,73.0169
2024-05-29,935.32259765625,rawalpindi,pakistan,33.5651,73.0169
2024-05-30,938.6546712239583,rawalpindi,pakistan,33.5651,73.0169
2024-05-31,939.6503124999999,rawalpindi,pakistan,33.5651,73.0169
2024-06-01,940.8275944010417,rawalpindi,pakistan,33.5651,73.0169
2024-06-02,941.0739095052082,rawalpindi,pakistan,33.5651,73.0169
2024-06-03,939.44150390625,rawalpindi,pakistan,33.5651,73.0169
2024-06-04,940.3860481770834,rawalpindi,pakistan,33.5651,73.0169
2024-06-05,941.0415983072917,rawalpindi,pakistan,33.5651,73.0169
2024-06-06,944.6440559895833,rawalpindi,pakistan,33.5651,73.0169
2024-06-07,942.8621809895834,rawalpindi,pakistan,33.5651,73.0169
2024-06-08,941.4856575520834,rawalpindi,pakistan,33.5651,73.0169
2024-06-09,941.1929134114583,rawalpindi,pakistan,33.5651,73.0169
2024-06-10,940.7449446614584,rawalpindi,pakistan,33.5651,73.0169
2024-06-11,939.8042447916667,rawalpindi,pakistan,33.5651,73.0169
2024-06-12,939.0309765625001,rawalpindi,pakistan,33.5651,73.0169
2024-06-13,937.9045117187501,rawalpindi,pakistan,33.5651,73.0169
2024-06-14,938.12484375,rawalpindi,pakistan,33.5651,73.0169
2024-06-15,938.030234375,rawalpindi,pakistan,33.5651,73.0169
2024-06-16,938.1014192708334,rawalpindi,pakistan,33.5651,73.0169
2024-06-17,937.4785481770833,rawalpindi,pakistan,33.5651,73.0169
2024-06-18,935.6241894531249,rawalpindi,pakistan,33.5651,73.0169
2024-06-19,933.9600553385417,rawalpindi,pakistan,33.5651,73.0169
2024-06-20,936.9539680989583,rawalpindi,pakistan,33.5651,73.0169
2024-06-21,939.6498502604167,rawalpindi,pakistan,33.5651,73.0169
2024-06-22,939.1065266927084,rawalpindi,pakistan,33.5651,73.0169
2024-06-23,938.9398111979167,rawalpindi,pakistan,33.5651,73.0169
2024-06-24,937.2956184895834,rawalpindi,pakistan,33.5651,73.0169
2024-06-25,936.400986328125,rawalpindi,pakistan,33.5651,73.0169
2024-06-26,936.7992610677084,rawalpindi,pakistan,33.5651,73.0169
2024-06-27,938.533955078125,rawalpindi,pakistan,33.5651,73.0169
2024-06-28,936.9021028645834,rawalpindi,pakistan,33.5651,73.0169
2024-06-29,935.9670865885417,rawalpindi,pakistan,33.5651,73.0169
2024-06-30,934.2879361979167,rawalpindi,pakistan,33.5651,73.0169
2024-07-01,931.75525390625,rawalpindi,pakistan,33.5651,73.0169
2024-07-02,931.295263671875,rawalpindi,pakistan,33.5651,73.0169
2024-07-03,933.42291015625,rawalpindi,pakistan,33.5651,73.0169
2024-07-04,936.8732682291667,rawalpindi,pakistan,33.5651,73.0169
2024-07-05,934.0486979166667,rawalpindi,pakistan,33.5651,73.0169
2024-07-06,934.4346712239584,rawalpindi,pakistan,33.5651,73.0169
2024-07-07,938.3701725260416,rawalpindi,pakistan,33.5651,73.0169
2024-07-08,940.013935546875,rawalpindi,pakistan,33.5651,73.0169
2024-07-09,941.0665169270833,rawalpindi,pakistan,33.5651,73.0169
2024-07-10,940.6166243489583,rawalpindi,pakistan,33.5651,73.0169
2024-07-11,936.0521516927083,rawalpindi,pakistan,33.5651,73.0169
2024-07-12,934.9832779947916,rawalpindi,pakistan,33.5651,73.0169
2024-07-13,936.6257226562501,rawalpindi,pakistan,33.5651,73.0169
2024-07-14,937.51091796875,rawalpindi,pakistan,33.5651,73.0169
2024-07-15,939.6450032552084,rawalpindi,pakistan,33.5651,73.0169
2024-07-16,939.754052734375,rawalpindi,pakistan,33.5651,73.0169
2024-07-17,939.0923372395833,rawalpindi,pakistan,33.5651,73.0169
2024-07-18,937.8387239583334,rawalpindi,pakistan,33.5651,73.0169
2024-07-19,936.7485970052084,rawalpindi,pakistan,33.5651,73.0169
2024-07-20,937.5617513020834,rawalpindi,pakistan,33.5651,73.0169
2024-07-21,936.99689453125,rawalpindi,pakistan,33.5651,73.0169
2024-07-22,936.6650944010416,rawalpindi,pakistan,33.5651,73.0169
2024-07-23,935.4722428385417,rawalpindi,pakistan,33.5651,73.0169
2024-07-24,933.3777506510418,rawalpindi,pakistan,33.5651,73.0169
2024-07-25,932.7034375,rawalpindi,pakistan,33.5651,73.0169
2024-07-26,933.8119335937499,rawalpindi,pakistan,33.5651,73.0169
2024-07-27,936.541484375,rawalpindi,pakistan,33.5651,73.0169
2024-07-28,937.2937304687499,rawalpindi,pakistan,33.5651,73.0169
2024-07-29,937.451591796875,rawalpindi,pakistan,33.5651,73.0169
2024-07-30,938.493857421875,rawalpindi,pakistan,33.5651,73.0169
2024-07-31,936.2410611979167,rawalpindi,pakistan,33.5651,73.0169
2024-08-01,936.6076432291667,rawalpindi,pakistan,33.5651,73.0169
2024-08-02,937.5873307291668,rawalpindi,pakistan,33.5651,73.0169
2024-08-03,939.5999446614583,rawalpindi,pakistan,33.5651,73.0169
2024-08-04,941.0978776041667,rawalpindi,pakistan,33.5651,73.0169
2024-08-05,940.2726269531249,rawalpindi,pakistan,33.5651,73.0169
2024-08-06,937.3869205729167,rawalpindi,pakistan,33.5651,73.0169
2024-08-07,938.0736555989583,rawalpindi,pakistan,33.5651,73.0169
2024-08-08,940.377998046875,rawalpindi,pakistan,33.5651,73.0169
2024-08-09,940.786064453125,rawalpindi,pakistan,33.5651,73.0169
2024-08-10,939.5479296875,rawalpindi,pakistan,33.5651,73.0169
2024-08-11,938.6473209635416,rawalpindi,pakistan,33.5651,73.0169
2024-08-12,941.5639290364584,rawalpindi,pakistan,33.5651,73.0169
2024-08-13,941.9274153645833,rawalpindi,pakistan,33.5651,73.0169
2024-08-14,941.562255859375,rawalpindi,pakistan,33.5651,73.0169
2024-08-15,940.4929622395833,rawalpindi,pakistan,33.5651,73.0169
2024-08-16,941.5744954427083,rawalpindi,pakistan,33.5651,73.0169
2024-08-17,943.63150390625,rawalpindi,pakistan,33.5651,73.0169
2024-08-18,942.9336360677083,rawalpindi,pakistan,33.5651,73.0169
2024-08-19,940.7909147135416,rawalpindi,pakistan,33.5651,73.0169
2024-08-20,942.0095377604166,rawalpindi,pakistan,33.5651,73.0169
2024-08-21,943.31560546875,rawalpindi,pakistan,33.5651,73.0169
2024-08-22,942.3114420572916,rawalpindi,pakistan,33.5651,73.0169
2024-08-23,943.1496256510417,rawalpindi,pakistan,33.5651,73.0169
2024-08-24,942.898994140625,rawalpindi,pakistan,33.5651,73.0169
2024-08-25,941.6837923177083,rawalpindi,pakistan,33.5651,73.0169
2024-08-26,941.8247167968751,rawalpindi,pakistan,33.5651,73.0169
2024-08-27,944.6435807291667,rawalpindi,pakistan,33.5651,73.0169
2024-08-28,943.750361328125,rawalpindi,pakistan,33.5651,73.0169
2024-08-29,943.1102864583332,rawalpindi,pakistan,33.5651,73.0169
2024-08-30,946.0653580729168,rawalpindi,pakistan,33.5651,73.0169
2024-08-31,944.2064453125,rawalpindi,pakistan,33.5651,73.0169
2024-09-01,943.4718359375,rawalpindi,pakistan,33.5651,73.0169
2024-09-02,943.9008268229167,rawalpindi,pakistan,33.5651,73.0169
2024-09-03,945.4927083333333,rawalpindi,pakistan,33.5651,73.0169
2024-09-04,941.8672493489584,rawalpindi,pakistan,33.5651,73.0169
2024-09-05,940.4721321614584,rawalpindi,pakistan,33.5651,73.0169
2024-09-06,942.627666015625,rawalpindi,pakistan,33.5651,73.0169
2024-09-07,943.7579427083333,rawalpindi,pakistan,33.5651,73.0169
2024-09-08,943.154365234375,rawalpindi,pakistan,33.5651,73.0169
2024-09-09,940.726376953125,rawalpindi,pakistan,33.5651,73.0169
2024-09-10,940.7014713541666,rawalpindi,pakistan,33.5651,73.0169
2024-09-11,941.2396809895832,rawalpindi,pakistan,33.5651,73.0169
2024-09-12,939.3921809895833,rawalpindi,pakistan,33.5651,73.0169
2024-09-13,938.6655891927084,rawalpindi,pakistan,33.5651,73.0169
2024-09-14,941.5411393229166,rawalpindi,pakistan,33.5651,73.0169
2024-09-15,942.6427376302082,rawalpindi,pakistan,33.5651,73.0169
2024-09-16,944.3298209635417,rawalpindi,pakistan,33.5651,73.0169
2024-09-17,945.0253450520833,rawalpindi,pakistan,33.5651,73.0169
2024-09-18,945.2812923177083,rawalpindi,pakistan,33.5651,73.0169
2024-09-19,945.3431575520834,rawalpindi,pakistan,33.5651,73.0169
2024-09-20,944.1715006510417,rawalpindi,pakistan,33.5651,73.0169
2024-09-21,945.081904296875,rawalpindi,pakistan,33.5651,73.0169
2024-09-22,944.4285709635416,rawalpindi,pakistan,33.5651,73.0169
2024-09-23,944.0107975260416,rawalpindi,pakistan,33.5651,73.0169
2024-09-24,943.015537109375,rawalpindi,pakistan,33.5651,73.0169
2024-09-25,942.9611914062499,rawalpindi,pakistan,33.5651,73.0169
2024-09-26,942.7933658854167,rawalpindi,pakistan,33.5651,73.0169
2024-09-27,943.2215136718751,rawalpindi,pakistan,33.5651,73.0169
2024-09-28,945.6692220052083,rawalpindi,pakistan,33.5651,73.0169
2024-09-29,948.0107845052083,rawalpindi,pakistan,33.5651,73.0169
2024-09-30,946.0250813802082,rawalpindi,pakistan,33.5651,73.0169
2024-10-01,943.8280761718751,rawalpindi,pakistan,33.5651,73.0169
2024-10-02,943.4578678385416,rawalpindi,pakistan,33.5651,73.0169
2024-10-03,942.8936751302084,rawalpindi,pakistan,33.5651,73.0169
2024-10-04,944.2092513020833,rawalpindi,pakistan,33.5651,73.0169
2024-10-05,946.8195670572917,rawalpindi,pakistan,33.5651,73.0169
2024-10-06,950.6038932291667,rawalpindi,pakistan,33.5651,73.0169
2024-10-07,951.177646484375,rawalpindi,pakistan,33.5651,73.0169
2024-10-08,951.5846679687501,rawalpindi,pakistan,33.5651,73.0169
2024-10-09,949.5836067708333,rawalpindi,pakistan,33.5651,73.0169
2024-10-10,948.589228515625,rawalpindi,pakistan,33.5651,73.0169
2024-10-11,948.1337076822916,rawalpindi,pakistan,33.5651,73.0169
2024-10-12,948.8299641927083,rawalpindi,pakistan,33.5651,73.0169
2024-10-13,949.4928515625,rawalpindi,pakistan,33.5651,73.0169
2024-10-14,950.0689225260417,rawalpindi,pakistan,33.5651,73.0169
2024-10-15,948.6614192708333,rawalpindi,pakistan,33.5651,73.0169
2024-10-16,948.032080078125,rawalpindi,pakistan,33.5651,73.0169
2024-10-17,948.3144954427083,rawalpindi,pakistan,33.5651,73.0169
2024-10-18,948.9990104166667,rawalpindi,pakistan,33.5651,73.0169
2024-10-19,948.8104296875,rawalpindi,pakistan,33.5651,73.0169
2024-10-20,950.7010872395834,rawalpindi,pakistan,33.5651,73.0169
2024-10-21,950.8224316406249,rawalpindi,pakistan,33.5651,73.0169
2024-10-22,952.02263671875,rawalpindi,pakistan,33.5651,73.0169
2024-10-23,951.9027669270832,rawalpindi,pakistan,33.5651,73.0169
2024-10-24,949.9958007812501,rawalpindi,pakistan,33.5651,73.0169
2024-10-25,948.9748567708333,rawalpindi,pakistan,33.5651,73.0169
2024-10-26,948.1801692708333,rawalpindi,pakistan,33.5651,73.0169
2024-10-27,946.9834505208333,rawalpindi,pakistan,33.5651,73.0169
2024-10-28,946.7279622395832,rawalpindi,pakistan,33.5651,73.0169
2024-10-29,947.8237402343749,rawalpindi,pakistan,33.5651,73.0169
2024-10-30,949.8256705729167,rawalpindi,pakistan,33.5651,73.0169
2024-10-31,949.9548274739583,rawalpindi,pakistan,33.5651,73.0169
2024-11-01,949.9749381510416,rawalpindi,pakistan,33.5651,73.0169
2024-11-02,951.2310481770834,rawalpindi,pakistan,33.5651,73.0169
2024-11-03,952.0634928385416,rawalpindi,pakistan,33.5651,73.0169
2024-11-04,949.9114062499999,rawalpindi,pakistan,33.5651,73.0169
2024-11-05,952.6215787760417,rawalpindi,pakistan,33.5651,73.0169
2024-11-06,952.0004329427084,rawalpindi,pakistan,33.5651,73.0169
2024-11-07,951.7382910156249,rawalpindi,pakistan,33.5651,73.0169
2024-11-08,951.4158170572917,rawalpindi,pakistan,33.5651,73.0169
2024-11-09,951.9677799479167,rawalpindi,pakistan,33.5651,73.0169
2024-11-10,951.8454557291667,rawalpindi,pakistan,33.5651,73.0169
2024-11-11,951.8487076822917,rawalpindi,pakistan,33.5651,73.0169
2024-11-12,951.4653938802084,rawalpindi,pakistan,33.5651,73.0169
2024-11-13,950.0805989583333,rawalpindi,pakistan,33.5651,73.0169
2024-11-14,952.7497526041667,rawalpindi,pakistan,33.5651,73.0169
2024-11-15,952.248427734375,rawalpindi,pakistan,33.5651,73.0169
2024-11-16,951.2640234375,rawalpindi,pakistan,33.5651,73.0169
2024-11-17,951.8859440104167,rawalpindi,pakistan,33.5651,73.0169
2024-11-18,952.8758756510416,rawalpindi,pakistan,33.5651,73.0169
2024-11-19,953.3652050781251,rawalpindi,pakistan,33.5651,73.0169
2024-11-20,952.1147363281251,rawalpindi,pakistan,33.5651,73.0169
2024-11-21,951.3269596354166,rawalpindi,pakistan,33.5651,73.0169
2024-11-22,951.0726725260416,rawalpindi,pakistan,33.5651,73.0169
2024-11-23,952.4574446614583,rawalpindi,pakistan,33.5651,73.0169
2024-11-24,953.034609375,rawalpindi,pakistan,33.5651,73.0169
2024-11-25,952.464453125,rawalpindi,pakistan,33.5651,73.0169
2024-11-26,951.637841796875,rawalpindi,pakistan,33.5651,73.0169
2024-11-27,951.2785579427083,rawalpindi,pakistan,33.5651,73.0169
2024-11-28,953.5550065104167,rawalpindi,pakistan,33.5651,73.0169
2024-11-29,954.3742122395834,rawalpindi,pakistan,33.5651,73.0169
2024-11-30,951.9740755208333,rawalpindi,pakistan,33.5651,73.0169
2024-12-01,950.5472623697916,rawalpindi,pakistan,33.5651,73.0169
2024-12-02,952.0042610677083,rawalpindi,pakistan,33.5651,73.0169
2024-12-03,954.2147200520834,rawalpindi,pakistan,33.5651,73.0169
2024-12-04,952.3420898437499,rawalpindi,pakistan,33.5651,73.0169
2024-12-05,950.9597428385417,rawalpindi,pakistan,33.5651,73.0169
2024-12-06,949.7324446614583,rawalpindi,pakistan,33.5651,73.0169
2024-12-07,948.6332421875,rawalpindi,pakistan,33.5651,73.0169
2024-12-08,950.1148665364584,rawalpindi,pakistan,33.5651,73.0169
2024-12-09,953.24029296875,rawalpindi,pakistan,33.5651,73.0169
2024-12-10,953.6015690104167,rawalpindi,pakistan,33.5651,73.0169
2024-12-11,952.8164225260416,rawalpindi,pakistan,33.5651,73.0169
2024-12-12,953.8240852864583,rawalpindi,pakistan,33.5651,73.0169
2024-12-13,954.6953287760416,rawalpindi,pakistan,33.5651,73.0169
2024-12-14,953.9153190104166,rawalpindi,pakistan,33.5651,73.0169
2024-12-15,954.5539192708334,rawalpindi,pakistan,33.5651,73.0169
2024-12-16,952.7952962239583,rawalpindi,pakistan,33.5651,73.0169
2024-12-17,953.1542740885417,rawalpindi,pakistan,33.5651,73.0169
2024-12-18,951.7223372395833,rawalpindi,pakistan,33.5651,73.0169
2024-12-19,952.252998046875,rawalpindi,pakistan,33.5651,73.0169
2024-12-20,952.821142578125,rawalpindi,pakistan,33.5651,73.0169
2024-12-21,951.8791861979166,rawalpindi,pakistan,33.5651,73.0169
2024-12-22,951.4663834635417,rawalpindi,pakistan,33.5651,73.0169
2024-12-23,953.9976920572917,rawalpindi,pakistan,33.5651,73.0169
2024-12-24,954.8552408854166,rawalpindi,pakistan,33.5651,73.0169
2024-12-25,956.2826302083334,rawalpindi,pakistan,33.5651,73.0169
2024-12-26,957.1310742187501,rawalpindi,pakistan,33.5651,73.0169
2024-12-27,955.7995833333333,rawalpindi,pakistan,33.5651,73.0169
2024-12-28,956.081201171875,rawalpindi,pakistan,33.5651,73.0169
2024-12-29,956.6957552083333,rawalpindi,pakistan,33.5651,73.0169
2024-12-30,955.1220084635416,rawalpindi,pakistan,33.5651,73.0169
2024-12-31,955.8888671875001,rawalpindi,pakistan,33.5651,73.0169
