date,PS,region_name,country,latitude,longitude
2024-06-24,893.5589518229167,peshawar,pakistan,34.0151,71.5249
2024-06-25,892.5026529947917,peshawar,pakistan,34.0151,71.5249
2024-06-26,893.120927734375,peshawar,pakistan,34.0151,71.5249
2024-06-27,894.6872884114583,peshawar,pakistan,34.0151,71.5249
2024-06-28,892.8337695312499,peshawar,pakistan,34.0151,71.5249
2024-06-29,891.745419921875,peshawar,pakistan,34.0151,71.5249
2024-06-30,890.3796028645834,peshawar,pakistan,34.0151,71.5249
2024-07-01,888.51025390625,peshawar,pakistan,34.0151,71.5249
2024-07-02,888.4219303385416,peshawar,pakistan,34.0151,71.5249
2024-07-03,889.6745768229166,peshawar,pakistan,34.0151,71.5249
2024-07-04,891.7382682291667,peshawar,pakistan,34.0151,71.5249
2024-07-05,889.0003645833334,peshawar,pakistan,34.0151,71.5249
2024-07-06,889.1046712239582,peshawar,pakistan,34.0151,71.5249
2024-07-07,893.0101725260416,peshawar,pakistan,34.0151,71.5249
2024-07-08,895.2556022135417,peshawar,pakistan,34.0151,71.5249
2024-07-09,896.1698502604166,peshawar,pakistan,34.0151,71.5249
2024-07-10,895.9499576822917,peshawar,pakistan,34.0151,71.5249
2024-07-11,891.3921516927084,peshawar,pakistan,34.0151,71.5249
2024-07-12,890.4399446614584,peshawar,pakistan,34.0151,71.5249
2024-07-13,891.5940559895834,peshawar,pakistan,34.0151,71.5249
2024-07-14,892.1925846354167,peshawar,pakistan,34.0151,71.5249
2024-07-15,895.4316699218749,peshawar,pakistan,34.0151,71.5249
2024-07-16,895.5740527343751,peshawar,pakistan,34.0151,71.5249
2024-07-17,895.1606705729167,peshawar,pakistan,34.0151,71.5249
2024-07-18,892.735390625,peshawar,pakistan,34.0151,71.5249
2024-07-19,892.2602636718751,peshawar,pakistan,34.0151,71.5249
2024-07-20,892.79341796875,peshawar,pakistan,34.0151,71.5249
2024-07-21,892.4785611979167,peshawar,pakistan,34.0151,71.5249
2024-07-22,892.053427734375,peshawar,pakistan,34.0151,71.5249
2024-07-23,890.4789095052083,peshawar,pakistan,34.0151,71.5249
2024-07-24,888.8944173177083,peshawar,pakistan,34.0151,71.5249
2024-07-25,888.2234374999999,peshawar,pakistan,34.0151,71.5249
2024-07-26,889.2586002604166,peshawar,pakistan,34.0151,71.5249
2024-07-27,891.756484375,peshawar,pakistan,34.0151,71.5249
2024-07-28,892.3003971354166,peshawar,pakistan,34.0151,71.5249
2024-07-29,892.4249251302084,peshawar,pakistan,34.0151,71.5249
2024-07-30,893.6121907552083,peshawar,pakistan,34.0151,71.5249
2024-07-31,891.47939453125,peshawar,pakistan,34.0151,71.5249
2024-08-01,891.2009765624999,peshawar,pakistan,34.0151,71.5249
2024-08-02,892.6739973958333,peshawar,pakistan,34.0151,71.5249
2024-08-03,894.1216113281249,peshawar,pakistan,34.0151,71.5249
2024-08-04,895.8428776041666,peshawar,pakistan,34.0151,71.5249
2024-08-05,895.4842936197916,peshawar,pakistan,34.0151,71.5249
2024-08-06,892.4919205729167,peshawar,pakistan,34.0151,71.5249
2024-08-07,893.525322265625,peshawar,pakistan,34.0151,71.5249
2024-08-08,895.4946647135416,peshawar,pakistan,34.0151,71.5249
2024-08-09,895.9627311197916,peshawar,pakistan,34.0151,71.5249
2024-08-10,894.4862630208332,peshawar,pakistan,34.0151,71.5249
2024-08-11,893.5539876302083,peshawar,pakistan,34.0151,71.5249
2024-08-12,896.3072623697917,peshawar,pakistan,34.0151,71.5249
2024-08-13,896.7590820312499,peshawar,pakistan,34.0151,71.5249
2024-08-14,896.2039225260418,peshawar,pakistan,34.0151,71.5249
2024-08-15,895.6279622395833,peshawar,pakistan,34.0151,71.5249
2024-08-16,896.2494954427084,peshawar,pakistan,34.0151,71.5249
2024-08-17,899.0031705729167,peshawar,pakistan,34.0151,71.5249
2024-08-18,897.6219694010416,peshawar,pakistan,34.0151,71.5249
2024-08-19,895.174248046875,peshawar,pakistan,34.0151,71.5249
2024-08-20,895.8345377604168,peshawar,pakistan,34.0151,71.5249
2024-08-21,898.1772721354167,peshawar,pakistan,34.0151,71.5249
2024-08-22,897.2281087239584,peshawar,pakistan,34.0151,71.5249
2024-08-23,897.9012923177083,peshawar,pakistan,34.0151,71.5249
2024-08-24,897.7923274739584,peshawar,pakistan,34.0151,71.5249
2024-08-25,896.2521256510416,peshawar,pakistan,34.0151,71.5249
2024-08-26,896.5397167968749,peshawar,pakistan,34.0151,71.5249
2024-08-27,898.7585807291666,peshawar,pakistan,34.0151,71.5249
2024-08-28,898.8436946614584,peshawar,pakistan,34.0151,71.5249
2024-08-29,898.2102864583334,peshawar,pakistan,34.0151,71.5249
2024-08-30,901.34869140625,peshawar,pakistan,34.0151,71.5249
2024-08-31,899.1847786458334,peshawar,pakistan,34.0151,71.5249
2024-09-01,898.3535026041667,peshawar,pakistan,34.0151,71.5249
2024-09-02,897.9824934895832,peshawar,pakistan,34.0151,71.5249
2024-09-03,900.0560416666667,peshawar,pakistan,34.0151,71.5249
2024-09-04,896.5939160156249,peshawar,pakistan,34.0151,71.5249
2024-09-05,895.2021321614584,peshawar,pakistan,34.0151,71.5249
2024-09-06,897.2743326822916,peshawar,pakistan,34.0151,71.5249
2024-09-07,898.099609375,peshawar,pakistan,34.0151,71.5249
2024-09-08,897.8076985677084,peshawar,pakistan,34.0151,71.5249
2024-09-09,895.531376953125,peshawar,pakistan,34.0151,71.5249
2024-09-10,895.6081380208334,peshawar,pakistan,34.0151,71.5249
2024-09-11,896.5180143229167,peshawar,pakistan,34.0151,71.5249
2024-09-12,894.27884765625,peshawar,pakistan,34.0151,71.5249
2024-09-13,893.2905891927084,peshawar,pakistan,34.0151,71.5249
2024-09-14,896.2928059895834,peshawar,pakistan,34.0151,71.5249
2024-09-15,897.1694042968751,peshawar,pakistan,34.0151,71.5249
2024-09-16,898.8148209635416,peshawar,pakistan,34.0151,71.5249
2024-09-17,899.7370117187501,peshawar,pakistan,34.0151,71.5249
2024-09-18,899.9346256510416,peshawar,pakistan,34.0151,71.5249
2024-09-19,900.4914908854166,peshawar,pakistan,34.0151,71.5249
2024-09-20,899.3831673177083,peshawar,pakistan,34.0151,71.5249
2024-09-21,899.9435709635417,peshawar,pakistan,34.0151,71.5249
2024-09-22,899.1402376302084,peshawar,pakistan,34.0151,71.5249
2024-09-23,899.1257975260418,peshawar,pakistan,34.0151,71.5249
2024-09-24,897.8822037760416,peshawar,pakistan,34.0151,71.5249
2024-09-25,897.7178580729166,peshawar,pakistan,34.0151,71.5249
2024-09-26,897.05669921875,peshawar,pakistan,34.0151,71.5249
2024-09-27,897.1898470052083,peshawar,pakistan,34.0151,71.5249
2024-09-28,899.870888671875,peshawar,pakistan,34.0151,71.5249
2024-09-29,902.347451171875,peshawar,pakistan,34.0151,71.5249
2024-09-30,900.7350813802083,peshawar,pakistan,34.0151,71.5249
2024-10-01,898.583076171875,peshawar,pakistan,34.0151,71.5249
2024-10-02,898.4978678385418,peshawar,pakistan,34.0151,71.5249
2024-10-03,897.5636751302083,peshawar,pakistan,34.0151,71.5249
2024-10-04,898.7825846354167,peshawar,pakistan,34.0151,71.5249
2024-10-05,901.077900390625,peshawar,pakistan,34.0151,71.5249
2024-10-06,904.7272265625,peshawar,pakistan,34.0151,71.5249
2024-10-07,905.0993131510417,peshawar,pakistan,34.0151,71.5249
2024-10-08,905.57466796875,peshawar,pakistan,34.0151,71.5249
2024-10-09,903.8036067708334,peshawar,pakistan,34.0151,71.5249
2024-10-10,902.904228515625,peshawar,pakistan,34.0151,71.5249
2024-10-11,902.3353743489583,peshawar,pakistan,34.0151,71.5249
2024-10-12,902.9932975260417,peshawar,pakistan,34.0151,71.5249
2024-10-13,903.4111848958333,peshawar,pakistan,34.0151,71.5249
2024-10-14,904.4072558593749,peshawar,pakistan,34.0151,71.5249
2024-10-15,902.6730859375001,peshawar,pakistan,34.0151,71.5249
2024-10-16,901.967080078125,peshawar,pakistan,34.0151,71.5249
2024-10-17,902.716162109375,peshawar,pakistan,34.0151,71.5249
2024-10-18,903.56734375,peshawar,pakistan,34.0151,71.5249
2024-10-19,903.1954296875,peshawar,pakistan,34.0151,71.5249
2024-10-20,904.4710872395834,peshawar,pakistan,34.0151,71.5249
2024-10-21,904.4857649739583,peshawar,pakistan,34.0151,71.5249
2024-10-22,905.88763671875,peshawar,pakistan,34.0151,71.5249
2024-10-23,905.9977669270834,peshawar,pakistan,34.0151,71.5249
2024-10-24,904.5874674479168,peshawar,pakistan,34.0151,71.5249
2024-10-25,904.0865234375,peshawar,pakistan,34.0151,71.5249
2024-10-26,902.8185026041666,peshawar,pakistan,34.0151,71.5249
2024-10-27,901.4017838541666,peshawar,pakistan,34.0151,71.5249
2024-10-28,900.90462890625,peshawar,pakistan,34.0151,71.5249
2024-10-29,902.048740234375,peshawar,pakistan,34.0151,71.5249
2024-10-30,904.6523372395833,peshawar,pakistan,34.0151,71.5249
2024-10-31,904.8114941406251,peshawar,pakistan,34.0151,71.5249
2024-11-01,904.283271484375,peshawar,pakistan,34.0151,71.5249
2024-11-02,904.8643815104166,peshawar,pakistan,34.0151,71.5249
2024-11-03,906.1001595052084,peshawar,pakistan,34.0151,71.5249
2024-11-04,904.1180729166667,peshawar,pakistan,34.0151,71.5249
2024-11-05,906.7432454427084,peshawar,pakistan,34.0151,71.5249
2024-11-06,905.9204329427083,peshawar,pakistan,34.0151,71.5249
2024-11-07,905.6249576822917,peshawar,pakistan,34.0151,71.5249
2024-11-08,905.3574837239584,peshawar,pakistan,34.0151,71.5249
2024-11-09,905.7477799479167,peshawar,pakistan,34.0151,71.5249
2024-11-10,905.4071223958334,peshawar,pakistan,34.0151,71.5249
2024-11-11,905.7637076822916,peshawar,pakistan,34.0151,71.5249
2024-11-12,905.4337272135417,peshawar,pakistan,34.0151,71.5249
2024-11-13,903.5555989583332,peshawar,pakistan,34.0151,71.5249
2024-11-14,905.8080859375,peshawar,pakistan,34.0151,71.5249
2024-11-15,905.9067610677083,peshawar,pakistan,34.0151,71.5249
2024-11-16,904.9923567708333,peshawar,pakistan,34.0151,71.5249
2024-11-17,905.7309440104167,peshawar,pakistan,34.0151,71.5249
2024-11-18,906.2775423177083,peshawar,pakistan,34.0151,71.5249
2024-11-19,906.8768717447916,peshawar,pakistan,34.0151,71.5249
2024-11-20,905.189736328125,peshawar,pakistan,34.0151,71.5249
2024-11-21,904.82529296875,peshawar,pakistan,34.0151,71.5249
2024-11-22,904.1826725260416,peshawar,pakistan,34.0151,71.5249
2024-11-23,906.2524446614583,peshawar,pakistan,34.0151,71.5249
2024-11-24,906.6912760416667,peshawar,pakistan,34.0151,71.5249
2024-11-25,905.8411197916666,peshawar,pakistan,34.0151,71.5249
2024-11-26,905.1545084635417,peshawar,pakistan,34.0151,71.5249
2024-11-27,905.0485579427083,peshawar,pakistan,34.0151,71.5249
2024-11-28,906.36333984375,peshawar,pakistan,34.0151,71.5249
2024-11-29,907.6175455729167,peshawar,pakistan,34.0151,71.5249
2024-11-30,905.1074088541667,peshawar,pakistan,34.0151,71.5249
2024-12-01,903.7322623697916,peshawar,pakistan,34.0151,71.5249
2024-12-02,905.140927734375,peshawar,pakistan,34.0151,71.5249
2024-12-03,907.95638671875,peshawar,pakistan,34.0151,71.5249
2024-12-04,905.6720898437501,peshawar,pakistan,34.0151,71.5249
2024-12-05,903.7297428385417,peshawar,pakistan,34.0151,71.5249
2024-12-06,902.799111328125,peshawar,pakistan,34.0151,71.5249
2024-12-07,900.8499088541666,peshawar,pakistan,34.0151,71.5249
2024-12-08,903.221533203125,peshawar,pakistan,34.0151,71.5249
2024-12-09,906.07029296875,peshawar,pakistan,34.0151,71.5249
2024-12-10,905.9515690104167,peshawar,pakistan,34.0151,71.5249
2024-12-11,905.2064225260416,peshawar,pakistan,34.0151,71.5249
2024-12-12,906.4540852864584,peshawar,pakistan,34.0151,71.5249
2024-12-13,908.4203287760416,peshawar,pakistan,34.0151,71.5249
2024-12-14,907.0169856770834,peshawar,pakistan,34.0151,71.5249
2024-12-15,906.8972526041666,peshawar,pakistan,34.0151,71.5249
2024-12-16,905.4302962239584,peshawar,pakistan,34.0151,71.5249
2024-12-17,905.9892740885416,peshawar,pakistan,34.0151,71.5249
2024-12-18,904.7773372395833,peshawar,pakistan,34.0151,71.5249
2024-12-19,904.817998046875,peshawar,pakistan,34.0151,71.5249
2024-12-20,905.8578092447916,peshawar,pakistan,34.0151,71.5249
2024-12-21,904.67251953125,peshawar,pakistan,34.0151,71.5249
2024-12-22,904.0230501302084,peshawar,pakistan,34.0151,71.5249
2024-12-23,906.261025390625,peshawar,pakistan,34.0151,71.5249
2024-12-24,907.5602408854166,peshawar,pakistan,34.0151,71.5249
2024-12-25,908.759296875,peshawar,pakistan,34.0151,71.5249
2024-12-26,909.5327408854167,peshawar,pakistan,34.0151,71.5249
2024-12-27,908.5645833333333,peshawar,pakistan,34.0151,71.5249
2024-12-28,908.086201171875,peshawar,pakistan,34.0151,71.5249
2024-12-29,909.5140885416666,peshawar,pakistan,34.0151,71.5249
2024-12-30,907.2936751302083,peshawar,pakistan,34.0151,71.5249
2024-12-31,908.0555338541667,peshawar,pakistan,34.0151,71.5249
