date,PRECTOTCORR,region_name,country,latitude,longitude
2023-06-11,0.014772354866554593,bengaluru,india,12.9716,77.5946
2023-06-12,17.722252244129777,bengaluru,india,12.9716,77.5946
2023-06-13,0.05654643064190168,bengaluru,india,12.9716,77.5946
2023-06-14,0.38059692014940083,bengaluru,india,12.9716,77.5946
2023-06-15,0.009955186396837234,bengaluru,india,12.9716,77.5946
2023-06-16,0.03356863592216541,bengaluru,india,12.9716,77.5946
2023-06-17,0.06900671578478068,bengaluru,india,12.9716,77.5946
2023-06-18,0.2909835835453123,bengaluru,india,12.9716,77.5946
2023-06-19,2.8123829048126936,bengaluru,india,12.9716,77.5946
2023-06-20,12.62545958161354,bengaluru,india,12.9716,77.5946
2023-06-21,16.978949680924416,bengaluru,india,12.9716,77.5946
2023-06-22,11.66419291148486,bengaluru,india,12.9716,77.5946
2023-06-23,0.4790198989212513,bengaluru,india,12.9716,77.5946
2023-06-24,0.07462395296897739,bengaluru,india,12.9716,77.5946
2023-06-25,1.6993037446809467,bengaluru,india,12.9716,77.5946
2023-06-26,0.024223700165748596,bengaluru,india,12.9716,77.5946
2023-06-27,1.1024764913599938,bengaluru,india,12.9716,77.5946
2023-06-28,0.008913327779858093,bengaluru,india,12.9716,77.5946
2023-06-29,15.486856983079633,bengaluru,india,12.9716,77.5946
2023-06-30,0.02956258120371258,bengaluru,india,12.9716,77.5946
2023-07-01,1.1241926928050816,bengaluru,india,12.9716,77.5946
2023-07-02,2.4501409381628036,bengaluru,india,12.9716,77.5946
2023-07-03,2.082714345306158,bengaluru,india,12.9716,77.5946
2023-07-04,5.217774957418442,bengaluru,india,12.9716,77.5946
2023-07-05,0.1706020877463743,bengaluru,india,12.9716,77.5946
2023-07-06,0.14950511904316954,bengaluru,india,12.9716,77.5946
2023-07-07,2.4240711238235235,bengaluru,india,12.9716,77.5946
2023-07-08,2.0567547529935837,bengaluru,india,12.9716,77.5946
2023-07-09,0.7819804362952709,bengaluru,india,12.9716,77.5946
2023-07-10,7.609045598655939,bengaluru,india,12.9716,77.5946
2023-07-11,5.768251419067383,bengaluru,india,12.9716,77.5946
2023-07-12,6.4550055511062965,bengaluru,india,12.9716,77.5946
2023-07-13,7.997599944064859,bengaluru,india,12.9716,77.5946
2023-07-14,0.1545212755445391,bengaluru,india,12.9716,77.5946
2023-07-15,0.9040718698088313,bengaluru,india,12.9716,77.5946
2023-07-16,0.01116150597226806,bengaluru,india,12.9716,77.5946
2023-07-17,0.08775330716161989,bengaluru,india,12.9716,77.5946
2023-07-18,0.009828672045841813,bengaluru,india,12.9716,77.5946
2023-07-19,0.10790740343509242,bengaluru,india,12.9716,77.5946
2023-07-20,0.11185073526576161,bengaluru,india,12.9716,77.5946
2023-07-21,0.05575677350861952,bengaluru,india,12.9716,77.5946
2023-07-22,2.64552128064679,bengaluru,india,12.9716,77.5946
2023-07-23,1.7138721537776291,bengaluru,india,12.9716,77.5946
2023-07-24,7.165561616420746,bengaluru,india,12.9716,77.5946
2023-07-25,8.780911937355995,bengaluru,india,12.9716,77.5946
2023-07-26,4.261481948196888,bengaluru,india,12.9716,77.5946
2023-07-27,0.018307242135051638,bengaluru,india,12.9716,77.5946
2023-07-28,0.3902495722286403,bengaluru,india,12.9716,77.5946
2023-07-29,0.04631593474186957,bengaluru,india,12.9716,77.5946
2023-07-30,0.001973571488633752,bengaluru,india,12.9716,77.5946
2023-07-31,6.48529294267064e-05,bengaluru,india,12.9716,77.5946
2023-08-01,1.8566652215668e-06,bengaluru,india,12.9716,77.5946
2023-08-02,0.0,bengaluru,india,12.9716,77.5946
2023-08-03,0.0,bengaluru,india,12.9716,77.5946
2023-08-04,0.04746213380713016,bengaluru,india,12.9716,77.5946
2023-08-05,0.006058732242308906,bengaluru,india,12.9716,77.5946
2023-08-06,1.528498885272711,bengaluru,india,12.9716,77.5946
2023-08-07,0.011774268932640553,bengaluru,india,12.9716,77.5946
2023-08-08,0.03999371565441834,bengaluru,india,12.9716,77.5946
2023-08-09,5.639517045710818,bengaluru,india,12.9716,77.5946
2023-08-10,9.923288226127625,bengaluru,india,12.9716,77.5946
2023-08-11,3.78703773021698,bengaluru,india,12.9716,77.5946
2023-08-12,0.4389531444758177,bengaluru,india,12.9716,77.5946
2023-08-13,0.057477516020298935,bengaluru,india,12.9716,77.5946
2023-08-14,0.007617956543981563,bengaluru,india,12.9716,77.5946
2023-08-15,0.3599721374484943,bengaluru,india,12.9716,77.5946
2023-08-16,0.016947389667620882,bengaluru,india,12.9716,77.5946
2023-08-17,0.001099620567401871,bengaluru,india,12.9716,77.5946
2023-08-18,0.00019297183371236315,bengaluru,india,12.9716,77.5946
2023-08-19,3.729109811320086,bengaluru,india,12.9716,77.5946
2023-08-20,0.03340932962601073,bengaluru,india,12.9716,77.5946
2023-08-21,0.20360468879516702,bengaluru,india,12.9716,77.5946
2023-08-22,1.7153481021523476,bengaluru,india,12.9716,77.5946
2023-08-23,0.30971907544881105,bengaluru,india,12.9716,77.5946
2023-08-24,0.00038480793591588736,bengaluru,india,12.9716,77.5946
2023-08-25,0.0,bengaluru,india,12.9716,77.5946
2023-08-26,3.31687331199646,bengaluru,india,12.9716,77.5946
2023-08-27,3.5579854622483253,bengaluru,india,12.9716,77.5946
2023-08-28,0.032773808223707235,bengaluru,india,12.9716,77.5946
2023-08-29,1.0130556109189115,bengaluru,india,12.9716,77.5946
2023-08-30,5.451868940144777,bengaluru,india,12.9716,77.5946
2023-08-31,37.16331347823143,bengaluru,india,12.9716,77.5946
2023-09-01,7.786989212036133,bengaluru,india,12.9716,77.5946
2023-09-02,13.783013820648193,bengaluru,india,12.9716,77.5946
2023-09-03,1.5312894713133574,bengaluru,india,12.9716,77.5946
2023-09-04,0.9240587241947651,bengaluru,india,12.9716,77.5946
2023-09-05,10.321516217663884,bengaluru,india,12.9716,77.5946
2023-09-06,1.188019523397088,bengaluru,india,12.9716,77.5946
2023-09-07,2.434479109797394,bengaluru,india,12.9716,77.5946
2023-09-08,0.23994947550818324,bengaluru,india,12.9716,77.5946
2023-09-09,0.9663707809522748,bengaluru,india,12.9716,77.5946
2023-09-10,0.29551640873251017,bengaluru,india,12.9716,77.5946
2023-09-11,0.627118069678545,bengaluru,india,12.9716,77.5946
2023-09-12,0.6497198715806007,bengaluru,india,12.9716,77.5946
2023-09-13,4.595397901721299,bengaluru,india,12.9716,77.5946
2023-09-14,0.44442985381465405,bengaluru,india,12.9716,77.5946
2023-09-15,1.1234514509851579,bengaluru,india,12.9716,77.5946
2023-09-16,21.755055338144302,bengaluru,india,12.9716,77.5946
2023-09-17,11.27134112175554,bengaluru,india,12.9716,77.5946
2023-09-18,13.323118910193443,bengaluru,india,12.9716,77.5946
2023-09-19,0.36691445857286453,bengaluru,india,12.9716,77.5946
2023-09-20,17.73273763828911,bengaluru,india,12.9716,77.5946
2023-09-21,9.822036407422274,bengaluru,india,12.9716,77.5946
2023-09-22,0.24212211719714105,bengaluru,india,12.9716,77.5946
2023-09-23,5.138975009322166,bengaluru,india,12.9716,77.5946
2023-09-24,16.31121039390564,bengaluru,india,12.9716,77.5946
2023-09-25,4.639877937734127,bengaluru,india,12.9716,77.5946
2023-09-26,2.7445049956440926,bengaluru,india,12.9716,77.5946
2023-09-27,1.4952069104765542,bengaluru,india,12.9716,77.5946
2023-09-28,3.480798297096044,bengaluru,india,12.9716,77.5946
2023-09-29,0.0666431304125581,bengaluru,india,12.9716,77.5946
2023-09-30,1.6985105350613594,bengaluru,india,12.9716,77.5946
2023-10-01,0.4720461554825306,bengaluru,india,12.9716,77.5946
2023-10-02,0.06804971137626126,bengaluru,india,12.9716,77.5946
2023-10-03,6.881591616547666e-05,bengaluru,india,12.9716,77.5946
2023-10-04,0.29340527253225446,bengaluru,india,12.9716,77.5946
2023-10-05,0.04407397209433839,bengaluru,india,12.9716,77.5946
2023-10-06,0.5411497608292848,bengaluru,india,12.9716,77.5946
2023-10-07,2.3119799327105284,bengaluru,india,12.9716,77.5946
2023-10-08,2.3338520899415016,bengaluru,india,12.9716,77.5946
2023-10-09,21.782242879271507,bengaluru,india,12.9716,77.5946
2023-10-10,7.761092483997345,bengaluru,india,12.9716,77.5946
2023-10-11,4.293177276849747,bengaluru,india,12.9716,77.5946
2023-10-12,0.03752808886048342,bengaluru,india,12.9716,77.5946
2023-10-13,0.01014629378914833,bengaluru,india,12.9716,77.5946
2023-10-14,2.2072384133934975,bengaluru,india,12.9716,77.5946
2023-10-15,4.699958267156035,bengaluru,india,12.9716,77.5946
2023-10-16,3.9481043815612793,bengaluru,india,12.9716,77.5946
2023-10-17,0.18861580938391853,bengaluru,india,12.9716,77.5946
2023-10-18,0.04971977323293686,bengaluru,india,12.9716,77.5946
2023-10-19,0.005306329967424972,bengaluru,india,12.9716,77.5946
2023-10-20,0.004063893522499029,bengaluru,india,12.9716,77.5946
2023-10-21,0.037782536497843466,bengaluru,india,12.9716,77.5946
2023-10-22,0.0016986188711598516,bengaluru,india,12.9716,77.5946
2023-10-23,3.3625508271350156e-07,bengaluru,india,12.9716,77.5946
2023-10-24,3.504153601806932e-11,bengaluru,india,12.9716,77.5946
2023-10-25,1.1262020453746744e-12,bengaluru,india,12.9716,77.5946
2023-10-26,3.4629379579459953e-14,bengaluru,india,12.9716,77.5946
2023-10-27,5.0701971022952476e-21,bengaluru,india,12.9716,77.5946
2023-10-28,0.06727656327711884,bengaluru,india,12.9716,77.5946
2023-10-29,0.923194969072938,bengaluru,india,12.9716,77.5946
2023-10-30,5.149380303919315,bengaluru,india,12.9716,77.5946
2023-10-31,0.15703217941336334,bengaluru,india,12.9716,77.5946
2023-11-01,0.015224630337229428,bengaluru,india,12.9716,77.5946
2023-11-02,0.0001582025902280293,bengaluru,india,12.9716,77.5946
2023-11-03,1.6016244508051614,bengaluru,india,12.9716,77.5946
2023-11-04,10.455264151096344,bengaluru,india,12.9716,77.5946
2023-11-05,2.0366884768009186,bengaluru,india,12.9716,77.5946
2023-11-06,21.758200228214264,bengaluru,india,12.9716,77.5946
2023-11-07,8.243662118911743,bengaluru,india,12.9716,77.5946
2023-11-08,2.795844152569771,bengaluru,india,12.9716,77.5946
2023-11-09,1.9508913159370422,bengaluru,india,12.9716,77.5946
2023-11-10,0.20715183644597346,bengaluru,india,12.9716,77.5946
2023-11-11,1.3858482361683855e-06,bengaluru,india,12.9716,77.5946
2023-11-12,0.0,bengaluru,india,12.9716,77.5946
2023-11-13,0.14865279408695642,bengaluru,india,12.9716,77.5946
2023-11-14,0.1352486346149817,bengaluru,india,12.9716,77.5946
2023-11-15,0.008448958396911621,bengaluru,india,12.9716,77.5946
2023-11-16,0.0,bengaluru,india,12.9716,77.5946
2023-11-17,0.0,bengaluru,india,12.9716,77.5946
2023-11-18,3.569054172203323e-05,bengaluru,india,12.9716,77.5946
2023-11-19,1.875440602816525e-06,bengaluru,india,12.9716,77.5946
2023-11-20,0.0,bengaluru,india,12.9716,77.5946
2023-11-21,0.6797610316425562,bengaluru,india,12.9716,77.5946
2023-11-22,6.395123898983002,bengaluru,india,12.9716,77.5946
2023-11-23,2.8994813561439514,bengaluru,india,12.9716,77.5946
2023-11-24,2.5170788168907166,bengaluru,india,12.9716,77.5946
2023-11-25,0.9116208180785179,bengaluru,india,12.9716,77.5946
2023-11-26,0.6999501027166843,bengaluru,india,12.9716,77.5946
2023-11-27,0.13951877554063685,bengaluru,india,12.9716,77.5946
2023-11-28,0.1656860753428191,bengaluru,india,12.9716,77.5946
2023-11-29,2.539929561316967,bengaluru,india,12.9716,77.5946
2023-11-30,1.8162846565246582,bengaluru,india,12.9716,77.5946
2023-12-01,0.3960924397688359,bengaluru,india,12.9716,77.5946
2023-12-02,3.185635758563876,bengaluru,india,12.9716,77.5946
2023-12-03,3.0933111906051636,bengaluru,india,12.9716,77.5946
2023-12-04,5.827655643224716,bengaluru,india,12.9716,77.5946
2023-12-05,0.31320154666900635,bengaluru,india,12.9716,77.5946
2023-12-06,2.1055427270766813,bengaluru,india,12.9716,77.5946
2023-12-07,1.1878159726848025,bengaluru,india,12.9716,77.5946
2023-12-08,0.195863978296984,bengaluru,india,12.9716,77.5946
2023-12-09,0.10632318444550037,bengaluru,india,12.9716,77.5946
2023-12-10,0.008531668299838202,bengaluru,india,12.9716,77.5946
2023-12-11,0.06591722485609353,bengaluru,india,12.9716,77.5946
2023-12-12,0.008507271149937878,bengaluru,india,12.9716,77.5946
2023-12-13,0.0,bengaluru,india,12.9716,77.5946
2023-12-14,0.0,bengaluru,india,12.9716,77.5946
2023-12-15,0.13839156017638743,bengaluru,india,12.9716,77.5946
2023-12-16,0.180863868445158,bengaluru,india,12.9716,77.5946
2023-12-17,0.06600410852115601,bengaluru,india,12.9716,77.5946
2023-12-18,0.014840477160760202,bengaluru,india,12.9716,77.5946
2023-12-19,0.0002583983587101102,bengaluru,india,12.9716,77.5946
2023-12-20,0.0013648456221204697,bengaluru,india,12.9716,77.5946
2023-12-21,0.0009289637091569602,bengaluru,india,12.9716,77.5946
2023-12-22,2.736043688366151e-09,bengaluru,india,12.9716,77.5946
2023-12-23,1.4948979554411026e-11,bengaluru,india,12.9716,77.5946
2023-12-24,0.0,bengaluru,india,12.9716,77.5946
2023-12-25,0.00989509509849995,bengaluru,india,12.9716,77.5946
2023-12-26,0.0002120041110664772,bengaluru,india,12.9716,77.5946
2023-12-27,0.0,bengaluru,india,12.9716,77.5946
2023-12-28,0.0009550345794195891,bengaluru,india,12.9716,77.5946
2023-12-29,0.006721911449858453,bengaluru,india,12.9716,77.5946
2023-12-30,0.0008293893188238144,bengaluru,india,12.9716,77.5946
2023-12-31,0.0,bengaluru,india,12.9716,77.5946
2024-01-01,0.0,bengaluru,india,12.9716,77.5946
2024-01-02,0.0,bengaluru,india,12.9716,77.5946
2024-01-03,0.02720302145462483,bengaluru,india,12.9716,77.5946
2024-01-04,0.1590730156749487,bengaluru,india,12.9716,77.5946
2024-01-05,0.03059394657611847,bengaluru,india,12.9716,77.5946
2024-01-06,0.01676323008723557,bengaluru,india,12.9716,77.5946
2024-01-07,0.3308082385046873,bengaluru,india,12.9716,77.5946
2024-01-08,2.718348428606987,bengaluru,india,12.9716,77.5946
2024-01-09,0.06845285533927381,bengaluru,india,12.9716,77.5946
2024-01-10,0.0020368548575788736,bengaluru,india,12.9716,77.5946
2024-01-11,0.0,bengaluru,india,12.9716,77.5946
2024-01-12,0.0,bengaluru,india,12.9716,77.5946
2024-01-13,0.0,bengaluru,india,12.9716,77.5946
2024-01-14,0.0,bengaluru,india,12.9716,77.5946
2024-01-15,0.0,bengaluru,india,12.9716,77.5946
2024-01-16,0.0,bengaluru,india,12.9716,77.5946
2024-01-17,0.0,bengaluru,india,12.9716,77.5946
2024-01-18,1.8040131888330535e-08,bengaluru,india,12.9716,77.5946
2024-01-19,3.540607806939988e-08,bengaluru,india,12.9716,77.5946
2024-01-20,0.0,bengaluru,india,12.9716,77.5946
2024-01-21,0.0,bengaluru,india,12.9716,77.5946
2024-01-22,0.0,bengaluru,india,12.9716,77.5946
2024-01-23,0.0,bengaluru,india,12.9716,77.5946
2024-01-24,0.0,bengaluru,india,12.9716,77.5946
2024-01-25,0.0,bengaluru,india,12.9716,77.5946
2024-01-26,0.0,bengaluru,india,12.9716,77.5946
2024-01-27,0.0,bengaluru,india,12.9716,77.5946
2024-01-28,0.0,bengaluru,india,12.9716,77.5946
2024-01-29,0.0,bengaluru,india,12.9716,77.5946
2024-01-30,6.808911240758834e-26,bengaluru,india,12.9716,77.5946
2024-01-31,9.836131908969037e-10,bengaluru,india,12.9716,77.5946
2024-02-01,0.0,bengaluru,india,12.9716,77.5946
2024-02-02,3.1760117676429833e-06,bengaluru,india,12.9716,77.5946
2024-02-03,1.9473191059660167e-05,bengaluru,india,12.9716,77.5946
2024-02-04,7.613136683570776e-10,bengaluru,india,12.9716,77.5946
2024-02-05,8.70152176204455e-08,bengaluru,india,12.9716,77.5946
2024-02-06,6.375798183451217e-30,bengaluru,india,12.9716,77.5946
2024-02-07,6.565997745511254e-11,bengaluru,india,12.9716,77.5946
2024-02-08,1.4170033899171463e-25,bengaluru,india,12.9716,77.5946
2024-02-09,2.0511616130910715e-26,bengaluru,india,12.9716,77.5946
2024-02-10,0.0,bengaluru,india,12.9716,77.5946
2024-02-11,0.0,bengaluru,india,12.9716,77.5946
2024-02-12,0.0,bengaluru,india,12.9716,77.5946
2024-02-13,0.0,bengaluru,india,12.9716,77.5946
2024-02-14,0.0,bengaluru,india,12.9716,77.5946
2024-02-15,4.326030215809726e-15,bengaluru,india,12.9716,77.5946
2024-02-16,1.865137562424622e-29,bengaluru,india,12.9716,77.5946
2024-02-17,7.546870901252627e-29,bengaluru,india,12.9716,77.5946
2024-02-18,2.70997515098039e-06,bengaluru,india,12.9716,77.5946
2024-02-19,5.253975965228974e-14,bengaluru,india,12.9716,77.5946
2024-02-20,0.0,bengaluru,india,12.9716,77.5946
2024-02-21,2.4242217222894026e-07,bengaluru,india,12.9716,77.5946
2024-02-22,9.194207895024675e-11,bengaluru,india,12.9716,77.5946
2024-02-23,2.359277909144762e-08,bengaluru,india,12.9716,77.5946
2024-02-24,7.068585716751841e-08,bengaluru,india,12.9716,77.5946
2024-02-25,0.0,bengaluru,india,12.9716,77.5946
2024-02-26,0.0,bengaluru,india,12.9716,77.5946
2024-02-27,2.52673275466693e-07,bengaluru,india,12.9716,77.5946
2024-02-28,1.1622782814316176e-13,bengaluru,india,12.9716,77.5946
2024-02-29,1.3076919901717627e-24,bengaluru,india,12.9716,77.5946
2024-03-01,3.627119792015687e-07,bengaluru,india,12.9716,77.5946
2024-03-02,5.689470072762906e-09,bengaluru,india,12.9716,77.5946
2024-03-03,1.2052182878629574e-05,bengaluru,india,12.9716,77.5946
2024-03-04,2.8749003178063504e-09,bengaluru,india,12.9716,77.5946
2024-03-05,4.4020678084178734e-07,bengaluru,india,12.9716,77.5946
2024-03-06,4.5951328662063515e-06,bengaluru,india,12.9716,77.5946
2024-03-07,7.135824216066076e-09,bengaluru,india,12.9716,77.5946
2024-03-08,1.6266406075001453e-09,bengaluru,india,12.9716,77.5946
2024-03-09,4.126484310501555e-12,bengaluru,india,12.9716,77.5946
2024-03-10,0.0,bengaluru,india,12.9716,77.5946
2024-03-11,0.0,bengaluru,india,12.9716,77.5946
2024-03-12,3.5497711886633195e-09,bengaluru,india,12.9716,77.5946
2024-03-13,2.6287603580737746e-06,bengaluru,india,12.9716,77.5946
2024-03-14,1.0413545026288817e-11,bengaluru,india,12.9716,77.5946
2024-03-15,3.3480185773759885e-05,bengaluru,india,12.9716,77.5946
2024-03-16,1.3179060504842642e-06,bengaluru,india,12.9716,77.5946
2024-03-17,1.1846024489071613e-05,bengaluru,india,12.9716,77.5946
2024-03-18,9.077880220767473e-06,bengaluru,india,12.9716,77.5946
2024-03-19,1.1379494171757904e-07,bengaluru,india,12.9716,77.5946
2024-03-20,2.860547635211904e-29,bengaluru,india,12.9716,77.5946
2024-03-21,0.0,bengaluru,india,12.9716,77.5946
2024-03-22,0.001259231426331553,bengaluru,india,12.9716,77.5946
2024-03-23,0.00012505092389493883,bengaluru,india,12.9716,77.5946
2024-03-24,1.8262799673210307e-09,bengaluru,india,12.9716,77.5946
2024-03-25,1.1179564360570764e-15,bengaluru,india,12.9716,77.5946
2024-03-26,7.511768611919318e-11,bengaluru,india,12.9716,77.5946
2024-03-27,2.2436395841145233e-27,bengaluru,india,12.9716,77.5946
2024-03-28,7.934870885351053e-08,bengaluru,india,12.9716,77.5946
2024-03-29,3.474277574045395e-06,bengaluru,india,12.9716,77.5946
2024-03-30,3.3527771233517254e-18,bengaluru,india,12.9716,77.5946
2024-03-31,5.529898634183893e-23,bengaluru,india,12.9716,77.5946
2024-04-01,1.2150691554280689e-05,bengaluru,india,12.9716,77.5946
2024-04-02,0.013485165254666202,bengaluru,india,12.9716,77.5946
2024-04-03,0.00036241395978588034,bengaluru,india,12.9716,77.5946
2024-04-04,3.6059795175154043e-06,bengaluru,india,12.9716,77.5946
2024-04-05,5.89233735412485e-08,bengaluru,india,12.9716,77.5946
2024-04-06,1.0735184542313678e-10,bengaluru,india,12.9716,77.5946
2024-04-07,4.25715998758765e-08,bengaluru,india,12.9716,77.5946
2024-04-08,1.3471512530745292e-09,bengaluru,india,12.9716,77.5946
2024-04-09,9.898898905869367e-08,bengaluru,india,12.9716,77.5946
2024-04-10,5.656635057625994e-06,bengaluru,india,12.9716,77.5946
2024-04-11,0.019423860655098935,bengaluru,india,12.9716,77.5946
2024-04-12,0.07161045162691337,bengaluru,india,12.9716,77.5946
2024-04-13,0.0038654757043232735,bengaluru,india,12.9716,77.5946
2024-04-14,1.4888941833394942e-07,bengaluru,india,12.9716,77.5946
2024-04-15,1.8283399001725863e-23,bengaluru,india,12.9716,77.5946
2024-04-16,4.014464542040698e-11,bengaluru,india,12.9716,77.5946
2024-04-17,5.006412784336334e-08,bengaluru,india,12.9716,77.5946
2024-04-18,0.0,bengaluru,india,12.9716,77.5946
2024-04-19,0.003361523386047338,bengaluru,india,12.9716,77.5946
2024-04-20,0.00408410933232517,bengaluru,india,12.9716,77.5946
2024-04-21,1.673880440109866e-05,bengaluru,india,12.9716,77.5946
2024-04-22,0.000605048568946831,bengaluru,india,12.9716,77.5946
2024-04-23,9.125377271621058e-07,bengaluru,india,12.9716,77.5946
2024-04-24,1.6807391414240137e-06,bengaluru,india,12.9716,77.5946
2024-04-25,8.632937121054653e-09,bengaluru,india,12.9716,77.5946
2024-04-26,9.268012624801609e-09,bengaluru,india,12.9716,77.5946
2024-04-27,2.001957352132831e-21,bengaluru,india,12.9716,77.5946
2024-04-28,6.884806440550719e-10,bengaluru,india,12.9716,77.5946
2024-04-29,1.599018417675069e-08,bengaluru,india,12.9716,77.5946
2024-04-30,1.2303758012421895e-07,bengaluru,india,12.9716,77.5946
2024-05-01,0.0,bengaluru,india,12.9716,77.5946
2024-05-02,0.4164904821664095,bengaluru,india,12.9716,77.5946
2024-05-03,3.049189690500498,bengaluru,india,12.9716,77.5946
2024-05-04,3.9313732646405697,bengaluru,india,12.9716,77.5946
2024-05-05,0.022176328639034182,bengaluru,india,12.9716,77.5946
2024-05-06,11.685749748721719,bengaluru,india,12.9716,77.5946
2024-05-07,3.3277354203164577,bengaluru,india,12.9716,77.5946
2024-05-08,10.949311034346465,bengaluru,india,12.9716,77.5946
2024-05-09,3.479196410626173,bengaluru,india,12.9716,77.5946
2024-05-10,1.9996053721115459,bengaluru,india,12.9716,77.5946
2024-05-11,2.9032684047706425,bengaluru,india,12.9716,77.5946
2024-05-12,8.519071340560913,bengaluru,india,12.9716,77.5946
2024-05-13,12.535437941551208,bengaluru,india,12.9716,77.5946
2024-05-14,0.36484512384049594,bengaluru,india,12.9716,77.5946
2024-05-15,0.5884662063749602,bengaluru,india,12.9716,77.5946
2024-05-16,5.087591428309679,bengaluru,india,12.9716,77.5946
2024-05-17,2.700018647010438,bengaluru,india,12.9716,77.5946
2024-05-18,9.960141777992249,bengaluru,india,12.9716,77.5946
2024-05-19,6.473521515727043,bengaluru,india,12.9716,77.5946
2024-05-20,9.361928701400757,bengaluru,india,12.9716,77.5946
2024-05-21,9.251547418534756,bengaluru,india,12.9716,77.5946
2024-05-22,3.3927513286471367,bengaluru,india,12.9716,77.5946
2024-05-23,0.10718117700889707,bengaluru,india,12.9716,77.5946
2024-05-24,1.418795477366075,bengaluru,india,12.9716,77.5946
2024-05-25,0.3037601709365845,bengaluru,india,12.9716,77.5946
2024-05-26,0.00023089805667453334,bengaluru,india,12.9716,77.5946
2024-05-27,2.794052988974727e-07,bengaluru,india,12.9716,77.5946
2024-05-28,0.0002218458121205913,bengaluru,india,12.9716,77.5946
2024-05-29,0.07500297706428682,bengaluru,india,12.9716,77.5946
2024-05-30,4.160065529868007,bengaluru,india,12.9716,77.5946
2024-05-31,0.14714603894390166,bengaluru,india,12.9716,77.5946
2024-06-01,20.486779510974884,bengaluru,india,12.9716,77.5946
2024-06-02,23.87352352961898,bengaluru,india,12.9716,77.5946
2024-06-03,5.201228137593716,bengaluru,india,12.9716,77.5946
2024-06-04,7.236687932163477,bengaluru,india,12.9716,77.5946
2024-06-05,15.250557661056519,bengaluru,india,12.9716,77.5946
2024-06-06,13.831407576799393,bengaluru,india,12.9716,77.5946
2024-06-07,10.395638644695282,bengaluru,india,12.9716,77.5946
2024-06-08,0.12552602638606913,bengaluru,india,12.9716,77.5946
2024-06-09,2.8063710109563544,bengaluru,india,12.9716,77.5946
2024-06-10,3.5048850579187274,bengaluru,india,12.9716,77.5946
2024-06-11,2.609405480325222,bengaluru,india,12.9716,77.5946
2024-06-12,0.7627515908097848,bengaluru,india,12.9716,77.5946
2024-06-13,3.2252578137558885,bengaluru,india,12.9716,77.5946
2024-06-14,0.9380757808685303,bengaluru,india,12.9716,77.5946
2024-06-15,0.0,bengaluru,india,12.9716,77.5946
2024-06-16,3.333052061498165,bengaluru,india,12.9716,77.5946
2024-06-17,10.353453175957839,bengaluru,india,12.9716,77.5946
2024-06-18,6.191788619617,bengaluru,india,12.9716,77.5946
2024-06-19,9.628761559724808,bengaluru,india,12.9716,77.5946
2024-06-20,2.5286850286647677,bengaluru,india,12.9716,77.5946
2024-06-21,2.4380408227443695,bengaluru,india,12.9716,77.5946
2024-06-22,0.03056217433368147,bengaluru,india,12.9716,77.5946
2024-06-23,1.2109535105992109,bengaluru,india,12.9716,77.5946
2024-06-24,0.014457643555942923,bengaluru,india,12.9716,77.5946
2024-06-25,0.18073816609103233,bengaluru,india,12.9716,77.5946
2024-06-26,0.14275033317971975,bengaluru,india,12.9716,77.5946
2024-06-27,0.02659948841028381,bengaluru,india,12.9716,77.5946
2024-06-28,0.6752081646567376,bengaluru,india,12.9716,77.5946
2024-06-29,0.6492811575299129,bengaluru,india,12.9716,77.5946
2024-06-30,0.7234221688122489,bengaluru,india,12.9716,77.5946
2024-07-01,1.0717526252847165,bengaluru,india,12.9716,77.5946
2024-07-02,0.00041048555554645816,bengaluru,india,12.9716,77.5946
2024-07-03,1.5869593938987236,bengaluru,india,12.9716,77.5946
2024-07-04,1.0402915184386075,bengaluru,india,12.9716,77.5946
2024-07-05,4.117606580257416,bengaluru,india,12.9716,77.5946
2024-07-06,0.26459289947524667,bengaluru,india,12.9716,77.5946
2024-07-07,2.2501626110170037,bengaluru,india,12.9716,77.5946
2024-07-08,5.8141641318798065,bengaluru,india,12.9716,77.5946
2024-07-09,0.16331939259544015,bengaluru,india,12.9716,77.5946
2024-07-10,1.3187271310016513,bengaluru,india,12.9716,77.5946
2024-07-11,0.001845405556366586,bengaluru,india,12.9716,77.5946
2024-07-12,8.48694444866851,bengaluru,india,12.9716,77.5946
2024-07-13,0.9357961127534509,bengaluru,india,12.9716,77.5946
2024-07-14,1.1856738477945328,bengaluru,india,12.9716,77.5946
2024-07-15,3.6348357796669006,bengaluru,india,12.9716,77.5946
2024-07-16,0.5262460559606552,bengaluru,india,12.9716,77.5946
2024-07-17,1.382041722536087,bengaluru,india,12.9716,77.5946
2024-07-18,4.244421422481537,bengaluru,india,12.9716,77.5946
2024-07-19,2.3063678294420242,bengaluru,india,12.9716,77.5946
2024-07-20,1.5134764602407813,bengaluru,india,12.9716,77.5946
2024-07-21,2.3301531560719013,bengaluru,india,12.9716,77.5946
2024-07-22,0.1684102462604642,bengaluru,india,12.9716,77.5946
2024-07-23,0.7089083665050566,bengaluru,india,12.9716,77.5946
2024-07-24,0.996648520231247,bengaluru,india,12.9716,77.5946
2024-07-25,1.2172095011919737,bengaluru,india,12.9716,77.5946
2024-07-26,1.2018594075925648,bengaluru,india,12.9716,77.5946
2024-07-27,0.007720549729128834,bengaluru,india,12.9716,77.5946
