datetime,PRECTOTCORR,region_name,country,latitude,longitude
2020-12-05 02:30:00,8.778079063631594e-06,pune,india,18.5204,73.8567
2020-12-05 03:30:00,3.040923011565921e-29,pune,india,18.5204,73.8567
2020-12-05 04:30:00,1.8395038381328586e-29,pune,india,18.5204,73.8567
2020-12-05 05:30:00,1.3238360955231762e-29,pune,india,18.5204,73.8567
2020-12-05 06:30:00,1.1331690310288399e-29,pune,india,18.5204,73.8567
2020-12-05 07:30:00,2.9542561640684956e-29,pune,india,18.5204,73.8567
2020-12-05 08:30:00,2.9358394589752927e-29,pune,india,18.5204,73.8567
2020-12-05 09:30:00,6.391680002935139e-29,pune,india,18.5204,73.8567
2020-12-05 10:30:00,1.2207025470012398e-28,pune,india,18.5204,73.8567
2020-12-05 11:30:00,9.360019529721966e-29,pune,india,18.5204,73.8567
2020-12-05 12:30:00,7.147848247350177e-29,pune,india,18.5204,73.8567
2020-12-05 13:30:00,1.9147956618962471e-29,pune,india,18.5204,73.8567
2020-12-05 14:30:00,2.690734780896636e-30,pune,india,18.5204,73.8567
2020-12-05 15:30:00,5.489464578792017e-31,pune,india,18.5204,73.8567
2020-12-05 16:30:00,1.7544958482633134e-31,pune,india,18.5204,73.8567
2020-12-05 17:30:00,9.635762292560455e-32,pune,india,18.5204,73.8567
2020-12-05 18:30:00,4.7967222479654264e-32,pune,india,18.5204,73.8567
2020-12-05 19:30:00,3.955867628935228e-31,pune,india,18.5204,73.8567
2020-12-05 20:30:00,1.8193267126998642e-30,pune,india,18.5204,73.8567
2020-12-05 21:30:00,8.539392817480717e-30,pune,india,18.5204,73.8567
2020-12-05 22:30:00,3.254340123528332e-29,pune,india,18.5204,73.8567
2020-12-05 23:30:00,2.0095924924135034e-09,pune,india,18.5204,73.8567
2020-12-06 00:30:00,5.627498467219993e-07,pune,india,18.5204,73.8567
2020-12-06 01:30:00,4.066532710567117e-06,pune,india,18.5204,73.8567
2020-12-06 02:30:00,7.833477866370231e-07,pune,india,18.5204,73.8567
2020-12-06 03:30:00,2.2048046003345076e-28,pune,india,18.5204,73.8567
2020-12-06 04:30:00,2.2004712579596363e-28,pune,india,18.5204,73.8567
2020-12-06 05:30:00,1.9448040578422308e-28,pune,india,18.5204,73.8567
2020-12-06 06:30:00,1.3147360765359466e-28,pune,india,18.5204,73.8567
2020-12-06 07:30:00,5.249844287156557e-29,pune,india,18.5204,73.8567
2020-12-06 08:30:00,9.698561902758785e-30,pune,india,18.5204,73.8567
2020-12-06 09:30:00,9.316686105973253e-31,pune,india,18.5204,73.8567
2020-12-06 10:30:00,1.9660848314113252e-31,pune,india,18.5204,73.8567
2020-12-06 11:30:00,1.791232985462387e-33,pune,india,18.5204,73.8567
2020-12-06 12:30:00,0.0,pune,india,18.5204,73.8567
2020-12-06 13:30:00,0.0,pune,india,18.5204,73.8567
2020-12-06 14:30:00,0.0,pune,india,18.5204,73.8567
2020-12-06 15:30:00,0.0,pune,india,18.5204,73.8567
2020-12-06 16:30:00,0.0,pune,india,18.5204,73.8567
2020-12-06 17:30:00,2.014856092026942e-32,pune,india,18.5204,73.8567
2020-12-06 18:30:00,1.977933814467614e-31,pune,india,18.5204,73.8567
2020-12-06 19:30:00,5.244021358340323e-31,pune,india,18.5204,73.8567
2020-12-06 20:30:00,9.272675597478467e-31,pune,india,18.5204,73.8567
2020-12-06 21:30:00,1.7827641364118878e-30,pune,india,18.5204,73.8567
2020-12-06 22:30:00,2.9439644759281763e-30,pune,india,18.5204,73.8567
2020-12-06 23:30:00,2.782774011222955e-11,pune,india,18.5204,73.8567
2020-12-07 00:30:00,6.06514838352723e-10,pune,india,18.5204,73.8567
2020-12-07 01:30:00,4.25579571583512e-09,pune,india,18.5204,73.8567
2020-12-07 02:30:00,1.7605117363928002e-08,pune,india,18.5204,73.8567
2020-12-07 03:30:00,2.958273626063601e-08,pune,india,18.5204,73.8567
2020-12-07 04:30:00,5.650520051858621e-08,pune,india,18.5204,73.8567
2020-12-07 05:30:00,7.146923053369392e-08,pune,india,18.5204,73.8567
2020-12-07 06:30:00,4.9547566050023306e-08,pune,india,18.5204,73.8567
2020-12-07 07:30:00,2.086011363644502e-08,pune,india,18.5204,73.8567
2020-12-07 08:30:00,5.771383371211414e-09,pune,india,18.5204,73.8567
2020-12-07 09:30:00,5.089928478696493e-10,pune,india,18.5204,73.8567
2020-12-07 10:30:00,8.227793446557996e-13,pune,india,18.5204,73.8567
2020-12-07 11:30:00,2.1736045352354344e-28,pune,india,18.5204,73.8567
2020-12-07 12:30:00,1.1951358269894992e-28,pune,india,18.5204,73.8567
2020-12-07 13:30:00,6.001679189196724e-29,pune,india,18.5204,73.8567
2020-12-07 14:30:00,2.4591717977394518e-29,pune,india,18.5204,73.8567
2020-12-07 15:30:00,8.699184817554096e-30,pune,india,18.5204,73.8567
2020-12-07 16:30:00,2.9006310521794635e-30,pune,india,18.5204,73.8567
2020-12-07 17:30:00,1.1151585767832811e-30,pune,india,18.5204,73.8567
2020-12-07 18:30:00,1.6818785092469158e-30,pune,india,18.5204,73.8567
2020-12-07 19:30:00,3.0739647471743147e-30,pune,india,18.5204,73.8567
2020-12-07 20:30:00,1.229247356496689e-30,pune,india,18.5204,73.8567
2020-12-07 21:30:00,3.595320001651016e-30,pune,india,18.5204,73.8567
2020-12-07 22:30:00,4.548363638848252e-14,pune,india,18.5204,73.8567
2020-12-07 23:30:00,2.3669066706588637e-09,pune,india,18.5204,73.8567
2020-12-08 00:30:00,1.3211831628723303e-08,pune,india,18.5204,73.8567
2020-12-08 01:30:00,1.91526794424135e-08,pune,india,18.5204,73.8567
2020-12-08 02:30:00,8.22542034484286e-10,pune,india,18.5204,73.8567
2020-12-08 03:30:00,8.839803888882614e-12,pune,india,18.5204,73.8567
2020-12-08 04:30:00,3.531175352122773e-10,pune,india,18.5204,73.8567
2020-12-08 05:30:00,1.404076854782943e-09,pune,india,18.5204,73.8567
2020-12-08 06:30:00,2.533173670826727e-09,pune,india,18.5204,73.8567
2020-12-08 07:30:00,5.451639140119369e-09,pune,india,18.5204,73.8567
2020-12-08 08:30:00,3.072102572332369e-08,pune,india,18.5204,73.8567
2020-12-08 09:30:00,2.673061771929497e-08,pune,india,18.5204,73.8567
2020-12-08 10:30:00,6.832806320744567e-07,pune,india,18.5204,73.8567
2020-12-08 11:30:00,3.235709300497547e-06,pune,india,18.5204,73.8567
2020-12-08 12:30:00,3.6130586522631347e-06,pune,india,18.5204,73.8567
2020-12-08 13:30:00,1.683747541392222e-06,pune,india,18.5204,73.8567
2020-12-08 14:30:00,1.3735188986174762e-06,pune,india,18.5204,73.8567
2020-12-08 15:30:00,1.5703790268162265e-06,pune,india,18.5204,73.8567
2020-12-08 16:30:00,3.4968252293765545e-06,pune,india,18.5204,73.8567
2020-12-08 17:30:00,3.035779627680313e-07,pune,india,18.5204,73.8567
2020-12-08 18:30:00,6.717186806781683e-08,pune,india,18.5204,73.8567
2020-12-08 19:30:00,4.5851322738599265e-08,pune,india,18.5204,73.8567
2020-12-08 20:30:00,4.1464431888016406e-08,pune,india,18.5204,73.8567
2020-12-08 21:30:00,4.2167869196418906e-08,pune,india,18.5204,73.8567
2020-12-08 22:30:00,3.972502327087568e-08,pune,india,18.5204,73.8567
2020-12-08 23:30:00,3.312550234113587e-08,pune,india,18.5204,73.8567
2020-12-09 00:30:00,2.5553958948876243e-08,pune,india,18.5204,73.8567
2020-12-09 01:30:00,2.6692248411563924e-08,pune,india,18.5204,73.8567
2020-12-09 02:30:00,1.014228701023967e-07,pune,india,18.5204,73.8567
2020-12-09 03:30:00,9.00399754755199e-09,pune,india,18.5204,73.8567
2020-12-09 04:30:00,6.274660790950293e-08,pune,india,18.5204,73.8567
2020-12-09 05:30:00,2.4576820578658953e-07,pune,india,18.5204,73.8567
2020-12-09 06:30:00,5.212086762185208e-07,pune,india,18.5204,73.8567
2020-12-09 07:30:00,2.7494934329297394e-06,pune,india,18.5204,73.8567
2020-12-09 08:30:00,1.538210199214518e-05,pune,india,18.5204,73.8567
2020-12-09 09:30:00,5.636829882860184e-05,pune,india,18.5204,73.8567
2020-12-09 10:30:00,0.0025657005608081818,pune,india,18.5204,73.8567
2020-12-09 11:30:00,0.001004571095108986,pune,india,18.5204,73.8567
2020-12-09 12:30:00,0.00022798776626586914,pune,india,18.5204,73.8567
2020-12-09 13:30:00,0.0001990178134292364,pune,india,18.5204,73.8567
2020-12-09 14:30:00,0.000151083804666996,pune,india,18.5204,73.8567
2020-12-09 15:30:00,0.0002659158781170845,pune,india,18.5204,73.8567
2020-12-09 16:30:00,0.00044193584471940994,pune,india,18.5204,73.8567
2020-12-09 17:30:00,0.0007600290700793266,pune,india,18.5204,73.8567
2020-12-09 18:30:00,0.0009831972420215607,pune,india,18.5204,73.8567
2020-12-09 19:30:00,0.001631537452340126,pune,india,18.5204,73.8567
2020-12-09 20:30:00,0.002260599285364151,pune,india,18.5204,73.8567
2020-12-09 21:30:00,0.001523410901427269,pune,india,18.5204,73.8567
2020-12-09 22:30:00,0.0003396766260266304,pune,india,18.5204,73.8567
2020-12-09 23:30:00,3.853056114166975e-05,pune,india,18.5204,73.8567
2020-12-10 00:30:00,3.5213815863244236e-06,pune,india,18.5204,73.8567
2020-12-10 01:30:00,1.4026591088622808e-05,pune,india,18.5204,73.8567
2020-12-10 02:30:00,0.00028812792152166367,pune,india,18.5204,73.8567
2020-12-10 03:30:00,8.546921890228987e-05,pune,india,18.5204,73.8567
2020-12-10 04:30:00,0.0001483072992414236,pune,india,18.5204,73.8567
2020-12-10 05:30:00,1.5773366612847894e-06,pune,india,18.5204,73.8567
2020-12-10 06:30:00,0.0008308561518788338,pune,india,18.5204,73.8567
2020-12-10 07:30:00,0.009924173355102539,pune,india,18.5204,73.8567
2020-12-10 08:30:00,0.02027750015258789,pune,india,18.5204,73.8567
2020-12-10 09:30:00,0.018815696239471436,pune,india,18.5204,73.8567
2020-12-10 10:30:00,0.01683756709098816,pune,india,18.5204,73.8567
2020-12-10 11:30:00,0.014671683311462402,pune,india,18.5204,73.8567
2020-12-10 12:30:00,0.00943802297115326,pune,india,18.5204,73.8567
2020-12-10 13:30:00,0.012529268860816956,pune,india,18.5204,73.8567
2020-12-10 14:30:00,0.013172999024391174,pune,india,18.5204,73.8567
2020-12-10 15:30:00,0.010993704199790955,pune,india,18.5204,73.8567
2020-12-10 16:30:00,0.015047192573547363,pune,india,18.5204,73.8567
2020-12-10 17:30:00,0.02161860466003418,pune,india,18.5204,73.8567
2020-12-10 18:30:00,0.026936084032058716,pune,india,18.5204,73.8567
2020-12-10 19:30:00,0.039643049240112305,pune,india,18.5204,73.8567
2020-12-10 20:30:00,0.049299001693725586,pune,india,18.5204,73.8567
2020-12-10 21:30:00,0.03456026315689087,pune,india,18.5204,73.8567
2020-12-10 22:30:00,0.02286583185195923,pune,india,18.5204,73.8567
2020-12-10 23:30:00,0.00200662761926651,pune,india,18.5204,73.8567
2020-12-11 00:30:00,0.0003782333806157112,pune,india,18.5204,73.8567
2020-12-11 01:30:00,0.0005117151886224747,pune,india,18.5204,73.8567
2020-12-11 02:30:00,0.0007633818313479424,pune,india,18.5204,73.8567
2020-12-11 03:30:00,0.0028255395591259003,pune,india,18.5204,73.8567
2020-12-11 04:30:00,0.010782480239868164,pune,india,18.5204,73.8567
2020-12-11 05:30:00,0.023167580366134644,pune,india,18.5204,73.8567
2020-12-11 06:30:00,0.04017949104309082,pune,india,18.5204,73.8567
2020-12-11 07:30:00,0.07169544696807861,pune,india,18.5204,73.8567
2020-12-11 08:30:00,0.09261667728424072,pune,india,18.5204,73.8567
2020-12-11 09:30:00,0.10331869125366211,pune,india,18.5204,73.8567
2020-12-11 10:30:00,0.06077885627746582,pune,india,18.5204,73.8567
2020-12-11 11:30:00,0.040058791637420654,pune,india,18.5204,73.8567
2020-12-11 12:30:00,0.018527358770370483,pune,india,18.5204,73.8567
2020-12-11 13:30:00,0.00691339373588562,pune,india,18.5204,73.8567
2020-12-11 14:30:00,0.007456541061401367,pune,india,18.5204,73.8567
2020-12-11 15:30:00,0.0029428862035274506,pune,india,18.5204,73.8567
2020-12-11 16:30:00,0.0014689285308122635,pune,india,18.5204,73.8567
2020-12-11 17:30:00,0.0011638272553682327,pune,india,18.5204,73.8567
2020-12-11 18:30:00,0.0010909046977758408,pune,india,18.5204,73.8567
2020-12-11 19:30:00,0.0006682472303509712,pune,india,18.5204,73.8567
2020-12-11 20:30:00,0.0002441229298710823,pune,india,18.5204,73.8567
2020-12-11 21:30:00,0.0002608867362141609,pune,india,18.5204,73.8567
2020-12-11 22:30:00,0.0025950372219085693,pune,india,18.5204,73.8567
2020-12-11 23:30:00,0.002379622310400009,pune,india,18.5204,73.8567
2020-12-12 00:30:00,0.0010049901902675629,pune,india,18.5204,73.8567
2020-12-12 01:30:00,0.00010411895345896482,pune,india,18.5204,73.8567
2020-12-12 02:30:00,0.00011231750249862671,pune,india,18.5204,73.8567
2020-12-12 03:30:00,0.000979425385594368,pune,india,18.5204,73.8567
2020-12-12 04:30:00,0.0004790257662534714,pune,india,18.5204,73.8567
2020-12-12 05:30:00,0.0002494663931429386,pune,india,18.5204,73.8567
2020-12-12 06:30:00,0.0002369983121752739,pune,india,18.5204,73.8567
2020-12-12 07:30:00,0.0013033859431743622,pune,india,18.5204,73.8567
2020-12-12 08:30:00,0.0034868717193603516,pune,india,18.5204,73.8567
2020-12-12 09:30:00,0.000725872814655304,pune,india,18.5204,73.8567
2020-12-12 10:30:00,0.0006996793672442436,pune,india,18.5204,73.8567
2020-12-12 11:30:00,0.0005171634256839752,pune,india,18.5204,73.8567
2020-12-12 12:30:00,0.00021845335140824318,pune,india,18.5204,73.8567
2020-12-12 13:30:00,0.0013863667845726013,pune,india,18.5204,73.8567
2020-12-12 14:30:00,0.004155747592449188,pune,india,18.5204,73.8567
2020-12-12 15:30:00,0.007714703679084778,pune,india,18.5204,73.8567
2020-12-12 16:30:00,0.009347498416900635,pune,india,18.5204,73.8567
2020-12-12 17:30:00,0.008569657802581787,pune,india,18.5204,73.8567
2020-12-12 18:30:00,0.004556402564048767,pune,india,18.5204,73.8567
2020-12-12 19:30:00,0.013310462236404419,pune,india,18.5204,73.8567
2020-12-12 20:30:00,0.03857016563415527,pune,india,18.5204,73.8567
2020-12-12 21:30:00,0.05127042531967163,pune,india,18.5204,73.8567
2020-12-12 22:30:00,0.030469894409179688,pune,india,18.5204,73.8567
2020-12-12 23:30:00,0.009424611926078796,pune,india,18.5204,73.8567
2020-12-13 00:30:00,0.0023360364139080048,pune,india,18.5204,73.8567
2020-12-13 01:30:00,0.0013121869415044785,pune,india,18.5204,73.8567
2020-12-13 02:30:00,0.0007883179932832718,pune,india,18.5204,73.8567
2020-12-13 03:30:00,0.001643272116780281,pune,india,18.5204,73.8567
2020-12-13 04:30:00,0.004849769175052643,pune,india,18.5204,73.8567
2020-12-13 05:30:00,0.007500126957893372,pune,india,18.5204,73.8567
2020-12-13 06:30:00,0.012096762657165527,pune,india,18.5204,73.8567
2020-12-13 07:30:00,0.03958940505981445,pune,india,18.5204,73.8567
2020-12-13 08:30:00,0.05289316177368164,pune,india,18.5204,73.8567
2020-12-13 09:30:00,0.060242414474487305,pune,india,18.5204,73.8567
2020-12-13 10:30:00,0.06077885627746582,pune,india,18.5204,73.8567
2020-12-13 11:30:00,0.07507503032684326,pune,india,18.5204,73.8567
2020-12-13 12:30:00,0.07196366786956787,pune,india,18.5204,73.8567
2020-12-13 13:30:00,0.07805228233337402,pune,india,18.5204,73.8567
2020-12-13 14:30:00,0.08862018585205078,pune,india,18.5204,73.8567
2020-12-13 15:30:00,0.09138286113739014,pune,india,18.5204,73.8567
2020-12-13 16:30:00,0.09194612503051758,pune,india,18.5204,73.8567
2020-12-13 17:30:00,0.09068548679351807,pune,india,18.5204,73.8567
2020-12-13 18:30:00,0.10688602924346924,pune,india,18.5204,73.8567
2020-12-13 19:30:00,0.13727545738220215,pune,india,18.5204,73.8567
2020-12-13 20:30:00,0.2566337585449219,pune,india,18.5204,73.8567
2020-12-13 21:30:00,0.3019094467163086,pune,india,18.5204,73.8567
2020-12-13 22:30:00,0.26671886444091797,pune,india,18.5204,73.8567
2020-12-13 23:30:00,0.20669102668762207,pune,india,18.5204,73.8567
2020-12-14 00:30:00,0.13486146926879883,pune,india,18.5204,73.8567
2020-12-14 01:30:00,0.04958063364028931,pune,india,18.5204,73.8567
2020-12-14 02:30:00,0.009702891111373901,pune,india,18.5204,73.8567
2020-12-14 03:30:00,0.036437809467315674,pune,india,18.5204,73.8567
2020-12-14 04:30:00,0.010306388139724731,pune,india,18.5204,73.8567
2020-12-14 05:30:00,0.013555213809013367,pune,india,18.5204,73.8567
2020-12-14 06:30:00,0.026232004165649414,pune,india,18.5204,73.8567
2020-12-14 07:30:00,0.16350746154785156,pune,india,18.5204,73.8567
2020-12-14 08:30:00,0.5021095275878906,pune,india,18.5204,73.8567
2020-12-14 09:30:00,0.45897960662841797,pune,india,18.5204,73.8567
2020-12-14 10:30:00,0.3048062324523926,pune,india,18.5204,73.8567
2020-12-14 11:30:00,1.0192394256591797,pune,india,18.5204,73.8567
2020-12-14 12:30:00,0.26328563690185547,pune,india,18.5204,73.8567
2020-12-14 13:30:00,0.16930103302001953,pune,india,18.5204,73.8567
2020-12-14 14:30:00,0.0909268856048584,pune,india,18.5204,73.8567
2020-12-14 15:30:00,0.05431473255157471,pune,india,18.5204,73.8567
2020-12-14 16:30:00,0.03655850887298584,pune,india,18.5204,73.8567
2020-12-14 17:30:00,0.024341046810150146,pune,india,18.5204,73.8567
2020-12-14 18:30:00,0.024287402629852295,pune,india,18.5204,73.8567
2020-12-14 19:30:00,0.03608912229537964,pune,india,18.5204,73.8567
2020-12-14 20:30:00,0.045356154441833496,pune,india,18.5204,73.8567
2020-12-14 21:30:00,0.01874193549156189,pune,india,18.5204,73.8567
2020-12-14 22:30:00,0.0025053508579730988,pune,india,18.5204,73.8567
2020-12-14 23:30:00,0.002417340874671936,pune,india,18.5204,73.8567
2020-12-15 00:30:00,0.012723729014396667,pune,india,18.5204,73.8567
2020-12-15 01:30:00,0.027814507484436035,pune,india,18.5204,73.8567
2020-12-15 02:30:00,0.010215863585472107,pune,india,18.5204,73.8567
2020-12-15 03:30:00,7.320863915083464e-08,pune,india,18.5204,73.8567
2020-12-15 04:30:00,3.857394403894432e-08,pune,india,18.5204,73.8567
2020-12-15 05:30:00,2.2605917138207587e-08,pune,india,18.5204,73.8567
2020-12-15 06:30:00,1.849912223406136e-06,pune,india,18.5204,73.8567
2020-12-15 07:30:00,3.828172339126468e-05,pune,india,18.5204,73.8567
2020-12-15 08:30:00,0.00010042567737400532,pune,india,18.5204,73.8567
2020-12-15 09:30:00,7.973285391926765e-05,pune,india,18.5204,73.8567
2020-12-15 10:30:00,3.523018676787615e-05,pune,india,18.5204,73.8567
2020-12-15 11:30:00,4.726607585325837e-05,pune,india,18.5204,73.8567
2020-12-15 12:30:00,6.713380571454763e-05,pune,india,18.5204,73.8567
2020-12-15 13:30:00,1.1037263902835548e-05,pune,india,18.5204,73.8567
2020-12-15 14:30:00,2.545675670262426e-06,pune,india,18.5204,73.8567
2020-12-15 15:30:00,6.335540092550218e-07,pune,india,18.5204,73.8567
2020-12-15 16:30:00,4.249886842444539e-06,pune,india,18.5204,73.8567
2020-12-15 17:30:00,1.028092810884118e-06,pune,india,18.5204,73.8567
2020-12-15 18:30:00,5.666379365720786e-07,pune,india,18.5204,73.8567
2020-12-15 19:30:00,3.8942289393162355e-07,pune,india,18.5204,73.8567
2020-12-15 20:30:00,3.353989086463116e-07,pune,india,18.5204,73.8567
2020-12-15 21:30:00,2.7134774427395314e-07,pune,india,18.5204,73.8567
2020-12-15 22:30:00,1.3736212167714257e-07,pune,india,18.5204,73.8567
2020-12-15 23:30:00,9.267466793971835e-08,pune,india,18.5204,73.8567
2020-12-16 00:30:00,5.637730282614939e-08,pune,india,18.5204,73.8567
2020-12-16 01:30:00,3.290807626399328e-08,pune,india,18.5204,73.8567
2020-12-16 02:30:00,1.7349321979054366e-08,pune,india,18.5204,73.8567
2020-12-16 03:30:00,8.479617008561036e-09,pune,india,18.5204,73.8567
2020-12-16 04:30:00,4.426858879469364e-09,pune,india,18.5204,73.8567
2020-12-16 05:30:00,2.6762592142404174e-09,pune,india,18.5204,73.8567
2020-12-16 06:30:00,1.8960832903758273e-09,pune,india,18.5204,73.8567
2020-12-16 07:30:00,1.4296563932703066e-09,pune,india,18.5204,73.8567
2020-12-16 08:30:00,2.149960209862911e-08,pune,india,18.5204,73.8567
2020-12-16 09:30:00,1.2613782018888742e-06,pune,india,18.5204,73.8567
2020-12-16 10:30:00,1.996595528908074e-05,pune,india,18.5204,73.8567
2020-12-16 11:30:00,3.7364952731877565e-05,pune,india,18.5204,73.8567
2020-12-16 12:30:00,3.534805728122592e-05,pune,india,18.5204,73.8567
2020-12-16 13:30:00,3.198219928890467e-05,pune,india,18.5204,73.8567
2020-12-16 14:30:00,2.7332862373441458e-05,pune,india,18.5204,73.8567
2020-12-16 15:30:00,1.2399323168210685e-05,pune,india,18.5204,73.8567
2020-12-16 16:30:00,1.463968146708794e-06,pune,india,18.5204,73.8567
2020-12-16 17:30:00,5.77074388274923e-07,pune,india,18.5204,73.8567
2020-12-16 18:30:00,3.0767068892600946e-07,pune,india,18.5204,73.8567
2020-12-16 19:30:00,1.6483454601257108e-07,pune,india,18.5204,73.8567
2020-12-16 20:30:00,8.945164609031053e-08,pune,india,18.5204,73.8567
2020-12-16 21:30:00,4.574900458464981e-08,pune,india,18.5204,73.8567
2020-12-16 22:30:00,2.6187052526438492e-08,pune,india,18.5204,73.8567
2020-12-16 23:30:00,1.6754597709223162e-08,pune,india,18.5204,73.8567
2020-12-17 00:30:00,0.0,pune,india,18.5204,73.8567
2020-12-17 01:30:00,0.0,pune,india,18.5204,73.8567
2020-12-17 02:30:00,0.0,pune,india,18.5204,73.8567
2020-12-17 03:30:00,0.0,pune,india,18.5204,73.8567
2020-12-17 04:30:00,0.0,pune,india,18.5204,73.8567
2020-12-17 05:30:00,0.0,pune,india,18.5204,73.8567
2020-12-17 06:30:00,0.0,pune,india,18.5204,73.8567
2020-12-17 07:30:00,0.0,pune,india,18.5204,73.8567
2020-12-17 08:30:00,0.0,pune,india,18.5204,73.8567
2020-12-17 09:30:00,0.0,pune,india,18.5204,73.8567
2020-12-17 10:30:00,0.0,pune,india,18.5204,73.8567
2020-12-17 11:30:00,0.0,pune,india,18.5204,73.8567
2020-12-17 12:30:00,0.0,pune,india,18.5204,73.8567
2020-12-17 13:30:00,0.0,pune,india,18.5204,73.8567
2020-12-17 14:30:00,0.0,pune,india,18.5204,73.8567
2020-12-17 15:30:00,0.0,pune,india,18.5204,73.8567
2020-12-17 16:30:00,0.0,pune,india,18.5204,73.8567
2020-12-17 17:30:00,0.0,pune,india,18.5204,73.8567
2020-12-17 18:30:00,0.0,pune,india,18.5204,73.8567
2020-12-17 19:30:00,0.0,pune,india,18.5204,73.8567
2020-12-17 20:30:00,0.0,pune,india,18.5204,73.8567
2020-12-17 21:30:00,0.0,pune,india,18.5204,73.8567
2020-12-17 22:30:00,0.0,pune,india,18.5204,73.8567
2020-12-17 23:30:00,0.0,pune,india,18.5204,73.8567
2020-12-18 00:30:00,0.0,pune,india,18.5204,73.8567
2020-12-18 01:30:00,0.0,pune,india,18.5204,73.8567
2020-12-18 02:30:00,0.0,pune,india,18.5204,73.8567
2020-12-18 03:30:00,6.3581140352653165e-09,pune,india,18.5204,73.8567
