PRECTOTCORR,lat,lon,datetime,region_name,country,latitude,longitude
0.004159100353717804,7.5,80.625,2024-07-15 15:30:00,kandy,sri lanka,7.2906,80.6337
0.006886571645736694,7.5,80.625,2024-07-15 16:30:00,kandy,sri lanka,7.2906,80.6337
0.013840198516845703,7.5,80.625,2024-07-15 17:30:00,kandy,sri lanka,7.2906,80.6337
0.03826171159744263,7.5,80.625,2024-07-15 18:30:00,kandy,sri lanka,7.2906,80.6337
0.054542720317840576,7.5,80.625,2024-07-15 19:30:00,kandy,sri lanka,7.2906,80.6337
0.022074580192565918,7.5,80.625,2024-07-15 20:30:00,kandy,sri lanka,7.2906,80.6337
0.010812655091285706,7.5,80.625,2024-07-15 21:30:00,kandy,sri lanka,7.2906,80.6337
0.010765716433525085,7.5,80.625,2024-07-15 22:30:00,kandy,sri lanka,7.2906,80.6337
0.00830814242362976,7.5,80.625,2024-07-15 23:30:00,kandy,sri lanka,7.2906,80.6337
0.004638545215129852,7.5,80.625,2024-07-16 00:30:00,kandy,sri lanka,7.2906,80.6337
0.005444884300231934,7.5,80.625,2024-07-16 01:30:00,kandy,sri lanka,7.2906,80.6337
0.005553849041461945,7.5,80.625,2024-07-16 02:30:00,kandy,sri lanka,7.2906,80.6337
0.0020493753254413605,7.5,80.625,2024-07-16 03:30:00,kandy,sri lanka,7.2906,80.6337
0.007121264934539795,7.5,80.625,2024-07-16 04:30:00,kandy,sri lanka,7.2906,80.6337
0.013323873281478882,7.5,80.625,2024-07-16 05:30:00,kandy,sri lanka,7.2906,80.6337
0.01001805067062378,7.5,80.625,2024-07-16 06:30:00,kandy,sri lanka,7.2906,80.6337
0.007758289575576782,7.5,80.625,2024-07-16 07:30:00,kandy,sri lanka,7.2906,80.6337
0.00616908073425293,7.5,80.625,2024-07-16 08:30:00,kandy,sri lanka,7.2906,80.6337
0.004073604941368103,7.5,80.625,2024-07-16 09:30:00,kandy,sri lanka,7.2906,80.6337
0.002838950604200363,7.5,80.625,2024-07-16 10:30:00,kandy,sri lanka,7.2906,80.6337
0.011171400547027588,7.5,80.625,2024-07-16 11:30:00,kandy,sri lanka,7.2906,80.6337
0.015697628259658813,7.5,80.625,2024-07-16 12:30:00,kandy,sri lanka,7.2906,80.6337
0.02931654453277588,7.5,80.625,2024-07-16 13:30:00,kandy,sri lanka,7.2906,80.6337
0.006660260260105133,7.5,80.625,2024-07-16 14:30:00,kandy,sri lanka,7.2906,80.6337
0.004747509956359863,7.5,80.625,2024-07-16 15:30:00,kandy,sri lanka,7.2906,80.6337
0.002393033355474472,7.5,80.625,2024-07-16 16:30:00,kandy,sri lanka,7.2906,80.6337
0.002599228173494339,7.5,80.625,2024-07-16 17:30:00,kandy,sri lanka,7.2906,80.6337
0.01605302095413208,7.5,80.625,2024-07-16 18:30:00,kandy,sri lanka,7.2906,80.6337
0.01428946852684021,7.5,80.625,2024-07-16 19:30:00,kandy,sri lanka,7.2906,80.6337
0.037886202335357666,7.5,80.625,2024-07-16 20:30:00,kandy,sri lanka,7.2906,80.6337
0.08255839347839355,7.5,80.625,2024-07-16 21:30:00,kandy,sri lanka,7.2906,80.6337
0.07786452770233154,7.5,80.625,2024-07-16 22:30:00,kandy,sri lanka,7.2906,80.6337
0.022155046463012695,7.5,80.625,2024-07-16 23:30:00,kandy,sri lanka,7.2906,80.6337
0.019513070583343506,7.5,80.625,2024-07-17 00:30:00,kandy,sri lanka,7.2906,80.6337
0.02468973398208618,7.5,80.625,2024-07-17 01:30:00,kandy,sri lanka,7.2906,80.6337
0.026104599237442017,7.5,80.625,2024-07-17 02:30:00,kandy,sri lanka,7.2906,80.6337
0.027479231357574463,7.5,80.625,2024-07-17 03:30:00,kandy,sri lanka,7.2906,80.6337
0.07649660110473633,7.5,80.625,2024-07-17 04:30:00,kandy,sri lanka,7.2906,80.6337
0.11522769927978516,7.5,80.625,2024-07-17 05:30:00,kandy,sri lanka,7.2906,80.6337
0.04476606845855713,7.5,80.625,2024-07-17 06:30:00,kandy,sri lanka,7.2906,80.6337
0.05021095275878906,7.5,80.625,2024-07-17 07:30:00,kandy,sri lanka,7.2906,80.6337
0.03512352705001831,7.5,80.625,2024-07-17 08:30:00,kandy,sri lanka,7.2906,80.6337
0.01780986785888672,7.5,80.625,2024-07-17 09:30:00,kandy,sri lanka,7.2906,80.6337
0.00532250851392746,7.5,80.625,2024-07-17 10:30:00,kandy,sri lanka,7.2906,80.6337
0.0033049844205379486,7.5,80.625,2024-07-17 11:30:00,kandy,sri lanka,7.2906,80.6337
0.003577396273612976,7.5,80.625,2024-07-17 12:30:00,kandy,sri lanka,7.2906,80.6337
0.002914387732744217,7.5,80.625,2024-07-17 13:30:00,kandy,sri lanka,7.2906,80.6337
0.0077314674854278564,7.5,80.625,2024-07-17 14:30:00,kandy,sri lanka,7.2906,80.6337
0.010748952627182007,7.5,80.625,2024-07-17 15:30:00,kandy,sri lanka,7.2906,80.6337
0.014980137348175049,7.5,80.625,2024-07-17 16:30:00,kandy,sri lanka,7.2906,80.6337
0.014886260032653809,7.5,80.625,2024-07-17 17:30:00,kandy,sri lanka,7.2906,80.6337
0.03029555082321167,7.5,80.625,2024-07-17 18:30:00,kandy,sri lanka,7.2906,80.6337
0.04838705062866211,7.5,80.625,2024-07-17 19:30:00,kandy,sri lanka,7.2906,80.6337
0.05474388599395752,7.5,80.625,2024-07-17 20:30:00,kandy,sri lanka,7.2906,80.6337
0.03335326910018921,7.5,80.625,2024-07-17 21:30:00,kandy,sri lanka,7.2906,80.6337
0.019774585962295532,7.5,80.625,2024-07-17 22:30:00,kandy,sri lanka,7.2906,80.6337
0.01405477523803711,7.5,80.625,2024-07-17 23:30:00,kandy,sri lanka,7.2906,80.6337
0.01610666513442993,7.5,80.625,2024-07-18 00:30:00,kandy,sri lanka,7.2906,80.6337
0.013048946857452393,7.5,80.625,2024-07-18 01:30:00,kandy,sri lanka,7.2906,80.6337
0.01187548041343689,7.5,80.625,2024-07-18 02:30:00,kandy,sri lanka,7.2906,80.6337
0.010215863585472107,7.5,80.625,2024-07-18 03:30:00,kandy,sri lanka,7.2906,80.6337
0.011634081602096558,7.5,80.625,2024-07-18 04:30:00,kandy,sri lanka,7.2906,80.6337
0.013719499111175537,7.5,80.625,2024-07-18 05:30:00,kandy,sri lanka,7.2906,80.6337
0.0008480390533804893,7.5,80.625,2024-07-18 06:30:00,kandy,sri lanka,7.2906,80.6337
0.0011395197361707687,7.5,80.625,2024-07-18 07:30:00,kandy,sri lanka,7.2906,80.6337
0.0012535136193037033,7.5,80.625,2024-07-18 08:30:00,kandy,sri lanka,7.2906,80.6337
0.00103851780295372,7.5,80.625,2024-07-18 09:30:00,kandy,sri lanka,7.2906,80.6337
0.0014006160199642181,7.5,80.625,2024-07-18 10:30:00,kandy,sri lanka,7.2906,80.6337
0.0009479932487010956,7.5,80.625,2024-07-18 11:30:00,kandy,sri lanka,7.2906,80.6337
0.0004681292921304703,7.5,80.625,2024-07-18 12:30:00,kandy,sri lanka,7.2906,80.6337
0.0002866610884666443,7.5,80.625,2024-07-18 13:30:00,kandy,sri lanka,7.2906,80.6337
0.0002968241460621357,7.5,80.625,2024-07-18 14:30:00,kandy,sri lanka,7.2906,80.6337
0.00028456561267375946,7.5,80.625,2024-07-18 15:30:00,kandy,sri lanka,7.2906,80.6337
0.0024240463972091675,7.5,80.625,2024-07-18 16:30:00,kandy,sri lanka,7.2906,80.6337
0.007842108607292175,7.5,80.625,2024-07-18 17:30:00,kandy,sri lanka,7.2906,80.6337
0.007292255759239197,7.5,80.625,2024-07-18 18:30:00,kandy,sri lanka,7.2906,80.6337
0.0036578625440597534,7.5,80.625,2024-07-18 19:30:00,kandy,sri lanka,7.2906,80.6337
0.0008348375558853149,7.5,80.625,2024-07-18 20:30:00,kandy,sri lanka,7.2906,80.6337
0.0002879183739423752,7.5,80.625,2024-07-18 21:30:00,kandy,sri lanka,7.2906,80.6337
0.0001743959728628397,7.5,80.625,2024-07-18 22:30:00,kandy,sri lanka,7.2906,80.6337
0.0001308100763708353,7.5,80.625,2024-07-18 23:30:00,kandy,sri lanka,7.2906,80.6337
4.501343937590718e-05,7.5,80.625,2024-07-19 00:30:00,kandy,sri lanka,7.2906,80.6337
5.179754225537181e-05,7.5,80.625,2024-07-19 01:30:00,kandy,sri lanka,7.2906,80.6337
6.784102879464626e-05,7.5,80.625,2024-07-19 02:30:00,kandy,sri lanka,7.2906,80.6337
0.00010184012353420258,7.5,80.625,2024-07-19 03:30:00,kandy,sri lanka,7.2906,80.6337
0.00033831456676125526,7.5,80.625,2024-07-19 04:30:00,kandy,sri lanka,7.2906,80.6337
0.0004976755008101463,7.5,80.625,2024-07-19 05:30:00,kandy,sri lanka,7.2906,80.6337
5.9459125623106956e-05,7.5,80.625,2024-07-19 06:30:00,kandy,sri lanka,7.2906,80.6337
8.337374310940504e-05,7.5,80.625,2024-07-19 07:30:00,kandy,sri lanka,7.2906,80.6337
7.98376277089119e-05,7.5,80.625,2024-07-19 08:30:00,kandy,sri lanka,7.2906,80.6337
0.00010477378964424133,7.5,80.625,2024-07-19 09:30:00,kandy,sri lanka,7.2906,80.6337
0.00011697993613779545,7.5,80.625,2024-07-19 10:30:00,kandy,sri lanka,7.2906,80.6337
0.0001736101694405079,7.5,80.625,2024-07-19 11:30:00,kandy,sri lanka,7.2906,80.6337
0.000169314444065094,7.5,80.625,2024-07-19 12:30:00,kandy,sri lanka,7.2906,80.6337
0.00014228280633687973,7.5,80.625,2024-07-19 13:30:00,kandy,sri lanka,7.2906,80.6337
0.00013217213563621044,7.5,80.625,2024-07-19 14:30:00,kandy,sri lanka,7.2906,80.6337
0.0001287669874727726,7.5,80.625,2024-07-19 15:30:00,kandy,sri lanka,7.2906,80.6337
0.00014327815733850002,7.5,80.625,2024-07-19 16:30:00,kandy,sri lanka,7.2906,80.6337
0.00012200907804071903,7.5,80.625,2024-07-19 17:30:00,kandy,sri lanka,7.2906,80.6337
0.00012452364899218082,7.5,80.625,2024-07-19 18:30:00,kandy,sri lanka,7.2906,80.6337
0.00013060052879154682,7.5,80.625,2024-07-19 19:30:00,kandy,sri lanka,7.2906,80.6337
0.00010775984264910221,7.5,80.625,2024-07-19 20:30:00,kandy,sri lanka,7.2906,80.6337
7.331545930355787e-05,7.5,80.625,2024-07-19 21:30:00,kandy,sri lanka,7.2906,80.6337
6.718619260936975e-05,7.5,80.625,2024-07-19 22:30:00,kandy,sri lanka,7.2906,80.6337
8.345232345163822e-05,7.5,80.625,2024-07-19 23:30:00,kandy,sri lanka,7.2906,80.6337
6.351910997182131e-05,7.5,80.625,2024-07-20 00:30:00,kandy,sri lanka,7.2906,80.6337
7.823982741683722e-05,7.5,80.625,2024-07-20 01:30:00,kandy,sri lanka,7.2906,80.6337
7.928756531327963e-05,7.5,80.625,2024-07-20 02:30:00,kandy,sri lanka,7.2906,80.6337
6.956979632377625e-05,7.5,80.625,2024-07-20 03:30:00,kandy,sri lanka,7.2906,80.6337
6.31262082606554e-05,7.5,80.625,2024-07-20 04:30:00,kandy,sri lanka,7.2906,80.6337
7.981143426150084e-05,7.5,80.625,2024-07-20 05:30:00,kandy,sri lanka,7.2906,80.6337
1.069736299541546e-07,7.5,80.625,2024-07-20 06:30:00,kandy,sri lanka,7.2906,80.6337
7.556455461354972e-12,7.5,80.625,2024-07-20 07:30:00,kandy,sri lanka,7.2906,80.6337
8.718026300869042e-12,7.5,80.625,2024-07-20 08:30:00,kandy,sri lanka,7.2906,80.6337
2.31939467632003e-11,7.5,80.625,2024-07-20 09:30:00,kandy,sri lanka,7.2906,80.6337
2.614908289899631e-10,7.5,80.625,2024-07-20 10:30:00,kandy,sri lanka,7.2906,80.6337
7.003677637840156e-08,7.5,80.625,2024-07-20 11:30:00,kandy,sri lanka,7.2906,80.6337
5.830088412039913e-07,7.5,80.625,2024-07-20 12:30:00,kandy,sri lanka,7.2906,80.6337
4.254798113834113e-06,7.5,80.625,2024-07-20 13:30:00,kandy,sri lanka,7.2906,80.6337
7.199923857115209e-06,7.5,80.625,2024-07-20 14:30:00,kandy,sri lanka,7.2906,80.6337
6.314257916528732e-06,7.5,80.625,2024-07-20 15:30:00,kandy,sri lanka,7.2906,80.6337
6.181653589010239e-06,7.5,80.625,2024-07-20 16:30:00,kandy,sri lanka,7.2906,80.6337
7.573180482722819e-06,7.5,80.625,2024-07-20 17:30:00,kandy,sri lanka,7.2906,80.6337
4.71482053399086e-06,7.5,80.625,2024-07-20 18:30:00,kandy,sri lanka,7.2906,80.6337
4.146750143263489e-06,7.5,80.625,2024-07-20 19:30:00,kandy,sri lanka,7.2906,80.6337
5.677429726347327e-06,7.5,80.625,2024-07-20 20:30:00,kandy,sri lanka,7.2906,80.6337
1.0591975296847522e-05,7.5,80.625,2024-07-20 21:30:00,kandy,sri lanka,7.2906,80.6337
3.062014002352953e-05,7.5,80.625,2024-07-20 22:30:00,kandy,sri lanka,7.2906,80.6337
2.4183100322261453e-05,7.5,80.625,2024-07-20 23:30:00,kandy,sri lanka,7.2906,80.6337
2.3829488782212138e-05,7.5,80.625,2024-07-21 00:30:00,kandy,sri lanka,7.2906,80.6337
1.567677827551961e-05,7.5,80.625,2024-07-21 01:30:00,kandy,sri lanka,7.2906,80.6337
8.804272511042655e-06,7.5,80.625,2024-07-21 02:30:00,kandy,sri lanka,7.2906,80.6337
2.635715645737946e-06,7.5,80.625,2024-07-21 03:30:00,kandy,sri lanka,7.2906,80.6337
4.4577973312698305e-06,7.5,80.625,2024-07-21 04:30:00,kandy,sri lanka,7.2906,80.6337
1.8973878468386829e-06,7.5,80.625,2024-07-21 05:30:00,kandy,sri lanka,7.2906,80.6337
0.0035354867577552795,7.5,80.625,2024-07-21 06:30:00,kandy,sri lanka,7.2906,80.6337
0.0032437965273857117,7.5,80.625,2024-07-21 07:30:00,kandy,sri lanka,7.2906,80.6337
0.0025941990315914154,7.5,80.625,2024-07-21 08:30:00,kandy,sri lanka,7.2906,80.6337
0.002294965088367462,7.5,80.625,2024-07-21 09:30:00,kandy,sri lanka,7.2906,80.6337
0.0020108185708522797,7.5,80.625,2024-07-21 10:30:00,kandy,sri lanka,7.2906,80.6337
0.0028339214622974396,7.5,80.625,2024-07-21 11:30:00,kandy,sri lanka,7.2906,80.6337
0.0054331496357917786,7.5,80.625,2024-07-21 12:30:00,kandy,sri lanka,7.2906,80.6337
0.006997212767601013,7.5,80.625,2024-07-21 13:30:00,kandy,sri lanka,7.2906,80.6337
0.006293132901191711,7.5,80.625,2024-07-21 14:30:00,kandy,sri lanka,7.2906,80.6337
0.014423578977584839,7.5,80.625,2024-07-21 15:30:00,kandy,sri lanka,7.2906,80.6337
0.018634647130966187,7.5,80.625,2024-07-21 16:30:00,kandy,sri lanka,7.2906,80.6337
0.017233192920684814,7.5,80.625,2024-07-21 17:30:00,kandy,sri lanka,7.2906,80.6337
0.028096139430999756,7.5,80.625,2024-07-21 18:30:00,kandy,sri lanka,7.2906,80.6337
0.034077465534210205,7.5,80.625,2024-07-21 19:30:00,kandy,sri lanka,7.2906,80.6337
0.06161034107208252,7.5,80.625,2024-07-21 20:30:00,kandy,sri lanka,7.2906,80.6337
0.06965696811676025,7.5,80.625,2024-07-21 21:30:00,kandy,sri lanka,7.2906,80.6337
0.04872232675552368,7.5,80.625,2024-07-21 22:30:00,kandy,sri lanka,7.2906,80.6337
0.05654096603393555,7.5,80.625,2024-07-21 23:30:00,kandy,sri lanka,7.2906,80.6337
0.06276369094848633,7.5,80.625,2024-07-22 00:30:00,kandy,sri lanka,7.2906,80.6337
0.06230771541595459,7.5,80.625,2024-07-22 01:30:00,kandy,sri lanka,7.2906,80.6337
0.048065185546875,7.5,80.625,2024-07-22 02:30:00,kandy,sri lanka,7.2906,80.6337
0.02240985631942749,7.5,80.625,2024-07-22 03:30:00,kandy,sri lanka,7.2906,80.6337
0.009518489241600037,7.5,80.625,2024-07-22 04:30:00,kandy,sri lanka,7.2906,80.6337
0.005443207919597626,7.5,80.625,2024-07-22 05:30:00,kandy,sri lanka,7.2906,80.6337
0.003229547291994095,7.5,80.625,2024-07-22 06:30:00,kandy,sri lanka,7.2906,80.6337
0.003299117088317871,7.5,80.625,2024-07-22 07:30:00,kandy,sri lanka,7.2906,80.6337
0.0021122395992279053,7.5,80.625,2024-07-22 08:30:00,kandy,sri lanka,7.2906,80.6337
0.002408120781183243,7.5,80.625,2024-07-22 09:30:00,kandy,sri lanka,7.2906,80.6337
0.0015753787010908127,7.5,80.625,2024-07-22 10:30:00,kandy,sri lanka,7.2906,80.6337
0.002379622310400009,7.5,80.625,2024-07-22 11:30:00,kandy,sri lanka,7.2906,80.6337
0.01062154769897461,7.5,80.625,2024-07-22 12:30:00,kandy,sri lanka,7.2906,80.6337
0.012888014316558838,7.5,80.625,2024-07-22 13:30:00,kandy,sri lanka,7.2906,80.6337
0.021008402109146118,7.5,80.625,2024-07-22 14:30:00,kandy,sri lanka,7.2906,80.6337
0.01679733395576477,7.5,80.625,2024-07-22 15:30:00,kandy,sri lanka,7.2906,80.6337
0.02347603440284729,7.5,80.625,2024-07-22 16:30:00,kandy,sri lanka,7.2906,80.6337
0.02801567316055298,7.5,80.625,2024-07-22 17:30:00,kandy,sri lanka,7.2906,80.6337
0.03692060708999634,7.5,80.625,2024-07-22 18:30:00,kandy,sri lanka,7.2906,80.6337
0.04200339317321777,7.5,80.625,2024-07-22 19:30:00,kandy,sri lanka,7.2906,80.6337
0.04779696464538574,7.5,80.625,2024-07-22 20:30:00,kandy,sri lanka,7.2906,80.6337
0.0671088695526123,7.5,80.625,2024-07-22 21:30:00,kandy,sri lanka,7.2906,80.6337
0.08255839347839355,7.5,80.625,2024-07-22 22:30:00,kandy,sri lanka,7.2906,80.6337
0.11774897575378418,7.5,80.625,2024-07-22 23:30:00,kandy,sri lanka,7.2906,80.6337
0.11410117149353027,7.5,80.625,2024-07-23 00:30:00,kandy,sri lanka,7.2906,80.6337
0.11576414108276367,7.5,80.625,2024-07-23 01:30:00,kandy,sri lanka,7.2906,80.6337
0.04634857177734375,7.5,80.625,2024-07-23 02:30:00,kandy,sri lanka,7.2906,80.6337
0.008257851004600525,7.5,80.625,2024-07-23 03:30:00,kandy,sri lanka,7.2906,80.6337
0.004561431705951691,7.5,80.625,2024-07-23 04:30:00,kandy,sri lanka,7.2906,80.6337
0.009981170296669006,7.5,80.625,2024-07-23 05:30:00,kandy,sri lanka,7.2906,80.6337
0.0037416815757751465,7.5,80.625,2024-07-23 06:30:00,kandy,sri lanka,7.2906,80.6337
0.007034093141555786,7.5,80.625,2024-07-23 07:30:00,kandy,sri lanka,7.2906,80.6337
0.010805949568748474,7.5,80.625,2024-07-23 08:30:00,kandy,sri lanka,7.2906,80.6337
0.009290501475334167,7.5,80.625,2024-07-23 09:30:00,kandy,sri lanka,7.2906,80.6337
0.007037445902824402,7.5,80.625,2024-07-23 10:30:00,kandy,sri lanka,7.2906,80.6337
0.003944523632526398,7.5,80.625,2024-07-23 11:30:00,kandy,sri lanka,7.2906,80.6337
0.0039830803871154785,7.5,80.625,2024-07-23 12:30:00,kandy,sri lanka,7.2906,80.6337
0.0033175572752952576,7.5,80.625,2024-07-23 13:30:00,kandy,sri lanka,7.2906,80.6337
0.004455819725990295,7.5,80.625,2024-07-23 14:30:00,kandy,sri lanka,7.2906,80.6337
0.005060993134975433,7.5,80.625,2024-07-23 15:30:00,kandy,sri lanka,7.2906,80.6337
0.007366016507148743,7.5,80.625,2024-07-23 16:30:00,kandy,sri lanka,7.2906,80.6337
0.007134675979614258,7.5,80.625,2024-07-23 17:30:00,kandy,sri lanka,7.2906,80.6337
0.01064501702785492,7.5,80.625,2024-07-23 18:30:00,kandy,sri lanka,7.2906,80.6337
0.010239332914352417,7.5,80.625,2024-07-23 19:30:00,kandy,sri lanka,7.2906,80.6337
0.01232139766216278,7.5,80.625,2024-07-23 20:30:00,kandy,sri lanka,7.2906,80.6337
0.011255219578742981,7.5,80.625,2024-07-23 21:30:00,kandy,sri lanka,7.2906,80.6337
0.010594725608825684,7.5,80.625,2024-07-23 22:30:00,kandy,sri lanka,7.2906,80.6337
0.009501725435256958,7.5,80.625,2024-07-23 23:30:00,kandy,sri lanka,7.2906,80.6337
0.007687881588935852,7.5,80.625,2024-07-24 00:30:00,kandy,sri lanka,7.2906,80.6337
0.00949166715145111,7.5,80.625,2024-07-24 01:30:00,kandy,sri lanka,7.2906,80.6337
0.007547065615653992,7.5,80.625,2024-07-24 02:30:00,kandy,sri lanka,7.2906,80.6337
0.004274770617485046,7.5,80.625,2024-07-24 03:30:00,kandy,sri lanka,7.2906,80.6337
0.0025690533220767975,7.5,80.625,2024-07-24 04:30:00,kandy,sri lanka,7.2906,80.6337
0.0053124502301216125,7.5,80.625,2024-07-24 05:30:00,kandy,sri lanka,7.2906,80.6337
0.002649519592523575,7.5,80.625,2024-07-24 06:30:00,kandy,sri lanka,7.2906,80.6337
0.00165584497153759,7.5,80.625,2024-07-24 07:30:00,kandy,sri lanka,7.2906,80.6337
0.0019152648746967316,7.5,80.625,2024-07-24 08:30:00,kandy,sri lanka,7.2906,80.6337
0.001039775088429451,7.5,80.625,2024-07-24 09:30:00,kandy,sri lanka,7.2906,80.6337
0.0007265014573931694,7.5,80.625,2024-07-24 10:30:00,kandy,sri lanka,7.2906,80.6337
0.0007042894139885902,7.5,80.625,2024-07-24 11:30:00,kandy,sri lanka,7.2906,80.6337
0.001209089532494545,7.5,80.625,2024-07-24 12:30:00,kandy,sri lanka,7.2906,80.6337
0.002648681402206421,7.5,80.625,2024-07-24 13:30:00,kandy,sri lanka,7.2906,80.6337
0.003338512033224106,7.5,80.625,2024-07-24 14:30:00,kandy,sri lanka,7.2906,80.6337
0.004630163311958313,7.5,80.625,2024-07-24 15:30:00,kandy,sri lanka,7.2906,80.6337
0.004480965435504913,7.5,80.625,2024-07-24 16:30:00,kandy,sri lanka,7.2906,80.6337
0.0035455450415611267,7.5,80.625,2024-07-24 17:30:00,kandy,sri lanka,7.2906,80.6337
0.0034986063838005066,7.5,80.625,2024-07-24 18:30:00,kandy,sri lanka,7.2906,80.6337
0.0023989006876945496,7.5,80.625,2024-07-24 19:30:00,kandy,sri lanka,7.2906,80.6337
0.0017568469047546387,7.5,80.625,2024-07-24 20:30:00,kandy,sri lanka,7.2906,80.6337
0.0013452954590320587,7.5,80.625,2024-07-24 21:30:00,kandy,sri lanka,7.2906,80.6337
0.0008379807695746422,7.5,80.625,2024-07-24 22:30:00,kandy,sri lanka,7.2906,80.6337
0.0004557659849524498,7.5,80.625,2024-07-24 23:30:00,kandy,sri lanka,7.2906,80.6337
0.0005339272320270538,7.5,80.625,2024-07-25 00:30:00,kandy,sri lanka,7.2906,80.6337
0.0005965819582343102,7.5,80.625,2024-07-25 01:30:00,kandy,sri lanka,7.2906,80.6337
0.0007405411452054977,7.5,80.625,2024-07-25 02:30:00,kandy,sri lanka,7.2906,80.6337
0.0004899222403764725,7.5,80.625,2024-07-25 03:30:00,kandy,sri lanka,7.2906,80.6337
0.00081618782132864,7.5,80.625,2024-07-25 04:30:00,kandy,sri lanka,7.2906,80.6337
0.0008052913472056389,7.5,80.625,2024-07-25 05:30:00,kandy,sri lanka,7.2906,80.6337
3.829482011497021e-05,7.5,80.625,2024-07-25 06:30:00,kandy,sri lanka,7.2906,80.6337
5.085457814857364e-05,7.5,80.625,2024-07-25 07:30:00,kandy,sri lanka,7.2906,80.6337
1.661974238231778e-05,7.5,80.625,2024-07-25 08:30:00,kandy,sri lanka,7.2906,80.6337
5.426954885479063e-07,7.5,80.625,2024-07-25 09:30:00,kandy,sri lanka,7.2906,80.6337
3.5427660804998595e-08,7.5,80.625,2024-07-25 10:30:00,kandy,sri lanka,7.2906,80.6337
9.806555567593023e-09,7.5,80.625,2024-07-25 11:30:00,kandy,sri lanka,7.2906,80.6337
6.961727194720879e-07,7.5,80.625,2024-07-25 12:30:00,kandy,sri lanka,7.2906,80.6337
2.4314067559316754e-05,7.5,80.625,2024-07-25 13:30:00,kandy,sri lanka,7.2906,80.6337
0.00012855743989348412,7.5,80.625,2024-07-25 14:30:00,kandy,sri lanka,7.2906,80.6337
0.0003782333806157112,7.5,80.625,2024-07-25 15:30:00,kandy,sri lanka,7.2906,80.6337
0.0003066728822886944,7.5,80.625,2024-07-25 16:30:00,kandy,sri lanka,7.2906,80.6337
0.00020980951376259327,7.5,80.625,2024-07-25 17:30:00,kandy,sri lanka,7.2906,80.6337
5.171896191313863e-05,7.5,80.625,2024-07-25 18:30:00,kandy,sri lanka,7.2906,80.6337
6.374830263666809e-06,7.5,80.625,2024-07-25 19:30:00,kandy,sri lanka,7.2906,80.6337
2.491651684977114e-06,7.5,80.625,2024-07-25 20:30:00,kandy,sri lanka,7.2906,80.6337
1.3575572666013613e-06,7.5,80.625,2024-07-25 21:30:00,kandy,sri lanka,7.2906,80.6337
3.9239012039615773e-07,7.5,80.625,2024-07-25 22:30:00,kandy,sri lanka,7.2906,80.6337
9.520704224996734e-08,7.5,80.625,2024-07-25 23:30:00,kandy,sri lanka,7.2906,80.6337
1.7003998209474958e-08,7.5,80.625,2024-07-26 00:30:00,kandy,sri lanka,7.2906,80.6337
7.090648068697192e-07,7.5,80.625,2024-07-26 01:30:00,kandy,sri lanka,7.2906,80.6337
4.252506187185645e-05,7.5,80.625,2024-07-26 02:30:00,kandy,sri lanka,7.2906,80.6337
3.909372026100755e-06,7.5,80.625,2024-07-26 03:30:00,kandy,sri lanka,7.2906,80.6337
0.00012661912478506565,7.5,80.625,2024-07-26 04:30:00,kandy,sri lanka,7.2906,80.6337
9.288196451961994e-05,7.5,80.625,2024-07-26 05:30:00,kandy,sri lanka,7.2906,80.6337
0.0001951935701072216,7.5,80.625,2024-07-26 06:30:00,kandy,sri lanka,7.2906,80.6337
0.0005620066076517105,7.5,80.625,2024-07-26 07:30:00,kandy,sri lanka,7.2906,80.6337
0.000646873377263546,7.5,80.625,2024-07-26 08:30:00,kandy,sri lanka,7.2906,80.6337
0.00027115456759929657,7.5,80.625,2024-07-26 09:30:00,kandy,sri lanka,7.2906,80.6337
0.0001493026502430439,7.5,80.625,2024-07-26 10:30:00,kandy,sri lanka,7.2906,80.6337
2.3390748538076878e-05,7.5,80.625,2024-07-26 11:30:00,kandy,sri lanka,7.2906,80.6337
7.38917151466012e-05,7.5,80.625,2024-07-26 12:30:00,kandy,sri lanka,7.2906,80.6337
0.0004390021786093712,7.5,80.625,2024-07-26 13:30:00,kandy,sri lanka,7.2906,80.6337
0.0009341631084680557,7.5,80.625,2024-07-26 14:30:00,kandy,sri lanka,7.2906,80.6337
0.000942545011639595,7.5,80.625,2024-07-26 15:30:00,kandy,sri lanka,7.2906,80.6337
0.00038619618862867355,7.5,80.625,2024-07-26 16:30:00,kandy,sri lanka,7.2906,80.6337
0.00015071709640324116,7.5,80.625,2024-07-26 17:30:00,kandy,sri lanka,7.2906,80.6337
0.00014055403880774975,7.5,80.625,2024-07-26 18:30:00,kandy,sri lanka,7.2906,80.6337
0.00026025809347629547,7.5,80.625,2024-07-26 19:30:00,kandy,sri lanka,7.2906,80.6337
0.00021604355424642563,7.5,80.625,2024-07-26 20:30:00,kandy,sri lanka,7.2906,80.6337
0.00014285906217992306,7.5,80.625,2024-07-26 21:30:00,kandy,sri lanka,7.2906,80.6337
5.752081051468849e-05,7.5,80.625,2024-07-26 22:30:00,kandy,sri lanka,7.2906,80.6337
3.0449882615357637e-05,7.5,80.625,2024-07-26 23:30:00,kandy,sri lanka,7.2906,80.6337
1.6737612895667553e-05,7.5,80.625,2024-07-27 00:30:00,kandy,sri lanka,7.2906,80.6337
