date,PRECTOTCORR,region_name,country,latitude,longitude
2024-11-29,1.4991393533433493e-31,surat,india,21.1702,72.8311
2024-11-30,7.079397419066519e-06,surat,india,21.1702,72.8311
2024-12-01,3.0983016152674736e-07,surat,india,21.1702,72.8311
2024-12-02,0.0008077657710714448,surat,india,21.1702,72.8311
2024-12-03,0.05117121981186301,surat,india,21.1702,72.8311
2024-12-04,2.4907303042709827,surat,india,21.1702,72.8311
2024-12-05,0.26866482803598046,surat,india,21.1702,72.8311
2024-12-06,0.21218495783204006,surat,india,21.1702,72.8311
2024-12-07,6.686337883365923e-06,surat,india,21.1702,72.8311
2024-12-08,3.1148335559986966e-29,surat,india,21.1702,72.8311
2024-12-09,1.3250598733044586e-29,surat,india,21.1702,72.8311
2024-12-10,1.8627013844513079e-25,surat,india,21.1702,72.8311
2024-12-11,7.855240389993665e-25,surat,india,21.1702,72.8311
2024-12-12,1.160737061882991e-24,surat,india,21.1702,72.8311
2024-12-13,1.813372175536113e-27,surat,india,21.1702,72.8311
2024-12-14,1.1683753219348376e-29,surat,india,21.1702,72.8311
2024-12-15,2.0922712112362207e-31,surat,india,21.1702,72.8311
2024-12-16,0.0,surat,india,21.1702,72.8311
2024-12-17,1.8439885988737952e-28,surat,india,21.1702,72.8311
2024-12-18,1.965967135039449e-30,surat,india,21.1702,72.8311
2024-12-19,6.325440171650598e-10,surat,india,21.1702,72.8311
2024-12-20,1.1514339774611887e-09,surat,india,21.1702,72.8311
2024-12-21,1.3277024042690488e-06,surat,india,21.1702,72.8311
2024-12-22,9.261830342666144e-05,surat,india,21.1702,72.8311
2024-12-23,1.954614710086844e-05,surat,india,21.1702,72.8311
2024-12-24,9.189606919174365e-07,surat,india,21.1702,72.8311
2024-12-25,6.028455200660088e-06,surat,india,21.1702,72.8311
2024-12-26,0.00042467798877510177,surat,india,21.1702,72.8311
2024-12-27,0.06520507740788162,surat,india,21.1702,72.8311
2024-12-28,0.012007011218884145,surat,india,21.1702,72.8311
2024-12-29,0.000700991929574894,surat,india,21.1702,72.8311
2024-12-30,2.529353981886584e-05,surat,india,21.1702,72.8311
2024-12-31,0.0003958681190852076,surat,india,21.1702,72.8311
