datetime,PRECTOTCORR,region_name,country,latitude,longitude
2020-01-15 22:30:00,0.00018314458429813385,chennai,india,13.0827,80.2707
2020-01-15 23:30:00,0.00010616204235702753,chennai,india,13.0827,80.2707
2020-01-16 00:30:00,0.0001008971594274044,chennai,india,13.0827,80.2707
2020-01-16 01:30:00,6.383343134075403e-05,chennai,india,13.0827,80.2707
2020-01-16 02:30:00,5.503243301063776e-05,chennai,india,13.0827,80.2707
2020-01-16 03:30:00,4.631001502275467e-05,chennai,india,13.0827,80.2707
2020-01-16 04:30:00,7.27653969079256e-05,chennai,india,13.0827,80.2707
2020-01-16 05:30:00,0.00010094954632222652,chennai,india,13.0827,80.2707
2020-01-16 06:30:00,6.076879799365997e-05,chennai,india,13.0827,80.2707
2020-01-16 07:30:00,6.048067007213831e-05,chennai,india,13.0827,80.2707
2020-01-16 08:30:00,6.862683221697807e-05,chennai,india,13.0827,80.2707
2020-01-16 09:30:00,8.650386007502675e-06,chennai,india,13.0827,80.2707
2020-01-16 10:30:00,4.118919605389237e-06,chennai,india,13.0827,80.2707
2020-01-16 11:30:00,1.3587850844487548e-06,chennai,india,13.0827,80.2707
2020-01-16 12:30:00,6.902382665430196e-07,chennai,india,13.0827,80.2707
2020-01-16 13:30:00,6.697746357531287e-07,chennai,india,13.0827,80.2707
2020-01-16 14:30:00,1.5212663129204884e-06,chennai,india,13.0827,80.2707
2020-01-16 15:30:00,2.9582224669866264e-06,chennai,india,13.0827,80.2707
2020-01-16 16:30:00,1.3263706932775676e-05,chennai,india,13.0827,80.2707
2020-01-16 17:30:00,6.912450771778822e-05,chennai,india,13.0827,80.2707
2020-01-16 18:30:00,3.208697307854891e-05,chennai,india,13.0827,80.2707
2020-01-16 19:30:00,0.0007348833605647087,chennai,india,13.0827,80.2707
2020-01-16 20:30:00,0.001088809221982956,chennai,india,13.0827,80.2707
2020-01-16 21:30:00,0.001570768654346466,chennai,india,13.0827,80.2707
2020-01-16 22:30:00,0.0019504688680171967,chennai,india,13.0827,80.2707
2020-01-16 23:30:00,0.0011206604540348053,chennai,india,13.0827,80.2707
2020-01-17 00:30:00,0.0015246681869029999,chennai,india,13.0827,80.2707
2020-01-17 01:30:00,0.0007156049832701683,chennai,india,13.0827,80.2707
2020-01-17 02:30:00,0.0002957764081656933,chennai,india,13.0827,80.2707
2020-01-17 03:30:00,0.005709752440452576,chennai,india,13.0827,80.2707
2020-01-17 04:30:00,0.007292255759239197,chennai,india,13.0827,80.2707
2020-01-17 05:30:00,0.005749985575675964,chennai,india,13.0827,80.2707
2020-01-17 06:30:00,0.006197579205036163,chennai,india,13.0827,80.2707
2020-01-17 07:30:00,0.007218495011329651,chennai,india,13.0827,80.2707
2020-01-17 08:30:00,0.010165572166442871,chennai,india,13.0827,80.2707
2020-01-17 09:30:00,0.00825449824333191,chennai,india,13.0827,80.2707
2020-01-17 10:30:00,0.01233816146850586,chennai,india,13.0827,80.2707
2020-01-17 11:30:00,0.019425898790359497,chennai,india,13.0827,80.2707
2020-01-17 12:30:00,0.030469894409179688,chennai,india,13.0827,80.2707
2020-01-17 13:30:00,0.03857016563415527,chennai,india,13.0827,80.2707
2020-01-17 14:30:00,0.03218650817871094,chennai,india,13.0827,80.2707
2020-01-17 15:30:00,0.035096704959869385,chennai,india,13.0827,80.2707
2020-01-17 16:30:00,0.038757920265197754,chennai,india,13.0827,80.2707
2020-01-17 17:30:00,0.038060545921325684,chennai,india,13.0827,80.2707
2020-01-17 18:30:00,0.034774839878082275,chennai,india,13.0827,80.2707
2020-01-17 19:30:00,0.03633052110671997,chennai,india,13.0827,80.2707
2020-01-17 20:30:00,0.03661215305328369,chennai,india,13.0827,80.2707
2020-01-17 21:30:00,0.04189610481262207,chennai,india,13.0827,80.2707
2020-01-17 22:30:00,0.04268735647201538,chennai,india,13.0827,80.2707
2020-01-17 23:30:00,0.03893226385116577,chennai,india,13.0827,80.2707
2020-01-18 00:30:00,0.03835558891296387,chennai,india,13.0827,80.2707
2020-01-18 01:30:00,0.029852986335754395,chennai,india,13.0827,80.2707
2020-01-18 02:30:00,0.0237978994846344,chennai,india,13.0827,80.2707
2020-01-18 03:30:00,0.12976527214050293,chennai,india,13.0827,80.2707
2020-01-18 04:30:00,0.130462646484375,chennai,india,13.0827,80.2707
2020-01-18 05:30:00,0.12155771255493164,chennai,india,13.0827,80.2707
2020-01-18 06:30:00,0.10951459407806396,chennai,india,13.0827,80.2707
2020-01-18 07:30:00,0.09537935256958008,chennai,india,13.0827,80.2707
2020-01-18 08:30:00,0.07046163082122803,chennai,india,13.0827,80.2707
2020-01-18 09:30:00,0.0428617000579834,chennai,india,13.0827,80.2707
2020-01-18 10:30:00,0.022141635417938232,chennai,india,13.0827,80.2707
2020-01-18 11:30:00,0.011255219578742981,chennai,india,13.0827,80.2707
2020-01-18 12:30:00,0.006174109876155853,chennai,india,13.0827,80.2707
2020-01-18 13:30:00,0.004254654049873352,chennai,india,13.0827,80.2707
2020-01-18 14:30:00,0.002403091639280319,chennai,india,13.0827,80.2707
2020-01-18 15:30:00,0.0016336329281330109,chennai,india,13.0827,80.2707
2020-01-18 16:30:00,0.003991462290287018,chennai,india,13.0827,80.2707
2020-01-18 17:30:00,0.007580593228340149,chennai,india,13.0827,80.2707
2020-01-18 18:30:00,0.013022124767303467,chennai,india,13.0827,80.2707
2020-01-18 19:30:00,0.013032183051109314,chennai,india,13.0827,80.2707
2020-01-18 20:30:00,0.011721253395080566,chennai,india,13.0827,80.2707
2020-01-18 21:30:00,0.009575486183166504,chennai,india,13.0827,80.2707
2020-01-18 22:30:00,0.00790916383266449,chennai,india,13.0827,80.2707
2020-01-18 23:30:00,0.006179139018058777,chennai,india,13.0827,80.2707
2020-01-19 00:30:00,0.004745833575725555,chennai,india,13.0827,80.2707
2020-01-19 01:30:00,0.004774332046508789,chennai,india,13.0827,80.2707
2020-01-19 02:30:00,0.004390440881252289,chennai,india,13.0827,80.2707
2020-01-19 03:30:00,0.00022945459932088852,chennai,india,13.0827,80.2707
2020-01-19 04:30:00,0.0002941000275313854,chennai,india,13.0827,80.2707
2020-01-19 05:30:00,0.00017732963897287846,chennai,india,13.0827,80.2707
2020-01-19 06:30:00,2.0732113625854254e-05,chennai,india,13.0827,80.2707
2020-01-19 07:30:00,5.256697477307171e-06,chennai,india,13.0827,80.2707
2020-01-19 08:30:00,8.713413990335539e-07,chennai,india,13.0827,80.2707
2020-01-19 09:30:00,2.2458834791905247e-07,chennai,india,13.0827,80.2707
2020-01-19 10:30:00,1.1070824257330969e-07,chennai,india,13.0827,80.2707
2020-01-19 11:30:00,1.2160512596892659e-07,chennai,india,13.0827,80.2707
2020-01-19 12:30:00,6.83229472997482e-08,chennai,india,13.0827,80.2707
2020-01-19 13:30:00,4.434212996784481e-08,chennai,india,13.0827,80.2707
2020-01-19 14:30:00,3.348361587995896e-08,chennai,india,13.0827,80.2707
2020-01-19 15:30:00,2.8994406875426648e-08,chennai,india,13.0827,80.2707
2020-01-19 16:30:00,2.2861712523081223e-08,chennai,india,13.0827,80.2707
2020-01-19 17:30:00,1.630056090107246e-08,chennai,india,13.0827,80.2707
2020-01-19 18:30:00,1.0740208722381794e-08,chennai,india,13.0827,80.2707
2020-01-19 19:30:00,6.330935775622493e-09,chennai,india,13.0827,80.2707
2020-01-19 20:30:00,3.3317348879791098e-09,chennai,india,13.0827,80.2707
2020-01-19 21:30:00,1.297362217655973e-09,chennai,india,13.0827,80.2707
2020-01-19 22:30:00,3.9878100821511e-10,chennai,india,13.0827,80.2707
2020-01-19 23:30:00,1.2794765247292617e-10,chennai,india,13.0827,80.2707
2020-01-20 00:30:00,4.762440442007687e-11,chennai,india,13.0827,80.2707
2020-01-20 01:30:00,2.0727169980361282e-11,chennai,india,13.0827,80.2707
2020-01-20 02:30:00,1.0251174908937344e-11,chennai,india,13.0827,80.2707
2020-01-20 03:30:00,1.6077139619596892e-10,chennai,india,13.0827,80.2707
2020-01-20 04:30:00,6.342426583927363e-11,chennai,india,13.0827,80.2707
2020-01-20 05:30:00,4.9422965719969625e-11,chennai,india,13.0827,80.2707
2020-01-20 06:30:00,2.961381140309527e-11,chennai,india,13.0827,80.2707
2020-01-20 07:30:00,1.9022283748171276e-11,chennai,india,13.0827,80.2707
2020-01-20 08:30:00,1.1066147997951248e-11,chennai,india,13.0827,80.2707
2020-01-20 09:30:00,6.18411571950972e-12,chennai,india,13.0827,80.2707
2020-01-20 10:30:00,4.174785517285784e-12,chennai,india,13.0827,80.2707
2020-01-20 11:30:00,3.1513854026332666e-12,chennai,india,13.0827,80.2707
2020-01-20 12:30:00,9.800753958399966e-13,chennai,india,13.0827,80.2707
2020-01-20 13:30:00,3.4677572354907424e-29,chennai,india,13.0827,80.2707
2020-01-20 14:30:00,1.5226281769703962e-29,chennai,india,13.0827,80.2707
2020-01-20 15:30:00,2.163285763705272e-30,chennai,india,13.0827,80.2707
2020-01-20 16:30:00,3.399811781222253e-31,chennai,india,13.0827,80.2707
2020-01-20 17:30:00,2.283468306133343e-31,chennai,india,13.0827,80.2707
2020-01-20 18:30:00,2.0845746619742118e-31,chennai,india,13.0827,80.2707
2020-01-20 19:30:00,2.2403041535711484e-31,chennai,india,13.0827,80.2707
2020-01-20 20:30:00,9.232050512714049e-31,chennai,india,13.0827,80.2707
2020-01-20 21:30:00,4.535113629201225e-30,chennai,india,13.0827,80.2707
2020-01-20 22:30:00,8.804810037941583e-30,chennai,india,13.0827,80.2707
2020-01-20 23:30:00,9.855645563847869e-30,chennai,india,13.0827,80.2707
2020-01-21 00:30:00,9.454811394172276e-30,chennai,india,13.0827,80.2707
2020-01-21 01:30:00,1.1586274174812087e-29,chennai,india,13.0827,80.2707
2020-01-21 02:30:00,5.560219934756712e-30,chennai,india,13.0827,80.2707
2020-01-21 03:30:00,1.2204452547977318e-31,chennai,india,13.0827,80.2707
2020-01-21 04:30:00,5.39168709678961e-10,chennai,india,13.0827,80.2707
2020-01-21 05:30:00,4.2605279304552823e-07,chennai,india,13.0827,80.2707
2020-01-21 06:30:00,1.0195799404755235e-05,chennai,india,13.0827,80.2707
2020-01-21 07:30:00,7.055859896354377e-06,chennai,india,13.0827,80.2707
2020-01-21 08:30:00,3.979766916017979e-06,chennai,india,13.0827,80.2707
2020-01-21 09:30:00,2.0750121620949358e-06,chennai,india,13.0827,80.2707
2020-01-21 10:30:00,1.1467818694654852e-06,chennai,india,13.0827,80.2707
2020-01-21 11:30:00,6.62203092360869e-07,chennai,india,13.0827,80.2707
2020-01-21 12:30:00,7.81301423558034e-07,chennai,india,13.0827,80.2707
2020-01-21 13:30:00,3.9257429307326674e-06,chennai,india,13.0827,80.2707
2020-01-21 14:30:00,6.928166840225458e-06,chennai,india,13.0827,80.2707
2020-01-21 15:30:00,4.079629434272647e-06,chennai,india,13.0827,80.2707
2020-01-21 16:30:00,1.5545811038464308e-05,chennai,india,13.0827,80.2707
2020-01-21 17:30:00,2.013621269725263e-05,chennai,india,13.0827,80.2707
2020-01-21 18:30:00,1.4452234609052539e-05,chennai,india,13.0827,80.2707
2020-01-21 19:30:00,2.583983587101102e-05,chennai,india,13.0827,80.2707
2020-01-21 20:30:00,7.410126272588968e-05,chennai,india,13.0827,80.2707
2020-01-21 21:30:00,6.757909432053566e-05,chennai,india,13.0827,80.2707
2020-01-21 22:30:00,5.7808938436210155e-05,chennai,india,13.0827,80.2707
2020-01-21 23:30:00,5.318579496815801e-05,chennai,india,13.0827,80.2707
2020-01-22 00:30:00,6.0035381466150284e-05,chennai,india,13.0827,80.2707
2020-01-22 01:30:00,6.702903192490339e-05,chennai,india,13.0827,80.2707
2020-01-22 02:30:00,5.3028634283691645e-05,chennai,india,13.0827,80.2707
2020-01-22 03:30:00,5.668262019753456e-05,chennai,india,13.0827,80.2707
2020-01-22 04:30:00,8.761708158999681e-05,chennai,india,13.0827,80.2707
2020-01-22 05:30:00,0.00016920967027544975,chennai,india,13.0827,80.2707
2020-01-22 06:30:00,0.00030656810849905014,chennai,india,13.0827,80.2707
2020-01-22 07:30:00,0.0005837995558977127,chennai,india,13.0827,80.2707
2020-01-22 08:30:00,0.00019047874957323074,chennai,india,13.0827,80.2707
2020-01-22 09:30:00,9.812065400183201e-05,chennai,india,13.0827,80.2707
2020-01-22 10:30:00,7.562048267573118e-05,chennai,india,13.0827,80.2707
2020-01-22 11:30:00,0.0001047999830916524,chennai,india,13.0827,80.2707
2020-01-22 12:30:00,0.00011671800166368484,chennai,india,13.0827,80.2707
2020-01-22 13:30:00,0.00013835378922522068,chennai,india,13.0827,80.2707
2020-01-22 14:30:00,0.00022830208763480186,chennai,india,13.0827,80.2707
2020-01-22 15:30:00,0.0002712593413889408,chennai,india,13.0827,80.2707
2020-01-22 16:30:00,0.00030531082302331924,chennai,india,13.0827,80.2707
2020-01-22 17:30:00,0.0003062537871301174,chennai,india,13.0827,80.2707
2020-01-22 18:30:00,0.00033779069781303406,chennai,india,13.0827,80.2707
2020-01-22 19:30:00,0.0004968373104929924,chennai,india,13.0827,80.2707
2020-01-22 20:30:00,0.0006443588063120842,chennai,india,13.0827,80.2707
2020-01-22 21:30:00,0.0005896668881177902,chennai,india,13.0827,80.2707
2020-01-22 22:30:00,0.00039373990148305893,chennai,india,13.0827,80.2707
2020-01-22 23:30:00,0.00027765054255723953,chennai,india,13.0827,80.2707
2020-01-23 00:30:00,0.00024579931050539017,chennai,india,13.0827,80.2707
2020-01-23 01:30:00,0.00011656084097921848,chennai,india,13.0827,80.2707
2020-01-23 02:30:00,0.00011320807971060276,chennai,india,13.0827,80.2707
2020-01-23 03:30:00,0.0001749198418110609,chennai,india,13.0827,80.2707
2020-01-23 04:30:00,0.00012483797036111355,chennai,india,13.0827,80.2707
2020-01-23 05:30:00,4.794710548594594e-05,chennai,india,13.0827,80.2707
2020-01-23 06:30:00,1.0971780284307897e-05,chennai,india,13.0827,80.2707
2020-01-23 07:30:00,2.9664079193025827e-06,chennai,india,13.0827,80.2707
2020-01-23 08:30:00,9.851191862253472e-07,chennai,india,13.0827,80.2707
2020-01-23 09:30:00,3.2046045816969126e-07,chennai,india,13.0827,80.2707
2020-01-23 10:30:00,1.51533185999142e-07,chennai,india,13.0827,80.2707
2020-01-23 11:30:00,9.364669040223816e-08,chennai,india,13.0827,80.2707
2020-01-23 12:30:00,7.49992068449501e-08,chennai,india,13.0827,80.2707
2020-01-23 13:30:00,3.688569449877832e-08,chennai,india,13.0827,80.2707
2020-01-23 14:30:00,4.8233417260235e-09,chennai,india,13.0827,80.2707
2020-01-23 15:30:00,1.17066356608575e-09,chennai,india,13.0827,80.2707
2020-01-23 16:30:00,1.992406239992306e-10,chennai,india,13.0827,80.2707
2020-01-23 17:30:00,1.2441199291950442e-26,chennai,india,13.0827,80.2707
2020-01-23 18:30:00,9.479273111878424e-27,chennai,india,13.0827,80.2707
2020-01-23 19:30:00,6.658787226922205e-27,chennai,india,13.0827,80.2707
2020-01-23 20:30:00,4.5968095912634545e-27,chennai,india,13.0827,80.2707
2020-01-23 21:30:00,3.877128089644832e-27,chennai,india,13.0827,80.2707
2020-01-23 22:30:00,3.2836335179824616e-27,chennai,india,13.0827,80.2707
2020-01-23 23:30:00,2.5126452426453634e-27,chennai,india,13.0827,80.2707
2020-01-24 00:30:00,1.9635240969016747e-27,chennai,india,13.0827,80.2707
2020-01-24 01:30:00,1.542669885454176e-27,chennai,india,13.0827,80.2707
2020-01-24 02:30:00,1.1259756826865536e-27,chennai,india,13.0827,80.2707
2020-01-24 03:30:00,3.3479749855645504e-26,chennai,india,13.0827,80.2707
2020-01-24 04:30:00,2.109956402433325e-26,chennai,india,13.0827,80.2707
2020-01-24 05:30:00,1.654574118942852e-26,chennai,india,13.0827,80.2707
2020-01-24 06:30:00,1.1148823262068831e-26,chennai,india,13.0827,80.2707
2020-01-24 07:30:00,5.495371466116763e-27,chennai,india,13.0827,80.2707
2020-01-24 08:30:00,1.7936570758067205e-27,chennai,india,13.0827,80.2707
2020-01-24 09:30:00,3.3782737154496504e-28,chennai,india,13.0827,80.2707
2020-01-24 10:30:00,9.875687272331649e-29,chennai,india,13.0827,80.2707
2020-01-24 11:30:00,3.229423404872822e-29,chennai,india,13.0827,80.2707
2020-01-24 12:30:00,1.014814617415168e-29,chennai,india,13.0827,80.2707
2020-01-24 13:30:00,2.350161153621596e-30,chennai,india,13.0827,80.2707
2020-01-24 14:30:00,7.150014918537613e-31,chennai,india,13.0827,80.2707
2020-01-24 15:30:00,4.236857798555787e-31,chennai,india,13.0827,80.2707
2020-01-24 16:30:00,2.390955509572533e-31,chennai,india,13.0827,80.2707
2020-01-24 17:30:00,1.3300483480684019e-31,chennai,india,13.0827,80.2707
2020-01-24 18:30:00,6.601576274217967e-32,chennai,india,13.0827,80.2707
2020-01-24 19:30:00,4.9257915276857136e-32,chennai,india,13.0827,80.2707
2020-01-24 20:30:00,5.192393646452208e-32,chennai,india,13.0827,80.2707
2020-01-24 21:30:00,7.052260808323232e-32,chennai,india,13.0827,80.2707
2020-01-24 22:30:00,1.3055040260232325e-31,chennai,india,13.0827,80.2707
2020-01-24 23:30:00,1.8958372890061853e-31,chennai,india,13.0827,80.2707
2020-01-25 00:30:00,1.9550822042876286e-31,chennai,india,13.0827,80.2707
2020-01-25 01:30:00,1.853519492376583e-31,chennai,india,13.0827,80.2707
2020-01-25 02:30:00,2.214913475593387e-31,chennai,india,13.0827,80.2707
2020-01-25 03:30:00,2.733729662272312e-31,chennai,india,13.0827,80.2707
2020-01-25 04:30:00,3.7544349169783205e-31,chennai,india,13.0827,80.2707
2020-01-25 05:30:00,7.288817291482709e-31,chennai,india,13.0827,80.2707
2020-01-25 06:30:00,1.6412534244824976e-30,chennai,india,13.0827,80.2707
2020-01-25 07:30:00,3.8647997305883234e-30,chennai,india,13.0827,80.2707
2020-01-25 08:30:00,1.0164396208057448e-29,chennai,india,13.0827,80.2707
2020-01-25 09:30:00,1.5145031600175126e-29,chennai,india,13.0827,80.2707
2020-01-25 10:30:00,2.669338902920709e-29,chennai,india,13.0827,80.2707
2020-01-25 11:30:00,1.7923787398061335e-29,chennai,india,13.0827,80.2707
2020-01-25 12:30:00,1.8178371262585022e-29,chennai,india,13.0827,80.2707
2020-01-25 13:30:00,2.1542128281078854e-29,chennai,india,13.0827,80.2707
2020-01-25 14:30:00,2.933672787787857e-29,chennai,india,13.0827,80.2707
2020-01-25 15:30:00,3.2554234591220496e-29,chennai,india,13.0827,80.2707
2020-01-25 16:30:00,4.066841818816697e-29,chennai,india,13.0827,80.2707
2020-01-25 17:30:00,8.296183976691067e-29,chennai,india,13.0827,80.2707
2020-01-25 18:30:00,1.823470471345835e-28,chennai,india,13.0827,80.2707
2020-01-25 19:30:00,1.3385694595977386e-28,chennai,india,13.0827,80.2707
2020-01-25 20:30:00,2.0756709975633434e-28,chennai,india,13.0827,80.2707
2020-01-25 21:30:00,4.0213417238805485e-28,chennai,india,13.0827,80.2707
2020-01-25 22:30:00,5.018010470100943e-28,chennai,india,13.0827,80.2707
2020-01-25 23:30:00,5.047477198250068e-28,chennai,india,13.0827,80.2707
2020-01-26 00:30:00,5.257210969193838e-28,chennai,india,13.0827,80.2707
2020-01-26 01:30:00,1.9371773752624573e-27,chennai,india,13.0827,80.2707
2020-01-26 02:30:00,6.248333037174397e-27,chennai,india,13.0827,80.2707
2020-01-26 03:30:00,3.287793526662338e-27,chennai,india,13.0827,80.2707
2020-01-26 04:30:00,2.6790455898404206e-27,chennai,india,13.0827,80.2707
2020-01-26 05:30:00,2.5064052296255487e-27,chennai,india,13.0827,80.2707
2020-01-26 06:30:00,1.3918695708086554e-27,chennai,india,13.0827,80.2707
2020-01-26 07:30:00,6.53641363825584e-28,chennai,india,13.0827,80.2707
2020-01-26 08:30:00,5.179210806446155e-28,chennai,india,13.0827,80.2707
2020-01-26 09:30:00,5.26587765394358e-28,chennai,india,13.0827,80.2707
2020-01-26 10:30:00,2.05053761178909e-28,chennai,india,13.0827,80.2707
2020-01-26 11:30:00,1.6764618312783267e-29,chennai,india,13.0827,80.2707
2020-01-26 12:30:00,2.4197316112806624e-31,chennai,india,13.0827,80.2707
2020-01-26 13:30:00,1.1933618649547863e-32,chennai,india,13.0827,80.2707
2020-01-26 14:30:00,8.500587397971372e-33,chennai,india,13.0827,80.2707
2020-01-26 15:30:00,9.468606995873526e-33,chennai,india,13.0827,80.2707
2020-01-26 16:30:00,7.437352757652613e-33,chennai,india,13.0827,80.2707
2020-01-26 17:30:00,4.307158238206714e-33,chennai,india,13.0827,80.2707
2020-01-26 18:30:00,1.9571980941191087e-33,chennai,india,13.0827,80.2707
2020-01-26 19:30:00,4.568999604852379e-34,chennai,india,13.0827,80.2707
2020-01-26 20:30:00,1.5234406786656846e-30,chennai,india,13.0827,80.2707
2020-01-26 21:30:00,1.048127186921991e-29,chennai,india,13.0827,80.2707
2020-01-26 22:30:00,3.914091500102484e-29,chennai,india,13.0827,80.2707
2020-01-26 23:30:00,2.941646926046815e-10,chennai,india,13.0827,80.2707
2020-01-27 00:30:00,3.3780978014874563e-09,chennai,india,13.0827,80.2707
2020-01-27 01:30:00,6.992806333983026e-09,chennai,india,13.0827,80.2707
2020-01-27 02:30:00,1.1107914588137646e-08,chennai,india,13.0827,80.2707
2020-01-27 03:30:00,1.4663470437881188e-08,chennai,india,13.0827,80.2707
2020-01-27 04:30:00,1.7643486671659048e-08,chennai,india,13.0827,80.2707
2020-01-27 05:30:00,2.0725821059386362e-08,chennai,india,13.0827,80.2707
