date,PRECTOTCORR,region_name,country,latitude,longitude
2024-05-16,1.3309673709157453e-09,lahore,pakistan,31.5204,74.3587
2024-05-17,2.1649004214757593e-06,lahore,pakistan,31.5204,74.3587
2024-05-18,7.238500171258517e-16,lahore,pakistan,31.5204,74.3587
2024-05-19,1.3340270859392693e-06,lahore,pakistan,31.5204,74.3587
2024-05-20,2.616126360914501e-10,lahore,pakistan,31.5204,74.3587
2024-05-21,0.0,lahore,pakistan,31.5204,74.3587
2024-05-22,4.300510184402622e-11,lahore,pakistan,31.5204,74.3587
2024-05-23,2.151722570102039e-06,lahore,pakistan,31.5204,74.3587
2024-05-24,0.6586916512969704,lahore,pakistan,31.5204,74.3587
2024-05-25,3.72212026825176e-13,lahore,pakistan,31.5204,74.3587
2024-05-26,2.588244367616608e-32,lahore,pakistan,31.5204,74.3587
2024-05-27,0.0,lahore,pakistan,31.5204,74.3587
2024-05-28,0.0,lahore,pakistan,31.5204,74.3587
2024-05-29,1.198119363113378e-11,lahore,pakistan,31.5204,74.3587
2024-05-30,3.638361203503883e-15,lahore,pakistan,31.5204,74.3587
2024-05-31,2.2839601390385322e-08,lahore,pakistan,31.5204,74.3587
2024-06-01,0.002461447341235391,lahore,pakistan,31.5204,74.3587
2024-06-02,0.045724119991064564,lahore,pakistan,31.5204,74.3587
2024-06-03,3.414297227756491e-06,lahore,pakistan,31.5204,74.3587
2024-06-04,2.466055086683424e-07,lahore,pakistan,31.5204,74.3587
2024-06-05,2.0904499845073587,lahore,pakistan,31.5204,74.3587
2024-06-06,0.5830743306910996,lahore,pakistan,31.5204,74.3587
2024-06-07,1.1881805463080423e-05,lahore,pakistan,31.5204,74.3587
2024-06-08,8.531085416415479e-07,lahore,pakistan,31.5204,74.3587
2024-06-09,1.8336620065868268e-13,lahore,pakistan,31.5204,74.3587
2024-06-10,3.344249751944066e-11,lahore,pakistan,31.5204,74.3587
2024-06-11,3.5458297894162434e-10,lahore,pakistan,31.5204,74.3587
2024-06-12,4.443688947082351e-09,lahore,pakistan,31.5204,74.3587
2024-06-13,0.007437888585675404,lahore,pakistan,31.5204,74.3587
2024-06-14,0.0021479674614965916,lahore,pakistan,31.5204,74.3587
2024-06-15,5.056328762059597e-08,lahore,pakistan,31.5204,74.3587
2024-06-16,6.138207266093543e-15,lahore,pakistan,31.5204,74.3587
2024-06-17,0.06401091814041138,lahore,pakistan,31.5204,74.3587
2024-06-18,0.0542544141751841,lahore,pakistan,31.5204,74.3587
2024-06-19,2.198446136485815,lahore,pakistan,31.5204,74.3587
2024-06-20,7.634740811755843,lahore,pakistan,31.5204,74.3587
2024-06-21,0.2064814791083336,lahore,pakistan,31.5204,74.3587
2024-06-22,1.7261959765790032e-05,lahore,pakistan,31.5204,74.3587
2024-06-23,4.932010657298855e-07,lahore,pakistan,31.5204,74.3587
2024-06-24,2.547538869639924e-06,lahore,pakistan,31.5204,74.3587
2024-06-25,7.47369609324644e-06,lahore,pakistan,31.5204,74.3587
2024-06-26,0.10992803070639656,lahore,pakistan,31.5204,74.3587
2024-06-27,0.8161438163369894,lahore,pakistan,31.5204,74.3587
2024-06-28,0.1954244653461501,lahore,pakistan,31.5204,74.3587
2024-06-29,18.706989765632898,lahore,pakistan,31.5204,74.3587
2024-06-30,0.17149418932218552,lahore,pakistan,31.5204,74.3587
2024-07-01,19.728565961122513,lahore,pakistan,31.5204,74.3587
2024-07-02,17.774236624757123,lahore,pakistan,31.5204,74.3587
2024-07-03,0.7102019372151047,lahore,pakistan,31.5204,74.3587
2024-07-04,8.580908390422337,lahore,pakistan,31.5204,74.3587
2024-07-05,6.090788215730214,lahore,pakistan,31.5204,74.3587
2024-07-06,27.74275839328766,lahore,pakistan,31.5204,74.3587
2024-07-07,1.8573240346029252,lahore,pakistan,31.5204,74.3587
2024-07-08,2.1283978625888267,lahore,pakistan,31.5204,74.3587
2024-07-09,0.04854242233136574,lahore,pakistan,31.5204,74.3587
2024-07-10,9.59839425138127,lahore,pakistan,31.5204,74.3587
2024-07-11,2.5884313671636985,lahore,pakistan,31.5204,74.3587
2024-07-12,5.4314110848525665,lahore,pakistan,31.5204,74.3587
2024-07-13,34.856922213324005,lahore,pakistan,31.5204,74.3587
2024-07-14,1.6569783045650155e-07,lahore,pakistan,31.5204,74.3587
2024-07-15,2.7154520819416827e-09,lahore,pakistan,31.5204,74.3587
2024-07-16,0.06230326798190416,lahore,pakistan,31.5204,74.3587
2024-07-17,3.4614868898227513,lahore,pakistan,31.5204,74.3587
2024-07-18,2.7907303041116958,lahore,pakistan,31.5204,74.3587
2024-07-19,3.890580779824421e-06,lahore,pakistan,31.5204,74.3587
2024-07-20,1.6154395067590417,lahore,pakistan,31.5204,74.3587
2024-07-21,1.532695955196317,lahore,pakistan,31.5204,74.3587
2024-07-22,13.2089499621384,lahore,pakistan,31.5204,74.3587
2024-07-23,11.709997332400272,lahore,pakistan,31.5204,74.3587
2024-07-24,9.189276583492756,lahore,pakistan,31.5204,74.3587
2024-07-25,16.593066975474358,lahore,pakistan,31.5204,74.3587
2024-07-26,16.452363089683786,lahore,pakistan,31.5204,74.3587
2024-07-27,0.5329650124622276,lahore,pakistan,31.5204,74.3587
2024-07-28,9.566788092342904,lahore,pakistan,31.5204,74.3587
2024-07-29,14.157313469331712,lahore,pakistan,31.5204,74.3587
2024-07-30,5.204843357205391,lahore,pakistan,31.5204,74.3587
2024-07-31,30.196724832057953,lahore,pakistan,31.5204,74.3587
2024-08-01,31.897319108247757,lahore,pakistan,31.5204,74.3587
2024-08-02,1.903276371213991,lahore,pakistan,31.5204,74.3587
2024-08-03,0.3067418234422803,lahore,pakistan,31.5204,74.3587
2024-08-04,3.326657769503072,lahore,pakistan,31.5204,74.3587
2024-08-05,0.6849483295809478,lahore,pakistan,31.5204,74.3587
2024-08-06,1.2773236725479364,lahore,pakistan,31.5204,74.3587
2024-08-07,3.6652319133281708,lahore,pakistan,31.5204,74.3587
2024-08-08,4.009312391281128,lahore,pakistan,31.5204,74.3587
2024-08-09,81.98735117912292,lahore,pakistan,31.5204,74.3587
2024-08-10,52.666354179382324,lahore,pakistan,31.5204,74.3587
2024-08-11,24.76389706134796,lahore,pakistan,31.5204,74.3587
2024-08-12,6.917717854958028,lahore,pakistan,31.5204,74.3587
2024-08-13,0.7115710875950754,lahore,pakistan,31.5204,74.3587
2024-08-14,4.172206297516823,lahore,pakistan,31.5204,74.3587
2024-08-15,4.915319010615349,lahore,pakistan,31.5204,74.3587
2024-08-16,9.140237420797348,lahore,pakistan,31.5204,74.3587
2024-08-17,17.168444395065308,lahore,pakistan,31.5204,74.3587
2024-08-18,1.8036531284451485,lahore,pakistan,31.5204,74.3587
2024-08-19,6.761627644300461,lahore,pakistan,31.5204,74.3587
2024-08-20,13.09284120798111,lahore,pakistan,31.5204,74.3587
2024-08-21,6.700469087809324,lahore,pakistan,31.5204,74.3587
2024-08-22,0.5997888743877411,lahore,pakistan,31.5204,74.3587
2024-08-23,1.179630495607853,lahore,pakistan,31.5204,74.3587
2024-08-24,0.9534251410514116,lahore,pakistan,31.5204,74.3587
2024-08-25,0.1621839590370655,lahore,pakistan,31.5204,74.3587
2024-08-26,4.116969555616379,lahore,pakistan,31.5204,74.3587
2024-08-27,13.566505908966064,lahore,pakistan,31.5204,74.3587
2024-08-28,11.045420542359352,lahore,pakistan,31.5204,74.3587
2024-08-29,16.750019788742065,lahore,pakistan,31.5204,74.3587
2024-08-30,6.510681960662623,lahore,pakistan,31.5204,74.3587
2024-08-31,0.029196951390986214,lahore,pakistan,31.5204,74.3587
2024-09-01,0.013522423775924608,lahore,pakistan,31.5204,74.3587
2024-09-02,8.475571620510891,lahore,pakistan,31.5204,74.3587
2024-09-03,32.46571817435324,lahore,pakistan,31.5204,74.3587
2024-09-04,2.700320686926716,lahore,pakistan,31.5204,74.3587
2024-09-05,4.2934469842293765,lahore,pakistan,31.5204,74.3587
2024-09-06,6.627032719552517,lahore,pakistan,31.5204,74.3587
2024-09-07,9.267452917993069,lahore,pakistan,31.5204,74.3587
2024-09-08,0.5314018976982027,lahore,pakistan,31.5204,74.3587
2024-09-09,0.09319203345654614,lahore,pakistan,31.5204,74.3587
2024-09-10,1.0668771341443062,lahore,pakistan,31.5204,74.3587
2024-09-11,0.1610197126865387,lahore,pakistan,31.5204,74.3587
2024-09-12,0.1045132504572166,lahore,pakistan,31.5204,74.3587
2024-09-13,0.5023348877520206,lahore,pakistan,31.5204,74.3587
2024-09-14,0.020022051626256143,lahore,pakistan,31.5204,74.3587
2024-09-15,0.013381036654164236,lahore,pakistan,31.5204,74.3587
2024-09-16,8.861511822916774e-27,lahore,pakistan,31.5204,74.3587
2024-09-17,0.027956379119076225,lahore,pakistan,31.5204,74.3587
2024-09-18,0.0001673761301775739,lahore,pakistan,31.5204,74.3587
2024-09-19,0.006676137790876401,lahore,pakistan,31.5204,74.3587
2024-09-20,1.8252409115376844e-07,lahore,pakistan,31.5204,74.3587
2024-09-21,5.6190676742812196e-05,lahore,pakistan,31.5204,74.3587
2024-09-22,1.3892439940620116e-06,lahore,pakistan,31.5204,74.3587
2024-09-23,1.564288110919576e-05,lahore,pakistan,31.5204,74.3587
2024-09-24,0.0001329271674888749,lahore,pakistan,31.5204,74.3587
2024-09-25,0.010262781883918493,lahore,pakistan,31.5204,74.3587
2024-09-26,0.48037835129264295,lahore,pakistan,31.5204,74.3587
2024-09-27,4.603158024446508,lahore,pakistan,31.5204,74.3587
2024-09-28,4.788320477018715,lahore,pakistan,31.5204,74.3587
2024-09-29,0.0213641102695665,lahore,pakistan,31.5204,74.3587
2024-09-30,5.407662903879962e-20,lahore,pakistan,31.5204,74.3587
2024-10-01,2.6564648918092626e-08,lahore,pakistan,31.5204,74.3587
2024-10-02,0.0,lahore,pakistan,31.5204,74.3587
2024-10-03,0.0,lahore,pakistan,31.5204,74.3587
2024-10-04,0.0,lahore,pakistan,31.5204,74.3587
2024-10-05,6.9160278639041195,lahore,pakistan,31.5204,74.3587
2024-10-06,3.5894683374863243,lahore,pakistan,31.5204,74.3587
2024-10-07,3.824803960370886e-14,lahore,pakistan,31.5204,74.3587
2024-10-08,6.364509063272491e-07,lahore,pakistan,31.5204,74.3587
2024-10-09,4.389612731182276e-10,lahore,pakistan,31.5204,74.3587
2024-10-10,3.0840408087971017e-18,lahore,pakistan,31.5204,74.3587
2024-10-11,0.0,lahore,pakistan,31.5204,74.3587
2024-10-12,0.0,lahore,pakistan,31.5204,74.3587
2024-10-13,7.087490374017376e-31,lahore,pakistan,31.5204,74.3587
2024-10-14,2.320336305906834e-12,lahore,pakistan,31.5204,74.3587
2024-10-15,1.9623555755833415e-29,lahore,pakistan,31.5204,74.3587
2024-10-16,4.910381078865078e-28,lahore,pakistan,31.5204,74.3587
2024-10-17,0.0,lahore,pakistan,31.5204,74.3587
2024-10-18,6.02885100986663e-15,lahore,pakistan,31.5204,74.3587
2024-10-19,1.0238221236721962e-18,lahore,pakistan,31.5204,74.3587
2024-10-20,5.976877928129051e-13,lahore,pakistan,31.5204,74.3587
2024-10-21,7.777271868506484e-12,lahore,pakistan,31.5204,74.3587
2024-10-22,2.803152515456734e-27,lahore,pakistan,31.5204,74.3587
2024-10-23,8.735515282650003e-06,lahore,pakistan,31.5204,74.3587
2024-10-24,4.610737921862778e-19,lahore,pakistan,31.5204,74.3587
2024-10-25,8.198475069737669e-23,lahore,pakistan,31.5204,74.3587
2024-10-26,2.8460425269476643e-24,lahore,pakistan,31.5204,74.3587
2024-10-27,2.8763095754063336e-22,lahore,pakistan,31.5204,74.3587
2024-10-28,7.134571983813778e-22,lahore,pakistan,31.5204,74.3587
2024-10-29,1.5598703511288364e-05,lahore,pakistan,31.5204,74.3587
2024-10-30,2.0288825307311965e-08,lahore,pakistan,31.5204,74.3587
2024-10-31,2.646059310244546e-24,lahore,pakistan,31.5204,74.3587
2024-11-01,1.0231427597918738e-27,lahore,pakistan,31.5204,74.3587
2024-11-02,1.387497301845897e-21,lahore,pakistan,31.5204,74.3587
2024-11-03,7.139563534597421e-20,lahore,pakistan,31.5204,74.3587
2024-11-04,0.0,lahore,pakistan,31.5204,74.3587
2024-11-05,2.43039610228217e-25,lahore,pakistan,31.5204,74.3587
2024-11-06,9.137632399043572e-26,lahore,pakistan,31.5204,74.3587
2024-11-07,9.07798631105008e-27,lahore,pakistan,31.5204,74.3587
2024-11-08,9.714447665071165e-27,lahore,pakistan,31.5204,74.3587
2024-11-09,0.0,lahore,pakistan,31.5204,74.3587
2024-11-10,5.349712672853002e-07,lahore,pakistan,31.5204,74.3587
2024-11-11,0.20473064082439862,lahore,pakistan,31.5204,74.3587
2024-11-12,0.002533795740460032,lahore,pakistan,31.5204,74.3587
2024-11-13,2.9198530441539677e-18,lahore,pakistan,31.5204,74.3587
2024-11-14,8.419719030831976e-15,lahore,pakistan,31.5204,74.3587
2024-11-15,2.015528131405661e-05,lahore,pakistan,31.5204,74.3587
2024-11-16,6.232739173064232e-06,lahore,pakistan,31.5204,74.3587
2024-11-17,0.0,lahore,pakistan,31.5204,74.3587
2024-11-18,7.196136102769667e-23,lahore,pakistan,31.5204,74.3587
2024-11-19,0.0,lahore,pakistan,31.5204,74.3587
2024-11-20,0.0,lahore,pakistan,31.5204,74.3587
2024-11-21,0.0,lahore,pakistan,31.5204,74.3587
2024-11-22,1.1099776024075317e-10,lahore,pakistan,31.5204,74.3587
2024-11-23,0.0003899662734167808,lahore,pakistan,31.5204,74.3587
2024-11-24,2.6926371961273718e-08,lahore,pakistan,31.5204,74.3587
2024-11-25,4.0354072622546255e-13,lahore,pakistan,31.5204,74.3587
2024-11-26,0.0,lahore,pakistan,31.5204,74.3587
2024-11-27,0.0,lahore,pakistan,31.5204,74.3587
2024-11-28,2.071454924888004e-16,lahore,pakistan,31.5204,74.3587
2024-11-29,5.597950553381047e-06,lahore,pakistan,31.5204,74.3587
2024-11-30,1.6299875905006303e-06,lahore,pakistan,31.5204,74.3587
2024-12-01,1.4353748643801417e-16,lahore,pakistan,31.5204,74.3587
2024-12-02,1.4657817014107144e-06,lahore,pakistan,31.5204,74.3587
2024-12-03,3.0424303076870274e-07,lahore,pakistan,31.5204,74.3587
2024-12-04,0.0,lahore,pakistan,31.5204,74.3587
2024-12-05,0.0,lahore,pakistan,31.5204,74.3587
2024-12-06,2.817564619255652e-20,lahore,pakistan,31.5204,74.3587
2024-12-07,2.8978786420632143e-20,lahore,pakistan,31.5204,74.3587
2024-12-08,0.001052034960692883,lahore,pakistan,31.5204,74.3587
2024-12-09,1.3403678542126309e-08,lahore,pakistan,31.5204,74.3587
2024-12-10,5.876049924646707e-14,lahore,pakistan,31.5204,74.3587
2024-12-11,1.4419298715583639e-07,lahore,pakistan,31.5204,74.3587
2024-12-12,9.788836733380657e-09,lahore,pakistan,31.5204,74.3587
2024-12-13,1.9786479659658972e-22,lahore,pakistan,31.5204,74.3587
2024-12-14,1.789265697185423e-19,lahore,pakistan,31.5204,74.3587
2024-12-15,8.154460107650257e-23,lahore,pakistan,31.5204,74.3587
2024-12-16,0.0,lahore,pakistan,31.5204,74.3587
2024-12-17,7.310396729841635e-24,lahore,pakistan,31.5204,74.3587
2024-12-18,2.8877471949612387e-20,lahore,pakistan,31.5204,74.3587
2024-12-19,0.0,lahore,pakistan,31.5204,74.3587
2024-12-20,0.0,lahore,pakistan,31.5204,74.3587
2024-12-21,1.4238474324794515e-16,lahore,pakistan,31.5204,74.3587
2024-12-22,0.1848665338729129,lahore,pakistan,31.5204,74.3587
2024-12-23,1.448754547163844,lahore,pakistan,31.5204,74.3587
2024-12-24,0.03680058871395886,lahore,pakistan,31.5204,74.3587
2024-12-25,1.3225525411159414e-08,lahore,pakistan,31.5204,74.3587
2024-12-26,0.12319449197046863,lahore,pakistan,31.5204,74.3587
2024-12-27,11.149877915158868,lahore,pakistan,31.5204,74.3587
2024-12-28,0.7743782165551494,lahore,pakistan,31.5204,74.3587
2024-12-29,6.82232395586887e-10,lahore,pakistan,31.5204,74.3587
2024-12-30,8.284601102693803e-18,lahore,pakistan,31.5204,74.3587
2024-12-31,1.399633703379855e-12,lahore,pakistan,31.5204,74.3587
