date,PRECTOTCORR,region_name,country,latitude,longitude
2023-02-09,2.3046111640150774e-07,chittagong,bangladesh,22.3569,91.7832
2023-02-10,1.003550742506576e-07,chittagong,bangladesh,22.3569,91.7832
2023-02-11,3.3652898608314165e-30,chittagong,bangladesh,22.3569,91.7832
2023-02-12,0.0,chittagong,bangladesh,22.3569,91.7832
2023-02-13,1.0667318200638376e-08,chittagong,bangladesh,22.3569,91.7832
2023-02-14,0.0,chittagong,bangladesh,22.3569,91.7832
2023-02-15,2.154647726120201e-30,chittagong,bangladesh,22.3569,91.7832
2023-02-16,1.0892234814162571e-21,chittagong,bangladesh,22.3569,91.7832
2023-02-17,1.774130842299508e-09,chittagong,bangladesh,22.3569,91.7832
2023-02-18,1.1203538097248648e-09,chittagong,bangladesh,22.3569,91.7832
2023-02-19,0.0,chittagong,bangladesh,22.3569,91.7832
2023-02-20,2.4351740686726106e-07,chittagong,bangladesh,22.3569,91.7832
2023-02-21,1.1820378660251651e-13,chittagong,bangladesh,22.3569,91.7832
2023-02-22,1.7445759067319784e-25,chittagong,bangladesh,22.3569,91.7832
2023-02-23,0.0,chittagong,bangladesh,22.3569,91.7832
2023-02-24,3.30131823672575e-07,chittagong,bangladesh,22.3569,91.7832
2023-02-25,0.08290579003471521,chittagong,bangladesh,22.3569,91.7832
2023-02-26,0.023460834012663283,chittagong,bangladesh,22.3569,91.7832
2023-02-27,0.008875379822610458,chittagong,bangladesh,22.3569,91.7832
2023-02-28,8.828875130983971e-13,chittagong,bangladesh,22.3569,91.7832
2023-03-01,1.2811461125761432e-05,chittagong,bangladesh,22.3569,91.7832
2023-03-02,7.182321911402025e-32,chittagong,bangladesh,22.3569,91.7832
2023-03-03,3.256453709105004e-23,chittagong,bangladesh,22.3569,91.7832
2023-03-04,7.582309153854772e-27,chittagong,bangladesh,22.3569,91.7832
2023-03-05,6.545026103931018e-24,chittagong,bangladesh,22.3569,91.7832
2023-03-06,3.137814788238323e-19,chittagong,bangladesh,22.3569,91.7832
2023-03-07,3.883728375288699e-15,chittagong,bangladesh,22.3569,91.7832
2023-03-08,2.3165963371286657e-08,chittagong,bangladesh,22.3569,91.7832
2023-03-09,1.0632911426333713e-07,chittagong,bangladesh,22.3569,91.7832
2023-03-10,5.402387037722889e-07,chittagong,bangladesh,22.3569,91.7832
2023-03-11,9.757757005781803e-11,chittagong,bangladesh,22.3569,91.7832
2023-03-12,0.0007197960893298827,chittagong,bangladesh,22.3569,91.7832
2023-03-13,0.0005214338676624819,chittagong,bangladesh,22.3569,91.7832
2023-03-14,0.0003391564405319514,chittagong,bangladesh,22.3569,91.7832
2023-03-15,0.04869740369031206,chittagong,bangladesh,22.3569,91.7832
2023-03-16,0.025444688071729615,chittagong,bangladesh,22.3569,91.7832
2023-03-17,0.008444305785815232,chittagong,bangladesh,22.3569,91.7832
2023-03-18,3.148928890004754,chittagong,bangladesh,22.3569,91.7832
2023-03-19,8.798343781381845,chittagong,bangladesh,22.3569,91.7832
2023-03-20,17.630106210708618,chittagong,bangladesh,22.3569,91.7832
2023-03-21,25.043892860412598,chittagong,bangladesh,22.3569,91.7832
2023-03-22,15.30468463897705,chittagong,bangladesh,22.3569,91.7832
2023-03-23,6.495760381221771,chittagong,bangladesh,22.3569,91.7832
2023-03-24,0.9794997654694271,chittagong,bangladesh,22.3569,91.7832
2023-03-25,2.0964751115286617,chittagong,bangladesh,22.3569,91.7832
2023-03-26,0.2960540372214382,chittagong,bangladesh,22.3569,91.7832
2023-03-27,1.7521010711789131,chittagong,bangladesh,22.3569,91.7832
2023-03-28,0.9905843180604279,chittagong,bangladesh,22.3569,91.7832
2023-03-29,8.323538303375244,chittagong,bangladesh,22.3569,91.7832
2023-03-30,10.029821377247572,chittagong,bangladesh,22.3569,91.7832
2023-03-31,20.71845531463623,chittagong,bangladesh,22.3569,91.7832
2023-04-01,27.10747718811035,chittagong,bangladesh,22.3569,91.7832
2023-04-02,9.022708050906658,chittagong,bangladesh,22.3569,91.7832
2023-04-03,9.721961617469788,chittagong,bangladesh,22.3569,91.7832
2023-04-04,2.6136515429243445,chittagong,bangladesh,22.3569,91.7832
2023-04-05,6.877583730965853,chittagong,bangladesh,22.3569,91.7832
2023-04-06,9.727232689081566,chittagong,bangladesh,22.3569,91.7832
2023-04-07,5.288050018046808,chittagong,bangladesh,22.3569,91.7832
2023-04-08,0.04186925911719971,chittagong,bangladesh,22.3569,91.7832
2023-04-09,0.105332001195068,chittagong,bangladesh,22.3569,91.7832
2023-04-10,0.06958190480759185,chittagong,bangladesh,22.3569,91.7832
2023-04-11,4.3938352981366674e-08,chittagong,bangladesh,22.3569,91.7832
2023-04-12,1.6555077309021726e-06,chittagong,bangladesh,22.3569,91.7832
2023-04-13,1.452543085811442e-07,chittagong,bangladesh,22.3569,91.7832
2023-04-14,8.37899757454867e-22,chittagong,bangladesh,22.3569,91.7832
2023-04-15,4.81715708011386e-19,chittagong,bangladesh,22.3569,91.7832
2023-04-16,0.0009134991387327318,chittagong,bangladesh,22.3569,91.7832
2023-04-17,0.0015429184713866562,chittagong,bangladesh,22.3569,91.7832
2023-04-18,0.0015995159628801048,chittagong,bangladesh,22.3569,91.7832
2023-04-19,0.0017006619600579143,chittagong,bangladesh,22.3569,91.7832
2023-04-20,0.204574124654755,chittagong,bangladesh,22.3569,91.7832
2023-04-21,2.91612446308136,chittagong,bangladesh,22.3569,91.7832
2023-04-22,1.5967114828526974,chittagong,bangladesh,22.3569,91.7832
2023-04-23,1.2777222320437431,chittagong,bangladesh,22.3569,91.7832
2023-04-24,0.15305400088436727,chittagong,bangladesh,22.3569,91.7832
2023-04-25,0.0006319528580434053,chittagong,bangladesh,22.3569,91.7832
2023-04-26,0.0005683436441472622,chittagong,bangladesh,22.3569,91.7832
2023-04-27,0.7095338889484992,chittagong,bangladesh,22.3569,91.7832
2023-04-28,1.2820187956094742,chittagong,bangladesh,22.3569,91.7832
2023-04-29,0.5222380525083281,chittagong,bangladesh,22.3569,91.7832
2023-04-30,0.1789282258869207,chittagong,bangladesh,22.3569,91.7832
2023-05-01,0.011117344229205628,chittagong,bangladesh,22.3569,91.7832
2023-05-02,0.0008584617944507045,chittagong,bangladesh,22.3569,91.7832
2023-05-03,2.1621760446578264,chittagong,bangladesh,22.3569,91.7832
2023-05-04,0.1554632303850667,chittagong,bangladesh,22.3569,91.7832
2023-05-05,2.6125999283976853,chittagong,bangladesh,22.3569,91.7832
2023-05-06,1.878596012829803,chittagong,bangladesh,22.3569,91.7832
2023-05-07,0.1985127877708187,chittagong,bangladesh,22.3569,91.7832
2023-05-08,0.0001263164911921363,chittagong,bangladesh,22.3569,91.7832
2023-05-09,0.0069018089419614626,chittagong,bangladesh,22.3569,91.7832
2023-05-10,0.009160257832263596,chittagong,bangladesh,22.3569,91.7832
2023-05-11,0.0006252486400626367,chittagong,bangladesh,22.3569,91.7832
2023-05-12,0.999199015495833,chittagong,bangladesh,22.3569,91.7832
2023-05-13,9.245403483510017,chittagong,bangladesh,22.3569,91.7832
2023-05-14,7.289740350097418,chittagong,bangladesh,22.3569,91.7832
2023-05-15,5.455526278819889,chittagong,bangladesh,22.3569,91.7832
2023-05-16,20.450663566589355,chittagong,bangladesh,22.3569,91.7832
2023-05-17,31.53752088546753,chittagong,bangladesh,22.3569,91.7832
2023-05-18,26.565510034561157,chittagong,bangladesh,22.3569,91.7832
2023-05-19,4.661845229566097,chittagong,bangladesh,22.3569,91.7832
2023-05-20,0.39942115545272827,chittagong,bangladesh,22.3569,91.7832
2023-05-21,3.9807938039302826,chittagong,bangladesh,22.3569,91.7832
2023-05-22,7.258701324462891,chittagong,bangladesh,22.3569,91.7832
2023-05-23,30.428802967071533,chittagong,bangladesh,22.3569,91.7832
2023-05-24,37.77644634246826,chittagong,bangladesh,22.3569,91.7832
2023-05-25,16.249895095825195,chittagong,bangladesh,22.3569,91.7832
2023-05-26,11.571264266967773,chittagong,bangladesh,22.3569,91.7832
2023-05-27,8.609785325825214,chittagong,bangladesh,22.3569,91.7832
2023-05-28,0.8396542898026382,chittagong,bangladesh,22.3569,91.7832
2023-05-29,0.3249766638933744,chittagong,bangladesh,22.3569,91.7832
2023-05-30,0.0004044234515276912,chittagong,bangladesh,22.3569,91.7832
2023-05-31,2.4956863533589058,chittagong,bangladesh,22.3569,91.7832
2023-06-01,3.7452095188200474,chittagong,bangladesh,22.3569,91.7832
2023-06-02,1.9224594812840223,chittagong,bangladesh,22.3569,91.7832
2023-06-03,0.6282420828938484,chittagong,bangladesh,22.3569,91.7832
2023-06-04,1.6733547672629356,chittagong,bangladesh,22.3569,91.7832
2023-06-05,1.1722728610038757,chittagong,bangladesh,22.3569,91.7832
2023-06-06,6.072232872247696,chittagong,bangladesh,22.3569,91.7832
2023-06-07,27.372761070728302,chittagong,bangladesh,22.3569,91.7832
2023-06-08,41.00748896598816,chittagong,bangladesh,22.3569,91.7832
2023-06-09,35.89353561401367,chittagong,bangladesh,22.3569,91.7832
2023-06-10,29.631972312927246,chittagong,bangladesh,22.3569,91.7832
2023-06-11,43.06039810180664,chittagong,bangladesh,22.3569,91.7832
2023-06-12,17.55967140197754,chittagong,bangladesh,22.3569,91.7832
2023-06-13,13.571226596832275,chittagong,bangladesh,22.3569,91.7832
2023-06-14,17.59209930896759,chittagong,bangladesh,22.3569,91.7832
2023-06-15,18.051695823669434,chittagong,bangladesh,22.3569,91.7832
2023-06-16,9.567305445671082,chittagong,bangladesh,22.3569,91.7832
2023-06-17,23.10175895690918,chittagong,bangladesh,22.3569,91.7832
2023-06-18,30.898135900497437,chittagong,bangladesh,22.3569,91.7832
2023-06-19,21.59333825111389,chittagong,bangladesh,22.3569,91.7832
2023-06-20,20.289140939712524,chittagong,bangladesh,22.3569,91.7832
2023-06-21,9.528788924217224,chittagong,bangladesh,22.3569,91.7832
2023-06-22,24.71607495099306,chittagong,bangladesh,22.3569,91.7832
2023-06-23,26.48237831890583,chittagong,bangladesh,22.3569,91.7832
2023-06-24,18.72745156288147,chittagong,bangladesh,22.3569,91.7832
2023-06-25,12.15260624885559,chittagong,bangladesh,22.3569,91.7832
2023-06-26,42.989158630371094,chittagong,bangladesh,22.3569,91.7832
2023-06-27,33.61709117889404,chittagong,bangladesh,22.3569,91.7832
2023-06-28,16.56017303466797,chittagong,bangladesh,22.3569,91.7832
2023-06-29,15.45252799987793,chittagong,bangladesh,22.3569,91.7832
2023-06-30,32.96027183532715,chittagong,bangladesh,22.3569,91.7832
2023-07-01,7.8336261212825775,chittagong,bangladesh,22.3569,91.7832
2023-07-02,5.3907631896436214,chittagong,bangladesh,22.3569,91.7832
2023-07-03,0.42516612080589766,chittagong,bangladesh,22.3569,91.7832
2023-07-04,6.658590584993362,chittagong,bangladesh,22.3569,91.7832
2023-07-05,11.41790896654129,chittagong,bangladesh,22.3569,91.7832
2023-07-06,11.347661912441254,chittagong,bangladesh,22.3569,91.7832
2023-07-07,9.489816427230835,chittagong,bangladesh,22.3569,91.7832
2023-07-08,9.753236174583435,chittagong,bangladesh,22.3569,91.7832
2023-07-09,10.181531310081482,chittagong,bangladesh,22.3569,91.7832
2023-07-10,34.79340076446533,chittagong,bangladesh,22.3569,91.7832
2023-07-11,23.132698237895966,chittagong,bangladesh,22.3569,91.7832
2023-07-12,15.919393301010132,chittagong,bangladesh,22.3569,91.7832
2023-07-13,16.905319690704346,chittagong,bangladesh,22.3569,91.7832
2023-07-14,12.640553712844849,chittagong,bangladesh,22.3569,91.7832
2023-07-15,6.681624054908752,chittagong,bangladesh,22.3569,91.7832
2023-07-16,11.054590344429016,chittagong,bangladesh,22.3569,91.7832
2023-07-17,7.6644692569971085,chittagong,bangladesh,22.3569,91.7832
2023-07-18,3.882629983127117,chittagong,bangladesh,22.3569,91.7832
2023-07-19,3.071032091975212,chittagong,bangladesh,22.3569,91.7832
2023-07-20,0.3140757791697979,chittagong,bangladesh,22.3569,91.7832
2023-07-21,1.1256108060479164,chittagong,bangladesh,22.3569,91.7832
2023-07-22,0.48575475811958313,chittagong,bangladesh,22.3569,91.7832
2023-07-23,0.29791085980832577,chittagong,bangladesh,22.3569,91.7832
2023-07-24,0.7595999166369438,chittagong,bangladesh,22.3569,91.7832
2023-07-25,2.3264408111572266,chittagong,bangladesh,22.3569,91.7832
2023-07-26,8.13511312007904,chittagong,bangladesh,22.3569,91.7832
2023-07-27,10.475742816925049,chittagong,bangladesh,22.3569,91.7832
2023-07-28,10.61653196811676,chittagong,bangladesh,22.3569,91.7832
2023-07-29,7.51289427280426,chittagong,bangladesh,22.3569,91.7832
2023-07-30,10.769867151975632,chittagong,bangladesh,22.3569,91.7832
2023-07-31,15.971776843070984,chittagong,bangladesh,22.3569,91.7832
2023-08-01,56.11116886138916,chittagong,bangladesh,22.3569,91.7832
2023-08-02,38.3847713470459,chittagong,bangladesh,22.3569,91.7832
2023-08-03,43.07048320770264,chittagong,bangladesh,22.3569,91.7832
2023-08-04,68.3935135602951,chittagong,bangladesh,22.3569,91.7832
2023-08-05,27.150097489356995,chittagong,bangladesh,22.3569,91.7832
2023-08-06,85.92166900634766,chittagong,bangladesh,22.3569,91.7832
2023-08-07,114.2803430557251,chittagong,bangladesh,22.3569,91.7832
2023-08-08,41.75024628639221,chittagong,bangladesh,22.3569,91.7832
2023-08-09,11.762076616287231,chittagong,bangladesh,22.3569,91.7832
2023-08-10,8.702738955616951,chittagong,bangladesh,22.3569,91.7832
2023-08-11,29.99366819858551,chittagong,bangladesh,22.3569,91.7832
2023-08-12,18.684053421020508,chittagong,bangladesh,22.3569,91.7832
2023-08-13,28.456735610961914,chittagong,bangladesh,22.3569,91.7832
2023-08-14,12.822695821523666,chittagong,bangladesh,22.3569,91.7832
2023-08-15,12.734431028366089,chittagong,bangladesh,22.3569,91.7832
2023-08-16,16.354715824127197,chittagong,bangladesh,22.3569,91.7832
2023-08-17,10.415031015872955,chittagong,bangladesh,22.3569,91.7832
2023-08-18,3.3091217279434204,chittagong,bangladesh,22.3569,91.7832
2023-08-19,2.3851878941059113,chittagong,bangladesh,22.3569,91.7832
2023-08-20,1.9327271031215787,chittagong,bangladesh,22.3569,91.7832
2023-08-21,13.646834716200829,chittagong,bangladesh,22.3569,91.7832
2023-08-22,14.717388153076172,chittagong,bangladesh,22.3569,91.7832
2023-08-23,18.266353011131287,chittagong,bangladesh,22.3569,91.7832
2023-08-24,41.356390714645386,chittagong,bangladesh,22.3569,91.7832
2023-08-25,23.61910343170166,chittagong,bangladesh,22.3569,91.7832
2023-08-26,64.8493766784668,chittagong,bangladesh,22.3569,91.7832
2023-08-27,50.0203013420105,chittagong,bangladesh,22.3569,91.7832
2023-08-28,11.916518211364746,chittagong,bangladesh,22.3569,91.7832
2023-08-29,13.481654226779938,chittagong,bangladesh,22.3569,91.7832
2023-08-30,14.694844186306,chittagong,bangladesh,22.3569,91.7832
2023-08-31,19.446685910224915,chittagong,bangladesh,22.3569,91.7832
2023-09-01,16.85331165790558,chittagong,bangladesh,22.3569,91.7832
2023-09-02,28.827926516532898,chittagong,bangladesh,22.3569,91.7832
2023-09-03,36.51728332042694,chittagong,bangladesh,22.3569,91.7832
2023-09-04,12.703387811779976,chittagong,bangladesh,22.3569,91.7832
2023-09-05,10.881540924310684,chittagong,bangladesh,22.3569,91.7832
2023-09-06,4.362720251083374,chittagong,bangladesh,22.3569,91.7832
2023-09-07,48.3548104763031,chittagong,bangladesh,22.3569,91.7832
2023-09-08,38.970592617988586,chittagong,bangladesh,22.3569,91.7832
2023-09-09,4.8719581682235,chittagong,bangladesh,22.3569,91.7832
2023-09-10,23.244573175907135,chittagong,bangladesh,22.3569,91.7832
2023-09-11,21.1037278175354,chittagong,bangladesh,22.3569,91.7832
2023-09-12,9.17806327342987,chittagong,bangladesh,22.3569,91.7832
2023-09-13,11.769278347492218,chittagong,bangladesh,22.3569,91.7832
2023-09-14,7.947975397109985,chittagong,bangladesh,22.3569,91.7832
2023-09-15,6.021991744637489,chittagong,bangladesh,22.3569,91.7832
2023-09-16,16.503826528787613,chittagong,bangladesh,22.3569,91.7832
2023-09-17,35.883986949920654,chittagong,bangladesh,22.3569,91.7832
2023-09-18,46.80529832839966,chittagong,bangladesh,22.3569,91.7832
2023-09-19,15.316675789654255,chittagong,bangladesh,22.3569,91.7832
2023-09-20,26.082658767700195,chittagong,bangladesh,22.3569,91.7832
2023-09-21,21.988534927368164,chittagong,bangladesh,22.3569,91.7832
2023-09-22,6.913943588733673,chittagong,bangladesh,22.3569,91.7832
2023-09-23,7.796216011047363,chittagong,bangladesh,22.3569,91.7832
2023-09-24,3.201042115688324,chittagong,bangladesh,22.3569,91.7832
2023-09-25,7.589685916900635,chittagong,bangladesh,22.3569,91.7832
2023-09-26,20.592787116765976,chittagong,bangladesh,22.3569,91.7832
2023-09-27,23.102322220802307,chittagong,bangladesh,22.3569,91.7832
2023-09-28,16.831505298614502,chittagong,bangladesh,22.3569,91.7832
2023-09-29,6.004875898361206,chittagong,bangladesh,22.3569,91.7832
2023-09-30,6.377401202917099,chittagong,bangladesh,22.3569,91.7832
2023-10-01,8.097454905509949,chittagong,bangladesh,22.3569,91.7832
2023-10-02,23.47678542137146,chittagong,bangladesh,22.3569,91.7832
2023-10-03,33.700863271951675,chittagong,bangladesh,22.3569,91.7832
2023-10-04,55.2736759185791,chittagong,bangladesh,22.3569,91.7832
2023-10-05,56.083059310913086,chittagong,bangladesh,22.3569,91.7832
2023-10-06,6.192291900515556,chittagong,bangladesh,22.3569,91.7832
2023-10-07,3.8355236873030663,chittagong,bangladesh,22.3569,91.7832
2023-10-08,8.40153694152832,chittagong,bangladesh,22.3569,91.7832
2023-10-09,3.834786079823971,chittagong,bangladesh,22.3569,91.7832
2023-10-10,0.1851188368164003,chittagong,bangladesh,22.3569,91.7832
2023-10-11,0.6959559163078666,chittagong,bangladesh,22.3569,91.7832
2023-10-12,2.2403787821531296,chittagong,bangladesh,22.3569,91.7832
2023-10-13,0.12367474555503577,chittagong,bangladesh,22.3569,91.7832
2023-10-14,0.0044379281061046605,chittagong,bangladesh,22.3569,91.7832
2023-10-15,1.6350696996347835e-05,chittagong,bangladesh,22.3569,91.7832
2023-10-16,1.960479915127239e-07,chittagong,bangladesh,22.3569,91.7832
2023-10-17,1.547759610090108e-05,chittagong,bangladesh,22.3569,91.7832
2023-10-18,3.286349657405374e-05,chittagong,bangladesh,22.3569,91.7832
2023-10-19,7.13006645725045e-05,chittagong,bangladesh,22.3569,91.7832
2023-10-20,9.831633107637572e-06,chittagong,bangladesh,22.3569,91.7832
2023-10-21,6.420266222958645e-07,chittagong,bangladesh,22.3569,91.7832
2023-10-22,8.273690509361131,chittagong,bangladesh,22.3569,91.7832
2023-10-23,10.333853960037231,chittagong,bangladesh,22.3569,91.7832
2023-10-24,39.116477966308594,chittagong,bangladesh,22.3569,91.7832
2023-10-25,16.492420434951782,chittagong,bangladesh,22.3569,91.7832
2023-10-26,2.519484646973069,chittagong,bangladesh,22.3569,91.7832
2023-10-27,0.00018121076559296512,chittagong,bangladesh,22.3569,91.7832
2023-10-28,0.0,chittagong,bangladesh,22.3569,91.7832
2023-10-29,1.325247821638148e-09,chittagong,bangladesh,22.3569,91.7832
2023-10-30,1.0217584278660041e-07,chittagong,bangladesh,22.3569,91.7832
2023-10-31,1.7203710456215049e-06,chittagong,bangladesh,22.3569,91.7832
2023-11-01,0.0,chittagong,bangladesh,22.3569,91.7832
2023-11-02,0.0005978842636977788,chittagong,bangladesh,22.3569,91.7832
2023-11-03,0.0002446476173645351,chittagong,bangladesh,22.3569,91.7832
2023-11-04,0.0028510085940069985,chittagong,bangladesh,22.3569,91.7832
2023-11-05,0.015096193965291604,chittagong,bangladesh,22.3569,91.7832
2023-11-06,2.4668034707349924e-05,chittagong,bangladesh,22.3569,91.7832
2023-11-07,9.558611409859007e-08,chittagong,bangladesh,22.3569,91.7832
2023-11-08,1.93131590719986e-06,chittagong,bangladesh,22.3569,91.7832
2023-11-09,2.3169440066528324e-05,chittagong,bangladesh,22.3569,91.7832
2023-11-10,5.638152881579864e-05,chittagong,bangladesh,22.3569,91.7832
2023-11-11,2.455026527293721e-08,chittagong,bangladesh,22.3569,91.7832
2023-11-12,2.8308998745174563e-05,chittagong,bangladesh,22.3569,91.7832
2023-11-13,2.610962262756512e-05,chittagong,bangladesh,22.3569,91.7832
2023-11-14,4.790030069816335e-05,chittagong,bangladesh,22.3569,91.7832
2023-11-15,1.0791341594654114,chittagong,bangladesh,22.3569,91.7832
2023-11-16,41.45434498786926,chittagong,bangladesh,22.3569,91.7832
2023-11-17,75.66935420036316,chittagong,bangladesh,22.3569,91.7832
2023-11-18,5.3229644894599915,chittagong,bangladesh,22.3569,91.7832
2023-11-19,1.4670221324195154,chittagong,bangladesh,22.3569,91.7832
2023-11-20,0.004747240859614976,chittagong,bangladesh,22.3569,91.7832
2023-11-21,0.11189987703801307,chittagong,bangladesh,22.3569,91.7832
2023-11-22,0.0009834860772772736,chittagong,bangladesh,22.3569,91.7832
2023-11-23,1.4486593524765112e-05,chittagong,bangladesh,22.3569,91.7832
2023-11-24,8.668144889367735e-07,chittagong,bangladesh,22.3569,91.7832
2023-11-25,0.0006235701904934617,chittagong,bangladesh,22.3569,91.7832
2023-11-26,9.004831309322552e-07,chittagong,bangladesh,22.3569,91.7832
2023-11-27,4.949863670842143e-15,chittagong,bangladesh,22.3569,91.7832
2023-11-28,2.9029198268322403e-11,chittagong,bangladesh,22.3569,91.7832
2023-11-29,1.0424119884833233e-09,chittagong,bangladesh,22.3569,91.7832
2023-11-30,2.9896520009620176e-06,chittagong,bangladesh,22.3569,91.7832
2023-12-01,3.928664130123448e-06,chittagong,bangladesh,22.3569,91.7832
2023-12-02,1.6548761860857297e-06,chittagong,bangladesh,22.3569,91.7832
2023-12-03,3.690706211895156e-05,chittagong,bangladesh,22.3569,91.7832
2023-12-04,0.000777176531130408,chittagong,bangladesh,22.3569,91.7832
2023-12-05,0.36455220975710745,chittagong,bangladesh,22.3569,91.7832
2023-12-06,1.568287676491309,chittagong,bangladesh,22.3569,91.7832
2023-12-07,2.7784567326307297,chittagong,bangladesh,22.3569,91.7832
2023-12-08,19.732119888067245,chittagong,bangladesh,22.3569,91.7832
2023-12-09,0.9725503287377535,chittagong,bangladesh,22.3569,91.7832
2023-12-10,5.69325898425177e-05,chittagong,bangladesh,22.3569,91.7832
2023-12-11,0.01967142962607249,chittagong,bangladesh,22.3569,91.7832
2023-12-12,9.059327497158362e-07,chittagong,bangladesh,22.3569,91.7832
2023-12-13,6.117533192517843e-06,chittagong,bangladesh,22.3569,91.7832
2023-12-14,1.7605058036385124e-10,chittagong,bangladesh,22.3569,91.7832
2023-12-15,1.2564336066871063e-30,chittagong,bangladesh,22.3569,91.7832
2023-12-16,1.3964872887768776e-33,chittagong,bangladesh,22.3569,91.7832
2023-12-17,2.3209792599907555e-28,chittagong,bangladesh,22.3569,91.7832
2023-12-18,3.559114837203573e-23,chittagong,bangladesh,22.3569,91.7832
2023-12-19,3.3019756137533252e-24,chittagong,bangladesh,22.3569,91.7832
2023-12-20,3.791807805242353e-07,chittagong,bangladesh,22.3569,91.7832
2023-12-21,3.9794435629602616e-06,chittagong,bangladesh,22.3569,91.7832
2023-12-22,1.0066081483601166e-07,chittagong,bangladesh,22.3569,91.7832
2023-12-23,1.4845192977090707e-07,chittagong,bangladesh,22.3569,91.7832
2023-12-24,0.0,chittagong,bangladesh,22.3569,91.7832
2023-12-25,0.0,chittagong,bangladesh,22.3569,91.7832
2023-12-26,1.0808434575473869e-05,chittagong,bangladesh,22.3569,91.7832
2023-12-27,1.9887931145684545e-09,chittagong,bangladesh,22.3569,91.7832
2023-12-28,5.76454272402209e-07,chittagong,bangladesh,22.3569,91.7832
2023-12-29,5.815419497763293e-07,chittagong,bangladesh,22.3569,91.7832
2023-12-30,5.5960671741048934e-08,chittagong,bangladesh,22.3569,91.7832
2023-12-31,2.074522652099897e-06,chittagong,bangladesh,22.3569,91.7832
2024-01-01,0.0015341895312436914,chittagong,bangladesh,22.3569,91.7832
2024-01-02,0.0014390352589543909,chittagong,bangladesh,22.3569,91.7832
2024-01-03,1.0229593172539353e-06,chittagong,bangladesh,22.3569,91.7832
2024-01-04,4.0671466194908135e-07,chittagong,bangladesh,22.3569,91.7832
2024-01-05,0.0,chittagong,bangladesh,22.3569,91.7832
2024-01-06,4.895311441221984e-06,chittagong,bangladesh,22.3569,91.7832
2024-01-07,9.580635082880517e-14,chittagong,bangladesh,22.3569,91.7832
2024-01-08,0.0,chittagong,bangladesh,22.3569,91.7832
2024-01-09,0.0,chittagong,bangladesh,22.3569,91.7832
2024-01-10,9.475501691731849e-12,chittagong,bangladesh,22.3569,91.7832
2024-01-11,2.0129893316486652e-14,chittagong,bangladesh,22.3569,91.7832
2024-01-12,4.7964990877097625e-34,chittagong,bangladesh,22.3569,91.7832
2024-01-13,0.0,chittagong,bangladesh,22.3569,91.7832
2024-01-14,0.0,chittagong,bangladesh,22.3569,91.7832
2024-01-15,1.3212138583185151e-05,chittagong,bangladesh,22.3569,91.7832
2024-01-16,0.0,chittagong,bangladesh,22.3569,91.7832
2024-01-17,0.03495397209852284,chittagong,bangladesh,22.3569,91.7832
2024-01-18,1.8471818653097216,chittagong,bangladesh,22.3569,91.7832
2024-01-19,0.9185058639559429,chittagong,bangladesh,22.3569,91.7832
2024-01-20,2.247083047405368,chittagong,bangladesh,22.3569,91.7832
2024-01-21,2.1911146196257683e-06,chittagong,bangladesh,22.3569,91.7832
2024-01-22,1.9897460144368412e-10,chittagong,bangladesh,22.3569,91.7832
2024-01-23,9.064695576186527e-09,chittagong,bangladesh,22.3569,91.7832
2024-01-24,3.916456764020282,chittagong,bangladesh,22.3569,91.7832
2024-01-25,5.4971580393612385,chittagong,bangladesh,22.3569,91.7832
2024-01-26,0.3471796168686558,chittagong,bangladesh,22.3569,91.7832
2024-01-27,1.513511071026195e-20,chittagong,bangladesh,22.3569,91.7832
2024-01-28,9.985124732121307e-21,chittagong,bangladesh,22.3569,91.7832
2024-01-29,0.00010745861801403329,chittagong,bangladesh,22.3569,91.7832
2024-01-30,3.6803010590231795e-10,chittagong,bangladesh,22.3569,91.7832
2024-01-31,0.08608482040486365,chittagong,bangladesh,22.3569,91.7832
2024-02-01,1.6053037717938423,chittagong,bangladesh,22.3569,91.7832
2024-02-02,3.200961649417877,chittagong,bangladesh,22.3569,91.7832
2024-02-03,0.20793218364228427,chittagong,bangladesh,22.3569,91.7832
2024-02-04,0.008992485527414829,chittagong,bangladesh,22.3569,91.7832
2024-02-05,5.248317954547905e-10,chittagong,bangladesh,22.3569,91.7832
2024-02-06,1.1504664408634735e-11,chittagong,bangladesh,22.3569,91.7832
2024-02-07,0.0,chittagong,bangladesh,22.3569,91.7832
2024-02-08,1.409741352169716e-06,chittagong,bangladesh,22.3569,91.7832
2024-02-09,2.2644406590101983e-26,chittagong,bangladesh,22.3569,91.7832
2024-02-10,1.7430195434846197e-24,chittagong,bangladesh,22.3569,91.7832
2024-02-11,8.196261461373008e-15,chittagong,bangladesh,22.3569,91.7832
2024-02-12,8.37855939240666e-13,chittagong,bangladesh,22.3569,91.7832
2024-02-13,3.276959849714224e-10,chittagong,bangladesh,22.3569,91.7832
2024-02-14,7.723310026010866e-06,chittagong,bangladesh,22.3569,91.7832
2024-02-15,0.0018916760679731776,chittagong,bangladesh,22.3569,91.7832
2024-02-16,0.002614431941721407,chittagong,bangladesh,22.3569,91.7832
2024-02-17,0.0,chittagong,bangladesh,22.3569,91.7832
2024-02-18,0.0,chittagong,bangladesh,22.3569,91.7832
2024-02-19,3.8093438403663527e-07,chittagong,bangladesh,22.3569,91.7832
