datetime,PRECTOTCORR,region_name,country,latitude,longitude
2020-01-16 22:30:00,0.004682131111621857,patna,india,25.5941,85.1376
2020-01-16 23:30:00,0.005694665014743805,patna,india,25.5941,85.1376
2020-01-17 00:30:00,0.004675425589084625,patna,india,25.5941,85.1376
2020-01-17 01:30:00,0.0033443793654441833,patna,india,25.5941,85.1376
2020-01-17 02:30:00,0.0030166469514369965,patna,india,25.5941,85.1376
2020-01-17 03:30:00,0.0060617923736572266,patna,india,25.5941,85.1376
2020-01-17 04:30:00,0.0007329974323511124,patna,india,25.5941,85.1376
2020-01-17 05:30:00,0.00536944717168808,patna,india,25.5941,85.1376
2020-01-17 06:30:00,0.01004151999950409,patna,india,25.5941,85.1376
2020-01-17 07:30:00,0.014041364192962646,patna,india,25.5941,85.1376
2020-01-17 08:30:00,0.01352168619632721,patna,india,25.5941,85.1376
2020-01-17 09:30:00,0.01196935772895813,patna,india,25.5941,85.1376
2020-01-17 10:30:00,0.013853609561920166,patna,india,25.5941,85.1376
2020-01-17 11:30:00,0.02467632293701172,patna,india,25.5941,85.1376
2020-01-17 12:30:00,0.026795268058776855,patna,india,25.5941,85.1376
2020-01-17 13:30:00,0.025621801614761353,patna,india,25.5941,85.1376
2020-01-17 14:30:00,0.025159120559692383,patna,india,25.5941,85.1376
2020-01-17 15:30:00,0.02161860466003418,patna,india,25.5941,85.1376
2020-01-17 16:30:00,0.027573108673095703,patna,india,25.5941,85.1376
2020-01-17 17:30:00,0.02065300941467285,patna,india,25.5941,85.1376
2020-01-17 18:30:00,0.025366991758346558,patna,india,25.5941,85.1376
2020-01-17 19:30:00,0.03415793180465698,patna,india,25.5941,85.1376
2020-01-17 20:30:00,0.03988444805145264,patna,india,25.5941,85.1376
2020-01-17 21:30:00,0.03284364938735962,patna,india,25.5941,85.1376
2020-01-17 22:30:00,0.027338415384292603,patna,india,25.5941,85.1376
2020-01-17 23:30:00,0.02064630389213562,patna,india,25.5941,85.1376
2020-01-18 00:30:00,0.01470521092414856,patna,india,25.5941,85.1376
2020-01-18 01:30:00,0.011499971151351929,patna,india,25.5941,85.1376
2020-01-18 02:30:00,0.013766437768936157,patna,india,25.5941,85.1376
2020-01-18 03:30:00,0.0003353809006512165,patna,india,25.5941,85.1376
2020-01-18 04:30:00,0.0003969878889620304,patna,india,25.5941,85.1376
2020-01-18 05:30:00,0.0004162662662565708,patna,india,25.5941,85.1376
2020-01-18 06:30:00,0.00028959475457668304,patna,india,25.5941,85.1376
2020-01-18 07:30:00,0.0001774344127625227,patna,india,25.5941,85.1376
2020-01-18 08:30:00,5.2976247388869524e-05,patna,india,25.5941,85.1376
2020-01-18 09:30:00,1.7732963897287846e-05,patna,india,25.5941,85.1376
2020-01-18 10:30:00,7.861308404244483e-06,patna,india,25.5941,85.1376
2020-01-18 11:30:00,9.999348549172282e-06,patna,india,25.5941,85.1376
2020-01-18 12:30:00,2.282922650920227e-06,patna,india,25.5941,85.1376
2020-01-18 13:30:00,1.167245500255376e-06,patna,india,25.5941,85.1376
2020-01-18 14:30:00,6.19638740317896e-07,patna,india,25.5941,85.1376
2020-01-18 15:30:00,8.856659405864775e-07,patna,india,25.5941,85.1376
2020-01-18 16:30:00,8.836195775074884e-07,patna,india,25.5941,85.1376
2020-01-18 17:30:00,1.2733289622701705e-05,patna,india,25.5941,85.1376
2020-01-18 18:30:00,1.374501152895391e-05,patna,india,25.5941,85.1376
2020-01-18 19:30:00,6.137124728411436e-05,patna,india,25.5941,85.1376
2020-01-18 20:30:00,0.00037247082218527794,patna,india,25.5941,85.1376
2020-01-18 21:30:00,0.002419855445623398,patna,india,25.5941,85.1376
2020-01-18 22:30:00,0.00788569450378418,patna,india,25.5941,85.1376
2020-01-18 23:30:00,0.014135241508483887,patna,india,25.5941,85.1376
2020-01-19 00:30:00,0.014121830463409424,patna,india,25.5941,85.1376
2020-01-19 01:30:00,0.00821426510810852,patna,india,25.5941,85.1376
2020-01-19 02:30:00,0.0039227306842803955,patna,india,25.5941,85.1376
2020-01-19 03:30:00,0.0,patna,india,25.5941,85.1376
2020-01-19 04:30:00,0.0,patna,india,25.5941,85.1376
2020-01-19 05:30:00,0.0,patna,india,25.5941,85.1376
2020-01-19 06:30:00,0.0,patna,india,25.5941,85.1376
2020-01-19 07:30:00,0.0,patna,india,25.5941,85.1376
2020-01-19 08:30:00,0.0,patna,india,25.5941,85.1376
2020-01-19 09:30:00,0.0,patna,india,25.5941,85.1376
2020-01-19 10:30:00,0.0,patna,india,25.5941,85.1376
2020-01-19 11:30:00,0.0,patna,india,25.5941,85.1376
2020-01-19 12:30:00,0.0,patna,india,25.5941,85.1376
2020-01-19 13:30:00,0.0,patna,india,25.5941,85.1376
2020-01-19 14:30:00,0.0,patna,india,25.5941,85.1376
2020-01-19 15:30:00,0.0,patna,india,25.5941,85.1376
2020-01-19 16:30:00,0.0,patna,india,25.5941,85.1376
2020-01-19 17:30:00,0.0,patna,india,25.5941,85.1376
2020-01-19 18:30:00,0.0,patna,india,25.5941,85.1376
2020-01-19 19:30:00,0.0,patna,india,25.5941,85.1376
2020-01-19 20:30:00,0.0,patna,india,25.5941,85.1376
2020-01-19 21:30:00,0.0,patna,india,25.5941,85.1376
2020-01-19 22:30:00,0.0,patna,india,25.5941,85.1376
2020-01-19 23:30:00,0.0,patna,india,25.5941,85.1376
2020-01-20 00:30:00,0.0,patna,india,25.5941,85.1376
2020-01-20 01:30:00,0.0,patna,india,25.5941,85.1376
2020-01-20 02:30:00,0.0,patna,india,25.5941,85.1376
2020-01-20 03:30:00,1.2389500625431538e-05,patna,india,25.5941,85.1376
2020-01-20 04:30:00,1.5475620784854982e-09,patna,india,25.5941,85.1376
2020-01-20 05:30:00,4.882094728486663e-10,patna,india,25.5941,85.1376
2020-01-20 06:30:00,2.4550361743536087e-10,patna,india,25.5941,85.1376
2020-01-20 07:30:00,7.128228928675716e-19,patna,india,25.5941,85.1376
2020-01-20 08:30:00,1.6854632161380492e-17,patna,india,25.5941,85.1376
2020-01-20 09:30:00,5.021846586033933e-17,patna,india,25.5941,85.1376
2020-01-20 10:30:00,6.386893120093442e-17,patna,india,25.5941,85.1376
2020-01-20 11:30:00,1.244741385769796e-17,patna,india,25.5941,85.1376
2020-01-20 12:30:00,2.49022723409089e-19,patna,india,25.5941,85.1376
2020-01-20 13:30:00,9.838817077950732e-17,patna,india,25.5941,85.1376
2020-01-20 14:30:00,1.381341330382313e-15,patna,india,25.5941,85.1376
2020-01-20 15:30:00,1.3626642538953557e-15,patna,india,25.5941,85.1376
2020-01-20 16:30:00,1.4888298113888837e-15,patna,india,25.5941,85.1376
2020-01-20 17:30:00,1.1360498532803282e-18,patna,india,25.5941,85.1376
2020-01-20 18:30:00,4.962587366950634e-18,patna,india,25.5941,85.1376
2020-01-20 19:30:00,2.6669626437689697e-17,patna,india,25.5941,85.1376
2020-01-20 20:30:00,1.3272159250527632e-15,patna,india,25.5941,85.1376
2020-01-20 21:30:00,5.0545505281274217e-14,patna,india,25.5941,85.1376
2020-01-20 22:30:00,7.451071010189381e-13,patna,india,25.5941,85.1376
2020-01-20 23:30:00,2.9554483860216862e-12,patna,india,25.5941,85.1376
2020-01-21 00:30:00,2.2208797301193073e-12,patna,india,25.5941,85.1376
2020-01-21 01:30:00,1.4643774193245918e-06,patna,india,25.5941,85.1376
2020-01-21 02:30:00,1.0156509233638644e-05,patna,india,25.5941,85.1376
2020-01-21 03:30:00,6.462115998556728e-14,patna,india,25.5941,85.1376
2020-01-21 04:30:00,5.5695804413759264e-15,patna,india,25.5941,85.1376
2020-01-21 05:30:00,2.2831773093239666e-15,patna,india,25.5941,85.1376
2020-01-21 06:30:00,1.0478221074009322e-15,patna,india,25.5941,85.1376
2020-01-21 07:30:00,1.0947053810314578e-15,patna,india,25.5941,85.1376
2020-01-21 08:30:00,1.6153765337086762e-15,patna,india,25.5941,85.1376
2020-01-21 09:30:00,1.6801745541736302e-15,patna,india,25.5941,85.1376
2020-01-21 10:30:00,3.9412443035742595e-16,patna,india,25.5941,85.1376
2020-01-21 11:30:00,6.929576541487431e-16,patna,india,25.5941,85.1376
2020-01-21 12:30:00,6.035745023897331e-16,patna,india,25.5941,85.1376
2020-01-21 13:30:00,2.5013941723603557e-16,patna,india,25.5941,85.1376
2020-01-21 14:30:00,5.312484766060565e-17,patna,india,25.5941,85.1376
2020-01-21 15:30:00,1.4524464375818613e-18,patna,india,25.5941,85.1376
2020-01-21 16:30:00,1.972398782085411e-26,patna,india,25.5941,85.1376
2020-01-21 17:30:00,8.94852256446507e-24,patna,india,25.5941,85.1376
2020-01-21 18:30:00,5.387288893935334e-24,patna,india,25.5941,85.1376
2020-01-21 19:30:00,4.160422006904696e-11,patna,india,25.5941,85.1376
2020-01-21 20:30:00,1.7617907133171684e-09,patna,india,25.5941,85.1376
2020-01-21 21:30:00,2.085371875182318e-08,patna,india,25.5941,85.1376
2020-01-21 22:30:00,1.1434053703851532e-07,patna,india,25.5941,85.1376
2020-01-21 23:30:00,2.9692728276131675e-07,patna,india,25.5941,85.1376
2020-01-22 00:30:00,4.876483217230998e-07,patna,india,25.5941,85.1376
2020-01-22 01:30:00,5.285755833028816e-07,patna,india,25.5941,85.1376
2020-01-22 02:30:00,3.9095766624086536e-07,patna,india,25.5941,85.1376
2020-01-22 03:30:00,0.0,patna,india,25.5941,85.1376
2020-01-22 04:30:00,0.0,patna,india,25.5941,85.1376
2020-01-22 05:30:00,0.0,patna,india,25.5941,85.1376
2020-01-22 06:30:00,0.0,patna,india,25.5941,85.1376
2020-01-22 07:30:00,0.0,patna,india,25.5941,85.1376
2020-01-22 08:30:00,0.0,patna,india,25.5941,85.1376
2020-01-22 09:30:00,0.0,patna,india,25.5941,85.1376
2020-01-22 10:30:00,0.0,patna,india,25.5941,85.1376
2020-01-22 11:30:00,0.0,patna,india,25.5941,85.1376
2020-01-22 12:30:00,0.0,patna,india,25.5941,85.1376
2020-01-22 13:30:00,0.0,patna,india,25.5941,85.1376
2020-01-22 14:30:00,0.0,patna,india,25.5941,85.1376
2020-01-22 15:30:00,0.0,patna,india,25.5941,85.1376
2020-01-22 16:30:00,0.0,patna,india,25.5941,85.1376
2020-01-22 17:30:00,0.0,patna,india,25.5941,85.1376
2020-01-22 18:30:00,0.0,patna,india,25.5941,85.1376
2020-01-22 19:30:00,0.0,patna,india,25.5941,85.1376
2020-01-22 20:30:00,0.0,patna,india,25.5941,85.1376
2020-01-22 21:30:00,0.0,patna,india,25.5941,85.1376
2020-01-22 22:30:00,0.0,patna,india,25.5941,85.1376
2020-01-22 23:30:00,0.0,patna,india,25.5941,85.1376
2020-01-23 00:30:00,0.0,patna,india,25.5941,85.1376
2020-01-23 01:30:00,0.0,patna,india,25.5941,85.1376
2020-01-23 02:30:00,0.0,patna,india,25.5941,85.1376
2020-01-23 03:30:00,0.0,patna,india,25.5941,85.1376
2020-01-23 04:30:00,0.0,patna,india,25.5941,85.1376
2020-01-23 05:30:00,0.0,patna,india,25.5941,85.1376
2020-01-23 06:30:00,0.0,patna,india,25.5941,85.1376
2020-01-23 07:30:00,0.0,patna,india,25.5941,85.1376
2020-01-23 08:30:00,0.0,patna,india,25.5941,85.1376
2020-01-23 09:30:00,0.0,patna,india,25.5941,85.1376
2020-01-23 10:30:00,0.0,patna,india,25.5941,85.1376
2020-01-23 11:30:00,0.0,patna,india,25.5941,85.1376
2020-01-23 12:30:00,0.0,patna,india,25.5941,85.1376
2020-01-23 13:30:00,0.0,patna,india,25.5941,85.1376
2020-01-23 14:30:00,0.0,patna,india,25.5941,85.1376
2020-01-23 15:30:00,0.0,patna,india,25.5941,85.1376
2020-01-23 16:30:00,0.0,patna,india,25.5941,85.1376
2020-01-23 17:30:00,0.0,patna,india,25.5941,85.1376
2020-01-23 18:30:00,0.0,patna,india,25.5941,85.1376
2020-01-23 19:30:00,0.0,patna,india,25.5941,85.1376
2020-01-23 20:30:00,0.0,patna,india,25.5941,85.1376
2020-01-23 21:30:00,0.0,patna,india,25.5941,85.1376
2020-01-23 22:30:00,0.0,patna,india,25.5941,85.1376
2020-01-23 23:30:00,0.0,patna,india,25.5941,85.1376
2020-01-24 00:30:00,0.0,patna,india,25.5941,85.1376
2020-01-24 01:30:00,0.0,patna,india,25.5941,85.1376
2020-01-24 02:30:00,0.0,patna,india,25.5941,85.1376
2020-01-24 03:30:00,6.62203092360869e-07,patna,india,25.5941,85.1376
2020-01-24 04:30:00,2.1312300327583484e-32,patna,india,25.5941,85.1376
2020-01-24 05:30:00,3.260586230310861e-32,patna,india,25.5941,85.1376
2020-01-24 06:30:00,7.904832167295252e-34,patna,india,25.5941,85.1376
2020-01-24 07:30:00,1.9131706585056704e-29,patna,india,25.5941,85.1376
2020-01-24 08:30:00,2.917206086763346e-28,patna,india,25.5941,85.1376
2020-01-24 09:30:00,7.224548407385399e-28,patna,india,25.5941,85.1376
2020-01-24 10:30:00,1.2091758562840822e-27,patna,india,25.5941,85.1376
2020-01-24 11:30:00,2.3143514955712536e-27,patna,india,25.5941,85.1376
2020-01-24 12:30:00,2.6797389246204e-27,patna,india,25.5941,85.1376
2020-01-24 13:30:00,8.122416947458728e-28,patna,india,25.5941,85.1376
2020-01-24 14:30:00,1.1015356316922795e-28,patna,india,25.5941,85.1376
2020-01-24 15:30:00,6.432305087699557e-30,patna,india,25.5941,85.1376
2020-01-24 16:30:00,3.941608224182917e-28,patna,india,25.5941,85.1376
2020-01-24 17:30:00,2.652698868201203e-27,patna,india,25.5941,85.1376
2020-01-24 18:30:00,1.874777245064311e-26,patna,india,25.5941,85.1376
2020-01-24 19:30:00,9.482601118822325e-26,patna,india,25.5941,85.1376
2020-01-24 20:30:00,1.1000172285241246e-25,patna,india,25.5941,85.1376
2020-01-24 21:30:00,7.475015596652959e-29,patna,india,25.5941,85.1376
2020-01-24 22:30:00,0.0,patna,india,25.5941,85.1376
2020-01-24 23:30:00,0.0,patna,india,25.5941,85.1376
2020-01-25 00:30:00,0.0,patna,india,25.5941,85.1376
2020-01-25 01:30:00,0.0,patna,india,25.5941,85.1376
2020-01-25 02:30:00,0.0,patna,india,25.5941,85.1376
2020-01-25 03:30:00,0.0,patna,india,25.5941,85.1376
2020-01-25 04:30:00,0.0,patna,india,25.5941,85.1376
2020-01-25 05:30:00,0.0,patna,india,25.5941,85.1376
2020-01-25 06:30:00,0.0,patna,india,25.5941,85.1376
2020-01-25 07:30:00,0.0,patna,india,25.5941,85.1376
2020-01-25 08:30:00,0.0,patna,india,25.5941,85.1376
2020-01-25 09:30:00,0.0,patna,india,25.5941,85.1376
2020-01-25 10:30:00,0.0,patna,india,25.5941,85.1376
2020-01-25 11:30:00,0.0,patna,india,25.5941,85.1376
2020-01-25 12:30:00,0.0,patna,india,25.5941,85.1376
2020-01-25 13:30:00,0.0,patna,india,25.5941,85.1376
2020-01-25 14:30:00,0.0,patna,india,25.5941,85.1376
2020-01-25 15:30:00,0.0,patna,india,25.5941,85.1376
2020-01-25 16:30:00,0.0,patna,india,25.5941,85.1376
2020-01-25 17:30:00,0.0,patna,india,25.5941,85.1376
2020-01-25 18:30:00,0.0,patna,india,25.5941,85.1376
2020-01-25 19:30:00,0.0,patna,india,25.5941,85.1376
2020-01-25 20:30:00,0.0,patna,india,25.5941,85.1376
2020-01-25 21:30:00,0.0,patna,india,25.5941,85.1376
2020-01-25 22:30:00,0.0,patna,india,25.5941,85.1376
2020-01-25 23:30:00,0.0,patna,india,25.5941,85.1376
2020-01-26 00:30:00,0.0,patna,india,25.5941,85.1376
2020-01-26 01:30:00,0.0,patna,india,25.5941,85.1376
2020-01-26 02:30:00,0.0,patna,india,25.5941,85.1376
2020-01-26 03:30:00,8.70397504071363e-13,patna,india,25.5941,85.1376
2020-01-26 04:30:00,3.1623141605319205e-12,patna,india,25.5941,85.1376
2020-01-26 05:30:00,9.02403152203135e-12,patna,india,25.5941,85.1376
2020-01-26 06:30:00,1.694269724517028e-11,patna,india,25.5941,85.1376
2020-01-26 07:30:00,1.8820013296806486e-17,patna,india,25.5941,85.1376
2020-01-26 08:30:00,5.258549943144147e-15,patna,india,25.5941,85.1376
2020-01-26 09:30:00,1.5893536486899507e-11,patna,india,25.5941,85.1376
2020-01-26 10:30:00,7.429057369279235e-11,patna,india,25.5941,85.1376
2020-01-26 11:30:00,3.0709809695217416e-12,patna,india,25.5941,85.1376
2020-01-26 12:30:00,0.0,patna,india,25.5941,85.1376
2020-01-26 13:30:00,0.0,patna,india,25.5941,85.1376
2020-01-26 14:30:00,0.0,patna,india,25.5941,85.1376
2020-01-26 15:30:00,0.0,patna,india,25.5941,85.1376
2020-01-26 16:30:00,0.0,patna,india,25.5941,85.1376
2020-01-26 17:30:00,0.0,patna,india,25.5941,85.1376
2020-01-26 18:30:00,0.0,patna,india,25.5941,85.1376
2020-01-26 19:30:00,0.0,patna,india,25.5941,85.1376
2020-01-26 20:30:00,0.0,patna,india,25.5941,85.1376
2020-01-26 21:30:00,0.0,patna,india,25.5941,85.1376
2020-01-26 22:30:00,0.0,patna,india,25.5941,85.1376
2020-01-26 23:30:00,0.0,patna,india,25.5941,85.1376
2020-01-27 00:30:00,0.0,patna,india,25.5941,85.1376
2020-01-27 01:30:00,0.0,patna,india,25.5941,85.1376
2020-01-27 02:30:00,0.0,patna,india,25.5941,85.1376
2020-01-27 03:30:00,0.0,patna,india,25.5941,85.1376
2020-01-27 04:30:00,0.0,patna,india,25.5941,85.1376
2020-01-27 05:30:00,0.0,patna,india,25.5941,85.1376
2020-01-27 06:30:00,0.0,patna,india,25.5941,85.1376
2020-01-27 07:30:00,0.0,patna,india,25.5941,85.1376
2020-01-27 08:30:00,0.0,patna,india,25.5941,85.1376
2020-01-27 09:30:00,2.3361312884162544e-10,patna,india,25.5941,85.1376
2020-01-27 10:30:00,4.908713435725076e-08,patna,india,25.5941,85.1376
2020-01-27 11:30:00,7.702510629314929e-07,patna,india,25.5941,85.1376
2020-01-27 12:30:00,2.1085725165903568e-05,patna,india,25.5941,85.1376
2020-01-27 13:30:00,2.446467988193035e-05,patna,india,25.5941,85.1376
2020-01-27 14:30:00,3.221794031560421e-06,patna,india,25.5941,85.1376
2020-01-27 15:30:00,7.808921509422362e-07,patna,india,25.5941,85.1376
2020-01-27 16:30:00,2.1548203221755102e-07,patna,india,25.5941,85.1376
2020-01-27 17:30:00,4.896537575405091e-06,patna,india,25.5941,85.1376
2020-01-27 18:30:00,7.5895513873547316e-06,patna,india,25.5941,85.1376
2020-01-27 19:30:00,0.004190951585769653,patna,india,25.5941,85.1376
2020-01-27 20:30:00,0.004187598824501038,patna,india,25.5941,85.1376
2020-01-27 21:30:00,0.00418592244386673,patna,india,25.5941,85.1376
2020-01-27 22:30:00,5.9354351833462715e-05,patna,india,25.5941,85.1376
2020-01-27 23:30:00,0.00698380172252655,patna,india,25.5941,85.1376
2020-01-28 00:30:00,0.03502964973449707,patna,india,25.5941,85.1376
2020-01-28 01:30:00,0.014135241508483887,patna,india,25.5941,85.1376
2020-01-28 02:30:00,0.00020079896785318851,patna,india,25.5941,85.1376
2020-01-28 03:30:00,5.254996437997761e-09,patna,india,25.5941,85.1376
2020-01-28 04:30:00,1.9636900105979294e-06,patna,india,25.5941,85.1376
2020-01-28 05:30:00,0.00015475088730454445,patna,india,25.5941,85.1376
2020-01-28 06:30:00,0.0018406659364700317,patna,india,25.5941,85.1376
2020-01-28 07:30:00,0.009320676326751709,patna,india,25.5941,85.1376
2020-01-28 08:30:00,0.023301690816879272,patna,india,25.5941,85.1376
2020-01-28 09:30:00,0.02009645104408264,patna,india,25.5941,85.1376
2020-01-28 10:30:00,0.009464845061302185,patna,india,25.5941,85.1376
2020-01-28 11:30:00,0.004021637141704559,patna,india,25.5941,85.1376
2020-01-28 12:30:00,0.0007109949365258217,patna,india,25.5941,85.1376
2020-01-28 13:30:00,0.0001660140696913004,patna,india,25.5941,85.1376
2020-01-28 14:30:00,0.0003635650500655174,patna,india,25.5941,85.1376
2020-01-28 15:30:00,0.0020359642803668976,patna,india,25.5941,85.1376
2020-01-28 16:30:00,0.007510185241699219,patna,india,25.5941,85.1376
2020-01-28 17:30:00,0.018312782049179077,patna,india,25.5941,85.1376
2020-01-28 18:30:00,0.020572543144226074,patna,india,25.5941,85.1376
2020-01-28 19:30:00,0.008643418550491333,patna,india,25.5941,85.1376
2020-01-28 20:30:00,0.0010112766176462173,patna,india,25.5941,85.1376
2020-01-28 21:30:00,0.0009945128113031387,patna,india,25.5941,85.1376
2020-01-28 22:30:00,0.0006062211468815804,patna,india,25.5941,85.1376
2020-01-28 23:30:00,0.0009102746844291687,patna,india,25.5941,85.1376
2020-01-29 00:30:00,0.001715775579214096,patna,india,25.5941,85.1376
2020-01-29 01:30:00,0.002138223499059677,patna,india,25.5941,85.1376
2020-01-29 02:30:00,0.0013968441635370255,patna,india,25.5941,85.1376
2020-01-29 03:30:00,0.0030795112252235413,patna,india,25.5941,85.1376
2020-01-29 04:30:00,0.0013951677829027176,patna,india,25.5941,85.1376
2020-01-29 05:30:00,0.0027744099497795105,patna,india,25.5941,85.1376
2020-01-29 06:30:00,0.00853613018989563,patna,india,25.5941,85.1376
2020-01-29 07:30:00,0.013887137174606323,patna,india,25.5941,85.1376
2020-01-29 08:30:00,0.015476346015930176,patna,india,25.5941,85.1376
2020-01-29 09:30:00,0.008257851004600525,patna,india,25.5941,85.1376
2020-01-29 10:30:00,0.005315802991390228,patna,india,25.5941,85.1376
2020-01-29 11:30:00,0.006531178951263428,patna,india,25.5941,85.1376
2020-01-29 12:30:00,0.0048531219363212585,patna,india,25.5941,85.1376
2020-01-29 13:30:00,0.003385450690984726,patna,india,25.5941,85.1376
2020-01-29 14:30:00,0.003322586417198181,patna,india,25.5941,85.1376
2020-01-29 15:30:00,0.009521842002868652,patna,india,25.5941,85.1376
2020-01-29 16:30:00,0.01595243811607361,patna,india,25.5941,85.1376
2020-01-29 17:30:00,0.0211961567401886,patna,india,25.5941,85.1376
2020-01-29 18:30:00,0.020344555377960205,patna,india,25.5941,85.1376
2020-01-29 19:30:00,0.01600608229637146,patna,india,25.5941,85.1376
2020-01-29 20:30:00,0.01433640718460083,patna,india,25.5941,85.1376
2020-01-29 21:30:00,0.016810745000839233,patna,india,25.5941,85.1376
2020-01-29 22:30:00,0.017313659191131592,patna,india,25.5941,85.1376
2020-01-29 23:30:00,0.018721818923950195,patna,india,25.5941,85.1376
2020-01-30 00:30:00,0.018547475337982178,patna,india,25.5941,85.1376
2020-01-30 01:30:00,0.01345127820968628,patna,india,25.5941,85.1376
2020-01-30 02:30:00,0.008797645568847656,patna,india,25.5941,85.1376
2020-01-30 03:30:00,0.0,patna,india,25.5941,85.1376
2020-01-30 04:30:00,0.0,patna,india,25.5941,85.1376
2020-01-30 05:30:00,0.0,patna,india,25.5941,85.1376
2020-01-30 06:30:00,0.0,patna,india,25.5941,85.1376
2020-01-30 07:30:00,0.0,patna,india,25.5941,85.1376
2020-01-30 08:30:00,0.0,patna,india,25.5941,85.1376
2020-01-30 09:30:00,0.0,patna,india,25.5941,85.1376
2020-01-30 10:30:00,0.0,patna,india,25.5941,85.1376
2020-01-30 11:30:00,0.0,patna,india,25.5941,85.1376
