date,PRECTOTCORR,region_name,country,latitude,longitude
2023-05-17,0.016065069939941168,karachi,pakistan,24.8607,67.0011
2023-05-18,0.006559572648257017,karachi,pakistan,24.8607,67.0011
2023-05-19,0.003325179568491876,karachi,pakistan,24.8607,67.0011
2023-05-20,0.0035769640817306936,karachi,pakistan,24.8607,67.0011
2023-05-21,0.006841885624453425,karachi,pakistan,24.8607,67.0011
2023-05-22,0.01240856945514679,karachi,pakistan,24.8607,67.0011
2023-05-23,0.014990248018875718,karachi,pakistan,24.8607,67.0011
2023-05-24,0.04021511413156986,karachi,pakistan,24.8607,67.0011
2023-05-25,0.012484530452638865,karachi,pakistan,24.8607,67.0011
2023-05-26,0.14951303601264954,karachi,pakistan,24.8607,67.0011
2023-05-27,0.2764888107776642,karachi,pakistan,24.8607,67.0011
2023-05-28,0.3180932253599167,karachi,pakistan,24.8607,67.0011
2023-05-29,0.5756087601184845,karachi,pakistan,24.8607,67.0011
2023-05-30,1.329554244875908,karachi,pakistan,24.8607,67.0011
2023-05-31,0.4691418260335922,karachi,pakistan,24.8607,67.0011
2023-06-01,0.0,karachi,pakistan,24.8607,67.0011
2023-06-02,0.0,karachi,pakistan,24.8607,67.0011
2023-06-03,0.0,karachi,pakistan,24.8607,67.0011
2023-06-04,0.0,karachi,pakistan,24.8607,67.0011
2023-06-05,0.0,karachi,pakistan,24.8607,67.0011
2023-06-06,0.0,karachi,pakistan,24.8607,67.0011
2023-06-07,0.0,karachi,pakistan,24.8607,67.0011
2023-06-08,0.0,karachi,pakistan,24.8607,67.0011
2023-06-09,0.0,karachi,pakistan,24.8607,67.0011
2023-06-10,0.05413996987044811,karachi,pakistan,24.8607,67.0011
2023-06-11,0.05350923165678978,karachi,pakistan,24.8607,67.0011
2023-06-12,0.03805094602284953,karachi,pakistan,24.8607,67.0011
2023-06-13,0.13671088381670415,karachi,pakistan,24.8607,67.0011
2023-06-14,0.22240437101572752,karachi,pakistan,24.8607,67.0011
2023-06-15,2.089273708406836,karachi,pakistan,24.8607,67.0011
2023-06-16,4.27667498588562,karachi,pakistan,24.8607,67.0011
2023-06-17,2.387849986553192,karachi,pakistan,24.8607,67.0011
2023-06-18,0.2963488921523094,karachi,pakistan,24.8607,67.0011
2023-06-19,0.2573210746049881,karachi,pakistan,24.8607,67.0011
2023-06-20,1.8555320480118098e-05,karachi,pakistan,24.8607,67.0011
2023-06-21,3.347430492794956e-05,karachi,pakistan,24.8607,67.0011
2023-06-22,2.1028529317845823e-05,karachi,pakistan,24.8607,67.0011
2023-06-23,1.2068592525338318e-05,karachi,pakistan,24.8607,67.0011
2023-06-24,1.16619114365335e-05,karachi,pakistan,24.8607,67.0011
2023-06-25,0.15736562199890614,karachi,pakistan,24.8607,67.0011
2023-06-26,0.450632069259882,karachi,pakistan,24.8607,67.0011
2023-06-27,2.04122643917799,karachi,pakistan,24.8607,67.0011
2023-06-28,1.563074067234993,karachi,pakistan,24.8607,67.0011
2023-06-29,8.818327076733112,karachi,pakistan,24.8607,67.0011
2023-06-30,1.7473778687417507,karachi,pakistan,24.8607,67.0011
2023-07-01,0.07432422135025263,karachi,pakistan,24.8607,67.0011
2023-07-02,0.034117489121854305,karachi,pakistan,24.8607,67.0011
2023-07-03,0.023053655240801163,karachi,pakistan,24.8607,67.0011
2023-07-04,0.02186596821047715,karachi,pakistan,24.8607,67.0011
2023-07-05,0.9599290788173676,karachi,pakistan,24.8607,67.0011
2023-07-06,1.3471059501171112,karachi,pakistan,24.8607,67.0011
2023-07-07,10.457906126976013,karachi,pakistan,24.8607,67.0011
2023-07-08,4.15792353451252,karachi,pakistan,24.8607,67.0011
2023-07-09,5.335176084190607,karachi,pakistan,24.8607,67.0011
2023-07-10,0.2791498865917674,karachi,pakistan,24.8607,67.0011
2023-07-11,0.005585608801084163,karachi,pakistan,24.8607,67.0011
2023-07-12,0.006903298617544351,karachi,pakistan,24.8607,67.0011
2023-07-13,0.010865479512922604,karachi,pakistan,24.8607,67.0011
2023-07-14,0.008005455856618937,karachi,pakistan,24.8607,67.0011
2023-07-15,0.08021523244678974,karachi,pakistan,24.8607,67.0011
2023-07-16,0.047133537009358406,karachi,pakistan,24.8607,67.0011
2023-07-17,0.03977501182816923,karachi,pakistan,24.8607,67.0011
2023-07-18,0.052134913858026266,karachi,pakistan,24.8607,67.0011
2023-07-19,0.09009644854813814,karachi,pakistan,24.8607,67.0011
2023-07-20,2.1302321925759315,karachi,pakistan,24.8607,67.0011
2023-07-21,1.2184261344373226,karachi,pakistan,24.8607,67.0011
2023-07-22,8.953166753053665,karachi,pakistan,24.8607,67.0011
2023-07-23,14.986735582351685,karachi,pakistan,24.8607,67.0011
2023-07-24,29.341381788253784,karachi,pakistan,24.8607,67.0011
2023-07-25,7.492496073246002,karachi,pakistan,24.8607,67.0011
2023-07-26,1.6485963016748428,karachi,pakistan,24.8607,67.0011
2023-07-27,0.7104199379682541,karachi,pakistan,24.8607,67.0011
2023-07-28,0.8202396333217621,karachi,pakistan,24.8607,67.0011
2023-07-29,0.7226156070828438,karachi,pakistan,24.8607,67.0011
2023-07-30,0.13732407242059708,karachi,pakistan,24.8607,67.0011
2023-07-31,0.03651869483292103,karachi,pakistan,24.8607,67.0011
2023-08-01,0.028804410248994827,karachi,pakistan,24.8607,67.0011
2023-08-02,0.024109811056405306,karachi,pakistan,24.8607,67.0011
2023-08-03,0.021604211360681802,karachi,pakistan,24.8607,67.0011
2023-08-04,0.0,karachi,pakistan,24.8607,67.0011
2023-08-05,0.0,karachi,pakistan,24.8607,67.0011
2023-08-06,0.0,karachi,pakistan,24.8607,67.0011
2023-08-07,0.0,karachi,pakistan,24.8607,67.0011
2023-08-08,0.0,karachi,pakistan,24.8607,67.0011
2023-08-09,9.922088111125049e-05,karachi,pakistan,24.8607,67.0011
2023-08-10,0.00013436829249258153,karachi,pakistan,24.8607,67.0011
2023-08-11,0.00012997802514291834,karachi,pakistan,24.8607,67.0011
2023-08-12,0.0001371128746541217,karachi,pakistan,24.8607,67.0011
2023-08-13,0.00014473025657935068,karachi,pakistan,24.8607,67.0011
2023-08-14,0.0,karachi,pakistan,24.8607,67.0011
2023-08-15,0.0,karachi,pakistan,24.8607,67.0011
2023-08-16,0.0,karachi,pakistan,24.8607,67.0011
2023-08-17,0.0,karachi,pakistan,24.8607,67.0011
2023-08-18,0.0,karachi,pakistan,24.8607,67.0011
2023-08-19,2.074029907817021e-05,karachi,pakistan,24.8607,67.0011
2023-08-20,1.247048544428253e-05,karachi,pakistan,24.8607,67.0011
2023-08-21,1.864932528405916e-05,karachi,pakistan,24.8607,67.0011
2023-08-22,1.9289939245936694e-05,karachi,pakistan,24.8607,67.0011
2023-08-23,3.821194241027115e-05,karachi,pakistan,24.8607,67.0011
2023-08-24,0.0,karachi,pakistan,24.8607,67.0011
2023-08-25,0.0,karachi,pakistan,24.8607,67.0011
2023-08-26,0.0,karachi,pakistan,24.8607,67.0011
2023-08-27,0.0,karachi,pakistan,24.8607,67.0011
2023-08-28,0.0,karachi,pakistan,24.8607,67.0011
2023-08-29,0.07719104178249836,karachi,pakistan,24.8607,67.0011
2023-08-30,0.025882531190291047,karachi,pakistan,24.8607,67.0011
2023-08-31,0.04191482003079727,karachi,pakistan,24.8607,67.0011
2023-09-01,0.07998970686458051,karachi,pakistan,24.8607,67.0011
2023-09-02,0.058209501730743796,karachi,pakistan,24.8607,67.0011
2023-09-03,0.0024659912639890536,karachi,pakistan,24.8607,67.0011
2023-09-04,0.0008250641258200631,karachi,pakistan,24.8607,67.0011
2023-09-05,0.00032276793717755936,karachi,pakistan,24.8607,67.0011
2023-09-06,0.00034318885013817635,karachi,pakistan,24.8607,67.0011
2023-09-07,0.00014557435881199396,karachi,pakistan,24.8607,67.0011
2023-09-08,2.8413905351623234e-05,karachi,pakistan,24.8607,67.0011
2023-09-09,4.250682366091496e-05,karachi,pakistan,24.8607,67.0011
2023-09-10,6.36975076434565e-05,karachi,pakistan,24.8607,67.0011
2023-09-11,8.131611444195386e-05,karachi,pakistan,24.8607,67.0011
2023-09-12,0.0001316255184846682,karachi,pakistan,24.8607,67.0011
2023-09-13,0.5285477265715599,karachi,pakistan,24.8607,67.0011
2023-09-14,0.12927901370858308,karachi,pakistan,24.8607,67.0011
2023-09-15,0.06901936067151837,karachi,pakistan,24.8607,67.0011
2023-09-16,0.3635797183960676,karachi,pakistan,24.8607,67.0011
2023-09-17,1.189921796321869,karachi,pakistan,24.8607,67.0011
2023-09-18,0.9934701025485992,karachi,pakistan,24.8607,67.0011
2023-09-19,0.7888192310929298,karachi,pakistan,24.8607,67.0011
2023-09-20,4.542260617017746,karachi,pakistan,24.8607,67.0011
2023-09-21,0.8964914828538895,karachi,pakistan,24.8607,67.0011
2023-09-22,0.7642954587936401,karachi,pakistan,24.8607,67.0011
2023-09-23,0.04612174961948767,karachi,pakistan,24.8607,67.0011
2023-09-24,0.00431440019510454,karachi,pakistan,24.8607,67.0011
2023-09-25,8.115712262224406e-05,karachi,pakistan,24.8607,67.0011
2023-09-26,0.0008873886480569027,karachi,pakistan,24.8607,67.0011
2023-09-27,0.005034139940107707,karachi,pakistan,24.8607,67.0011
2023-09-28,0.0,karachi,pakistan,24.8607,67.0011
2023-09-29,0.0,karachi,pakistan,24.8607,67.0011
2023-09-30,6.380890576507548e-30,karachi,pakistan,24.8607,67.0011
2023-10-01,1.1689913880419426e-31,karachi,pakistan,24.8607,67.0011
2023-10-02,1.4943736421057265e-30,karachi,pakistan,24.8607,67.0011
2023-10-03,0.0,karachi,pakistan,24.8607,67.0011
2023-10-04,0.0,karachi,pakistan,24.8607,67.0011
2023-10-05,0.0,karachi,pakistan,24.8607,67.0011
2023-10-06,0.0,karachi,pakistan,24.8607,67.0011
2023-10-07,0.0,karachi,pakistan,24.8607,67.0011
2023-10-08,0.0,karachi,pakistan,24.8607,67.0011
2023-10-09,0.0,karachi,pakistan,24.8607,67.0011
2023-10-10,0.0,karachi,pakistan,24.8607,67.0011
2023-10-11,0.0,karachi,pakistan,24.8607,67.0011
2023-10-12,0.0,karachi,pakistan,24.8607,67.0011
2023-10-13,0.005053888162365183,karachi,pakistan,24.8607,67.0011
2023-10-14,0.013344251783564687,karachi,pakistan,24.8607,67.0011
2023-10-15,0.06026546470820904,karachi,pakistan,24.8607,67.0011
2023-10-16,0.15723779797554016,karachi,pakistan,24.8607,67.0011
2023-10-17,0.02500636037439108,karachi,pakistan,24.8607,67.0011
2023-10-18,0.12310752645134926,karachi,pakistan,24.8607,67.0011
2023-10-19,0.05838578363182023,karachi,pakistan,24.8607,67.0011
2023-10-20,0.15059011057019234,karachi,pakistan,24.8607,67.0011
2023-10-21,0.11106566525995731,karachi,pakistan,24.8607,67.0011
2023-10-22,0.1125433947890997,karachi,pakistan,24.8607,67.0011
2023-10-23,0.012295518536120653,karachi,pakistan,24.8607,67.0011
2023-10-24,0.02165590412914753,karachi,pakistan,24.8607,67.0011
2023-10-25,0.007722872760496102,karachi,pakistan,24.8607,67.0011
2023-10-26,0.005905207945033908,karachi,pakistan,24.8607,67.0011
2023-10-27,0.013919083357905038,karachi,pakistan,24.8607,67.0011
2023-10-28,0.5244273798325594,karachi,pakistan,24.8607,67.0011
2023-10-29,0.5411928228568286,karachi,pakistan,24.8607,67.0011
2023-10-30,0.33895346914505353,karachi,pakistan,24.8607,67.0011
2023-10-31,0.06019154552383554,karachi,pakistan,24.8607,67.0011
2023-11-01,0.02206676536917751,karachi,pakistan,24.8607,67.0011
2023-11-02,0.0019581989296708125,karachi,pakistan,24.8607,67.0011
2023-11-03,0.01849687502044617,karachi,pakistan,24.8607,67.0011
2023-11-04,0.07864886429160833,karachi,pakistan,24.8607,67.0011
2023-11-05,0.03627979050160324,karachi,pakistan,24.8607,67.0011
2023-11-06,0.00499079117734762,karachi,pakistan,24.8607,67.0011
2023-11-07,0.007990905191945785,karachi,pakistan,24.8607,67.0011
2023-11-08,0.034681669785641134,karachi,pakistan,24.8607,67.0011
2023-11-09,0.011649424565841617,karachi,pakistan,24.8607,67.0011
2023-11-10,5.310987830056721e-28,karachi,pakistan,24.8607,67.0011
2023-11-11,1.7019985056544602e-28,karachi,pakistan,24.8607,67.0011
2023-11-12,5.320015883620748e-22,karachi,pakistan,24.8607,67.0011
2023-11-13,4.021794831738421e-16,karachi,pakistan,24.8607,67.0011
2023-11-14,1.2478015556804382e-16,karachi,pakistan,24.8607,67.0011
2023-11-15,2.3117844928818578e-23,karachi,pakistan,24.8607,67.0011
2023-11-16,8.373878458118278e-20,karachi,pakistan,24.8607,67.0011
2023-11-17,4.743671608011699e-21,karachi,pakistan,24.8607,67.0011
2023-11-18,6.826299278822503e-16,karachi,pakistan,24.8607,67.0011
2023-11-19,5.5015901655785424e-14,karachi,pakistan,24.8607,67.0011
2023-11-20,1.645748575109649e-20,karachi,pakistan,24.8607,67.0011
2023-11-21,1.2656168962052272e-20,karachi,pakistan,24.8607,67.0011
2023-11-22,0.0036195355000524787,karachi,pakistan,24.8607,67.0011
2023-11-23,0.018406397430226207,karachi,pakistan,24.8607,67.0011
2023-11-24,0.05310267432898641,karachi,pakistan,24.8607,67.0011
2023-11-25,2.19715357034215,karachi,pakistan,24.8607,67.0011
2023-11-26,2.753269205213371,karachi,pakistan,24.8607,67.0011
2023-11-27,3.540459425632747e-07,karachi,pakistan,24.8607,67.0011
2023-11-28,1.107512519193965e-12,karachi,pakistan,24.8607,67.0011
2023-11-29,3.383686764495673e-07,karachi,pakistan,24.8607,67.0011
2023-11-30,5.422765788411789e-07,karachi,pakistan,24.8607,67.0011
2023-12-01,1.57390580285791e-14,karachi,pakistan,24.8607,67.0011
2023-12-02,1.3750874637865858e-12,karachi,pakistan,24.8607,67.0011
2023-12-03,3.987004927840989e-15,karachi,pakistan,24.8607,67.0011
2023-12-04,0.0,karachi,pakistan,24.8607,67.0011
2023-12-05,6.234998822685833e-24,karachi,pakistan,24.8607,67.0011
2023-12-06,0.0,karachi,pakistan,24.8607,67.0011
2023-12-07,0.0,karachi,pakistan,24.8607,67.0011
2023-12-08,0.0,karachi,pakistan,24.8607,67.0011
2023-12-09,2.54548563742425e-29,karachi,pakistan,24.8607,67.0011
2023-12-10,2.3325298668338386e-27,karachi,pakistan,24.8607,67.0011
2023-12-11,2.8686990511965134e-31,karachi,pakistan,24.8607,67.0011
2023-12-12,0.0003165740054100752,karachi,pakistan,24.8607,67.0011
2023-12-13,2.019686668512211e-27,karachi,pakistan,24.8607,67.0011
2023-12-14,7.961033798232077e-28,karachi,pakistan,24.8607,67.0011
2023-12-15,5.659109522243577e-05,karachi,pakistan,24.8607,67.0011
2023-12-16,0.00925272277743467,karachi,pakistan,24.8607,67.0011
2023-12-17,3.0639553394440355e-12,karachi,pakistan,24.8607,67.0011
2023-12-18,0.0,karachi,pakistan,24.8607,67.0011
2023-12-19,8.374495596782197e-14,karachi,pakistan,24.8607,67.0011
2023-12-20,1.7654753075830611e-12,karachi,pakistan,24.8607,67.0011
2023-12-21,5.679472229740666e-07,karachi,pakistan,24.8607,67.0011
2023-12-22,1.5863889498909933e-08,karachi,pakistan,24.8607,67.0011
2023-12-23,1.5393028868247518e-23,karachi,pakistan,24.8607,67.0011
2023-12-24,4.4149650731774e-23,karachi,pakistan,24.8607,67.0011
2023-12-25,1.0403347599208703e-25,karachi,pakistan,24.8607,67.0011
2023-12-26,3.7751306081190705e-06,karachi,pakistan,24.8607,67.0011
2023-12-27,2.2458834805166696e-08,karachi,pakistan,24.8607,67.0011
2023-12-28,2.63162784155908e-20,karachi,pakistan,24.8607,67.0011
2023-12-29,1.0693819539368227e-22,karachi,pakistan,24.8607,67.0011
2023-12-30,5.044338645034796e-24,karachi,pakistan,24.8607,67.0011
2023-12-31,2.961092294772859e-18,karachi,pakistan,24.8607,67.0011
2024-01-01,0.00019437844533959993,karachi,pakistan,24.8607,67.0011
2024-01-02,0.01688732154434547,karachi,pakistan,24.8607,67.0011
2024-01-03,0.01412717392668128,karachi,pakistan,24.8607,67.0011
2024-01-04,0.010969308891617402,karachi,pakistan,24.8607,67.0011
2024-01-05,0.0799341571109835,karachi,pakistan,24.8607,67.0011
2024-01-06,0.0011854791312604362,karachi,pakistan,24.8607,67.0011
2024-01-07,0.0010184783001090936,karachi,pakistan,24.8607,67.0011
2024-01-08,0.23478939668380439,karachi,pakistan,24.8607,67.0011
2024-01-09,2.878761291506838,karachi,pakistan,24.8607,67.0011
2024-01-10,0.0,karachi,pakistan,24.8607,67.0011
2024-01-11,0.001987139694392681,karachi,pakistan,24.8607,67.0011
2024-01-12,4.015751238257642e-26,karachi,pakistan,24.8607,67.0011
2024-01-13,0.018653067672858015,karachi,pakistan,24.8607,67.0011
2024-01-14,0.01630403908361444,karachi,pakistan,24.8607,67.0011
2024-01-15,0.06529385950955202,karachi,pakistan,24.8607,67.0011
2024-01-16,0.0006190505273895308,karachi,pakistan,24.8607,67.0011
2024-01-17,0.00042426427368905974,karachi,pakistan,24.8607,67.0011
2024-01-18,0.00024476633624925803,karachi,pakistan,24.8607,67.0011
2024-01-19,0.0017203223549699942,karachi,pakistan,24.8607,67.0011
2024-01-20,0.0017400939901787357,karachi,pakistan,24.8607,67.0011
2024-01-21,0.0,karachi,pakistan,24.8607,67.0011
2024-01-22,5.592620243448951e-06,karachi,pakistan,24.8607,67.0011
2024-01-23,0.0,karachi,pakistan,24.8607,67.0011
2024-01-24,1.749775917581824e-25,karachi,pakistan,24.8607,67.0011
2024-01-25,3.202941911695234e-07,karachi,pakistan,24.8607,67.0011
2024-01-26,0.02019597784573977,karachi,pakistan,24.8607,67.0011
2024-01-27,3.8966436613190106e-08,karachi,pakistan,24.8607,67.0011
2024-01-28,0.028510769323020213,karachi,pakistan,24.8607,67.0011
2024-01-29,0.2773428219370544,karachi,pakistan,24.8607,67.0011
2024-01-30,1.3638731092214584,karachi,pakistan,24.8607,67.0011
2024-01-31,0.2619548729995813,karachi,pakistan,24.8607,67.0011
2024-02-01,0.024715518321562213,karachi,pakistan,24.8607,67.0011
2024-02-02,5.160794779658318,karachi,pakistan,24.8607,67.0011
2024-02-03,49.629925936460495,karachi,pakistan,24.8607,67.0011
2024-02-04,4.417731057929983,karachi,pakistan,24.8607,67.0011
2024-02-05,1.250123995418565,karachi,pakistan,24.8607,67.0011
2024-02-06,6.780666028660676e-08,karachi,pakistan,24.8607,67.0011
2024-02-07,3.4197609808941595e-09,karachi,pakistan,24.8607,67.0011
2024-02-08,1.1246475595328616e-07,karachi,pakistan,24.8607,67.0011
2024-02-09,1.7372770197838135e-20,karachi,pakistan,24.8607,67.0011
2024-02-10,0.009281462514511372,karachi,pakistan,24.8607,67.0011
2024-02-11,3.28920468817563e-11,karachi,pakistan,24.8607,67.0011
2024-02-12,1.1327436693709184e-08,karachi,pakistan,24.8607,67.0011
2024-02-13,0.0005184092789430094,karachi,pakistan,24.8607,67.0011
2024-02-14,4.764499341933237e-13,karachi,pakistan,24.8607,67.0011
2024-02-15,4.914524414333082e-30,karachi,pakistan,24.8607,67.0011
2024-02-16,1.0682335231447834e-26,karachi,pakistan,24.8607,67.0011
2024-02-17,6.216636804373401e-25,karachi,pakistan,24.8607,67.0011
2024-02-18,4.235375010708254e-05,karachi,pakistan,24.8607,67.0011
2024-02-19,0.006064514855097514,karachi,pakistan,24.8607,67.0011
2024-02-20,2.6868747227126732e-06,karachi,pakistan,24.8607,67.0011
2024-02-21,4.48488063703391e-16,karachi,pakistan,24.8607,67.0011
2024-02-22,0.0,karachi,pakistan,24.8607,67.0011
2024-02-23,6.533595795709732e-24,karachi,pakistan,24.8607,67.0011
2024-02-24,6.897489372651116e-21,karachi,pakistan,24.8607,67.0011
2024-02-25,0.001176620964386988,karachi,pakistan,24.8607,67.0011
2024-02-26,0.008504325683724416,karachi,pakistan,24.8607,67.0011
2024-02-27,6.611771987720394e-06,karachi,pakistan,24.8607,67.0011
2024-02-28,0.0017867326605422924,karachi,pakistan,24.8607,67.0011
2024-02-29,0.0013227996249728586,karachi,pakistan,24.8607,67.0011
2024-03-01,11.657537527503337,karachi,pakistan,24.8607,67.0011
2024-03-02,6.286780845909945e-07,karachi,pakistan,24.8607,67.0011
2024-03-03,1.7014494407067505e-25,karachi,pakistan,24.8607,67.0011
2024-03-04,0.00032422249205794543,karachi,pakistan,24.8607,67.0011
2024-03-05,0.0010497058949710983,karachi,pakistan,24.8607,67.0011
2024-03-06,0.005166699250036544,karachi,pakistan,24.8607,67.0011
2024-03-07,0.008697533002361563,karachi,pakistan,24.8607,67.0011
2024-03-08,0.03152304214684348,karachi,pakistan,24.8607,67.0011
2024-03-09,0.4060113836862703,karachi,pakistan,24.8607,67.0011
2024-03-10,1.5490338076688204,karachi,pakistan,24.8607,67.0011
2024-03-11,0.25947532849386334,karachi,pakistan,24.8607,67.0011
2024-03-12,0.149655603672727,karachi,pakistan,24.8607,67.0011
2024-03-13,0.0006996698868277917,karachi,pakistan,24.8607,67.0011
2024-03-14,0.0,karachi,pakistan,24.8607,67.0011
2024-03-15,1.530932928807933e-21,karachi,pakistan,24.8607,67.0011
2024-03-16,1.4049204193726417e-23,karachi,pakistan,24.8607,67.0011
2024-03-17,7.464831352717623e-19,karachi,pakistan,24.8607,67.0011
2024-03-18,1.01724917842146e-09,karachi,pakistan,24.8607,67.0011
2024-03-19,1.1785824591174909e-26,karachi,pakistan,24.8607,67.0011
2024-03-20,6.277084534527317e-12,karachi,pakistan,24.8607,67.0011
2024-03-21,5.934940039420411e-11,karachi,pakistan,24.8607,67.0011
2024-03-22,0.0,karachi,pakistan,24.8607,67.0011
2024-03-23,0.0,karachi,pakistan,24.8607,67.0011
2024-03-24,0.0,karachi,pakistan,24.8607,67.0011
2024-03-25,6.357416842961428e-07,karachi,pakistan,24.8607,67.0011
2024-03-26,1.3469877330799384e-06,karachi,pakistan,24.8607,67.0011
2024-03-27,0.00012572892911788536,karachi,pakistan,24.8607,67.0011
2024-03-28,9.331341970216485e-10,karachi,pakistan,24.8607,67.0011
2024-03-29,5.018655241384454e-06,karachi,pakistan,24.8607,67.0011
2024-03-30,6.463118040755984e-07,karachi,pakistan,24.8607,67.0011
2024-03-31,3.117431730116167e-13,karachi,pakistan,24.8607,67.0011
2024-04-01,6.316587877752688e-11,karachi,pakistan,24.8607,67.0011
2024-04-02,0.0,karachi,pakistan,24.8607,67.0011
2024-04-03,0.0,karachi,pakistan,24.8607,67.0011
2024-04-04,0.0,karachi,pakistan,24.8607,67.0011
2024-04-05,0.0,karachi,pakistan,24.8607,67.0011
2024-04-06,0.0,karachi,pakistan,24.8607,67.0011
2024-04-07,0.0,karachi,pakistan,24.8607,67.0011
2024-04-08,1.2539911836450384e-05,karachi,pakistan,24.8607,67.0011
2024-04-09,4.871237218572462e-12,karachi,pakistan,24.8607,67.0011
2024-04-10,1.3719621532598536e-08,karachi,pakistan,24.8607,67.0011
2024-04-11,0.08901874534785748,karachi,pakistan,24.8607,67.0011
2024-04-12,0.3085152246057987,karachi,pakistan,24.8607,67.0011
2024-04-13,0.5528292618691921,karachi,pakistan,24.8607,67.0011
2024-04-14,10.551349679008126,karachi,pakistan,24.8607,67.0011
2024-04-15,0.21854240912944078,karachi,pakistan,24.8607,67.0011
2024-04-16,0.044306621213183184,karachi,pakistan,24.8607,67.0011
2024-04-17,0.4333507831245887,karachi,pakistan,24.8607,67.0011
2024-04-18,1.1191850960358352,karachi,pakistan,24.8607,67.0011
2024-04-19,0.07867526728659868,karachi,pakistan,24.8607,67.0011
2024-04-20,0.06986106254771585,karachi,pakistan,24.8607,67.0011
2024-04-21,0.09563111603085872,karachi,pakistan,24.8607,67.0011
2024-04-22,0.09691397426649928,karachi,pakistan,24.8607,67.0011
2024-04-23,0.08200057782232761,karachi,pakistan,24.8607,67.0011
2024-04-24,0.2132783643901348,karachi,pakistan,24.8607,67.0011
2024-04-25,0.20752963609993458,karachi,pakistan,24.8607,67.0011
2024-04-26,0.05448979645734653,karachi,pakistan,24.8607,67.0011
2024-04-27,0.04132499957272273,karachi,pakistan,24.8607,67.0011
2024-04-28,0.0030272199552354366,karachi,pakistan,24.8607,67.0011
2024-04-29,9.587212999855843e-18,karachi,pakistan,24.8607,67.0011
2024-04-30,3.9334046870662006e-24,karachi,pakistan,24.8607,67.0011
2024-05-01,4.1380819530382173e-20,karachi,pakistan,24.8607,67.0011
2024-05-02,0.040859852805063365,karachi,pakistan,24.8607,67.0011
2024-05-03,0.6224045195267536,karachi,pakistan,24.8607,67.0011
2024-05-04,0.16161275689228205,karachi,pakistan,24.8607,67.0011
2024-05-05,0.17757522873580456,karachi,pakistan,24.8607,67.0011
2024-05-06,0.00010437611468721436,karachi,pakistan,24.8607,67.0011
2024-05-07,0.0002364876515739689,karachi,pakistan,24.8607,67.0011
2024-05-08,0.0006163154466776177,karachi,pakistan,24.8607,67.0011
2024-05-09,0.0008802442625892998,karachi,pakistan,24.8607,67.0011
2024-05-10,0.0005892756234970875,karachi,pakistan,24.8607,67.0011
2024-05-11,0.14061606489121914,karachi,pakistan,24.8607,67.0011
2024-05-12,0.12784581631422043,karachi,pakistan,24.8607,67.0011
2024-05-13,0.6083627231419086,karachi,pakistan,24.8607,67.0011
2024-05-14,0.2822216134518385,karachi,pakistan,24.8607,67.0011
2024-05-15,0.04432832356542349,karachi,pakistan,24.8607,67.0011
2024-05-16,6.2836915254592896,karachi,pakistan,24.8607,67.0011
2024-05-17,0.7557868628282449,karachi,pakistan,24.8607,67.0011
2024-05-18,0.47134214437392075,karachi,pakistan,24.8607,67.0011
2024-05-19,4.244837164878845,karachi,pakistan,24.8607,67.0011
2024-05-20,27.923619747161865,karachi,pakistan,24.8607,67.0011
2024-05-21,0.0,karachi,pakistan,24.8607,67.0011
2024-05-22,0.0,karachi,pakistan,24.8607,67.0011
2024-05-23,0.0,karachi,pakistan,24.8607,67.0011
2024-05-24,0.0,karachi,pakistan,24.8607,67.0011
2024-05-25,0.0,karachi,pakistan,24.8607,67.0011
2024-05-26,0.0,karachi,pakistan,24.8607,67.0011
2024-05-27,0.0,karachi,pakistan,24.8607,67.0011
2024-05-28,0.0,karachi,pakistan,24.8607,67.0011
2024-05-29,0.0,karachi,pakistan,24.8607,67.0011
2024-05-30,0.0,karachi,pakistan,24.8607,67.0011
2024-05-31,0.0,karachi,pakistan,24.8607,67.0011
2024-06-01,0.0,karachi,pakistan,24.8607,67.0011
2024-06-02,0.0,karachi,pakistan,24.8607,67.0011
2024-06-03,0.0,karachi,pakistan,24.8607,67.0011
2024-06-04,0.0,karachi,pakistan,24.8607,67.0011
2024-06-05,0.09748111478984356,karachi,pakistan,24.8607,67.0011
2024-06-06,0.8763883262872696,karachi,pakistan,24.8607,67.0011
2024-06-07,0.5042434553615749,karachi,pakistan,24.8607,67.0011
2024-06-08,0.14550570049323142,karachi,pakistan,24.8607,67.0011
2024-06-09,0.09013479575514793,karachi,pakistan,24.8607,67.0011
2024-06-10,0.0,karachi,pakistan,24.8607,67.0011
2024-06-11,0.0,karachi,pakistan,24.8607,67.0011
2024-06-12,0.0,karachi,pakistan,24.8607,67.0011
2024-06-13,0.0,karachi,pakistan,24.8607,67.0011
2024-06-14,0.0,karachi,pakistan,24.8607,67.0011
2024-06-15,0.0189709709957242,karachi,pakistan,24.8607,67.0011
2024-06-16,0.010908208787441254,karachi,pakistan,24.8607,67.0011
2024-06-17,0.005507172318175435,karachi,pakistan,24.8607,67.0011
2024-06-18,0.004842723137699068,karachi,pakistan,24.8607,67.0011
2024-06-19,0.0038328085793182254,karachi,pakistan,24.8607,67.0011
2024-06-20,0.215228833258152,karachi,pakistan,24.8607,67.0011
2024-06-21,0.41031427681446075,karachi,pakistan,24.8607,67.0011
