date,PRECTOTCORR,region_name,country,latitude,longitude
2022-02-27,0.0,peshawar,pakistan,34.0151,71.5249
2022-02-28,0.8680108629050665,peshawar,pakistan,34.0151,71.5249
2022-03-01,0.17546066268714355,peshawar,pakistan,34.0151,71.5249
2022-03-02,8.795873863709858,peshawar,pakistan,34.0151,71.5249
2022-03-03,3.4707016349177167,peshawar,pakistan,34.0151,71.5249
2022-03-04,0.25359099267839164,peshawar,pakistan,34.0151,71.5249
2022-03-05,0.21918903980804316,peshawar,pakistan,34.0151,71.5249
2022-03-06,17.837208264973015,peshawar,pakistan,34.0151,71.5249
2022-03-07,2.2587234678212553,peshawar,pakistan,34.0151,71.5249
2022-03-08,9.391103486996144,peshawar,pakistan,34.0151,71.5249
2022-03-09,1.1521772536241315,peshawar,pakistan,34.0151,71.5249
2022-03-10,6.138003789766394e-05,peshawar,pakistan,34.0151,71.5249
2022-03-11,5.1382151768608915e-08,peshawar,pakistan,34.0151,71.5249
2022-03-12,7.539577815228666e-06,peshawar,pakistan,34.0151,71.5249
2022-03-13,6.316111032520554e-08,peshawar,pakistan,34.0151,71.5249
2022-03-14,4.026559374731752e-08,peshawar,pakistan,34.0151,71.5249
2022-03-15,1.0747636520992351e-08,peshawar,pakistan,34.0151,71.5249
2022-03-16,8.483255784659571e-06,peshawar,pakistan,34.0151,71.5249
2022-03-17,1.472872956489243e-25,peshawar,pakistan,34.0151,71.5249
2022-03-18,7.701296331507024,peshawar,pakistan,34.0151,71.5249
2022-03-19,1.2275893851589486,peshawar,pakistan,34.0151,71.5249
2022-03-20,0.09930877367168023,peshawar,pakistan,34.0151,71.5249
2022-03-21,5.611162108635605e-10,peshawar,pakistan,34.0151,71.5249
2022-03-22,1.9270005596813435e-06,peshawar,pakistan,34.0151,71.5249
2022-03-23,0.5209640879528271,peshawar,pakistan,34.0151,71.5249
2022-03-24,5.192122193557784e-09,peshawar,pakistan,34.0151,71.5249
2022-03-25,0.0,peshawar,pakistan,34.0151,71.5249
2022-03-26,2.661599251543509e-08,peshawar,pakistan,34.0151,71.5249
2022-03-27,3.0011615442804285e-06,peshawar,pakistan,34.0151,71.5249
2022-03-28,0.0,peshawar,pakistan,34.0151,71.5249
2022-03-29,6.786951549958456e-07,peshawar,pakistan,34.0151,71.5249
2022-03-30,4.013526942156142e-08,peshawar,pakistan,34.0151,71.5249
2022-03-31,1.1675092814175807e-15,peshawar,pakistan,34.0151,71.5249
2022-04-01,4.4470550473332725e-22,peshawar,pakistan,34.0151,71.5249
2022-04-02,0.02193967093117085,peshawar,pakistan,34.0151,71.5249
2022-04-03,4.304928910906208e-12,peshawar,pakistan,34.0151,71.5249
2022-04-04,7.312047212720342e-12,peshawar,pakistan,34.0151,71.5249
2022-04-05,3.869544953466218e-09,peshawar,pakistan,34.0151,71.5249
2022-04-06,3.145391151184216e-08,peshawar,pakistan,34.0151,71.5249
2022-04-07,0.22163578203401998,peshawar,pakistan,34.0151,71.5249
2022-04-08,0.07513567169603921,peshawar,pakistan,34.0151,71.5249
2022-04-09,5.4991683882756504e-11,peshawar,pakistan,34.0151,71.5249
2022-04-10,1.3073476412878417e-10,peshawar,pakistan,34.0151,71.5249
2022-04-11,0.0019356151945426087,peshawar,pakistan,34.0151,71.5249
2022-04-12,0.9990411598536753,peshawar,pakistan,34.0151,71.5249
2022-04-13,1.2909475706727847,peshawar,pakistan,34.0151,71.5249
2022-04-14,0.07172960344383654,peshawar,pakistan,34.0151,71.5249
2022-04-15,5.542728365984075e-12,peshawar,pakistan,34.0151,71.5249
2022-04-16,4.5391768042756013e-11,peshawar,pakistan,34.0151,71.5249
2022-04-17,0.2784998333353189,peshawar,pakistan,34.0151,71.5249
2022-04-18,2.798666968010366,peshawar,pakistan,34.0151,71.5249
2022-04-19,1.7227052128873765,peshawar,pakistan,34.0151,71.5249
2022-04-20,2.122252358822152,peshawar,pakistan,34.0151,71.5249
2022-04-21,3.2257653772830963,peshawar,pakistan,34.0151,71.5249
2022-04-22,2.9876206368805223,peshawar,pakistan,34.0151,71.5249
2022-04-23,0.40988739810465813,peshawar,pakistan,34.0151,71.5249
2022-04-24,2.703267711208923,peshawar,pakistan,34.0151,71.5249
2022-04-25,1.2443202298136172e-05,peshawar,pakistan,34.0151,71.5249
2022-04-26,2.860480627589165e-11,peshawar,pakistan,34.0151,71.5249
2022-04-27,5.668695055255444e-06,peshawar,pakistan,34.0151,71.5249
2022-04-28,0.021100807471033378,peshawar,pakistan,34.0151,71.5249
2022-04-29,1.9070257143683378,peshawar,pakistan,34.0151,71.5249
2022-04-30,8.912275814866964e-11,peshawar,pakistan,34.0151,71.5249
2022-05-01,3.959408315066849e-12,peshawar,pakistan,34.0151,71.5249
2022-05-02,65.76474081013708,peshawar,pakistan,34.0151,71.5249
2022-05-03,23.248113691806793,peshawar,pakistan,34.0151,71.5249
2022-05-04,12.42306517223426,peshawar,pakistan,34.0151,71.5249
2022-05-05,6.369294855541341,peshawar,pakistan,34.0151,71.5249
2022-05-06,0.0074510935406265225,peshawar,pakistan,34.0151,71.5249
2022-05-07,1.7044762456032538e-12,peshawar,pakistan,34.0151,71.5249
2022-05-08,2.4778490433539283e-17,peshawar,pakistan,34.0151,71.5249
2022-05-09,1.4426653522669124,peshawar,pakistan,34.0151,71.5249
2022-05-10,0.18249431480235298,peshawar,pakistan,34.0151,71.5249
2022-05-11,0.1838658653677597,peshawar,pakistan,34.0151,71.5249
2022-05-12,0.027278135576899676,peshawar,pakistan,34.0151,71.5249
2022-05-13,2.726457466831397e-08,peshawar,pakistan,34.0151,71.5249
2022-05-14,1.2780055563821335e-05,peshawar,pakistan,34.0151,71.5249
2022-05-15,0.22152887761235363,peshawar,pakistan,34.0151,71.5249
2022-05-16,7.3770865586941865e-06,peshawar,pakistan,34.0151,71.5249
2022-05-17,2.633894824556438,peshawar,pakistan,34.0151,71.5249
2022-05-18,9.26624169240867e-09,peshawar,pakistan,34.0151,71.5249
2022-05-19,0.8678209321759653,peshawar,pakistan,34.0151,71.5249
2022-05-20,5.617440288187936,peshawar,pakistan,34.0151,71.5249
2022-05-21,0.028362652992091047,peshawar,pakistan,34.0151,71.5249
2022-05-22,0.057949729336148614,peshawar,pakistan,34.0151,71.5249
2022-05-23,0.055128224602771225,peshawar,pakistan,34.0151,71.5249
2022-05-24,1.0249932241737734e-05,peshawar,pakistan,34.0151,71.5249
2022-05-25,7.141726582814508e-06,peshawar,pakistan,34.0151,71.5249
2022-05-26,5.977456893593593e-11,peshawar,pakistan,34.0151,71.5249
2022-05-27,2.510509043752531,peshawar,pakistan,34.0151,71.5249
2022-05-28,0.05287259652951734,peshawar,pakistan,34.0151,71.5249
2022-05-29,0.07173141571882834,peshawar,pakistan,34.0151,71.5249
2022-05-30,0.045088534458515225,peshawar,pakistan,34.0151,71.5249
2022-05-31,0.39012203452104544,peshawar,pakistan,34.0151,71.5249
2022-06-01,0.009345710957773756,peshawar,pakistan,34.0151,71.5249
2022-06-02,0.2256406366344744,peshawar,pakistan,34.0151,71.5249
2022-06-03,3.4515848733839005e-07,peshawar,pakistan,34.0151,71.5249
2022-06-04,4.0787963085167633e-07,peshawar,pakistan,34.0151,71.5249
2022-06-05,1.639618332073216e-07,peshawar,pakistan,34.0151,71.5249
2022-06-06,1.1900359265585036e-06,peshawar,pakistan,34.0151,71.5249
2022-06-07,9.968405825788729e-06,peshawar,pakistan,34.0151,71.5249
2022-06-08,4.735335170855115e-07,peshawar,pakistan,34.0151,71.5249
2022-06-09,0.4988356543143113,peshawar,pakistan,34.0151,71.5249
2022-06-10,0.015096232188684975,peshawar,pakistan,34.0151,71.5249
2022-06-11,0.2578901540860756,peshawar,pakistan,34.0151,71.5249
2022-06-12,1.1204646537820262,peshawar,pakistan,34.0151,71.5249
2022-06-13,2.206876902687327,peshawar,pakistan,34.0151,71.5249
2022-06-14,0.5227756257302657,peshawar,pakistan,34.0151,71.5249
2022-06-15,0.057087532500008316,peshawar,pakistan,34.0151,71.5249
2022-06-16,4.421483809523632,peshawar,pakistan,34.0151,71.5249
2022-06-17,1.6616402195566113,peshawar,pakistan,34.0151,71.5249
2022-06-18,10.171768069267273,peshawar,pakistan,34.0151,71.5249
2022-06-19,1.3805483935939833,peshawar,pakistan,34.0151,71.5249
2022-06-20,4.131812229752541,peshawar,pakistan,34.0151,71.5249
2022-06-21,26.538097858428955,peshawar,pakistan,34.0151,71.5249
2022-06-22,13.199877313105901,peshawar,pakistan,34.0151,71.5249
2022-06-23,0.027291301291063625,peshawar,pakistan,34.0151,71.5249
2022-06-24,2.8596297410685156e-16,peshawar,pakistan,34.0151,71.5249
2022-06-25,5.546670808994323e-10,peshawar,pakistan,34.0151,71.5249
2022-06-26,2.0179873915692143e-08,peshawar,pakistan,34.0151,71.5249
2022-06-27,1.0577628692834098e-07,peshawar,pakistan,34.0151,71.5249
2022-06-28,0.0,peshawar,pakistan,34.0151,71.5249
2022-06-29,9.25914345195622e-09,peshawar,pakistan,34.0151,71.5249
2022-06-30,0.002375640949462483,peshawar,pakistan,34.0151,71.5249
2022-07-01,1.9001479424787249,peshawar,pakistan,34.0151,71.5249
2022-07-02,0.46174898743629456,peshawar,pakistan,34.0151,71.5249
2022-07-03,0.09347624145448208,peshawar,pakistan,34.0151,71.5249
2022-07-04,0.7408211007714272,peshawar,pakistan,34.0151,71.5249
2022-07-05,10.636460781097412,peshawar,pakistan,34.0151,71.5249
2022-07-06,1.5686362981796265,peshawar,pakistan,34.0151,71.5249
2022-07-07,6.682289872696856,peshawar,pakistan,34.0151,71.5249
2022-07-08,10.776887834072113,peshawar,pakistan,34.0151,71.5249
2022-07-09,9.706289770110743,peshawar,pakistan,34.0151,71.5249
2022-07-10,2.621925319544971,peshawar,pakistan,34.0151,71.5249
2022-07-11,1.7076149582862854,peshawar,pakistan,34.0151,71.5249
2022-07-12,4.633004777133465,peshawar,pakistan,34.0151,71.5249
2022-07-13,8.416812121868134,peshawar,pakistan,34.0151,71.5249
2022-07-14,12.005768716335297,peshawar,pakistan,34.0151,71.5249
2022-07-15,10.483390465378761,peshawar,pakistan,34.0151,71.5249
2022-07-16,2.080508261133218,peshawar,pakistan,34.0151,71.5249
2022-07-17,1.076165026097442,peshawar,pakistan,34.0151,71.5249
2022-07-18,0.009606067033018917,peshawar,pakistan,34.0151,71.5249
2022-07-19,0.03072895225955108,peshawar,pakistan,34.0151,71.5249
2022-07-20,0.7171734992880374,peshawar,pakistan,34.0151,71.5249
2022-07-21,4.089738428592682,peshawar,pakistan,34.0151,71.5249
2022-07-22,1.0982040519593284,peshawar,pakistan,34.0151,71.5249
2022-07-23,3.845905512571335,peshawar,pakistan,34.0151,71.5249
2022-07-24,7.466541090980172,peshawar,pakistan,34.0151,71.5249
2022-07-25,11.004218459129333,peshawar,pakistan,34.0151,71.5249
2022-07-26,6.1813753098249435,peshawar,pakistan,34.0151,71.5249
2022-07-27,1.287980005145073,peshawar,pakistan,34.0151,71.5249
2022-07-28,12.663137912750244,peshawar,pakistan,34.0151,71.5249
2022-07-29,0.6522731744553312,peshawar,pakistan,34.0151,71.5249
2022-07-30,4.713358589697236,peshawar,pakistan,34.0151,71.5249
2022-07-31,8.400249481201172,peshawar,pakistan,34.0151,71.5249
2022-08-01,4.980847891420126,peshawar,pakistan,34.0151,71.5249
2022-08-02,1.515994593501091,peshawar,pakistan,34.0151,71.5249
2022-08-03,0.7238226011395454,peshawar,pakistan,34.0151,71.5249
2022-08-04,0.3220458689611405,peshawar,pakistan,34.0151,71.5249
2022-08-05,0.5632705986499786,peshawar,pakistan,34.0151,71.5249
2022-08-06,0.13671889901161194,peshawar,pakistan,34.0151,71.5249
2022-08-07,0.9994287975132465,peshawar,pakistan,34.0151,71.5249
2022-08-08,1.5807431191205978,peshawar,pakistan,34.0151,71.5249
2022-08-09,1.6670364886522293,peshawar,pakistan,34.0151,71.5249
2022-08-10,0.08712150156497955,peshawar,pakistan,34.0151,71.5249
2022-08-11,7.741737479923483,peshawar,pakistan,34.0151,71.5249
2022-08-12,5.5152035301156825,peshawar,pakistan,34.0151,71.5249
2022-08-13,0.20207622810914927,peshawar,pakistan,34.0151,71.5249
2022-08-14,8.973437547683716,peshawar,pakistan,34.0151,71.5249
2022-08-15,16.50416851043701,peshawar,pakistan,34.0151,71.5249
2022-08-16,5.7306066155433655,peshawar,pakistan,34.0151,71.5249
2022-08-17,6.398396927397698,peshawar,pakistan,34.0151,71.5249
2022-08-18,3.9172732271254063,peshawar,pakistan,34.0151,71.5249
2022-08-19,0.3224011044949293,peshawar,pakistan,34.0151,71.5249
2022-08-20,8.713732659816742,peshawar,pakistan,34.0151,71.5249
2022-08-21,11.871450394392014,peshawar,pakistan,34.0151,71.5249
2022-08-22,1.0189183987677097,peshawar,pakistan,34.0151,71.5249
2022-08-23,1.1401676572859287,peshawar,pakistan,34.0151,71.5249
2022-08-24,46.621835231781006,peshawar,pakistan,34.0151,71.5249
2022-08-25,53.280794620513916,peshawar,pakistan,34.0151,71.5249
2022-08-26,38.68411257863045,peshawar,pakistan,34.0151,71.5249
2022-08-27,4.892093123635277,peshawar,pakistan,34.0151,71.5249
2022-08-28,3.1799010699614882,peshawar,pakistan,34.0151,71.5249
2022-08-29,0.7074862718582153,peshawar,pakistan,34.0151,71.5249
2022-08-30,0.005484858979798446,peshawar,pakistan,34.0151,71.5249
2022-08-31,0.01457414519855401,peshawar,pakistan,34.0151,71.5249
2022-09-01,1.988343841454423e-12,peshawar,pakistan,34.0151,71.5249
2022-09-02,4.8047760601178495e-08,peshawar,pakistan,34.0151,71.5249
2022-09-03,0.03861040161690088,peshawar,pakistan,34.0151,71.5249
2022-09-04,4.430993576534092,peshawar,pakistan,34.0151,71.5249
2022-09-05,6.97556734085083,peshawar,pakistan,34.0151,71.5249
2022-09-06,3.1640812754631042,peshawar,pakistan,34.0151,71.5249
2022-09-07,0.11760145425796509,peshawar,pakistan,34.0151,71.5249
2022-09-08,0.0,peshawar,pakistan,34.0151,71.5249
2022-09-09,0.47260543797165155,peshawar,pakistan,34.0151,71.5249
2022-09-10,4.67306524515152,peshawar,pakistan,34.0151,71.5249
2022-09-11,6.335364282131195,peshawar,pakistan,34.0151,71.5249
2022-09-12,4.351206868886948,peshawar,pakistan,34.0151,71.5249
2022-09-13,0.9477057494223118,peshawar,pakistan,34.0151,71.5249
2022-09-14,0.11987462639808655,peshawar,pakistan,34.0151,71.5249
2022-09-15,0.0,peshawar,pakistan,34.0151,71.5249
2022-09-16,2.0822224323637784,peshawar,pakistan,34.0151,71.5249
2022-09-17,10.735933226533234,peshawar,pakistan,34.0151,71.5249
2022-09-18,0.10020161443945799,peshawar,pakistan,34.0151,71.5249
2022-09-19,1.0100029612658545e-05,peshawar,pakistan,34.0151,71.5249
2022-09-20,0.0,peshawar,pakistan,34.0151,71.5249
2022-09-21,0.0,peshawar,pakistan,34.0151,71.5249
2022-09-22,0.013537542562027214,peshawar,pakistan,34.0151,71.5249
2022-09-23,0.05138408359925961,peshawar,pakistan,34.0151,71.5249
2022-09-24,4.366418346762657,peshawar,pakistan,34.0151,71.5249
2022-09-25,1.0596892330795527,peshawar,pakistan,34.0151,71.5249
2022-09-26,3.489581070515337,peshawar,pakistan,34.0151,71.5249
2022-09-27,4.092783322944297e-08,peshawar,pakistan,34.0151,71.5249
2022-09-28,0.019991326917079277,peshawar,pakistan,34.0151,71.5249
2022-09-29,0.007057143375277519,peshawar,pakistan,34.0151,71.5249
2022-09-30,3.755401969287225e-06,peshawar,pakistan,34.0151,71.5249
2022-10-01,4.495878465240821,peshawar,pakistan,34.0151,71.5249
2022-10-02,2.540804412891358,peshawar,pakistan,34.0151,71.5249
2022-10-03,1.0799919770647648,peshawar,pakistan,34.0151,71.5249
2022-10-04,2.6228720892284327e-05,peshawar,pakistan,34.0151,71.5249
2022-10-05,0.2115458251147213,peshawar,pakistan,34.0151,71.5249
2022-10-06,2.1595587953925133,peshawar,pakistan,34.0151,71.5249
2022-10-07,1.411391794681549,peshawar,pakistan,34.0151,71.5249
2022-10-08,1.930407810524611e-06,peshawar,pakistan,34.0151,71.5249
2022-10-09,1.6860593579263268e-12,peshawar,pakistan,34.0151,71.5249
2022-10-10,0.02091943429363141,peshawar,pakistan,34.0151,71.5249
2022-10-11,1.174939090378757,peshawar,pakistan,34.0151,71.5249
2022-10-12,0.34091723947593355,peshawar,pakistan,34.0151,71.5249
2022-10-13,0.0007794635405676916,peshawar,pakistan,34.0151,71.5249
2022-10-14,1.6991613610808463e-17,peshawar,pakistan,34.0151,71.5249
2022-10-15,0.0,peshawar,pakistan,34.0151,71.5249
2022-10-16,0.0,peshawar,pakistan,34.0151,71.5249
2022-10-17,1.223949789494545e-07,peshawar,pakistan,34.0151,71.5249
2022-10-18,6.575301803035671e-07,peshawar,pakistan,34.0151,71.5249
2022-10-19,7.034022667266981,peshawar,pakistan,34.0151,71.5249
2022-10-20,0.010396289024286465,peshawar,pakistan,34.0151,71.5249
2022-10-21,1.66531445350945e-17,peshawar,pakistan,34.0151,71.5249
2022-10-22,4.2096312424051536e-15,peshawar,pakistan,34.0151,71.5249
2022-10-23,1.5095888902331505e-14,peshawar,pakistan,34.0151,71.5249
2022-10-24,8.41803520550598e-08,peshawar,pakistan,34.0151,71.5249
2022-10-25,7.405094980367654e-08,peshawar,pakistan,34.0151,71.5249
2022-10-26,9.310281118476823e-09,peshawar,pakistan,34.0151,71.5249
2022-10-27,6.5980919019954526e-12,peshawar,pakistan,34.0151,71.5249
2022-10-28,3.5418479691044442e-12,peshawar,pakistan,34.0151,71.5249
2022-10-29,1.6606387029255126e-10,peshawar,pakistan,34.0151,71.5249
2022-10-30,3.237712190841369e-06,peshawar,pakistan,34.0151,71.5249
2022-10-31,2.673569283888355,peshawar,pakistan,34.0151,71.5249
2022-11-01,0.03545943181961775,peshawar,pakistan,34.0151,71.5249
2022-11-02,0.09753425942273797,peshawar,pakistan,34.0151,71.5249
2022-11-03,0.006083615962293454,peshawar,pakistan,34.0151,71.5249
2022-11-04,1.4316344743604326,peshawar,pakistan,34.0151,71.5249
2022-11-05,16.154944896697998,peshawar,pakistan,34.0151,71.5249
2022-11-06,13.804623205214739,peshawar,pakistan,34.0151,71.5249
2022-11-07,1.1928764957701787,peshawar,pakistan,34.0151,71.5249
2022-11-08,3.4623652461959864,peshawar,pakistan,34.0151,71.5249
2022-11-09,4.106075176969171,peshawar,pakistan,34.0151,71.5249
2022-11-10,1.1955460597000922,peshawar,pakistan,34.0151,71.5249
2022-11-11,0.024218955288421287,peshawar,pakistan,34.0151,71.5249
2022-11-12,1.2811129404587242e-08,peshawar,pakistan,34.0151,71.5249
2022-11-13,9.766673963167705,peshawar,pakistan,34.0151,71.5249
2022-11-14,8.381617662962526,peshawar,pakistan,34.0151,71.5249
2022-11-15,0.003980550050319527,peshawar,pakistan,34.0151,71.5249
2022-11-16,0.11536522228901558,peshawar,pakistan,34.0151,71.5249
2022-11-17,8.82110998636448e-09,peshawar,pakistan,34.0151,71.5249
2022-11-18,0.8109558105811003,peshawar,pakistan,34.0151,71.5249
2022-11-19,6.2570422241719825,peshawar,pakistan,34.0151,71.5249
2022-11-20,8.083967923176303e-08,peshawar,pakistan,34.0151,71.5249
2022-11-21,7.330216433842916e-08,peshawar,pakistan,34.0151,71.5249
2022-11-22,2.469124904536102e-09,peshawar,pakistan,34.0151,71.5249
2022-11-23,0.0,peshawar,pakistan,34.0151,71.5249
2022-11-24,1.1399810452421375e-26,peshawar,pakistan,34.0151,71.5249
2022-11-25,4.709398845210168e-14,peshawar,pakistan,34.0151,71.5249
2022-11-26,7.470532627834374e-13,peshawar,pakistan,34.0151,71.5249
2022-11-27,0.0,peshawar,pakistan,34.0151,71.5249
2022-11-28,1.4222957385105882e-18,peshawar,pakistan,34.0151,71.5249
2022-11-29,5.934678579877777e-13,peshawar,pakistan,34.0151,71.5249
2022-11-30,2.7166132842866952e-14,peshawar,pakistan,34.0151,71.5249
2022-12-01,4.27487679361488e-10,peshawar,pakistan,34.0151,71.5249
2022-12-02,1.073054334750443e-05,peshawar,pakistan,34.0151,71.5249
2022-12-03,1.620531261979347e-05,peshawar,pakistan,34.0151,71.5249
2022-12-04,4.108521465641337e-06,peshawar,pakistan,34.0151,71.5249
2022-12-05,1.1411758950235031e-05,peshawar,pakistan,34.0151,71.5249
2022-12-06,5.5725205768317335e-06,peshawar,pakistan,34.0151,71.5249
2022-12-07,8.671143545390932e-06,peshawar,pakistan,34.0151,71.5249
2022-12-08,6.233911786779345e-06,peshawar,pakistan,34.0151,71.5249
2022-12-09,0.6015412635974826,peshawar,pakistan,34.0151,71.5249
2022-12-10,2.189154583356867,peshawar,pakistan,34.0151,71.5249
2022-12-11,0.005401664404306209,peshawar,pakistan,34.0151,71.5249
2022-12-12,1.2497455871198326,peshawar,pakistan,34.0151,71.5249
2022-12-13,0.012573489674475325,peshawar,pakistan,34.0151,71.5249
2022-12-14,6.43926179649349e-13,peshawar,pakistan,34.0151,71.5249
2022-12-15,2.0759647701130382e-12,peshawar,pakistan,34.0151,71.5249
2022-12-16,3.5713424512484076e-13,peshawar,pakistan,34.0151,71.5249
2022-12-17,0.0,peshawar,pakistan,34.0151,71.5249
2022-12-18,6.685074586794079e-08,peshawar,pakistan,34.0151,71.5249
2022-12-19,7.914106471725024e-06,peshawar,pakistan,34.0151,71.5249
2022-12-20,5.25881782558889e-06,peshawar,pakistan,34.0151,71.5249
2022-12-21,4.847360306117071e-11,peshawar,pakistan,34.0151,71.5249
2022-12-22,4.517398761274595e-18,peshawar,pakistan,34.0151,71.5249
2022-12-23,8.425891979896949e-13,peshawar,pakistan,34.0151,71.5249
2022-12-24,1.0007905252047193e-09,peshawar,pakistan,34.0151,71.5249
2022-12-25,6.884111455884856e-06,peshawar,pakistan,34.0151,71.5249
2022-12-26,4.087394009193168e-07,peshawar,pakistan,34.0151,71.5249
2022-12-27,6.744491475415204e-06,peshawar,pakistan,34.0151,71.5249
2022-12-28,0.31049460811874363,peshawar,pakistan,34.0151,71.5249
2022-12-29,6.170374900102615,peshawar,pakistan,34.0151,71.5249
2022-12-30,0.14683200508898153,peshawar,pakistan,34.0151,71.5249
2022-12-31,7.779364462101975e-08,peshawar,pakistan,34.0151,71.5249
2023-01-01,2.3931326427246134e-17,peshawar,pakistan,34.0151,71.5249
2023-01-02,1.3807463229405584e-09,peshawar,pakistan,34.0151,71.5249
2023-01-03,5.157940086731475e-14,peshawar,pakistan,34.0151,71.5249
2023-01-04,7.741549100988981e-12,peshawar,pakistan,34.0151,71.5249
2023-01-05,1.4387613389087122e-14,peshawar,pakistan,34.0151,71.5249
2023-01-06,3.765241374851342e-06,peshawar,pakistan,34.0151,71.5249
2023-01-07,0.32632088841637596,peshawar,pakistan,34.0151,71.5249
2023-01-08,6.276244204491377,peshawar,pakistan,34.0151,71.5249
2023-01-09,0.015616444201782542,peshawar,pakistan,34.0151,71.5249
2023-01-10,1.0001570939795812,peshawar,pakistan,34.0151,71.5249
2023-01-11,18.19126708433032,peshawar,pakistan,34.0151,71.5249
2023-01-12,4.205013969743732,peshawar,pakistan,34.0151,71.5249
2023-01-13,0.8091889156588206,peshawar,pakistan,34.0151,71.5249
2023-01-14,5.550247761387794e-13,peshawar,pakistan,34.0151,71.5249
2023-01-15,0.09343294096688659,peshawar,pakistan,34.0151,71.5249
2023-01-16,1.4979033638451433e-11,peshawar,pakistan,34.0151,71.5249
2023-01-17,3.1217309935551083e-15,peshawar,pakistan,34.0151,71.5249
2023-01-18,0.003609975719531596,peshawar,pakistan,34.0151,71.5249
2023-01-19,0.1790208974853158,peshawar,pakistan,34.0151,71.5249
2023-01-20,1.4581255492885248,peshawar,pakistan,34.0151,71.5249
2023-01-21,6.005546450614929,peshawar,pakistan,34.0151,71.5249
2023-01-22,6.949562564841472,peshawar,pakistan,34.0151,71.5249
2023-01-23,1.7482871264348887,peshawar,pakistan,34.0151,71.5249
2023-01-24,10.285429629533382,peshawar,pakistan,34.0151,71.5249
2023-01-25,1.8634271478049413,peshawar,pakistan,34.0151,71.5249
2023-01-26,2.1763071345048957e-07,peshawar,pakistan,34.0151,71.5249
2023-01-27,2.2782043439251165e-08,peshawar,pakistan,34.0151,71.5249
2023-01-28,0.053982420560050315,peshawar,pakistan,34.0151,71.5249
2023-01-29,3.5494644194841385,peshawar,pakistan,34.0151,71.5249
2023-01-30,5.305682663492917,peshawar,pakistan,34.0151,71.5249
2023-01-31,0.002155872987655294,peshawar,pakistan,34.0151,71.5249
2023-02-01,2.3126698804718684e-08,peshawar,pakistan,34.0151,71.5249
2023-02-02,0.005964155479887268,peshawar,pakistan,34.0151,71.5249
2023-02-03,1.1988012587607955,peshawar,pakistan,34.0151,71.5249
2023-02-04,0.17829335591387696,peshawar,pakistan,34.0151,71.5249
2023-02-05,4.880747638950081,peshawar,pakistan,34.0151,71.5249
2023-02-06,2.2063008615077706,peshawar,pakistan,34.0151,71.5249
2023-02-07,3.2730892832663836e-06,peshawar,pakistan,34.0151,71.5249
2023-02-08,0.5818512710106916,peshawar,pakistan,34.0151,71.5249
2023-02-09,24.238794296979904,peshawar,pakistan,34.0151,71.5249
2023-02-10,2.0477006960286204,peshawar,pakistan,34.0151,71.5249
2023-02-11,1.3844710694039695e-07,peshawar,pakistan,34.0151,71.5249
2023-02-12,1.4303300858631074e-08,peshawar,pakistan,34.0151,71.5249
2023-02-13,1.177684487430053e-05,peshawar,pakistan,34.0151,71.5249
2023-02-14,4.225161283344381e-06,peshawar,pakistan,34.0151,71.5249
2023-02-15,4.3784643410926805e-06,peshawar,pakistan,34.0151,71.5249
2023-02-16,1.1809864609683973e-09,peshawar,pakistan,34.0151,71.5249
2023-02-17,4.737205557377855e-10,peshawar,pakistan,34.0151,71.5249
2023-02-18,8.687885824755568e-07,peshawar,pakistan,34.0151,71.5249
2023-02-19,3.7308636819943786,peshawar,pakistan,34.0151,71.5249
2023-02-20,1.8906364184447355,peshawar,pakistan,34.0151,71.5249
2023-02-21,1.0159919406094608e-05,peshawar,pakistan,34.0151,71.5249
2023-02-22,1.0844531727778288e-06,peshawar,pakistan,34.0151,71.5249
2023-02-23,1.5355333952506656e-08,peshawar,pakistan,34.0151,71.5249
2023-02-24,3.994585322104264e-06,peshawar,pakistan,34.0151,71.5249
2023-02-25,0.05261743313376144,peshawar,pakistan,34.0151,71.5249
2023-02-26,0.062043522315657906,peshawar,pakistan,34.0151,71.5249
2023-02-27,0.029053470409814985,peshawar,pakistan,34.0151,71.5249
2023-02-28,0.7973970612511039,peshawar,pakistan,34.0151,71.5249
2023-03-01,3.8782376563176513,peshawar,pakistan,34.0151,71.5249
2023-03-02,5.068654813294415,peshawar,pakistan,34.0151,71.5249
2023-03-03,1.0131572355476237,peshawar,pakistan,34.0151,71.5249
2023-03-04,0.7106635378477222,peshawar,pakistan,34.0151,71.5249
2023-03-05,0.5165865284465883,peshawar,pakistan,34.0151,71.5249
2023-03-06,0.8777881702127954,peshawar,pakistan,34.0151,71.5249
2023-03-07,1.381417028441917e-11,peshawar,pakistan,34.0151,71.5249
2023-03-08,2.8328880401286945e-13,peshawar,pakistan,34.0151,71.5249
2023-03-09,2.8209470771816143e-08,peshawar,pakistan,34.0151,71.5249
2023-03-10,3.3825010076180644e-06,peshawar,pakistan,34.0151,71.5249
2023-03-11,1.5924149074738645,peshawar,pakistan,34.0151,71.5249
2023-03-12,4.214468620105549,peshawar,pakistan,34.0151,71.5249
2023-03-13,0.00238288246427851,peshawar,pakistan,34.0151,71.5249
2023-03-14,8.726509962489247e-06,peshawar,pakistan,34.0151,71.5249
2023-03-15,0.27068457390668116,peshawar,pakistan,34.0151,71.5249
2023-03-16,2.08536135032773,peshawar,pakistan,34.0151,71.5249
