date,PRECTOTCORR,region_name,country,latitude,longitude
2023-07-20,3.250528872013092,kolkata,india,22.5726,88.3639
2023-07-21,10.918468236923218,kolkata,india,22.5726,88.3639
2023-07-22,11.90117597579956,kolkata,india,22.5726,88.3639
2023-07-23,4.728788137435913,kolkata,india,22.5726,88.3639
2023-07-24,2.7553997933864594,kolkata,india,22.5726,88.3639
2023-07-25,9.715698659420013,kolkata,india,22.5726,88.3639
2023-07-26,8.933660387992859,kolkata,india,22.5726,88.3639
2023-07-27,7.504016160964966,kolkata,india,22.5726,88.3639
2023-07-28,12.476187944412231,kolkata,india,22.5726,88.3639
2023-07-29,4.630377888679504,kolkata,india,22.5726,88.3639
2023-07-30,4.607605934143066,kolkata,india,22.5726,88.3639
2023-07-31,25.891444087028503,kolkata,india,22.5726,88.3639
2023-08-01,61.70668601989746,kolkata,india,22.5726,88.3639
2023-08-02,10.715749708469957,kolkata,india,22.5726,88.3639
2023-08-03,0.298630865290761,kolkata,india,22.5726,88.3639
2023-08-04,0.6915920879691839,kolkata,india,22.5726,88.3639
2023-08-05,5.782997701317072,kolkata,india,22.5726,88.3639
2023-08-06,4.023725911974907,kolkata,india,22.5726,88.3639
2023-08-07,23.389291763305664,kolkata,india,22.5726,88.3639
2023-08-08,6.159599125385284,kolkata,india,22.5726,88.3639
2023-08-09,6.371399760246277,kolkata,india,22.5726,88.3639
2023-08-10,4.6234577894210815,kolkata,india,22.5726,88.3639
2023-08-11,10.927855968475342,kolkata,india,22.5726,88.3639
2023-08-12,14.346867799758911,kolkata,india,22.5726,88.3639
2023-08-13,5.257419683039188,kolkata,india,22.5726,88.3639
2023-08-14,3.12635600566864,kolkata,india,22.5726,88.3639
2023-08-15,2.230672538280487,kolkata,india,22.5726,88.3639
2023-08-16,11.006900668144226,kolkata,india,22.5726,88.3639
2023-08-17,27.748122811317444,kolkata,india,22.5726,88.3639
2023-08-18,6.816696748137474,kolkata,india,22.5726,88.3639
2023-08-19,2.929917722940445,kolkata,india,22.5726,88.3639
2023-08-20,0.7295189425349236,kolkata,india,22.5726,88.3639
2023-08-21,1.7521262168884277,kolkata,india,22.5726,88.3639
2023-08-22,5.378714203834534,kolkata,india,22.5726,88.3639
2023-08-23,21.691051125526428,kolkata,india,22.5726,88.3639
2023-08-24,16.155481338500977,kolkata,india,22.5726,88.3639
2023-08-25,21.984243392944336,kolkata,india,22.5726,88.3639
2023-08-26,10.914954543113708,kolkata,india,22.5726,88.3639
2023-08-27,0.25890860706567764,kolkata,india,22.5726,88.3639
2023-08-28,0.045201770262792706,kolkata,india,22.5726,88.3639
2023-08-29,4.110445501282811,kolkata,india,22.5726,88.3639
2023-08-30,0.1033001986797899,kolkata,india,22.5726,88.3639
2023-08-31,4.620951600372791,kolkata,india,22.5726,88.3639
2023-09-01,4.220174252986908,kolkata,india,22.5726,88.3639
2023-09-02,4.6309009194374084,kolkata,india,22.5726,88.3639
2023-09-03,24.20511245727539,kolkata,india,22.5726,88.3639
2023-09-04,23.42963218688965,kolkata,india,22.5726,88.3639
2023-09-05,6.936782598495483,kolkata,india,22.5726,88.3639
2023-09-06,15.256619453430176,kolkata,india,22.5726,88.3639
2023-09-07,19.335374236106873,kolkata,india,22.5726,88.3639
2023-09-08,13.289541006088257,kolkata,india,22.5726,88.3639
2023-09-09,3.3966034614422824,kolkata,india,22.5726,88.3639
2023-09-10,0.029000324138905853,kolkata,india,22.5726,88.3639
2023-09-11,1.1497343424707651,kolkata,india,22.5726,88.3639
2023-09-12,9.608135372400284,kolkata,india,22.5726,88.3639
2023-09-13,9.053085744380951,kolkata,india,22.5726,88.3639
2023-09-14,17.93314218521118,kolkata,india,22.5726,88.3639
2023-09-15,4.5569926500320435,kolkata,india,22.5726,88.3639
2023-09-16,1.8272683024406433,kolkata,india,22.5726,88.3639
2023-09-17,2.867864817380905,kolkata,india,22.5726,88.3639
2023-09-18,9.859263896942139,kolkata,india,22.5726,88.3639
2023-09-19,10.72813868522644,kolkata,india,22.5726,88.3639
2023-09-20,13.939118385314941,kolkata,india,22.5726,88.3639
2023-09-21,20.519113540649414,kolkata,india,22.5726,88.3639
2023-09-22,14.257442951202393,kolkata,india,22.5726,88.3639
2023-09-23,8.69641900062561,kolkata,india,22.5726,88.3639
2023-09-24,10.332566499710083,kolkata,india,22.5726,88.3639
2023-09-25,3.632998466491699,kolkata,india,22.5726,88.3639
2023-09-26,0.4953185096383095,kolkata,india,22.5726,88.3639
2023-09-27,0.013858598185834126,kolkata,india,22.5726,88.3639
2023-09-28,1.6271763481199741,kolkata,india,22.5726,88.3639
2023-09-29,14.751988649368286,kolkata,india,22.5726,88.3639
2023-09-30,50.51313042640686,kolkata,india,22.5726,88.3639
2023-10-01,15.28172492980957,kolkata,india,22.5726,88.3639
2023-10-02,10.92366836965084,kolkata,india,22.5726,88.3639
2023-10-03,49.91655349731445,kolkata,india,22.5726,88.3639
2023-10-04,22.440433502197266,kolkata,india,22.5726,88.3639
2023-10-05,8.264583349227905,kolkata,india,22.5726,88.3639
2023-10-06,5.687731504440308,kolkata,india,22.5726,88.3639
2023-10-07,1.4476141892373562,kolkata,india,22.5726,88.3639
2023-10-08,0.5481462925672531,kolkata,india,22.5726,88.3639
2023-10-09,0.010792692410177551,kolkata,india,22.5726,88.3639
2023-10-10,0.006057208002374637,kolkata,india,22.5726,88.3639
2023-10-11,0.0022083593194111018,kolkata,india,22.5726,88.3639
2023-10-12,0.0028101852876716293,kolkata,india,22.5726,88.3639
2023-10-13,0.003918718757489614,kolkata,india,22.5726,88.3639
2023-10-14,0.00010655249422762118,kolkata,india,22.5726,88.3639
2023-10-15,5.326928658178076e-05,kolkata,india,22.5726,88.3639
2023-10-16,0.0,kolkata,india,22.5726,88.3639
2023-10-17,0.0,kolkata,india,22.5726,88.3639
2023-10-18,0.0,kolkata,india,22.5726,88.3639
2023-10-19,0.0,kolkata,india,22.5726,88.3639
2023-10-20,2.045361657543321e-05,kolkata,india,22.5726,88.3639
2023-10-21,5.107480638422146e-06,kolkata,india,22.5726,88.3639
2023-10-22,0.00415934714510513,kolkata,india,22.5726,88.3639
2023-10-23,13.350538577651605,kolkata,india,22.5726,88.3639
2023-10-24,1.7379364930093288,kolkata,india,22.5726,88.3639
2023-10-25,0.39058118127286434,kolkata,india,22.5726,88.3639
2023-10-26,0.02630697636050172,kolkata,india,22.5726,88.3639
2023-10-27,0.03241726917622145,kolkata,india,22.5726,88.3639
2023-10-28,0.0006791437044739723,kolkata,india,22.5726,88.3639
2023-10-29,4.598625480412011e-06,kolkata,india,22.5726,88.3639
2023-10-30,6.909046135206154e-06,kolkata,india,22.5726,88.3639
2023-10-31,0.7155529555248563,kolkata,india,22.5726,88.3639
2023-11-01,9.352518763906116e-09,kolkata,india,22.5726,88.3639
2023-11-02,0.0,kolkata,india,22.5726,88.3639
2023-11-03,3.8547098636627197,kolkata,india,22.5726,88.3639
2023-11-04,1.2396734207868576,kolkata,india,22.5726,88.3639
2023-11-05,0.051969796913908795,kolkata,india,22.5726,88.3639
2023-11-06,2.3709987285354232e-05,kolkata,india,22.5726,88.3639
2023-11-07,8.117281896683114e-06,kolkata,india,22.5726,88.3639
2023-11-08,4.848145335190068e-06,kolkata,india,22.5726,88.3639
2023-11-09,4.066022058968186e-18,kolkata,india,22.5726,88.3639
2023-11-10,5.203668136122343e-16,kolkata,india,22.5726,88.3639
2023-11-11,1.7793126982572227e-06,kolkata,india,22.5726,88.3639
2023-11-12,2.2302083380054682e-05,kolkata,india,22.5726,88.3639
2023-11-13,1.000943526054455e-27,kolkata,india,22.5726,88.3639
2023-11-14,3.6929363201150685e-22,kolkata,india,22.5726,88.3639
2023-11-15,0.028468435903050704,kolkata,india,22.5726,88.3639
2023-11-16,0.970163382589817,kolkata,india,22.5726,88.3639
2023-11-17,0.49635074101388454,kolkata,india,22.5726,88.3639
2023-11-18,0.04782215619343333,kolkata,india,22.5726,88.3639
2023-11-19,0.0034860318919527344,kolkata,india,22.5726,88.3639
2023-11-20,0.00019325382254464785,kolkata,india,22.5726,88.3639
2023-11-21,0.0015860415790713844,kolkata,india,22.5726,88.3639
2023-11-22,0.0,kolkata,india,22.5726,88.3639
2023-11-23,0.0,kolkata,india,22.5726,88.3639
2023-11-24,9.99650496599086e-06,kolkata,india,22.5726,88.3639
2023-11-25,1.6148250736591763e-06,kolkata,india,22.5726,88.3639
2023-11-26,2.4322119318576274e-08,kolkata,india,22.5726,88.3639
2023-11-27,1.3060324557074328e-05,kolkata,india,22.5726,88.3639
2023-11-28,6.551459378018617e-09,kolkata,india,22.5726,88.3639
2023-11-29,1.3285003314032661e-13,kolkata,india,22.5726,88.3639
2023-11-30,0.0,kolkata,india,22.5726,88.3639
2023-12-01,1.2518891232946417e-05,kolkata,india,22.5726,88.3639
2023-12-02,6.924462676649682e-06,kolkata,india,22.5726,88.3639
2023-12-03,1.1967131285930124e-05,kolkata,india,22.5726,88.3639
2023-12-04,0.00534057153060985,kolkata,india,22.5726,88.3639
2023-12-05,0.5156920873560011,kolkata,india,22.5726,88.3639
2023-12-06,19.329003989696503,kolkata,india,22.5726,88.3639
2023-12-07,22.53549098968506,kolkata,india,22.5726,88.3639
2023-12-08,1.0555877845035866,kolkata,india,22.5726,88.3639
2023-12-09,0.02874899011151566,kolkata,india,22.5726,88.3639
2023-12-10,1.0150888254956136e-06,kolkata,india,22.5726,88.3639
2023-12-11,0.00012405216693878174,kolkata,india,22.5726,88.3639
2023-12-12,2.9302701889829974e-29,kolkata,india,22.5726,88.3639
2023-12-13,1.0101467907125313e-27,kolkata,india,22.5726,88.3639
2023-12-14,5.634757999216259e-28,kolkata,india,22.5726,88.3639
2023-12-15,2.2952445554766744e-34,kolkata,india,22.5726,88.3639
2023-12-16,6.590188902283116e-32,kolkata,india,22.5726,88.3639
2023-12-17,4.0964096115203574e-06,kolkata,india,22.5726,88.3639
2023-12-18,3.675732030796402e-20,kolkata,india,22.5726,88.3639
2023-12-19,5.550338492805707e-23,kolkata,india,22.5726,88.3639
2023-12-20,3.9060684380289966e-23,kolkata,india,22.5726,88.3639
2023-12-21,1.2520490745212013e-15,kolkata,india,22.5726,88.3639
2023-12-22,3.9610798081922107e-08,kolkata,india,22.5726,88.3639
2023-12-23,8.54889146820811e-17,kolkata,india,22.5726,88.3639
2023-12-24,0.0,kolkata,india,22.5726,88.3639
2023-12-25,7.886849573424115e-06,kolkata,india,22.5726,88.3639
2023-12-26,1.3262335230024291e-06,kolkata,india,22.5726,88.3639
2023-12-27,7.091287557159376e-08,kolkata,india,22.5726,88.3639
2023-12-28,4.215309576394155e-05,kolkata,india,22.5726,88.3639
2023-12-29,0.0004447746217328685,kolkata,india,22.5726,88.3639
2023-12-30,0.0011672193100865924,kolkata,india,22.5726,88.3639
2023-12-31,3.1407307494376016e-26,kolkata,india,22.5726,88.3639
2024-01-01,3.784520749752543e-23,kolkata,india,22.5726,88.3639
2024-01-02,0.0,kolkata,india,22.5726,88.3639
2024-01-03,1.0829353414010257e-06,kolkata,india,22.5726,88.3639
2024-01-04,1.3042484914337418e-08,kolkata,india,22.5726,88.3639
2024-01-05,3.4386375875623126e-08,kolkata,india,22.5726,88.3639
2024-01-06,3.29804776201439e-08,kolkata,india,22.5726,88.3639
2024-01-07,1.5529569817596123e-13,kolkata,india,22.5726,88.3639
2024-01-08,0.0,kolkata,india,22.5726,88.3639
2024-01-09,4.63614475685289e-28,kolkata,india,22.5726,88.3639
2024-01-10,2.0395466837930005e-06,kolkata,india,22.5726,88.3639
2024-01-11,2.463149996467795e-08,kolkata,india,22.5726,88.3639
2024-01-12,5.801224756091298e-34,kolkata,india,22.5726,88.3639
2024-01-13,0.0,kolkata,india,22.5726,88.3639
2024-01-14,0.0,kolkata,india,22.5726,88.3639
2024-01-15,0.0,kolkata,india,22.5726,88.3639
2024-01-16,1.3137673136875971e-07,kolkata,india,22.5726,88.3639
2024-01-17,0.44104043406818505,kolkata,india,22.5726,88.3639
2024-01-18,6.737735867500305,kolkata,india,22.5726,88.3639
2024-01-19,0.44526458987093065,kolkata,india,22.5726,88.3639
2024-01-20,0.01418141623172886,kolkata,india,22.5726,88.3639
2024-01-21,0.10091731128788473,kolkata,india,22.5726,88.3639
2024-01-22,5.831294236542661e-09,kolkata,india,22.5726,88.3639
2024-01-23,0.09028385874874645,kolkata,india,22.5726,88.3639
2024-01-24,4.97065968811512,kolkata,india,22.5726,88.3639
2024-01-25,0.10034287965927091,kolkata,india,22.5726,88.3639
2024-01-26,0.0031281786505132914,kolkata,india,22.5726,88.3639
2024-01-27,2.17865943972564e-21,kolkata,india,22.5726,88.3639
2024-01-28,2.3660049919418446e-06,kolkata,india,22.5726,88.3639
2024-01-29,2.3049734979839637e-16,kolkata,india,22.5726,88.3639
2024-01-30,0.8815263320968825,kolkata,india,22.5726,88.3639
2024-01-31,2.0786954682989744,kolkata,india,22.5726,88.3639
2024-02-01,4.391985456459224,kolkata,india,22.5726,88.3639
2024-02-02,1.3889183291354357,kolkata,india,22.5726,88.3639
2024-02-03,0.0017204118194058537,kolkata,india,22.5726,88.3639
2024-02-04,9.412104274675476e-10,kolkata,india,22.5726,88.3639
2024-02-05,1.4140251469729748e-11,kolkata,india,22.5726,88.3639
2024-02-06,0.0,kolkata,india,22.5726,88.3639
2024-02-07,6.9392897678051874e-09,kolkata,india,22.5726,88.3639
2024-02-08,1.9259381303794317e-24,kolkata,india,22.5726,88.3639
2024-02-09,5.126478258984566e-25,kolkata,india,22.5726,88.3639
2024-02-10,4.149190024803258e-24,kolkata,india,22.5726,88.3639
2024-02-11,8.119860113361447e-11,kolkata,india,22.5726,88.3639
2024-02-12,0.002219155304951023,kolkata,india,22.5726,88.3639
2024-02-13,0.49202570903972287,kolkata,india,22.5726,88.3639
2024-02-14,0.3407173189844591,kolkata,india,22.5726,88.3639
2024-02-15,3.398843859405032,kolkata,india,22.5726,88.3639
2024-02-16,0.06616625818953614,kolkata,india,22.5726,88.3639
2024-02-17,8.826260035343925e-10,kolkata,india,22.5726,88.3639
2024-02-18,3.729211314751346e-08,kolkata,india,22.5726,88.3639
2024-02-19,0.0,kolkata,india,22.5726,88.3639
2024-02-20,5.761741613969207,kolkata,india,22.5726,88.3639
2024-02-21,0.6208929174065042,kolkata,india,22.5726,88.3639
2024-02-22,2.3518878500908613,kolkata,india,22.5726,88.3639
2024-02-23,1.160207415359693,kolkata,india,22.5726,88.3639
2024-02-24,0.14530145708704367,kolkata,india,22.5726,88.3639
2024-02-25,0.20146538236076594,kolkata,india,22.5726,88.3639
2024-02-26,2.0764963810926407e-06,kolkata,india,22.5726,88.3639
2024-02-27,0.5332446216297533,kolkata,india,22.5726,88.3639
2024-02-28,3.286003789071401e-05,kolkata,india,22.5726,88.3639
2024-02-29,1.0325510282731265e-06,kolkata,india,22.5726,88.3639
2024-03-01,0.0,kolkata,india,22.5726,88.3639
2024-03-02,6.899037005743403e-11,kolkata,india,22.5726,88.3639
2024-03-03,0.9985289707273637,kolkata,india,22.5726,88.3639
2024-03-04,2.1940280552509073,kolkata,india,22.5726,88.3639
2024-03-05,0.55655837059021,kolkata,india,22.5726,88.3639
2024-03-06,5.27531143768023e-10,kolkata,india,22.5726,88.3639
2024-03-07,0.039729456945249916,kolkata,india,22.5726,88.3639
2024-03-08,2.6565723154922487e-10,kolkata,india,22.5726,88.3639
2024-03-09,0.0,kolkata,india,22.5726,88.3639
2024-03-10,0.0,kolkata,india,22.5726,88.3639
2024-03-11,3.4276886297520034e-31,kolkata,india,22.5726,88.3639
2024-03-12,1.129183146986179e-05,kolkata,india,22.5726,88.3639
2024-03-13,0.7826912347809412,kolkata,india,22.5726,88.3639
2024-03-14,0.622478686273098,kolkata,india,22.5726,88.3639
2024-03-15,1.5687312232330441,kolkata,india,22.5726,88.3639
2024-03-16,3.860896546393633,kolkata,india,22.5726,88.3639
2024-03-17,4.51596574857831,kolkata,india,22.5726,88.3639
2024-03-18,2.5859963333459746,kolkata,india,22.5726,88.3639
2024-03-19,8.912276895716786,kolkata,india,22.5726,88.3639
2024-03-20,10.034297202219022,kolkata,india,22.5726,88.3639
2024-03-21,0.33893189392983913,kolkata,india,22.5726,88.3639
2024-03-22,0.11331364618456519,kolkata,india,22.5726,88.3639
2024-03-23,0.021308474242687225,kolkata,india,22.5726,88.3639
2024-03-24,0.0011216698405269172,kolkata,india,22.5726,88.3639
2024-03-25,4.853122303029522,kolkata,india,22.5726,88.3639
2024-03-26,0.4973015107680112,kolkata,india,22.5726,88.3639
2024-03-27,0.05403530765715203,kolkata,india,22.5726,88.3639
2024-03-28,0.11408785212552175,kolkata,india,22.5726,88.3639
2024-03-29,0.08654859848320484,kolkata,india,22.5726,88.3639
2024-03-30,0.9569277288392186,kolkata,india,22.5726,88.3639
2024-03-31,0.5395463551394641,kolkata,india,22.5726,88.3639
2024-04-01,0.0023746717488393188,kolkata,india,22.5726,88.3639
2024-04-02,5.809274139636074e-19,kolkata,india,22.5726,88.3639
2024-04-03,1.7808508631747877e-14,kolkata,india,22.5726,88.3639
2024-04-04,0.0,kolkata,india,22.5726,88.3639
2024-04-05,0.0,kolkata,india,22.5726,88.3639
2024-04-06,0.25035812578266814,kolkata,india,22.5726,88.3639
2024-04-07,2.31133159250021,kolkata,india,22.5726,88.3639
2024-04-08,0.0724909210031655,kolkata,india,22.5726,88.3639
2024-04-09,1.244167474749161e-07,kolkata,india,22.5726,88.3639
2024-04-10,1.9773897880871272e-05,kolkata,india,22.5726,88.3639
2024-04-11,0.018129254360133018,kolkata,india,22.5726,88.3639
2024-04-12,3.8124635577414107e-08,kolkata,india,22.5726,88.3639
2024-04-13,7.696815224576259e-07,kolkata,india,22.5726,88.3639
2024-04-14,0.006950055624242882,kolkata,india,22.5726,88.3639
2024-04-15,0.00044096860563058726,kolkata,india,22.5726,88.3639
2024-04-16,0.0009644199550962185,kolkata,india,22.5726,88.3639
2024-04-17,0.03939849411835894,kolkata,india,22.5726,88.3639
2024-04-18,0.0298788130749017,kolkata,india,22.5726,88.3639
2024-04-19,0.01040743430635871,kolkata,india,22.5726,88.3639
2024-04-20,1.5359639514622151e-24,kolkata,india,22.5726,88.3639
2024-04-21,0.0,kolkata,india,22.5726,88.3639
2024-04-22,0.013885683574387839,kolkata,india,22.5726,88.3639
2024-04-23,0.16688178008674426,kolkata,india,22.5726,88.3639
2024-04-24,0.030587147146628572,kolkata,india,22.5726,88.3639
2024-04-25,0.0013836426660418545,kolkata,india,22.5726,88.3639
2024-04-26,0.0,kolkata,india,22.5726,88.3639
2024-04-27,0.0,kolkata,india,22.5726,88.3639
2024-04-28,0.0,kolkata,india,22.5726,88.3639
2024-04-29,1.5022392053747058e-05,kolkata,india,22.5726,88.3639
2024-04-30,0.017434798442044017,kolkata,india,22.5726,88.3639
2024-05-01,0.19584517991972916,kolkata,india,22.5726,88.3639
2024-05-02,0.04153735935688019,kolkata,india,22.5726,88.3639
2024-05-03,1.1445564496170846e-05,kolkata,india,22.5726,88.3639
2024-05-04,4.16615292264666e-06,kolkata,india,22.5726,88.3639
2024-05-05,0.0,kolkata,india,22.5726,88.3639
2024-05-06,24.92474913597107,kolkata,india,22.5726,88.3639
2024-05-07,10.272538661956787,kolkata,india,22.5726,88.3639
2024-05-08,3.00576378358528,kolkata,india,22.5726,88.3639
2024-05-09,27.49132812023163,kolkata,india,22.5726,88.3639
2024-05-10,4.150218050926924,kolkata,india,22.5726,88.3639
2024-05-11,11.373558640480042,kolkata,india,22.5726,88.3639
2024-05-12,2.723752646326716,kolkata,india,22.5726,88.3639
2024-05-13,0.1616411260329187,kolkata,india,22.5726,88.3639
2024-05-14,0.05477568279275147,kolkata,india,22.5726,88.3639
2024-05-15,0.005447817966341972,kolkata,india,22.5726,88.3639
2024-05-16,0.0,kolkata,india,22.5726,88.3639
2024-05-17,0.0,kolkata,india,22.5726,88.3639
2024-05-18,0.2655227668583393,kolkata,india,22.5726,88.3639
2024-05-19,0.09476514242123812,kolkata,india,22.5726,88.3639
2024-05-20,9.618228860199451,kolkata,india,22.5726,88.3639
2024-05-21,1.9259681459516287,kolkata,india,22.5726,88.3639
2024-05-22,8.333071880042553,kolkata,india,22.5726,88.3639
2024-05-23,1.8942060763947666,kolkata,india,22.5726,88.3639
2024-05-24,2.760620042681694,kolkata,india,22.5726,88.3639
2024-05-25,4.410235583782196,kolkata,india,22.5726,88.3639
2024-05-26,73.04695844650269,kolkata,india,22.5726,88.3639
2024-05-27,43.81152391433716,kolkata,india,22.5726,88.3639
2024-05-28,0.9694643318653107,kolkata,india,22.5726,88.3639
2024-05-29,1.172567903995514,kolkata,india,22.5726,88.3639
2024-05-30,25.0656858086586,kolkata,india,22.5726,88.3639
2024-05-31,9.617060422897339,kolkata,india,22.5726,88.3639
2024-06-01,2.654300630092621,kolkata,india,22.5726,88.3639
2024-06-02,0.09709701407700777,kolkata,india,22.5726,88.3639
2024-06-03,5.892438534647226,kolkata,india,22.5726,88.3639
2024-06-04,6.097331643104553,kolkata,india,22.5726,88.3639
2024-06-05,1.0248609585687518,kolkata,india,22.5726,88.3639
2024-06-06,2.5160126388072968,kolkata,india,22.5726,88.3639
2024-06-07,0.2759730094112456,kolkata,india,22.5726,88.3639
2024-06-08,0.0013330385627341457,kolkata,india,22.5726,88.3639
2024-06-09,0.021938950521871448,kolkata,india,22.5726,88.3639
2024-06-10,0.11800700740423054,kolkata,india,22.5726,88.3639
2024-06-11,2.479061856865883,kolkata,india,22.5726,88.3639
2024-06-12,3.2464971765875816,kolkata,india,22.5726,88.3639
2024-06-13,1.227251230739057,kolkata,india,22.5726,88.3639
2024-06-14,0.642473716288805,kolkata,india,22.5726,88.3639
2024-06-15,3.6527395248413086,kolkata,india,22.5726,88.3639
2024-06-16,0.31036867294460535,kolkata,india,22.5726,88.3639
2024-06-17,0.07493459415854886,kolkata,india,22.5726,88.3639
2024-06-18,0.07921637152321637,kolkata,india,22.5726,88.3639
2024-06-19,0.21103955805301666,kolkata,india,22.5726,88.3639
2024-06-20,9.146751835942268,kolkata,india,22.5726,88.3639
2024-06-21,2.4188972369302064,kolkata,india,22.5726,88.3639
2024-06-22,1.060521975159645,kolkata,india,22.5726,88.3639
2024-06-23,3.599812835454941,kolkata,india,22.5726,88.3639
2024-06-24,0.4206859979603905,kolkata,india,22.5726,88.3639
2024-06-25,5.634236469632015,kolkata,india,22.5726,88.3639
2024-06-26,2.2248914348892868,kolkata,india,22.5726,88.3639
2024-06-27,12.096387147903442,kolkata,india,22.5726,88.3639
2024-06-28,12.220653891563416,kolkata,india,22.5726,88.3639
2024-06-29,10.976913571357727,kolkata,india,22.5726,88.3639
2024-06-30,14.101700484752655,kolkata,india,22.5726,88.3639
2024-07-01,7.010543346405029,kolkata,india,22.5726,88.3639
2024-07-02,19.48528289794922,kolkata,india,22.5726,88.3639
2024-07-03,18.844449520111084,kolkata,india,22.5726,88.3639
2024-07-04,8.969065546989441,kolkata,india,22.5726,88.3639
2024-07-05,10.255318880081177,kolkata,india,22.5726,88.3639
2024-07-06,3.555207699537277,kolkata,india,22.5726,88.3639
2024-07-07,2.7267202734947205,kolkata,india,22.5726,88.3639
2024-07-08,1.4615222811698914,kolkata,india,22.5726,88.3639
2024-07-09,0.4738372896099463,kolkata,india,22.5726,88.3639
2024-07-10,0.17455900087952614,kolkata,india,22.5726,88.3639
2024-07-11,26.705574989318848,kolkata,india,22.5726,88.3639
2024-07-12,9.936068952083588,kolkata,india,22.5726,88.3639
2024-07-13,2.9824404045939445,kolkata,india,22.5726,88.3639
2024-07-14,5.592385679483414,kolkata,india,22.5726,88.3639
2024-07-15,0.0,kolkata,india,22.5726,88.3639
2024-07-16,5.2653104066848755,kolkata,india,22.5726,88.3639
2024-07-17,6.506529450416565,kolkata,india,22.5726,88.3639
2024-07-18,4.820291697978973,kolkata,india,22.5726,88.3639
2024-07-19,10.57688221335411,kolkata,india,22.5726,88.3639
2024-07-20,6.303459405899048,kolkata,india,22.5726,88.3639
2024-07-21,21.35118842124939,kolkata,india,22.5726,88.3639
2024-07-22,7.830655574798584,kolkata,india,22.5726,88.3639
2024-07-23,10.296839475631714,kolkata,india,22.5726,88.3639
2024-07-24,3.2887637615203857,kolkata,india,22.5726,88.3639
2024-07-25,15.751178562641144,kolkata,india,22.5726,88.3639
2024-07-26,23.578333854675293,kolkata,india,22.5726,88.3639
2024-07-27,8.0922681838274,kolkata,india,22.5726,88.3639
2024-07-28,16.806560754776,kolkata,india,22.5726,88.3639
2024-07-29,21.45756483078003,kolkata,india,22.5726,88.3639
2024-07-30,6.279802322387695,kolkata,india,22.5726,88.3639
2024-07-31,20.256149768829346,kolkata,india,22.5726,88.3639
2024-08-01,80.22680282592773,kolkata,india,22.5726,88.3639
2024-08-02,35.58996319770813,kolkata,india,22.5726,88.3639
2024-08-03,7.1756333112716675,kolkata,india,22.5726,88.3639
2024-08-04,7.786526530981064,kolkata,india,22.5726,88.3639
2024-08-05,9.63824987411499,kolkata,india,22.5726,88.3639
2024-08-06,20.796185731887817,kolkata,india,22.5726,88.3639
2024-08-07,8.128005266189575,kolkata,india,22.5726,88.3639
2024-08-08,9.010116755962372,kolkata,india,22.5726,88.3639
2024-08-09,8.14361572265625,kolkata,india,22.5726,88.3639
2024-08-10,9.85497236251831,kolkata,india,22.5726,88.3639
2024-08-11,3.2564833760261536,kolkata,india,22.5726,88.3639
2024-08-12,2.243610844016075,kolkata,india,22.5726,88.3639
2024-08-13,15.377801656723022,kolkata,india,22.5726,88.3639
2024-08-14,11.115986108779907,kolkata,india,22.5726,88.3639
2024-08-15,6.507924199104309,kolkata,india,22.5726,88.3639
2024-08-16,6.53211772441864,kolkata,india,22.5726,88.3639
2024-08-17,9.392224252223969,kolkata,india,22.5726,88.3639
2024-08-18,28.95219326019287,kolkata,india,22.5726,88.3639
2024-08-19,7.68742561340332,kolkata,india,22.5726,88.3639
2024-08-20,9.766727685928345,kolkata,india,22.5726,88.3639
2024-08-21,8.123928308486938,kolkata,india,22.5726,88.3639
2024-08-22,18.240952491760254,kolkata,india,22.5726,88.3639
2024-08-23,42.467522621154785,kolkata,india,22.5726,88.3639
2024-08-24,11.191678047180176,kolkata,india,22.5726,88.3639
2024-08-25,29.22416925430298,kolkata,india,22.5726,88.3639
2024-08-26,36.455726623535156,kolkata,india,22.5726,88.3639
2024-08-27,13.753978908061981,kolkata,india,22.5726,88.3639
2024-08-28,0.3665423020720482,kolkata,india,22.5726,88.3639
2024-08-29,3.877429850399494,kolkata,india,22.5726,88.3639
2024-08-30,2.715947851538658,kolkata,india,22.5726,88.3639
2024-08-31,0.9377044625580311,kolkata,india,22.5726,88.3639
2024-09-01,1.7914943397045135,kolkata,india,22.5726,88.3639
2024-09-02,3.405117988586426,kolkata,india,22.5726,88.3639
2024-09-03,2.239144127815962,kolkata,india,22.5726,88.3639
2024-09-04,1.4754228293895721,kolkata,india,22.5726,88.3639
2024-09-05,2.5417886674404144,kolkata,india,22.5726,88.3639
2024-09-06,2.606698125600815,kolkata,india,22.5726,88.3639
2024-09-07,7.187988236546516,kolkata,india,22.5726,88.3639
2024-09-08,7.397747039794922,kolkata,india,22.5726,88.3639
2024-09-09,6.812140345573425,kolkata,india,22.5726,88.3639
2024-09-10,8.468323945999146,kolkata,india,22.5726,88.3639
2024-09-11,9.405487775802612,kolkata,india,22.5726,88.3639
2024-09-12,2.199465036392212,kolkata,india,22.5726,88.3639
2024-09-13,62.466636300086975,kolkata,india,22.5726,88.3639
2024-09-14,66.16559028625488,kolkata,india,22.5726,88.3639
2024-09-15,48.876285552978516,kolkata,india,22.5726,88.3639
2024-09-16,10.57385802268982,kolkata,india,22.5726,88.3639
2024-09-17,0.30800680979155004,kolkata,india,22.5726,88.3639
