date,PRECTOTCORR,region_name,country,latitude,longitude
2024-10-09,10.976564884185791,kandy,sri lanka,7.2906,80.6337
2024-10-10,11.403679847717285,kandy,sri lanka,7.2906,80.6337
2024-10-11,8.640950918197632,kandy,sri lanka,7.2906,80.6337
2024-10-12,5.776780843734741,kandy,sri lanka,7.2906,80.6337
2024-10-13,4.786951839923859,kandy,sri lanka,7.2906,80.6337
2024-10-14,13.951930962502956,kandy,sri lanka,7.2906,80.6337
2024-10-15,1.871603960171342,kandy,sri lanka,7.2906,80.6337
2024-10-16,1.6181163489818573,kandy,sri lanka,7.2906,80.6337
2024-10-17,0.05480879335664213,kandy,sri lanka,7.2906,80.6337
2024-10-18,0.008252546831499785,kandy,sri lanka,7.2906,80.6337
2024-10-19,0.17704657948343083,kandy,sri lanka,7.2906,80.6337
2024-10-20,2.5950975716114044,kandy,sri lanka,7.2906,80.6337
2024-10-21,6.646299362182617,kandy,sri lanka,7.2906,80.6337
2024-10-22,2.1375998854637146,kandy,sri lanka,7.2906,80.6337
2024-10-23,9.927713871002197,kandy,sri lanka,7.2906,80.6337
2024-10-24,0.6466051563620567,kandy,sri lanka,7.2906,80.6337
2024-10-25,0.5206012632697821,kandy,sri lanka,7.2906,80.6337
2024-10-26,3.083561360836029,kandy,sri lanka,7.2906,80.6337
2024-10-27,0.8709367364645004,kandy,sri lanka,7.2906,80.6337
2024-10-28,0.04186760634183884,kandy,sri lanka,7.2906,80.6337
2024-10-29,0.02968982919355767,kandy,sri lanka,7.2906,80.6337
2024-10-30,0.5447525189083535,kandy,sri lanka,7.2906,80.6337
2024-10-31,0.48119500279426575,kandy,sri lanka,7.2906,80.6337
2024-11-01,4.540383070707321,kandy,sri lanka,7.2906,80.6337
2024-11-02,38.770124316215515,kandy,sri lanka,7.2906,80.6337
2024-11-03,31.15321397781372,kandy,sri lanka,7.2906,80.6337
2024-11-04,25.649964809417725,kandy,sri lanka,7.2906,80.6337
2024-11-05,1.420037751131531,kandy,sri lanka,7.2906,80.6337
2024-11-06,0.05693140556104481,kandy,sri lanka,7.2906,80.6337
2024-11-07,17.520296573638916,kandy,sri lanka,7.2906,80.6337
2024-11-08,24.344158172607422,kandy,sri lanka,7.2906,80.6337
2024-11-09,3.6964545026421547,kandy,sri lanka,7.2906,80.6337
2024-11-10,0.5941675510257483,kandy,sri lanka,7.2906,80.6337
2024-11-11,0.14970917254686356,kandy,sri lanka,7.2906,80.6337
2024-11-12,3.510811273008585,kandy,sri lanka,7.2906,80.6337
2024-11-13,9.033572673797607,kandy,sri lanka,7.2906,80.6337
2024-11-14,4.272222518920898,kandy,sri lanka,7.2906,80.6337
2024-11-15,15.037214756011963,kandy,sri lanka,7.2906,80.6337
2024-11-16,4.753316938877106,kandy,sri lanka,7.2906,80.6337
2024-11-17,0.8600033819675446,kandy,sri lanka,7.2906,80.6337
2024-11-18,1.8939882516860962,kandy,sri lanka,7.2906,80.6337
2024-11-19,8.514779806137085,kandy,sri lanka,7.2906,80.6337
2024-11-20,7.880651950836182,kandy,sri lanka,7.2906,80.6337
2024-11-21,6.530106067657471,kandy,sri lanka,7.2906,80.6337
2024-11-22,10.599204897880554,kandy,sri lanka,7.2906,80.6337
2024-11-23,7.745508849620819,kandy,sri lanka,7.2906,80.6337
2024-11-24,18.502092361450195,kandy,sri lanka,7.2906,80.6337
2024-11-25,36.282992362976074,kandy,sri lanka,7.2906,80.6337
2024-11-26,58.55884552001953,kandy,sri lanka,7.2906,80.6337
2024-11-27,13.439798355102539,kandy,sri lanka,7.2906,80.6337
2024-11-28,1.470869779586792,kandy,sri lanka,7.2906,80.6337
2024-11-29,5.050019547343254,kandy,sri lanka,7.2906,80.6337
2024-11-30,0.4504191689193249,kandy,sri lanka,7.2906,80.6337
2024-12-01,0.00890159426489845,kandy,sri lanka,7.2906,80.6337
2024-12-02,0.00016975001564389913,kandy,sri lanka,7.2906,80.6337
2024-12-03,0.0005528075533334231,kandy,sri lanka,7.2906,80.6337
2024-12-04,0.578640807998454,kandy,sri lanka,7.2906,80.6337
2024-12-05,0.7581816986203194,kandy,sri lanka,7.2906,80.6337
2024-12-06,0.051795996841974556,kandy,sri lanka,7.2906,80.6337
2024-12-07,0.03028089558938518,kandy,sri lanka,7.2906,80.6337
2024-12-08,4.573912359774113,kandy,sri lanka,7.2906,80.6337
2024-12-09,0.12883401977887843,kandy,sri lanka,7.2906,80.6337
2024-12-10,0.6370941191562451,kandy,sri lanka,7.2906,80.6337
2024-12-11,4.162996262311935,kandy,sri lanka,7.2906,80.6337
2024-12-12,7.363870739936829,kandy,sri lanka,7.2906,80.6337
2024-12-13,31.461802124977112,kandy,sri lanka,7.2906,80.6337
2024-12-14,25.409692525863647,kandy,sri lanka,7.2906,80.6337
2024-12-15,4.814404249191284,kandy,sri lanka,7.2906,80.6337
2024-12-16,20.562994480133057,kandy,sri lanka,7.2906,80.6337
2024-12-17,0.7537107914686203,kandy,sri lanka,7.2906,80.6337
2024-12-18,0.3660175949335098,kandy,sri lanka,7.2906,80.6337
2024-12-19,2.1858760330360383,kandy,sri lanka,7.2906,80.6337
2024-12-20,4.554364085197449,kandy,sri lanka,7.2906,80.6337
2024-12-21,3.1971126794815063,kandy,sri lanka,7.2906,80.6337
2024-12-22,3.5226456820964813,kandy,sri lanka,7.2906,80.6337
2024-12-23,0.04107852038686133,kandy,sri lanka,7.2906,80.6337
2024-12-24,0.0003829896911611286,kandy,sri lanka,7.2906,80.6337
2024-12-25,0.0003005371761018172,kandy,sri lanka,7.2906,80.6337
2024-12-26,0.020075548673048615,kandy,sri lanka,7.2906,80.6337
2024-12-27,5.071238754317164,kandy,sri lanka,7.2906,80.6337
2024-12-28,1.376362144947052,kandy,sri lanka,7.2906,80.6337
2024-12-29,1.6514360904693604,kandy,sri lanka,7.2906,80.6337
2024-12-30,9.955548495054245,kandy,sri lanka,7.2906,80.6337
2024-12-31,16.76042675971985,kandy,sri lanka,7.2906,80.6337
