date,PRECTOTCORR,region_name,country,latitude,longitude
2023-05-01,0.003585388549254276,kathmandu,nepal,27.7172,85.324
2023-05-02,5.3253734222380444e-05,kathmandu,nepal,27.7172,85.324
2023-05-03,3.1713957236206625,kathmandu,nepal,27.7172,85.324
2023-05-04,9.05745952622965,kathmandu,nepal,27.7172,85.324
2023-05-05,0.002773866435745731,kathmandu,nepal,27.7172,85.324
2023-05-06,0.0007127943035811768,kathmandu,nepal,27.7172,85.324
2023-05-07,0.009730979797950567,kathmandu,nepal,27.7172,85.324
2023-05-08,0.020544597658900265,kathmandu,nepal,27.7172,85.324
2023-05-09,0.0038944188483523885,kathmandu,nepal,27.7172,85.324
2023-05-10,3.176365174332882e-07,kathmandu,nepal,27.7172,85.324
2023-05-11,2.0194308725240973e-08,kathmandu,nepal,27.7172,85.324
2023-05-12,1.8901697275065002e-05,kathmandu,nepal,27.7172,85.324
2023-05-13,1.094142289500586,kathmandu,nepal,27.7172,85.324
2023-05-14,2.695715847767133,kathmandu,nepal,27.7172,85.324
2023-05-15,10.910972667625174,kathmandu,nepal,27.7172,85.324
2023-05-16,4.434968159603159,kathmandu,nepal,27.7172,85.324
2023-05-17,11.163998959818855,kathmandu,nepal,27.7172,85.324
2023-05-18,3.4206054406240582,kathmandu,nepal,27.7172,85.324
2023-05-19,0.9930635016644374,kathmandu,nepal,27.7172,85.324
2023-05-20,0.5303666286205702,kathmandu,nepal,27.7172,85.324
2023-05-21,1.2707142013823614,kathmandu,nepal,27.7172,85.324
2023-05-22,3.891462468001805,kathmandu,nepal,27.7172,85.324
2023-05-23,3.436205943580717,kathmandu,nepal,27.7172,85.324
2023-05-24,1.3060521332590724,kathmandu,nepal,27.7172,85.324
2023-05-25,4.19750539585948,kathmandu,nepal,27.7172,85.324
2023-05-26,2.134430020760192,kathmandu,nepal,27.7172,85.324
2023-05-27,11.843421048251912,kathmandu,nepal,27.7172,85.324
2023-05-28,1.7167629150208086,kathmandu,nepal,27.7172,85.324
2023-05-29,0.07649621018513963,kathmandu,nepal,27.7172,85.324
2023-05-30,5.6385814798111315e-08,kathmandu,nepal,27.7172,85.324
2023-05-31,9.615369267423998e-08,kathmandu,nepal,27.7172,85.324
2023-06-01,0.026339071512637702,kathmandu,nepal,27.7172,85.324
2023-06-02,0.023583626560427437,kathmandu,nepal,27.7172,85.324
2023-06-03,0.0037127896908906166,kathmandu,nepal,27.7172,85.324
2023-06-04,9.212962077069916e-06,kathmandu,nepal,27.7172,85.324
2023-06-05,0.03172870700701065,kathmandu,nepal,27.7172,85.324
2023-06-06,0.41473056336371883,kathmandu,nepal,27.7172,85.324
2023-06-07,0.9057024610228837,kathmandu,nepal,27.7172,85.324
2023-06-08,1.6887736326541558e-11,kathmandu,nepal,27.7172,85.324
2023-06-09,4.58158706286016e-09,kathmandu,nepal,27.7172,85.324
2023-06-10,0.25365169676661026,kathmandu,nepal,27.7172,85.324
2023-06-11,4.62419003379182,kathmandu,nepal,27.7172,85.324
2023-06-12,14.479456096887589,kathmandu,nepal,27.7172,85.324
2023-06-13,18.60959529876709,kathmandu,nepal,27.7172,85.324
2023-06-14,23.664063960313797,kathmandu,nepal,27.7172,85.324
2023-06-15,6.458792835474014,kathmandu,nepal,27.7172,85.324
2023-06-16,0.1738503109663725,kathmandu,nepal,27.7172,85.324
2023-06-17,8.367732726037502,kathmandu,nepal,27.7172,85.324
2023-06-18,16.15017056465149,kathmandu,nepal,27.7172,85.324
2023-06-19,3.7288132589310408,kathmandu,nepal,27.7172,85.324
2023-06-20,0.35752326948568225,kathmandu,nepal,27.7172,85.324
2023-06-21,1.195388997439295,kathmandu,nepal,27.7172,85.324
2023-06-22,2.7099674479600955,kathmandu,nepal,27.7172,85.324
2023-06-23,0.001818106829887256,kathmandu,nepal,27.7172,85.324
2023-06-24,0.01191150295198895,kathmandu,nepal,27.7172,85.324
2023-06-25,0.05889178210054524,kathmandu,nepal,27.7172,85.324
2023-06-26,0.4233412735629827,kathmandu,nepal,27.7172,85.324
2023-06-27,6.409017741680145,kathmandu,nepal,27.7172,85.324
2023-06-28,6.365284323692322,kathmandu,nepal,27.7172,85.324
2023-06-29,7.934336364269257,kathmandu,nepal,27.7172,85.324
2023-06-30,7.058608531951904,kathmandu,nepal,27.7172,85.324
2023-07-01,17.148971557617188,kathmandu,nepal,27.7172,85.324
2023-07-02,11.665409803390503,kathmandu,nepal,27.7172,85.324
2023-07-03,22.929131984710693,kathmandu,nepal,27.7172,85.324
2023-07-04,24.800026416778564,kathmandu,nepal,27.7172,85.324
2023-07-05,4.878673329949379,kathmandu,nepal,27.7172,85.324
2023-07-06,1.618931069970131,kathmandu,nepal,27.7172,85.324
2023-07-07,0.9023252874612808,kathmandu,nepal,27.7172,85.324
2023-07-08,0.5740011110901833,kathmandu,nepal,27.7172,85.324
2023-07-09,2.0632758736610413,kathmandu,nepal,27.7172,85.324
2023-07-10,7.328572869300842,kathmandu,nepal,27.7172,85.324
2023-07-11,5.452340841293335,kathmandu,nepal,27.7172,85.324
2023-07-12,8.756017684936523,kathmandu,nepal,27.7172,85.324
2023-07-13,24.32119846343994,kathmandu,nepal,27.7172,85.324
2023-07-14,23.261940479278564,kathmandu,nepal,27.7172,85.324
2023-07-15,14.37206044793129,kathmandu,nepal,27.7172,85.324
2023-07-16,6.036786641925573,kathmandu,nepal,27.7172,85.324
2023-07-17,19.27763968706131,kathmandu,nepal,27.7172,85.324
2023-07-18,9.290850162506104,kathmandu,nepal,27.7172,85.324
2023-07-19,0.7254805415868759,kathmandu,nepal,27.7172,85.324
2023-07-20,4.084034543484449,kathmandu,nepal,27.7172,85.324
2023-07-21,2.864107524510473,kathmandu,nepal,27.7172,85.324
2023-07-22,12.736922549083829,kathmandu,nepal,27.7172,85.324
2023-07-23,14.366193115711212,kathmandu,nepal,27.7172,85.324
2023-07-24,16.155897080898285,kathmandu,nepal,27.7172,85.324
2023-07-25,14.586549997329712,kathmandu,nepal,27.7172,85.324
2023-07-26,5.603121221065521,kathmandu,nepal,27.7172,85.324
2023-07-27,5.6366220116615295,kathmandu,nepal,27.7172,85.324
2023-07-28,24.91495907306671,kathmandu,nepal,27.7172,85.324
2023-07-29,19.878709316253662,kathmandu,nepal,27.7172,85.324
2023-07-30,11.393433809280396,kathmandu,nepal,27.7172,85.324
2023-07-31,12.580029666423798,kathmandu,nepal,27.7172,85.324
2023-08-01,4.419321566820145,kathmandu,nepal,27.7172,85.324
2023-08-02,4.355773329734802,kathmandu,nepal,27.7172,85.324
2023-08-03,1.2390917167067528,kathmandu,nepal,27.7172,85.324
2023-08-04,2.3570393677800894,kathmandu,nepal,27.7172,85.324
2023-08-05,9.816546365618706,kathmandu,nepal,27.7172,85.324
2023-08-06,20.072954893112183,kathmandu,nepal,27.7172,85.324
2023-08-07,39.16518688201904,kathmandu,nepal,27.7172,85.324
2023-08-08,26.55740976333618,kathmandu,nepal,27.7172,85.324
2023-08-09,9.07796323299408,kathmandu,nepal,27.7172,85.324
2023-08-10,4.366374760866165,kathmandu,nepal,27.7172,85.324
2023-08-11,9.14338231086731,kathmandu,nepal,27.7172,85.324
2023-08-12,44.37779188156128,kathmandu,nepal,27.7172,85.324
2023-08-13,9.965801239013672,kathmandu,nepal,27.7172,85.324
2023-08-14,0.6300861015915871,kathmandu,nepal,27.7172,85.324
2023-08-15,2.641864262841409,kathmandu,nepal,27.7172,85.324
2023-08-16,8.974007936194539,kathmandu,nepal,27.7172,85.324
2023-08-17,8.441499341279268,kathmandu,nepal,27.7172,85.324
2023-08-18,5.1431408151984215,kathmandu,nepal,27.7172,85.324
2023-08-19,0.982583686709404,kathmandu,nepal,27.7172,85.324
2023-08-20,15.294136852025986,kathmandu,nepal,27.7172,85.324
2023-08-21,6.566416472196579,kathmandu,nepal,27.7172,85.324
2023-08-22,13.726070523262024,kathmandu,nepal,27.7172,85.324
2023-08-23,16.676044464111328,kathmandu,nepal,27.7172,85.324
2023-08-24,30.666661262512207,kathmandu,nepal,27.7172,85.324
2023-08-25,30.853557586669922,kathmandu,nepal,27.7172,85.324
2023-08-26,19.06299591064453,kathmandu,nepal,27.7172,85.324
2023-08-27,7.531911134719849,kathmandu,nepal,27.7172,85.324
2023-08-28,2.88921520113945,kathmandu,nepal,27.7172,85.324
2023-08-29,1.4497272670269012,kathmandu,nepal,27.7172,85.324
2023-08-30,0.1448468305170536,kathmandu,nepal,27.7172,85.324
2023-08-31,1.5748514793813229,kathmandu,nepal,27.7172,85.324
2023-09-01,2.185705304145813,kathmandu,nepal,27.7172,85.324
2023-09-02,3.3500254154205322,kathmandu,nepal,27.7172,85.324
2023-09-03,7.006412744522095,kathmandu,nepal,27.7172,85.324
2023-09-04,7.543753087520599,kathmandu,nepal,27.7172,85.324
2023-09-05,0.14181530568748713,kathmandu,nepal,27.7172,85.324
2023-09-06,1.6808565706014633,kathmandu,nepal,27.7172,85.324
2023-09-07,9.145958279259503,kathmandu,nepal,27.7172,85.324
2023-09-08,12.332743406295776,kathmandu,nepal,27.7172,85.324
2023-09-09,3.378487005829811,kathmandu,nepal,27.7172,85.324
2023-09-10,1.3994157314300537,kathmandu,nepal,27.7172,85.324
2023-09-11,17.55291223526001,kathmandu,nepal,27.7172,85.324
2023-09-12,16.494780778884888,kathmandu,nepal,27.7172,85.324
2023-09-13,7.1923342533409595,kathmandu,nepal,27.7172,85.324
2023-09-14,6.3821084797382355,kathmandu,nepal,27.7172,85.324
2023-09-15,0.003035087138414383,kathmandu,nepal,27.7172,85.324
2023-09-16,0.6088614463806152,kathmandu,nepal,27.7172,85.324
2023-09-17,2.063232916407287,kathmandu,nepal,27.7172,85.324
2023-09-18,4.560688231140375,kathmandu,nepal,27.7172,85.324
2023-09-19,8.079873025417328,kathmandu,nepal,27.7172,85.324
2023-09-20,4.483800195157528,kathmandu,nepal,27.7172,85.324
2023-09-21,4.696279764175415,kathmandu,nepal,27.7172,85.324
2023-09-22,9.656691737473011,kathmandu,nepal,27.7172,85.324
2023-09-23,10.39169579744339,kathmandu,nepal,27.7172,85.324
2023-09-24,2.8704422526061535,kathmandu,nepal,27.7172,85.324
2023-09-25,1.089996099472046,kathmandu,nepal,27.7172,85.324
2023-09-26,1.590435951948166,kathmandu,nepal,27.7172,85.324
2023-09-27,2.532856911420822,kathmandu,nepal,27.7172,85.324
2023-09-28,1.2897537468234077,kathmandu,nepal,27.7172,85.324
2023-09-29,3.077952099556569,kathmandu,nepal,27.7172,85.324
2023-09-30,3.250059485435486,kathmandu,nepal,27.7172,85.324
2023-10-01,5.973158776760101,kathmandu,nepal,27.7172,85.324
2023-10-02,9.808704257011414,kathmandu,nepal,27.7172,85.324
2023-10-03,13.01332712173462,kathmandu,nepal,27.7172,85.324
2023-10-04,4.82298731803894,kathmandu,nepal,27.7172,85.324
2023-10-05,3.6233827471733093,kathmandu,nepal,27.7172,85.324
2023-10-06,3.1211189925670624,kathmandu,nepal,27.7172,85.324
2023-10-07,0.41208453476428986,kathmandu,nepal,27.7172,85.324
2023-10-08,0.43477434664964676,kathmandu,nepal,27.7172,85.324
2023-10-09,0.694279745221138,kathmandu,nepal,27.7172,85.324
2023-10-10,0.2999214671945083,kathmandu,nepal,27.7172,85.324
2023-10-11,1.1175221147823322,kathmandu,nepal,27.7172,85.324
2023-10-12,1.0922672056040028,kathmandu,nepal,27.7172,85.324
2023-10-13,0.03267600559411221,kathmandu,nepal,27.7172,85.324
2023-10-14,0.034743054129648954,kathmandu,nepal,27.7172,85.324
2023-10-15,0.08668785369536636,kathmandu,nepal,27.7172,85.324
2023-10-16,3.2559067010879517,kathmandu,nepal,27.7172,85.324
2023-10-17,2.234180114703401,kathmandu,nepal,27.7172,85.324
2023-10-18,0.0,kathmandu,nepal,27.7172,85.324
2023-10-19,0.0,kathmandu,nepal,27.7172,85.324
2023-10-20,5.55363255383412e-07,kathmandu,nepal,27.7172,85.324
2023-10-21,4.2842541604203727e-07,kathmandu,nepal,27.7172,85.324
2023-10-22,7.755515030183346e-06,kathmandu,nepal,27.7172,85.324
2023-10-23,2.0467982591821043e-08,kathmandu,nepal,27.7172,85.324
2023-10-24,0.0,kathmandu,nepal,27.7172,85.324
2023-10-25,0.0,kathmandu,nepal,27.7172,85.324
2023-10-26,0.0,kathmandu,nepal,27.7172,85.324
2023-10-27,1.2520487147060777e-07,kathmandu,nepal,27.7172,85.324
2023-10-28,1.4875305752806192e-07,kathmandu,nepal,27.7172,85.324
2023-10-29,7.821428518228693e-08,kathmandu,nepal,27.7172,85.324
2023-10-30,5.5839394772119505e-06,kathmandu,nepal,27.7172,85.324
2023-10-31,9.63702288594992e-06,kathmandu,nepal,27.7172,85.324
2023-11-01,2.0509038967109205e-06,kathmandu,nepal,27.7172,85.324
2023-11-02,0.0,kathmandu,nepal,27.7172,85.324
2023-11-03,3.4263942501561636e-08,kathmandu,nepal,27.7172,85.324
2023-11-04,0.003079362064539737,kathmandu,nepal,27.7172,85.324
2023-11-05,0.038690967765853124,kathmandu,nepal,27.7172,85.324
2023-11-06,2.2049605949686026e-07,kathmandu,nepal,27.7172,85.324
2023-11-07,1.224372027192901e-06,kathmandu,nepal,27.7172,85.324
2023-11-08,1.73526268354539e-06,kathmandu,nepal,27.7172,85.324
2023-11-09,2.547131298401928e-07,kathmandu,nepal,27.7172,85.324
2023-11-10,3.733443809109292e-05,kathmandu,nepal,27.7172,85.324
2023-11-11,0.001402808397943378,kathmandu,nepal,27.7172,85.324
2023-11-12,4.245178124653859e-06,kathmandu,nepal,27.7172,85.324
2023-11-13,2.873596704974791e-05,kathmandu,nepal,27.7172,85.324
2023-11-14,1.7356532240132005e-06,kathmandu,nepal,27.7172,85.324
2023-11-15,1.7016468234487547e-07,kathmandu,nepal,27.7172,85.324
2023-11-16,1.6731543026060613e-07,kathmandu,nepal,27.7172,85.324
2023-11-17,0.0,kathmandu,nepal,27.7172,85.324
2023-11-18,0.0,kathmandu,nepal,27.7172,85.324
2023-11-19,2.7470813374064207e-06,kathmandu,nepal,27.7172,85.324
2023-11-20,5.842708400073706e-06,kathmandu,nepal,27.7172,85.324
2023-11-21,1.6532357483001192e-06,kathmandu,nepal,27.7172,85.324
2023-11-22,1.0010900983181692e-06,kathmandu,nepal,27.7172,85.324
2023-11-23,2.7571038234701535e-06,kathmandu,nepal,27.7172,85.324
2023-11-24,2.3896201423873087e-06,kathmandu,nepal,27.7172,85.324
2023-11-25,7.069491242470252e-08,kathmandu,nepal,27.7172,85.324
2023-11-26,4.6798912791898295e-08,kathmandu,nepal,27.7172,85.324
2023-11-27,1.849579701737572e-06,kathmandu,nepal,27.7172,85.324
2023-11-28,0.0,kathmandu,nepal,27.7172,85.324
2023-11-29,0.004796991291909506,kathmandu,nepal,27.7172,85.324
2023-11-30,0.003273935970327102,kathmandu,nepal,27.7172,85.324
2023-12-01,5.479506848260485e-08,kathmandu,nepal,27.7172,85.324
2023-12-02,1.4270019062485743e-10,kathmandu,nepal,27.7172,85.324
2023-12-03,2.230042217858655e-13,kathmandu,nepal,27.7172,85.324
2023-12-04,0.0,kathmandu,nepal,27.7172,85.324
2023-12-05,0.03517377263051458,kathmandu,nepal,27.7172,85.324
2023-12-06,2.5273524239310063,kathmandu,nepal,27.7172,85.324
2023-12-07,0.9133844953884516,kathmandu,nepal,27.7172,85.324
2023-12-08,0.003210847489779783,kathmandu,nepal,27.7172,85.324
2023-12-09,1.1148187951590376e-05,kathmandu,nepal,27.7172,85.324
2023-12-10,0.0003711483040902408,kathmandu,nepal,27.7172,85.324
2023-12-11,0.01490993904552304,kathmandu,nepal,27.7172,85.324
2023-12-12,0.00015791063644188252,kathmandu,nepal,27.7172,85.324
2023-12-13,0.0021953297233090474,kathmandu,nepal,27.7172,85.324
2023-12-14,1.832252741846868e-11,kathmandu,nepal,27.7172,85.324
2023-12-15,4.881419747494759e-13,kathmandu,nepal,27.7172,85.324
2023-12-16,8.439779007004082e-10,kathmandu,nepal,27.7172,85.324
2023-12-17,7.361406097971259e-13,kathmandu,nepal,27.7172,85.324
2023-12-18,9.93128194733009e-13,kathmandu,nepal,27.7172,85.324
2023-12-19,2.8547231637371076e-12,kathmandu,nepal,27.7172,85.324
2023-12-20,4.694146267980766e-09,kathmandu,nepal,27.7172,85.324
2023-12-21,1.4366445533209315e-09,kathmandu,nepal,27.7172,85.324
2023-12-22,8.540470791511268e-08,kathmandu,nepal,27.7172,85.324
2023-12-23,5.139715996554939e-08,kathmandu,nepal,27.7172,85.324
2023-12-24,1.2272307110134363e-06,kathmandu,nepal,27.7172,85.324
2023-12-25,4.900168271149141e-07,kathmandu,nepal,27.7172,85.324
2023-12-26,1.771139496340525e-05,kathmandu,nepal,27.7172,85.324
2023-12-27,5.4806267024698485e-06,kathmandu,nepal,27.7172,85.324
2023-12-28,1.3426617823802944e-05,kathmandu,nepal,27.7172,85.324
2023-12-29,7.238397055960739e-06,kathmandu,nepal,27.7172,85.324
2023-12-30,2.7733092111924796e-06,kathmandu,nepal,27.7172,85.324
2023-12-31,2.1233499856382893e-08,kathmandu,nepal,27.7172,85.324
2024-01-01,9.671316872350566e-09,kathmandu,nepal,27.7172,85.324
2024-01-02,4.4845099313704784e-08,kathmandu,nepal,27.7172,85.324
2024-01-03,4.665921263420636e-06,kathmandu,nepal,27.7172,85.324
2024-01-04,7.257903534424459e-06,kathmandu,nepal,27.7172,85.324
2024-01-05,3.6572749260207604e-07,kathmandu,nepal,27.7172,85.324
2024-01-06,6.834699531528023e-06,kathmandu,nepal,27.7172,85.324
2024-01-07,2.073453908568723e-06,kathmandu,nepal,27.7172,85.324
2024-01-08,2.7144052630601045e-09,kathmandu,nepal,27.7172,85.324
2024-01-09,1.1395378553806122e-05,kathmandu,nepal,27.7172,85.324
2024-01-10,6.8564066424414705e-06,kathmandu,nepal,27.7172,85.324
2024-01-11,0.0,kathmandu,nepal,27.7172,85.324
2024-01-12,0.0,kathmandu,nepal,27.7172,85.324
2024-01-13,1.1778910746798237e-05,kathmandu,nepal,27.7172,85.324
2024-01-14,5.6206172528716625e-09,kathmandu,nepal,27.7172,85.324
2024-01-15,2.012078503810244e-07,kathmandu,nepal,27.7172,85.324
2024-01-16,0.00027537215407935633,kathmandu,nepal,27.7172,85.324
2024-01-17,0.002158124757650759,kathmandu,nepal,27.7172,85.324
2024-01-18,1.4082770309273296e-06,kathmandu,nepal,27.7172,85.324
2024-01-19,3.5607075413168765e-06,kathmandu,nepal,27.7172,85.324
2024-01-20,0.0012652490689206593,kathmandu,nepal,27.7172,85.324
2024-01-21,0.0011813488460356647,kathmandu,nepal,27.7172,85.324
2024-01-22,2.2869881418820672e-10,kathmandu,nepal,27.7172,85.324
2024-01-23,6.066271614722785e-06,kathmandu,nepal,27.7172,85.324
2024-01-24,1.1836647662022415e-05,kathmandu,nepal,27.7172,85.324
2024-01-25,8.434096841843952e-05,kathmandu,nepal,27.7172,85.324
2024-01-26,0.004604555625586926,kathmandu,nepal,27.7172,85.324
2024-01-27,1.2080076701448395e-05,kathmandu,nepal,27.7172,85.324
2024-01-28,3.3662975534217365e-07,kathmandu,nepal,27.7172,85.324
2024-01-29,0.005785005387426434,kathmandu,nepal,27.7172,85.324
2024-01-30,0.00382831722163246,kathmandu,nepal,27.7172,85.324
2024-01-31,0.0025374054389640027,kathmandu,nepal,27.7172,85.324
2024-02-01,0.004839011352819611,kathmandu,nepal,27.7172,85.324
2024-02-02,0.005900629735522411,kathmandu,nepal,27.7172,85.324
2024-02-03,0.0020925019193374084,kathmandu,nepal,27.7172,85.324
2024-02-04,0.18685284303501248,kathmandu,nepal,27.7172,85.324
2024-02-05,0.0031554564912994465,kathmandu,nepal,27.7172,85.324
2024-02-06,0.000556387070116405,kathmandu,nepal,27.7172,85.324
2024-02-07,0.0013853128208330795,kathmandu,nepal,27.7172,85.324
2024-02-08,0.000663004543139268,kathmandu,nepal,27.7172,85.324
2024-02-09,0.0,kathmandu,nepal,27.7172,85.324
2024-02-10,0.0,kathmandu,nepal,27.7172,85.324
2024-02-11,0.15694358226904392,kathmandu,nepal,27.7172,85.324
2024-02-12,0.0980239976868802,kathmandu,nepal,27.7172,85.324
2024-02-13,0.2806517867256275,kathmandu,nepal,27.7172,85.324
2024-02-14,0.28023049235343933,kathmandu,nepal,27.7172,85.324
2024-02-15,0.19178652802460242,kathmandu,nepal,27.7172,85.324
2024-02-16,0.0002476482988493389,kathmandu,nepal,27.7172,85.324
2024-02-17,0.005764610838289441,kathmandu,nepal,27.7172,85.324
2024-02-18,0.002101625891853306,kathmandu,nepal,27.7172,85.324
2024-02-19,0.015506768972223193,kathmandu,nepal,27.7172,85.324
2024-02-20,0.39073959924280643,kathmandu,nepal,27.7172,85.324
2024-02-21,0.8476130409007965,kathmandu,nepal,27.7172,85.324
2024-02-22,0.00295063581887689,kathmandu,nepal,27.7172,85.324
2024-02-23,0.00252385652457221,kathmandu,nepal,27.7172,85.324
2024-02-24,1.5330760198890522e-07,kathmandu,nepal,27.7172,85.324
2024-02-25,4.016934722860203e-06,kathmandu,nepal,27.7172,85.324
2024-02-26,2.2987037919811723e-13,kathmandu,nepal,27.7172,85.324
2024-02-27,0.0,kathmandu,nepal,27.7172,85.324
2024-02-28,0.0022648133540643933,kathmandu,nepal,27.7172,85.324
2024-02-29,0.0019365246889478725,kathmandu,nepal,27.7172,85.324
2024-03-01,0.003001176803440528,kathmandu,nepal,27.7172,85.324
2024-03-02,0.4787284001217529,kathmandu,nepal,27.7172,85.324
2024-03-03,1.5603382140398026,kathmandu,nepal,27.7172,85.324
2024-03-04,1.139988103915357e-09,kathmandu,nepal,27.7172,85.324
2024-03-05,2.439287648418871e-12,kathmandu,nepal,27.7172,85.324
2024-03-06,2.038775795937774e-08,kathmandu,nepal,27.7172,85.324
2024-03-07,1.8358964342222818e-06,kathmandu,nepal,27.7172,85.324
2024-03-08,2.8652555328356755e-08,kathmandu,nepal,27.7172,85.324
2024-03-09,4.322754805693029e-06,kathmandu,nepal,27.7172,85.324
2024-03-10,8.454480870062284e-12,kathmandu,nepal,27.7172,85.324
2024-03-11,1.969889095593258e-11,kathmandu,nepal,27.7172,85.324
2024-03-12,0.00021190069219301222,kathmandu,nepal,27.7172,85.324
2024-03-13,1.2696931006583867e-08,kathmandu,nepal,27.7172,85.324
2024-03-14,1.6491058626729138e-06,kathmandu,nepal,27.7172,85.324
2024-03-15,0.0023348028129553666,kathmandu,nepal,27.7172,85.324
2024-03-16,0.001974758875122884,kathmandu,nepal,27.7172,85.324
2024-03-17,3.6339173514077875e-07,kathmandu,nepal,27.7172,85.324
2024-03-18,1.2187302918447827,kathmandu,nepal,27.7172,85.324
2024-03-19,1.3769427765282671,kathmandu,nepal,27.7172,85.324
2024-03-20,35.45585945248604,kathmandu,nepal,27.7172,85.324
2024-03-21,1.0902182199060917,kathmandu,nepal,27.7172,85.324
2024-03-22,0.2666204032720998,kathmandu,nepal,27.7172,85.324
2024-03-23,0.29414037846137536,kathmandu,nepal,27.7172,85.324
2024-03-24,0.0431491661345981,kathmandu,nepal,27.7172,85.324
2024-03-25,0.5430992605397478,kathmandu,nepal,27.7172,85.324
2024-03-26,0.0020072228392981712,kathmandu,nepal,27.7172,85.324
2024-03-27,0.013680057952592667,kathmandu,nepal,27.7172,85.324
2024-03-28,2.6418395826381555e-06,kathmandu,nepal,27.7172,85.324
2024-03-29,5.655433461049904e-05,kathmandu,nepal,27.7172,85.324
2024-03-30,0.007859055536460758,kathmandu,nepal,27.7172,85.324
2024-03-31,0.018523754258881198,kathmandu,nepal,27.7172,85.324
2024-04-01,8.883169524376004e-11,kathmandu,nepal,27.7172,85.324
2024-04-02,1.1797968797796034e-05,kathmandu,nepal,27.7172,85.324
2024-04-03,1.9678837498212625e-08,kathmandu,nepal,27.7172,85.324
2024-04-04,9.414430890290396e-09,kathmandu,nepal,27.7172,85.324
2024-04-05,2.5480750166090305e-07,kathmandu,nepal,27.7172,85.324
2024-04-06,6.6413989979406006e-06,kathmandu,nepal,27.7172,85.324
2024-04-07,9.214764686134036e-06,kathmandu,nepal,27.7172,85.324
2024-04-08,8.998579501595845e-06,kathmandu,nepal,27.7172,85.324
2024-04-09,2.929937817424656e-12,kathmandu,nepal,27.7172,85.324
2024-04-10,0.16362103093070382,kathmandu,nepal,27.7172,85.324
2024-04-11,1.4537445036694407,kathmandu,nepal,27.7172,85.324
2024-04-12,2.208019366116787,kathmandu,nepal,27.7172,85.324
2024-04-13,0.07810580787577237,kathmandu,nepal,27.7172,85.324
2024-04-14,0.3690754359922721,kathmandu,nepal,27.7172,85.324
2024-04-15,1.0055312680461448,kathmandu,nepal,27.7172,85.324
2024-04-16,0.5629910384413961,kathmandu,nepal,27.7172,85.324
2024-04-17,0.08357361617723408,kathmandu,nepal,27.7172,85.324
2024-04-18,0.008798383472585823,kathmandu,nepal,27.7172,85.324
2024-04-19,0.010535287792556858,kathmandu,nepal,27.7172,85.324
2024-04-20,0.022710373598716985,kathmandu,nepal,27.7172,85.324
2024-04-21,0.008295388774517163,kathmandu,nepal,27.7172,85.324
2024-04-22,5.925552540154936e-09,kathmandu,nepal,27.7172,85.324
2024-04-23,2.893257457389201e-05,kathmandu,nepal,27.7172,85.324
2024-04-24,1.741191108312072e-05,kathmandu,nepal,27.7172,85.324
2024-04-25,6.198903473720814e-08,kathmandu,nepal,27.7172,85.324
2024-04-26,6.286859136702855e-07,kathmandu,nepal,27.7172,85.324
2024-04-27,1.1338861545697032e-06,kathmandu,nepal,27.7172,85.324
2024-04-28,2.6671497475174463e-07,kathmandu,nepal,27.7172,85.324
2024-04-29,8.185459560580287e-07,kathmandu,nepal,27.7172,85.324
2024-04-30,1.2379925023200234e-09,kathmandu,nepal,27.7172,85.324
2024-05-01,2.9421194199951256e-29,kathmandu,nepal,27.7172,85.324
2024-05-02,6.775576525622912e-08,kathmandu,nepal,27.7172,85.324
2024-05-03,1.560199891316731e-11,kathmandu,nepal,27.7172,85.324
2024-05-04,0.02494367463917113,kathmandu,nepal,27.7172,85.324
2024-05-05,0.1408244796039071,kathmandu,nepal,27.7172,85.324
2024-05-06,1.22620192123577,kathmandu,nepal,27.7172,85.324
2024-05-07,10.067309439182281,kathmandu,nepal,27.7172,85.324
2024-05-08,10.319772362709045,kathmandu,nepal,27.7172,85.324
2024-05-09,5.4308295249938965,kathmandu,nepal,27.7172,85.324
2024-05-10,1.3287445530295372,kathmandu,nepal,27.7172,85.324
2024-05-11,3.931189700961113,kathmandu,nepal,27.7172,85.324
2024-05-12,10.629406571388245,kathmandu,nepal,27.7172,85.324
2024-05-13,2.0677652209997177,kathmandu,nepal,27.7172,85.324
2024-05-14,0.36829160526394844,kathmandu,nepal,27.7172,85.324
2024-05-15,2.7345623821020126,kathmandu,nepal,27.7172,85.324
2024-05-16,0.03676177984743845,kathmandu,nepal,27.7172,85.324
2024-05-17,0.003371286916311929,kathmandu,nepal,27.7172,85.324
2024-05-18,1.510643331130268,kathmandu,nepal,27.7172,85.324
2024-05-19,7.686348643619567,kathmandu,nepal,27.7172,85.324
2024-05-20,2.3815627209842205,kathmandu,nepal,27.7172,85.324
2024-05-21,1.3775967992842197,kathmandu,nepal,27.7172,85.324
2024-05-22,8.357179909944534,kathmandu,nepal,27.7172,85.324
2024-05-23,0.30912773218005896,kathmandu,nepal,27.7172,85.324
2024-05-24,1.0712487681303173,kathmandu,nepal,27.7172,85.324
2024-05-25,7.405242137610912,kathmandu,nepal,27.7172,85.324
2024-05-26,3.859564452432096,kathmandu,nepal,27.7172,85.324
2024-05-27,3.0776665778830647,kathmandu,nepal,27.7172,85.324
2024-05-28,0.37482208128949424,kathmandu,nepal,27.7172,85.324
2024-05-29,0.19195792413206902,kathmandu,nepal,27.7172,85.324
