datetime,PRECTOTCORR,region_name,country,latitude,longitude
2024-05-21 22:30:00,0.26671886444091797,dhaka,bangladesh,23.8103,90.4125
2024-05-21 23:30:00,0.2567410469055176,dhaka,bangladesh,23.8103,90.4125
2024-05-22 00:30:00,0.5821466445922852,dhaka,bangladesh,23.8103,90.4125
2024-05-22 01:30:00,1.050567626953125,dhaka,bangladesh,23.8103,90.4125
2024-05-22 02:30:00,0.9334087371826172,dhaka,bangladesh,23.8103,90.4125
2024-05-22 03:30:00,0.9222507476806641,dhaka,bangladesh,23.8103,90.4125
2024-05-22 04:30:00,0.8643150329589844,dhaka,bangladesh,23.8103,90.4125
2024-05-22 05:30:00,0.7467269897460938,dhaka,bangladesh,23.8103,90.4125
2024-05-22 06:30:00,0.7765531539916992,dhaka,bangladesh,23.8103,90.4125
2024-05-22 07:30:00,0.4913806915283203,dhaka,bangladesh,23.8103,90.4125
2024-05-22 08:30:00,0.308990478515625,dhaka,bangladesh,23.8103,90.4125
2024-05-22 09:30:00,0.19676685333251953,dhaka,bangladesh,23.8103,90.4125
2024-05-22 10:30:00,0.11769533157348633,dhaka,bangladesh,23.8103,90.4125
2024-05-22 11:30:00,0.030268728733062744,dhaka,bangladesh,23.8103,90.4125
2024-05-22 12:30:00,0.0038590282201766968,dhaka,bangladesh,23.8103,90.4125
2024-05-22 13:30:00,0.0016487203538417816,dhaka,bangladesh,23.8103,90.4125
2024-05-22 14:30:00,0.0017870217561721802,dhaka,bangladesh,23.8103,90.4125
2024-05-22 15:30:00,0.0015678349882364273,dhaka,bangladesh,23.8103,90.4125
2024-05-22 16:30:00,0.0018901191651821136,dhaka,bangladesh,23.8103,90.4125
2024-05-22 17:30:00,0.004331767559051514,dhaka,bangladesh,23.8103,90.4125
2024-05-22 18:30:00,0.005664490163326263,dhaka,bangladesh,23.8103,90.4125
2024-05-22 19:30:00,0.009220093488693237,dhaka,bangladesh,23.8103,90.4125
2024-05-22 20:30:00,0.01465827226638794,dhaka,bangladesh,23.8103,90.4125
2024-05-22 21:30:00,0.018218904733657837,dhaka,bangladesh,23.8103,90.4125
2024-05-22 22:30:00,0.013655796647071838,dhaka,bangladesh,23.8103,90.4125
2024-05-22 23:30:00,0.009957700967788696,dhaka,bangladesh,23.8103,90.4125
2024-05-23 00:30:00,0.0694960355758667,dhaka,bangladesh,23.8103,90.4125
2024-05-23 01:30:00,0.31371116638183594,dhaka,bangladesh,23.8103,90.4125
2024-05-23 02:30:00,0.33398866653442383,dhaka,bangladesh,23.8103,90.4125
2024-05-23 03:30:00,0.37872791290283203,dhaka,bangladesh,23.8103,90.4125
2024-05-23 04:30:00,0.2918243408203125,dhaka,bangladesh,23.8103,90.4125
2024-05-23 05:30:00,0.2332448959350586,dhaka,bangladesh,23.8103,90.4125
2024-05-23 06:30:00,0.0503048300743103,dhaka,bangladesh,23.8103,90.4125
2024-05-23 07:30:00,0.03048330545425415,dhaka,bangladesh,23.8103,90.4125
2024-05-23 08:30:00,0.016086548566818237,dhaka,bangladesh,23.8103,90.4125
2024-05-23 09:30:00,0.011312216520309448,dhaka,bangladesh,23.8103,90.4125
2024-05-23 10:30:00,0.007151439785957336,dhaka,bangladesh,23.8103,90.4125
2024-05-23 11:30:00,0.0009106937795877457,dhaka,bangladesh,23.8103,90.4125
2024-05-23 12:30:00,1.804728526622057e-05,dhaka,bangladesh,23.8103,90.4125
2024-05-23 13:30:00,1.266289473278448e-06,dhaka,bangladesh,23.8103,90.4125
2024-05-23 14:30:00,6.757909432053566e-06,dhaka,bangladesh,23.8103,90.4125
2024-05-23 15:30:00,1.0876829037442803e-05,dhaka,bangladesh,23.8103,90.4125
2024-05-23 16:30:00,0.00029158545657992363,dhaka,bangladesh,23.8103,90.4125
2024-05-23 17:30:00,0.0016256701201200485,dhaka,bangladesh,23.8103,90.4125
2024-05-23 18:30:00,0.009263679385185242,dhaka,bangladesh,23.8103,90.4125
2024-05-23 19:30:00,0.03364831209182739,dhaka,bangladesh,23.8103,90.4125
2024-05-23 20:30:00,0.11785626411437988,dhaka,bangladesh,23.8103,90.4125
2024-05-23 21:30:00,0.15712380409240723,dhaka,bangladesh,23.8103,90.4125
2024-05-23 22:30:00,0.0963449478149414,dhaka,bangladesh,23.8103,90.4125
2024-05-23 23:30:00,0.07389485836029053,dhaka,bangladesh,23.8103,90.4125
2024-05-24 00:30:00,0.14542937278747559,dhaka,bangladesh,23.8103,90.4125
2024-05-24 01:30:00,0.17632842063903809,dhaka,bangladesh,23.8103,90.4125
2024-05-24 02:30:00,0.08253157138824463,dhaka,bangladesh,23.8103,90.4125
2024-05-24 03:30:00,0.03929436206817627,dhaka,bangladesh,23.8103,90.4125
2024-05-24 04:30:00,0.03638416528701782,dhaka,bangladesh,23.8103,90.4125
2024-05-24 05:30:00,0.031985342502593994,dhaka,bangladesh,23.8103,90.4125
2024-05-24 06:30:00,0.02527981996536255,dhaka,bangladesh,23.8103,90.4125
2024-05-24 07:30:00,0.031019747257232666,dhaka,bangladesh,23.8103,90.4125
2024-05-24 08:30:00,0.03482848405838013,dhaka,bangladesh,23.8103,90.4125
2024-05-24 09:30:00,0.03442615270614624,dhaka,bangladesh,23.8103,90.4125
2024-05-24 10:30:00,0.02105534076690674,dhaka,bangladesh,23.8103,90.4125
2024-05-24 11:30:00,0.0044910237193107605,dhaka,bangladesh,23.8103,90.4125
2024-05-24 12:30:00,0.00010755029506981373,dhaka,bangladesh,23.8103,90.4125
2024-05-24 13:30:00,4.0894519770517945e-06,dhaka,bangladesh,23.8103,90.4125
2024-05-24 14:30:00,1.5507339412579313e-06,dhaka,bangladesh,23.8103,90.4125
2024-05-24 15:30:00,4.3972249841317534e-06,dhaka,bangladesh,23.8103,90.4125
2024-05-24 16:30:00,3.71517216990469e-07,dhaka,bangladesh,23.8103,90.4125
2024-05-24 17:30:00,1.0618168744258583e-05,dhaka,bangladesh,23.8103,90.4125
2024-05-24 18:30:00,0.000132853165268898,dhaka,bangladesh,23.8103,90.4125
2024-05-24 19:30:00,0.0011906493455171585,dhaka,bangladesh,23.8103,90.4125
2024-05-24 20:30:00,0.005201809108257294,dhaka,bangladesh,23.8103,90.4125
2024-05-24 21:30:00,0.007483363151550293,dhaka,bangladesh,23.8103,90.4125
2024-05-24 22:30:00,0.008070096373558044,dhaka,bangladesh,23.8103,90.4125
2024-05-24 23:30:00,0.007402896881103516,dhaka,bangladesh,23.8103,90.4125
2024-05-25 00:30:00,0.029195845127105713,dhaka,bangladesh,23.8103,90.4125
2024-05-25 01:30:00,0.054354965686798096,dhaka,bangladesh,23.8103,90.4125
2024-05-25 02:30:00,0.05400627851486206,dhaka,bangladesh,23.8103,90.4125
2024-05-25 03:30:00,0.06667971611022949,dhaka,bangladesh,23.8103,90.4125
2024-05-25 04:30:00,0.08706450462341309,dhaka,bangladesh,23.8103,90.4125
2024-05-25 05:30:00,0.08867383003234863,dhaka,bangladesh,23.8103,90.4125
2024-05-25 06:30:00,0.031985342502593994,dhaka,bangladesh,23.8103,90.4125
2024-05-25 07:30:00,0.02167224884033203,dhaka,bangladesh,23.8103,90.4125
2024-05-25 08:30:00,0.02147778868675232,dhaka,bangladesh,23.8103,90.4125
2024-05-25 09:30:00,0.025226175785064697,dhaka,bangladesh,23.8103,90.4125
2024-05-25 10:30:00,0.02449527382850647,dhaka,bangladesh,23.8103,90.4125
2024-05-25 11:30:00,0.0067641958594322205,dhaka,bangladesh,23.8103,90.4125
2024-05-25 12:30:00,0.0007394934073090553,dhaka,bangladesh,23.8103,90.4125
2024-05-25 13:30:00,2.8681824915111065e-05,dhaka,bangladesh,23.8103,90.4125
2024-05-25 14:30:00,8.963397704064846e-05,dhaka,bangladesh,23.8103,90.4125
2024-05-25 15:30:00,0.0014048069715499878,dhaka,bangladesh,23.8103,90.4125
2024-05-25 16:30:00,0.009404495358467102,dhaka,bangladesh,23.8103,90.4125
2024-05-25 17:30:00,0.024743378162384033,dhaka,bangladesh,23.8103,90.4125
2024-05-25 18:30:00,0.06834268569946289,dhaka,bangladesh,23.8103,90.4125
2024-05-25 19:30:00,0.18544793128967285,dhaka,bangladesh,23.8103,90.4125
2024-05-25 20:30:00,0.64544677734375,dhaka,bangladesh,23.8103,90.4125
2024-05-25 21:30:00,1.1295318603515625,dhaka,bangladesh,23.8103,90.4125
2024-05-25 22:30:00,1.0059356689453125,dhaka,bangladesh,23.8103,90.4125
2024-05-25 23:30:00,0.6018877029418945,dhaka,bangladesh,23.8103,90.4125
2024-05-26 00:30:00,0.27272701263427734,dhaka,bangladesh,23.8103,90.4125
2024-05-26 01:30:00,0.21527409553527832,dhaka,bangladesh,23.8103,90.4125
2024-05-26 02:30:00,0.2535223960876465,dhaka,bangladesh,23.8103,90.4125
2024-05-26 03:30:00,0.3186464309692383,dhaka,bangladesh,23.8103,90.4125
2024-05-26 04:30:00,1.0977745056152344,dhaka,bangladesh,23.8103,90.4125
2024-05-26 05:30:00,3.69415283203125,dhaka,bangladesh,23.8103,90.4125
2024-05-26 06:30:00,6.363487243652344,dhaka,bangladesh,23.8103,90.4125
2024-05-26 07:30:00,5.779838562011719,dhaka,bangladesh,23.8103,90.4125
2024-05-26 08:30:00,2.3157119750976562,dhaka,bangladesh,23.8103,90.4125
2024-05-26 09:30:00,1.1600017547607422,dhaka,bangladesh,23.8103,90.4125
2024-05-26 10:30:00,3.47442626953125,dhaka,bangladesh,23.8103,90.4125
2024-05-26 11:30:00,5.5721282958984375,dhaka,bangladesh,23.8103,90.4125
2024-05-26 12:30:00,3.30963134765625,dhaka,bangladesh,23.8103,90.4125
2024-05-26 13:30:00,0.885772705078125,dhaka,bangladesh,23.8103,90.4125
2024-05-26 14:30:00,0.2231597900390625,dhaka,bangladesh,23.8103,90.4125
2024-05-26 15:30:00,0.08317530155181885,dhaka,bangladesh,23.8103,90.4125
2024-05-26 16:30:00,0.12166500091552734,dhaka,bangladesh,23.8103,90.4125
2024-05-26 17:30:00,0.23807287216186523,dhaka,bangladesh,23.8103,90.4125
2024-05-26 18:30:00,0.3527641296386719,dhaka,bangladesh,23.8103,90.4125
2024-05-26 19:30:00,0.5038261413574219,dhaka,bangladesh,23.8103,90.4125
2024-05-26 20:30:00,0.6439447402954102,dhaka,bangladesh,23.8103,90.4125
2024-05-26 21:30:00,1.2969017028808594,dhaka,bangladesh,23.8103,90.4125
2024-05-26 22:30:00,2.3380279541015625,dhaka,bangladesh,23.8103,90.4125
2024-05-26 23:30:00,2.1843910217285156,dhaka,bangladesh,23.8103,90.4125
2024-05-27 00:30:00,1.4196395874023438,dhaka,bangladesh,23.8103,90.4125
2024-05-27 01:30:00,0.596308708190918,dhaka,bangladesh,23.8103,90.4125
2024-05-27 02:30:00,0.25556087493896484,dhaka,bangladesh,23.8103,90.4125
2024-05-27 03:30:00,0.2570629119873047,dhaka,bangladesh,23.8103,90.4125
2024-05-27 04:30:00,0.2820611000061035,dhaka,bangladesh,23.8103,90.4125
2024-05-27 05:30:00,0.33087730407714844,dhaka,bangladesh,23.8103,90.4125
2024-05-27 06:30:00,0.4223942756652832,dhaka,bangladesh,23.8103,90.4125
2024-05-27 07:30:00,0.5488872528076172,dhaka,bangladesh,23.8103,90.4125
2024-05-27 08:30:00,0.6085395812988281,dhaka,bangladesh,23.8103,90.4125
2024-05-27 09:30:00,0.6686210632324219,dhaka,bangladesh,23.8103,90.4125
2024-05-27 10:30:00,1.0312557220458984,dhaka,bangladesh,23.8103,90.4125
2024-05-27 11:30:00,1.6711235046386719,dhaka,bangladesh,23.8103,90.4125
2024-05-27 12:30:00,2.2238731384277344,dhaka,bangladesh,23.8103,90.4125
2024-05-27 13:30:00,2.2195816040039062,dhaka,bangladesh,23.8103,90.4125
2024-05-27 14:30:00,3.1396865844726562,dhaka,bangladesh,23.8103,90.4125
2024-05-27 15:30:00,6.198692321777344,dhaka,bangladesh,23.8103,90.4125
2024-05-27 16:30:00,9.101486206054688,dhaka,bangladesh,23.8103,90.4125
2024-05-27 17:30:00,9.743499755859375,dhaka,bangladesh,23.8103,90.4125
2024-05-27 18:30:00,8.298110961914062,dhaka,bangladesh,23.8103,90.4125
2024-05-27 19:30:00,5.994415283203125,dhaka,bangladesh,23.8103,90.4125
2024-05-27 20:30:00,6.4716339111328125,dhaka,bangladesh,23.8103,90.4125
2024-05-27 21:30:00,10.014724731445312,dhaka,bangladesh,23.8103,90.4125
2024-05-27 22:30:00,14.21356201171875,dhaka,bangladesh,23.8103,90.4125
2024-05-27 23:30:00,15.7928466796875,dhaka,bangladesh,23.8103,90.4125
2024-05-28 00:30:00,14.94140625,dhaka,bangladesh,23.8103,90.4125
2024-05-28 01:30:00,14.440155029296875,dhaka,bangladesh,23.8103,90.4125
2024-05-28 02:30:00,12.63427734375,dhaka,bangladesh,23.8103,90.4125
2024-05-28 03:30:00,9.225082397460938,dhaka,bangladesh,23.8103,90.4125
2024-05-28 04:30:00,5.2906036376953125,dhaka,bangladesh,23.8103,90.4125
2024-05-28 05:30:00,2.5740623474121094,dhaka,bangladesh,23.8103,90.4125
2024-05-28 06:30:00,4.7824859619140625,dhaka,bangladesh,23.8103,90.4125
2024-05-28 07:30:00,2.2951126098632812,dhaka,bangladesh,23.8103,90.4125
2024-05-28 08:30:00,1.1501312255859375,dhaka,bangladesh,23.8103,90.4125
2024-05-28 09:30:00,0.664973258972168,dhaka,bangladesh,23.8103,90.4125
2024-05-28 10:30:00,0.48537254333496094,dhaka,bangladesh,23.8103,90.4125
2024-05-28 11:30:00,0.34536123275756836,dhaka,bangladesh,23.8103,90.4125
2024-05-28 12:30:00,0.26092529296875,dhaka,bangladesh,23.8103,90.4125
2024-05-28 13:30:00,0.1561582088470459,dhaka,bangladesh,23.8103,90.4125
2024-05-28 14:30:00,0.11356472969055176,dhaka,bangladesh,23.8103,90.4125
2024-05-28 15:30:00,0.10213851928710938,dhaka,bangladesh,23.8103,90.4125
2024-05-28 16:30:00,0.13684630393981934,dhaka,bangladesh,23.8103,90.4125
2024-05-28 17:30:00,0.3361344337463379,dhaka,bangladesh,23.8103,90.4125
2024-05-28 18:30:00,0.5293607711791992,dhaka,bangladesh,23.8103,90.4125
2024-05-28 19:30:00,0.7458686828613281,dhaka,bangladesh,23.8103,90.4125
2024-05-28 20:30:00,0.858306884765625,dhaka,bangladesh,23.8103,90.4125
2024-05-28 21:30:00,1.0205268859863281,dhaka,bangladesh,23.8103,90.4125
2024-05-28 22:30:00,0.7480144500732422,dhaka,bangladesh,23.8103,90.4125
2024-05-28 23:30:00,0.4731416702270508,dhaka,bangladesh,23.8103,90.4125
2024-05-29 00:30:00,0.2920389175415039,dhaka,bangladesh,23.8103,90.4125
2024-05-29 01:30:00,0.24547576904296875,dhaka,bangladesh,23.8103,90.4125
2024-05-29 02:30:00,0.16527771949768066,dhaka,bangladesh,23.8103,90.4125
2024-05-29 03:30:00,0.10983645915985107,dhaka,bangladesh,23.8103,90.4125
2024-05-29 04:30:00,0.1237034797668457,dhaka,bangladesh,23.8103,90.4125
2024-05-29 05:30:00,0.14215707778930664,dhaka,bangladesh,23.8103,90.4125
2024-05-29 06:30:00,0.14736056327819824,dhaka,bangladesh,23.8103,90.4125
2024-05-29 07:30:00,0.17954707145690918,dhaka,bangladesh,23.8103,90.4125
2024-05-29 08:30:00,0.19687414169311523,dhaka,bangladesh,23.8103,90.4125
2024-05-29 09:30:00,0.1767575740814209,dhaka,bangladesh,23.8103,90.4125
2024-05-29 10:30:00,0.1681208610534668,dhaka,bangladesh,23.8103,90.4125
2024-05-29 11:30:00,0.16704797744750977,dhaka,bangladesh,23.8103,90.4125
2024-05-29 12:30:00,0.08092224597930908,dhaka,bangladesh,23.8103,90.4125
2024-05-29 13:30:00,0.07435083389282227,dhaka,bangladesh,23.8103,90.4125
2024-05-29 14:30:00,0.06434619426727295,dhaka,bangladesh,23.8103,90.4125
2024-05-29 15:30:00,0.06925463676452637,dhaka,bangladesh,23.8103,90.4125
2024-05-29 16:30:00,0.10272860527038574,dhaka,bangladesh,23.8103,90.4125
2024-05-29 17:30:00,0.17369985580444336,dhaka,bangladesh,23.8103,90.4125
2024-05-29 18:30:00,0.24193525314331055,dhaka,bangladesh,23.8103,90.4125
2024-05-29 19:30:00,0.25191307067871094,dhaka,bangladesh,23.8103,90.4125
2024-05-29 20:30:00,0.2601742744445801,dhaka,bangladesh,23.8103,90.4125
2024-05-29 21:30:00,0.3261566162109375,dhaka,bangladesh,23.8103,90.4125
2024-05-29 22:30:00,0.31017065048217773,dhaka,bangladesh,23.8103,90.4125
2024-05-29 23:30:00,0.3225088119506836,dhaka,bangladesh,23.8103,90.4125
2024-05-30 00:30:00,0.3570556640625,dhaka,bangladesh,23.8103,90.4125
2024-05-30 01:30:00,0.2821683883666992,dhaka,bangladesh,23.8103,90.4125
2024-05-30 02:30:00,0.24644136428833008,dhaka,bangladesh,23.8103,90.4125
2024-05-30 03:30:00,0.1558363437652588,dhaka,bangladesh,23.8103,90.4125
2024-05-30 04:30:00,0.1975715160369873,dhaka,bangladesh,23.8103,90.4125
2024-05-30 05:30:00,0.17815232276916504,dhaka,bangladesh,23.8103,90.4125
2024-05-30 06:30:00,0.5448102951049805,dhaka,bangladesh,23.8103,90.4125
2024-05-30 07:30:00,0.6263494491577148,dhaka,bangladesh,23.8103,90.4125
2024-05-30 08:30:00,0.8492946624755859,dhaka,bangladesh,23.8103,90.4125
2024-05-30 09:30:00,0.749516487121582,dhaka,bangladesh,23.8103,90.4125
2024-05-30 10:30:00,0.6233453750610352,dhaka,bangladesh,23.8103,90.4125
2024-05-30 11:30:00,0.5336523056030273,dhaka,bangladesh,23.8103,90.4125
2024-05-30 12:30:00,0.38634538650512695,dhaka,bangladesh,23.8103,90.4125
2024-05-30 13:30:00,0.21908283233642578,dhaka,bangladesh,23.8103,90.4125
2024-05-30 14:30:00,0.11866092681884766,dhaka,bangladesh,23.8103,90.4125
2024-05-30 15:30:00,0.16275644302368164,dhaka,bangladesh,23.8103,90.4125
2024-05-30 16:30:00,0.1561582088470459,dhaka,bangladesh,23.8103,90.4125
2024-05-30 17:30:00,0.20701289176940918,dhaka,bangladesh,23.8103,90.4125
2024-05-30 18:30:00,0.27991533279418945,dhaka,bangladesh,23.8103,90.4125
2024-05-30 19:30:00,0.45425891876220703,dhaka,bangladesh,23.8103,90.4125
2024-05-30 20:30:00,0.5647659301757812,dhaka,bangladesh,23.8103,90.4125
2024-05-30 21:30:00,0.5396604537963867,dhaka,bangladesh,23.8103,90.4125
2024-05-30 22:30:00,0.5454540252685547,dhaka,bangladesh,23.8103,90.4125
2024-05-30 23:30:00,0.4118800163269043,dhaka,bangladesh,23.8103,90.4125
2024-05-31 00:30:00,0.37550926208496094,dhaka,bangladesh,23.8103,90.4125
2024-05-31 01:30:00,0.2716541290283203,dhaka,bangladesh,23.8103,90.4125
2024-05-31 02:30:00,0.19773244857788086,dhaka,bangladesh,23.8103,90.4125
2024-05-31 03:30:00,0.21489858627319336,dhaka,bangladesh,23.8103,90.4125
2024-05-31 04:30:00,0.2853870391845703,dhaka,bangladesh,23.8103,90.4125
2024-05-31 05:30:00,0.38956403732299805,dhaka,bangladesh,23.8103,90.4125
2024-05-31 06:30:00,0.06128847599029541,dhaka,bangladesh,23.8103,90.4125
2024-05-31 07:30:00,0.05831122398376465,dhaka,bangladesh,23.8103,90.4125
2024-05-31 08:30:00,0.06161034107208252,dhaka,bangladesh,23.8103,90.4125
2024-05-31 09:30:00,0.054113566875457764,dhaka,bangladesh,23.8103,90.4125
2024-05-31 10:30:00,0.030604004859924316,dhaka,bangladesh,23.8103,90.4125
2024-05-31 11:30:00,0.017011910676956177,dhaka,bangladesh,23.8103,90.4125
2024-05-31 12:30:00,0.013169646263122559,dhaka,bangladesh,23.8103,90.4125
2024-05-31 13:30:00,0.011959299445152283,dhaka,bangladesh,23.8103,90.4125
2024-05-31 14:30:00,0.010873004794120789,dhaka,bangladesh,23.8103,90.4125
2024-05-31 15:30:00,0.022570788860321045,dhaka,bangladesh,23.8103,90.4125
2024-05-31 16:30:00,0.03826171159744263,dhaka,bangladesh,23.8103,90.4125
2024-05-31 17:30:00,0.04144012928009033,dhaka,bangladesh,23.8103,90.4125
2024-05-31 18:30:00,0.049714744091033936,dhaka,bangladesh,23.8103,90.4125
2024-05-31 19:30:00,0.04838705062866211,dhaka,bangladesh,23.8103,90.4125
2024-05-31 20:30:00,0.04858821630477905,dhaka,bangladesh,23.8103,90.4125
2024-05-31 21:30:00,0.04304945468902588,dhaka,bangladesh,23.8103,90.4125
2024-05-31 22:30:00,0.049392879009246826,dhaka,bangladesh,23.8103,90.4125
2024-05-31 23:30:00,0.04193633794784546,dhaka,bangladesh,23.8103,90.4125
2024-06-01 00:30:00,0.04616081714630127,dhaka,bangladesh,23.8103,90.4125
2024-06-01 01:30:00,0.055602192878723145,dhaka,bangladesh,23.8103,90.4125
2024-06-01 02:30:00,0.03414452075958252,dhaka,bangladesh,23.8103,90.4125
2024-06-01 03:30:00,0.03980398178100586,dhaka,bangladesh,23.8103,90.4125
2024-06-01 04:30:00,0.037832558155059814,dhaka,bangladesh,23.8103,90.4125
2024-06-01 05:30:00,0.02955794334411621,dhaka,bangladesh,23.8103,90.4125
2024-06-01 06:30:00,0.2843141555786133,dhaka,bangladesh,23.8103,90.4125
2024-06-01 07:30:00,0.19671320915222168,dhaka,bangladesh,23.8103,90.4125
2024-06-01 08:30:00,0.03674626350402832,dhaka,bangladesh,23.8103,90.4125
2024-06-01 09:30:00,0.04506111145019531,dhaka,bangladesh,23.8103,90.4125
2024-06-01 10:30:00,0.0514984130859375,dhaka,bangladesh,23.8103,90.4125
2024-06-01 11:30:00,0.031945109367370605,dhaka,bangladesh,23.8103,90.4125
2024-06-01 12:30:00,0.01943260431289673,dhaka,bangladesh,23.8103,90.4125
2024-06-01 13:30:00,0.020471960306167603,dhaka,bangladesh,23.8103,90.4125
2024-06-01 14:30:00,0.15331506729125977,dhaka,bangladesh,23.8103,90.4125
2024-06-01 15:30:00,0.17595291137695312,dhaka,bangladesh,23.8103,90.4125
2024-06-01 16:30:00,0.17455816268920898,dhaka,bangladesh,23.8103,90.4125
2024-06-01 17:30:00,0.22498369216918945,dhaka,bangladesh,23.8103,90.4125
2024-06-01 18:30:00,0.19751787185668945,dhaka,bangladesh,23.8103,90.4125
2024-06-01 19:30:00,0.2807736396789551,dhaka,bangladesh,23.8103,90.4125
2024-06-01 20:30:00,0.18909573554992676,dhaka,bangladesh,23.8103,90.4125
2024-06-01 21:30:00,0.21361112594604492,dhaka,bangladesh,23.8103,90.4125
2024-06-01 22:30:00,0.33098459243774414,dhaka,bangladesh,23.8103,90.4125
2024-06-01 23:30:00,0.6166934967041016,dhaka,bangladesh,23.8103,90.4125
2024-06-02 00:30:00,0.9613037109375,dhaka,bangladesh,23.8103,90.4125
2024-06-02 01:30:00,1.00250244140625,dhaka,bangladesh,23.8103,90.4125
2024-06-02 02:30:00,0.6742000579833984,dhaka,bangladesh,23.8103,90.4125
2024-06-02 03:30:00,0.6742000579833984,dhaka,bangladesh,23.8103,90.4125
2024-06-02 04:30:00,1.178884506225586,dhaka,bangladesh,23.8103,90.4125
2024-06-02 05:30:00,1.7638206481933594,dhaka,bangladesh,23.8103,90.4125
2024-06-02 06:30:00,0.59051513671875,dhaka,bangladesh,23.8103,90.4125
2024-06-02 07:30:00,0.6299972534179688,dhaka,bangladesh,23.8103,90.4125
2024-06-02 08:30:00,0.5982398986816406,dhaka,bangladesh,23.8103,90.4125
2024-06-02 09:30:00,0.48902034759521484,dhaka,bangladesh,23.8103,90.4125
2024-06-02 10:30:00,0.40383338928222656,dhaka,bangladesh,23.8103,90.4125
2024-06-02 11:30:00,0.3564119338989258,dhaka,bangladesh,23.8103,90.4125
2024-06-02 12:30:00,0.41735172271728516,dhaka,bangladesh,23.8103,90.4125
2024-06-02 13:30:00,0.42743682861328125,dhaka,bangladesh,23.8103,90.4125
2024-06-02 14:30:00,0.4911661148071289,dhaka,bangladesh,23.8103,90.4125
2024-06-02 15:30:00,0.5332231521606445,dhaka,bangladesh,23.8103,90.4125
2024-06-02 16:30:00,0.5267858505249023,dhaka,bangladesh,23.8103,90.4125
2024-06-02 17:30:00,0.529789924621582,dhaka,bangladesh,23.8103,90.4125
2024-06-02 18:30:00,0.5669116973876953,dhaka,bangladesh,23.8103,90.4125
2024-06-02 19:30:00,0.64544677734375,dhaka,bangladesh,23.8103,90.4125
2024-06-02 20:30:00,0.6199121475219727,dhaka,bangladesh,23.8103,90.4125
2024-06-02 21:30:00,0.6196975708007812,dhaka,bangladesh,23.8103,90.4125
2024-06-02 22:30:00,0.61798095703125,dhaka,bangladesh,23.8103,90.4125
2024-06-02 23:30:00,0.6291389465332031,dhaka,bangladesh,23.8103,90.4125
2024-06-03 00:30:00,0.7407188415527344,dhaka,bangladesh,23.8103,90.4125
2024-06-03 01:30:00,0.7121801376342773,dhaka,bangladesh,23.8103,90.4125
2024-06-03 02:30:00,0.605320930480957,dhaka,bangladesh,23.8103,90.4125
2024-06-03 03:30:00,0.6774187088012695,dhaka,bangladesh,23.8103,90.4125
2024-06-03 04:30:00,0.6909370422363281,dhaka,bangladesh,23.8103,90.4125
2024-06-03 05:30:00,0.8681774139404297,dhaka,bangladesh,23.8103,90.4125
2024-06-03 06:30:00,2.9834747314453125,dhaka,bangladesh,23.8103,90.4125
2024-06-03 07:30:00,3.0469894409179688,dhaka,bangladesh,23.8103,90.4125
2024-06-03 08:30:00,4.0409088134765625,dhaka,bangladesh,23.8103,90.4125
2024-06-03 09:30:00,4.2949676513671875,dhaka,bangladesh,23.8103,90.4125
2024-06-03 10:30:00,3.243541717529297,dhaka,bangladesh,23.8103,90.4125
2024-06-03 11:30:00,1.8899917602539062,dhaka,bangladesh,23.8103,90.4125
2024-06-03 12:30:00,1.3453960418701172,dhaka,bangladesh,23.8103,90.4125
2024-06-03 13:30:00,1.656961441040039,dhaka,bangladesh,23.8103,90.4125
2024-06-03 14:30:00,1.9346237182617188,dhaka,bangladesh,23.8103,90.4125
2024-06-03 15:30:00,2.2710800170898438,dhaka,bangladesh,23.8103,90.4125
2024-06-03 16:30:00,1.9929885864257812,dhaka,bangladesh,23.8103,90.4125
2024-06-03 17:30:00,1.9663810729980469,dhaka,bangladesh,23.8103,90.4125
2024-06-03 18:30:00,1.6324996948242188,dhaka,bangladesh,23.8103,90.4125
2024-06-03 19:30:00,1.4252185821533203,dhaka,bangladesh,23.8103,90.4125
2024-06-03 20:30:00,1.299905776977539,dhaka,bangladesh,23.8103,90.4125
2024-06-03 21:30:00,1.2754440307617188,dhaka,bangladesh,23.8103,90.4125
2024-06-03 22:30:00,1.1634349822998047,dhaka,bangladesh,23.8103,90.4125
2024-06-03 23:30:00,1.1840343475341797,dhaka,bangladesh,23.8103,90.4125
2024-06-04 00:30:00,1.309347152709961,dhaka,bangladesh,23.8103,90.4125
2024-06-04 01:30:00,1.2295246124267578,dhaka,bangladesh,23.8103,90.4125
2024-06-04 02:30:00,0.8486509323120117,dhaka,bangladesh,23.8103,90.4125
2024-06-04 03:30:00,0.8522987365722656,dhaka,bangladesh,23.8103,90.4125
2024-06-04 04:30:00,1.0934829711914062,dhaka,bangladesh,23.8103,90.4125
2024-06-04 05:30:00,1.3488292694091797,dhaka,bangladesh,23.8103,90.4125
2024-06-04 06:30:00,0.9934902191162109,dhaka,bangladesh,23.8103,90.4125
2024-06-04 07:30:00,1.1818885803222656,dhaka,bangladesh,23.8103,90.4125
2024-06-04 08:30:00,1.3767242431640625,dhaka,bangladesh,23.8103,90.4125
2024-06-04 09:30:00,1.1441230773925781,dhaka,bangladesh,23.8103,90.4125
