PRECTOTCORR,lat,lon,datetime,region_name,country,latitude,longitude
2.3493207379488013e-09,13.0,80.0,2020-01-13 07:30:00,chennai,india,13.0827,80.2707
5.613509657109716e-10,13.0,80.0,2020-01-13 08:30:00,chennai,india,13.0827,80.2707
1.2719825193130418e-10,13.0,80.0,2020-01-13 09:30:00,chennai,india,13.0827,80.2707
2.621652894774229e-11,13.0,80.0,2020-01-13 10:30:00,chennai,india,13.0827,80.2707
9.710982018518166e-12,13.0,80.0,2020-01-13 11:30:00,chennai,india,13.0827,80.2707
6.026429355543428e-12,13.0,80.0,2020-01-13 12:30:00,chennai,india,13.0827,80.2707
3.8359940224275135e-12,13.0,80.0,2020-01-13 13:30:00,chennai,india,13.0827,80.2707
8.14973089013904e-13,13.0,80.0,2020-01-13 14:30:00,chennai,india,13.0827,80.2707
0.0,13.0,80.0,2020-01-13 15:30:00,chennai,india,13.0827,80.2707
0.0,13.0,80.0,2020-01-13 16:30:00,chennai,india,13.0827,80.2707
0.0,13.0,80.0,2020-01-13 17:30:00,chennai,india,13.0827,80.2707
0.0,13.0,80.0,2020-01-13 18:30:00,chennai,india,13.0827,80.2707
0.0,13.0,80.0,2020-01-13 19:30:00,chennai,india,13.0827,80.2707
0.0,13.0,80.0,2020-01-13 20:30:00,chennai,india,13.0827,80.2707
0.0,13.0,80.0,2020-01-13 21:30:00,chennai,india,13.0827,80.2707
0.0,13.0,80.0,2020-01-13 22:30:00,chennai,india,13.0827,80.2707
0.0,13.0,80.0,2020-01-13 23:30:00,chennai,india,13.0827,80.2707
3.0118369319974798e-34,13.0,80.0,2020-01-14 00:30:00,chennai,india,13.0827,80.2707
9.267597461882915e-32,13.0,80.0,2020-01-14 01:30:00,chennai,india,13.0827,80.2707
2.2462286450992928e-31,13.0,80.0,2020-01-14 02:30:00,chennai,india,13.0827,80.2707
1.4096904413253135e-30,13.0,80.0,2020-01-14 03:30:00,chennai,india,13.0827,80.2707
1.0159656614834932e-30,13.0,80.0,2020-01-14 04:30:00,chennai,india,13.0827,80.2707
6.547409494532076e-31,13.0,80.0,2020-01-14 05:30:00,chennai,india,13.0827,80.2707
2.7100316961597345e-31,13.0,80.0,2020-01-14 06:30:00,chennai,india,13.0827,80.2707
7.083999155795433e-32,13.0,80.0,2020-01-14 07:30:00,chennai,india,13.0827,80.2707
7.0484522066265675e-31,13.0,80.0,2020-01-14 08:30:00,chennai,india,13.0827,80.2707
4.543238646154108e-30,13.0,80.0,2020-01-14 09:30:00,chennai,india,13.0827,80.2707
5.898762307793531e-30,13.0,80.0,2020-01-14 10:30:00,chennai,india,13.0827,80.2707
4.9698020361805e-30,13.0,80.0,2020-01-14 11:30:00,chennai,india,13.0827,80.2707
3.558757425363039e-30,13.0,80.0,2020-01-14 12:30:00,chennai,india,13.0827,80.2707
2.2987027129199997e-30,13.0,80.0,2020-01-14 13:30:00,chennai,india,13.0827,80.2707
1.7536494923307214e-30,13.0,80.0,2020-01-14 14:30:00,chennai,india,13.0827,80.2707
1.0647157632007951e-30,13.0,80.0,2020-01-14 15:30:00,chennai,india,13.0827,80.2707
7.129528967197984e-07,13.0,80.0,2020-01-14 16:30:00,chennai,india,13.0827,80.2707
4.668982001021504e-06,13.0,80.0,2020-01-14 17:30:00,chennai,india,13.0827,80.2707
3.23881977237761e-05,13.0,80.0,2020-01-14 18:30:00,chennai,india,13.0827,80.2707
5.4508564062416553e-05,13.0,80.0,2020-01-14 19:30:00,chennai,india,13.0827,80.2707
0.00013211974874138832,13.0,80.0,2020-01-14 20:30:00,chennai,india,13.0827,80.2707
0.00022694002836942673,13.0,80.0,2020-01-14 21:30:00,chennai,india,13.0827,80.2707
0.00019377912394702435,13.0,80.0,2020-01-14 22:30:00,chennai,india,13.0827,80.2707
0.00012363307178020477,13.0,80.0,2020-01-14 23:30:00,chennai,india,13.0827,80.2707
7.483467925339937e-05,13.0,80.0,2020-01-15 00:30:00,chennai,india,13.0827,80.2707
4.1333260014653206e-05,13.0,80.0,2020-01-15 01:30:00,chennai,india,13.0827,80.2707
1.8957507563754916e-05,13.0,80.0,2020-01-15 02:30:00,chennai,india,13.0827,80.2707
1.4347460819408298e-05,13.0,80.0,2020-01-15 03:30:00,chennai,india,13.0827,80.2707
1.86038960237056e-05,13.0,80.0,2020-01-15 04:30:00,chennai,india,13.0827,80.2707
6.440968718379736e-05,13.0,80.0,2020-01-15 05:30:00,chennai,india,13.0827,80.2707
0.00012819073162972927,13.0,80.0,2020-01-15 06:30:00,chennai,india,13.0827,80.2707
9.364157449454069e-05,13.0,80.0,2020-01-15 07:30:00,chennai,india,13.0827,80.2707
6.244517862796783e-05,13.0,80.0,2020-01-15 08:30:00,chennai,india,13.0827,80.2707
4.7528010327368975e-05,13.0,80.0,2020-01-15 09:30:00,chennai,india,13.0827,80.2707
5.655165296047926e-05,13.0,80.0,2020-01-15 10:30:00,chennai,india,13.0827,80.2707
6.116169970482588e-05,13.0,80.0,2020-01-15 11:30:00,chennai,india,13.0827,80.2707
9.44273779168725e-05,13.0,80.0,2020-01-15 12:30:00,chennai,india,13.0827,80.2707
0.00011525116860866547,13.0,80.0,2020-01-15 13:30:00,chennai,india,13.0827,80.2707
0.00018817372620105743,13.0,80.0,2020-01-15 14:30:00,chennai,india,13.0827,80.2707
0.0001388776581734419,13.0,80.0,2020-01-15 15:30:00,chennai,india,13.0827,80.2707
8.955539669841528e-05,13.0,80.0,2020-01-15 16:30:00,chennai,india,13.0827,80.2707
6.265472620725632e-05,13.0,80.0,2020-01-15 17:30:00,chennai,india,13.0827,80.2707
6.302143447101116e-05,13.0,80.0,2020-01-15 18:30:00,chennai,india,13.0827,80.2707
9.93779394775629e-05,13.0,80.0,2020-01-15 19:30:00,chennai,india,13.0827,80.2707
0.00010338553693145514,13.0,80.0,2020-01-15 20:30:00,chennai,india,13.0827,80.2707
0.00011064112186431885,13.0,80.0,2020-01-15 21:30:00,chennai,india,13.0827,80.2707
0.00018314458429813385,13.0,80.0,2020-01-15 22:30:00,chennai,india,13.0827,80.2707
0.00010616204235702753,13.0,80.0,2020-01-15 23:30:00,chennai,india,13.0827,80.2707
0.0001008971594274044,13.0,80.0,2020-01-16 00:30:00,chennai,india,13.0827,80.2707
6.383343134075403e-05,13.0,80.0,2020-01-16 01:30:00,chennai,india,13.0827,80.2707
5.503243301063776e-05,13.0,80.0,2020-01-16 02:30:00,chennai,india,13.0827,80.2707
4.631001502275467e-05,13.0,80.0,2020-01-16 03:30:00,chennai,india,13.0827,80.2707
7.27653969079256e-05,13.0,80.0,2020-01-16 04:30:00,chennai,india,13.0827,80.2707
0.00010094954632222652,13.0,80.0,2020-01-16 05:30:00,chennai,india,13.0827,80.2707
6.076879799365997e-05,13.0,80.0,2020-01-16 06:30:00,chennai,india,13.0827,80.2707
6.048067007213831e-05,13.0,80.0,2020-01-16 07:30:00,chennai,india,13.0827,80.2707
6.862683221697807e-05,13.0,80.0,2020-01-16 08:30:00,chennai,india,13.0827,80.2707
8.650386007502675e-06,13.0,80.0,2020-01-16 09:30:00,chennai,india,13.0827,80.2707
4.118919605389237e-06,13.0,80.0,2020-01-16 10:30:00,chennai,india,13.0827,80.2707
1.3587850844487548e-06,13.0,80.0,2020-01-16 11:30:00,chennai,india,13.0827,80.2707
6.902382665430196e-07,13.0,80.0,2020-01-16 12:30:00,chennai,india,13.0827,80.2707
6.697746357531287e-07,13.0,80.0,2020-01-16 13:30:00,chennai,india,13.0827,80.2707
1.5212663129204884e-06,13.0,80.0,2020-01-16 14:30:00,chennai,india,13.0827,80.2707
2.9582224669866264e-06,13.0,80.0,2020-01-16 15:30:00,chennai,india,13.0827,80.2707
1.3263706932775676e-05,13.0,80.0,2020-01-16 16:30:00,chennai,india,13.0827,80.2707
6.912450771778822e-05,13.0,80.0,2020-01-16 17:30:00,chennai,india,13.0827,80.2707
3.208697307854891e-05,13.0,80.0,2020-01-16 18:30:00,chennai,india,13.0827,80.2707
0.0007348833605647087,13.0,80.0,2020-01-16 19:30:00,chennai,india,13.0827,80.2707
0.001088809221982956,13.0,80.0,2020-01-16 20:30:00,chennai,india,13.0827,80.2707
0.001570768654346466,13.0,80.0,2020-01-16 21:30:00,chennai,india,13.0827,80.2707
0.0019504688680171967,13.0,80.0,2020-01-16 22:30:00,chennai,india,13.0827,80.2707
0.0011206604540348053,13.0,80.0,2020-01-16 23:30:00,chennai,india,13.0827,80.2707
0.0015246681869029999,13.0,80.0,2020-01-17 00:30:00,chennai,india,13.0827,80.2707
0.0007156049832701683,13.0,80.0,2020-01-17 01:30:00,chennai,india,13.0827,80.2707
0.0002957764081656933,13.0,80.0,2020-01-17 02:30:00,chennai,india,13.0827,80.2707
0.005709752440452576,13.0,80.0,2020-01-17 03:30:00,chennai,india,13.0827,80.2707
0.007292255759239197,13.0,80.0,2020-01-17 04:30:00,chennai,india,13.0827,80.2707
0.005749985575675964,13.0,80.0,2020-01-17 05:30:00,chennai,india,13.0827,80.2707
0.006197579205036163,13.0,80.0,2020-01-17 06:30:00,chennai,india,13.0827,80.2707
0.007218495011329651,13.0,80.0,2020-01-17 07:30:00,chennai,india,13.0827,80.2707
0.010165572166442871,13.0,80.0,2020-01-17 08:30:00,chennai,india,13.0827,80.2707
0.00825449824333191,13.0,80.0,2020-01-17 09:30:00,chennai,india,13.0827,80.2707
0.01233816146850586,13.0,80.0,2020-01-17 10:30:00,chennai,india,13.0827,80.2707
0.019425898790359497,13.0,80.0,2020-01-17 11:30:00,chennai,india,13.0827,80.2707
0.030469894409179688,13.0,80.0,2020-01-17 12:30:00,chennai,india,13.0827,80.2707
0.03857016563415527,13.0,80.0,2020-01-17 13:30:00,chennai,india,13.0827,80.2707
0.03218650817871094,13.0,80.0,2020-01-17 14:30:00,chennai,india,13.0827,80.2707
0.035096704959869385,13.0,80.0,2020-01-17 15:30:00,chennai,india,13.0827,80.2707
0.038757920265197754,13.0,80.0,2020-01-17 16:30:00,chennai,india,13.0827,80.2707
0.038060545921325684,13.0,80.0,2020-01-17 17:30:00,chennai,india,13.0827,80.2707
0.034774839878082275,13.0,80.0,2020-01-17 18:30:00,chennai,india,13.0827,80.2707
0.03633052110671997,13.0,80.0,2020-01-17 19:30:00,chennai,india,13.0827,80.2707
0.03661215305328369,13.0,80.0,2020-01-17 20:30:00,chennai,india,13.0827,80.2707
0.04189610481262207,13.0,80.0,2020-01-17 21:30:00,chennai,india,13.0827,80.2707
0.04268735647201538,13.0,80.0,2020-01-17 22:30:00,chennai,india,13.0827,80.2707
0.03893226385116577,13.0,80.0,2020-01-17 23:30:00,chennai,india,13.0827,80.2707
0.03835558891296387,13.0,80.0,2020-01-18 00:30:00,chennai,india,13.0827,80.2707
0.029852986335754395,13.0,80.0,2020-01-18 01:30:00,chennai,india,13.0827,80.2707
0.0237978994846344,13.0,80.0,2020-01-18 02:30:00,chennai,india,13.0827,80.2707
0.12976527214050293,13.0,80.0,2020-01-18 03:30:00,chennai,india,13.0827,80.2707
0.130462646484375,13.0,80.0,2020-01-18 04:30:00,chennai,india,13.0827,80.2707
0.12155771255493164,13.0,80.0,2020-01-18 05:30:00,chennai,india,13.0827,80.2707
0.10951459407806396,13.0,80.0,2020-01-18 06:30:00,chennai,india,13.0827,80.2707
0.09537935256958008,13.0,80.0,2020-01-18 07:30:00,chennai,india,13.0827,80.2707
0.07046163082122803,13.0,80.0,2020-01-18 08:30:00,chennai,india,13.0827,80.2707
0.0428617000579834,13.0,80.0,2020-01-18 09:30:00,chennai,india,13.0827,80.2707
0.022141635417938232,13.0,80.0,2020-01-18 10:30:00,chennai,india,13.0827,80.2707
0.011255219578742981,13.0,80.0,2020-01-18 11:30:00,chennai,india,13.0827,80.2707
0.006174109876155853,13.0,80.0,2020-01-18 12:30:00,chennai,india,13.0827,80.2707
0.004254654049873352,13.0,80.0,2020-01-18 13:30:00,chennai,india,13.0827,80.2707
0.002403091639280319,13.0,80.0,2020-01-18 14:30:00,chennai,india,13.0827,80.2707
0.0016336329281330109,13.0,80.0,2020-01-18 15:30:00,chennai,india,13.0827,80.2707
0.003991462290287018,13.0,80.0,2020-01-18 16:30:00,chennai,india,13.0827,80.2707
0.007580593228340149,13.0,80.0,2020-01-18 17:30:00,chennai,india,13.0827,80.2707
0.013022124767303467,13.0,80.0,2020-01-18 18:30:00,chennai,india,13.0827,80.2707
0.013032183051109314,13.0,80.0,2020-01-18 19:30:00,chennai,india,13.0827,80.2707
0.011721253395080566,13.0,80.0,2020-01-18 20:30:00,chennai,india,13.0827,80.2707
0.009575486183166504,13.0,80.0,2020-01-18 21:30:00,chennai,india,13.0827,80.2707
0.00790916383266449,13.0,80.0,2020-01-18 22:30:00,chennai,india,13.0827,80.2707
0.006179139018058777,13.0,80.0,2020-01-18 23:30:00,chennai,india,13.0827,80.2707
0.004745833575725555,13.0,80.0,2020-01-19 00:30:00,chennai,india,13.0827,80.2707
0.004774332046508789,13.0,80.0,2020-01-19 01:30:00,chennai,india,13.0827,80.2707
0.004390440881252289,13.0,80.0,2020-01-19 02:30:00,chennai,india,13.0827,80.2707
0.00022945459932088852,13.0,80.0,2020-01-19 03:30:00,chennai,india,13.0827,80.2707
0.0002941000275313854,13.0,80.0,2020-01-19 04:30:00,chennai,india,13.0827,80.2707
0.00017732963897287846,13.0,80.0,2020-01-19 05:30:00,chennai,india,13.0827,80.2707
2.0732113625854254e-05,13.0,80.0,2020-01-19 06:30:00,chennai,india,13.0827,80.2707
5.256697477307171e-06,13.0,80.0,2020-01-19 07:30:00,chennai,india,13.0827,80.2707
8.713413990335539e-07,13.0,80.0,2020-01-19 08:30:00,chennai,india,13.0827,80.2707
2.2458834791905247e-07,13.0,80.0,2020-01-19 09:30:00,chennai,india,13.0827,80.2707
1.1070824257330969e-07,13.0,80.0,2020-01-19 10:30:00,chennai,india,13.0827,80.2707
1.2160512596892659e-07,13.0,80.0,2020-01-19 11:30:00,chennai,india,13.0827,80.2707
6.83229472997482e-08,13.0,80.0,2020-01-19 12:30:00,chennai,india,13.0827,80.2707
4.434212996784481e-08,13.0,80.0,2020-01-19 13:30:00,chennai,india,13.0827,80.2707
3.348361587995896e-08,13.0,80.0,2020-01-19 14:30:00,chennai,india,13.0827,80.2707
2.8994406875426648e-08,13.0,80.0,2020-01-19 15:30:00,chennai,india,13.0827,80.2707
2.2861712523081223e-08,13.0,80.0,2020-01-19 16:30:00,chennai,india,13.0827,80.2707
1.630056090107246e-08,13.0,80.0,2020-01-19 17:30:00,chennai,india,13.0827,80.2707
1.0740208722381794e-08,13.0,80.0,2020-01-19 18:30:00,chennai,india,13.0827,80.2707
6.330935775622493e-09,13.0,80.0,2020-01-19 19:30:00,chennai,india,13.0827,80.2707
3.3317348879791098e-09,13.0,80.0,2020-01-19 20:30:00,chennai,india,13.0827,80.2707
1.297362217655973e-09,13.0,80.0,2020-01-19 21:30:00,chennai,india,13.0827,80.2707
3.9878100821511e-10,13.0,80.0,2020-01-19 22:30:00,chennai,india,13.0827,80.2707
1.2794765247292617e-10,13.0,80.0,2020-01-19 23:30:00,chennai,india,13.0827,80.2707
4.762440442007687e-11,13.0,80.0,2020-01-20 00:30:00,chennai,india,13.0827,80.2707
2.0727169980361282e-11,13.0,80.0,2020-01-20 01:30:00,chennai,india,13.0827,80.2707
1.0251174908937344e-11,13.0,80.0,2020-01-20 02:30:00,chennai,india,13.0827,80.2707
1.6077139619596892e-10,13.0,80.0,2020-01-20 03:30:00,chennai,india,13.0827,80.2707
6.342426583927363e-11,13.0,80.0,2020-01-20 04:30:00,chennai,india,13.0827,80.2707
4.9422965719969625e-11,13.0,80.0,2020-01-20 05:30:00,chennai,india,13.0827,80.2707
2.961381140309527e-11,13.0,80.0,2020-01-20 06:30:00,chennai,india,13.0827,80.2707
1.9022283748171276e-11,13.0,80.0,2020-01-20 07:30:00,chennai,india,13.0827,80.2707
1.1066147997951248e-11,13.0,80.0,2020-01-20 08:30:00,chennai,india,13.0827,80.2707
6.18411571950972e-12,13.0,80.0,2020-01-20 09:30:00,chennai,india,13.0827,80.2707
4.174785517285784e-12,13.0,80.0,2020-01-20 10:30:00,chennai,india,13.0827,80.2707
3.1513854026332666e-12,13.0,80.0,2020-01-20 11:30:00,chennai,india,13.0827,80.2707
9.800753958399966e-13,13.0,80.0,2020-01-20 12:30:00,chennai,india,13.0827,80.2707
3.4677572354907424e-29,13.0,80.0,2020-01-20 13:30:00,chennai,india,13.0827,80.2707
1.5226281769703962e-29,13.0,80.0,2020-01-20 14:30:00,chennai,india,13.0827,80.2707
2.163285763705272e-30,13.0,80.0,2020-01-20 15:30:00,chennai,india,13.0827,80.2707
3.399811781222253e-31,13.0,80.0,2020-01-20 16:30:00,chennai,india,13.0827,80.2707
2.283468306133343e-31,13.0,80.0,2020-01-20 17:30:00,chennai,india,13.0827,80.2707
2.0845746619742118e-31,13.0,80.0,2020-01-20 18:30:00,chennai,india,13.0827,80.2707
2.2403041535711484e-31,13.0,80.0,2020-01-20 19:30:00,chennai,india,13.0827,80.2707
9.232050512714049e-31,13.0,80.0,2020-01-20 20:30:00,chennai,india,13.0827,80.2707
4.535113629201225e-30,13.0,80.0,2020-01-20 21:30:00,chennai,india,13.0827,80.2707
8.804810037941583e-30,13.0,80.0,2020-01-20 22:30:00,chennai,india,13.0827,80.2707
9.855645563847869e-30,13.0,80.0,2020-01-20 23:30:00,chennai,india,13.0827,80.2707
9.454811394172276e-30,13.0,80.0,2020-01-21 00:30:00,chennai,india,13.0827,80.2707
1.1586274174812087e-29,13.0,80.0,2020-01-21 01:30:00,chennai,india,13.0827,80.2707
5.560219934756712e-30,13.0,80.0,2020-01-21 02:30:00,chennai,india,13.0827,80.2707
1.2204452547977318e-31,13.0,80.0,2020-01-21 03:30:00,chennai,india,13.0827,80.2707
5.39168709678961e-10,13.0,80.0,2020-01-21 04:30:00,chennai,india,13.0827,80.2707
4.2605279304552823e-07,13.0,80.0,2020-01-21 05:30:00,chennai,india,13.0827,80.2707
1.0195799404755235e-05,13.0,80.0,2020-01-21 06:30:00,chennai,india,13.0827,80.2707
7.055859896354377e-06,13.0,80.0,2020-01-21 07:30:00,chennai,india,13.0827,80.2707
3.979766916017979e-06,13.0,80.0,2020-01-21 08:30:00,chennai,india,13.0827,80.2707
2.0750121620949358e-06,13.0,80.0,2020-01-21 09:30:00,chennai,india,13.0827,80.2707
1.1467818694654852e-06,13.0,80.0,2020-01-21 10:30:00,chennai,india,13.0827,80.2707
6.62203092360869e-07,13.0,80.0,2020-01-21 11:30:00,chennai,india,13.0827,80.2707
7.81301423558034e-07,13.0,80.0,2020-01-21 12:30:00,chennai,india,13.0827,80.2707
3.9257429307326674e-06,13.0,80.0,2020-01-21 13:30:00,chennai,india,13.0827,80.2707
6.928166840225458e-06,13.0,80.0,2020-01-21 14:30:00,chennai,india,13.0827,80.2707
4.079629434272647e-06,13.0,80.0,2020-01-21 15:30:00,chennai,india,13.0827,80.2707
1.5545811038464308e-05,13.0,80.0,2020-01-21 16:30:00,chennai,india,13.0827,80.2707
2.013621269725263e-05,13.0,80.0,2020-01-21 17:30:00,chennai,india,13.0827,80.2707
1.4452234609052539e-05,13.0,80.0,2020-01-21 18:30:00,chennai,india,13.0827,80.2707
2.583983587101102e-05,13.0,80.0,2020-01-21 19:30:00,chennai,india,13.0827,80.2707
7.410126272588968e-05,13.0,80.0,2020-01-21 20:30:00,chennai,india,13.0827,80.2707
6.757909432053566e-05,13.0,80.0,2020-01-21 21:30:00,chennai,india,13.0827,80.2707
5.7808938436210155e-05,13.0,80.0,2020-01-21 22:30:00,chennai,india,13.0827,80.2707
5.318579496815801e-05,13.0,80.0,2020-01-21 23:30:00,chennai,india,13.0827,80.2707
6.0035381466150284e-05,13.0,80.0,2020-01-22 00:30:00,chennai,india,13.0827,80.2707
6.702903192490339e-05,13.0,80.0,2020-01-22 01:30:00,chennai,india,13.0827,80.2707
5.3028634283691645e-05,13.0,80.0,2020-01-22 02:30:00,chennai,india,13.0827,80.2707
5.668262019753456e-05,13.0,80.0,2020-01-22 03:30:00,chennai,india,13.0827,80.2707
8.761708158999681e-05,13.0,80.0,2020-01-22 04:30:00,chennai,india,13.0827,80.2707
0.00016920967027544975,13.0,80.0,2020-01-22 05:30:00,chennai,india,13.0827,80.2707
0.00030656810849905014,13.0,80.0,2020-01-22 06:30:00,chennai,india,13.0827,80.2707
0.0005837995558977127,13.0,80.0,2020-01-22 07:30:00,chennai,india,13.0827,80.2707
0.00019047874957323074,13.0,80.0,2020-01-22 08:30:00,chennai,india,13.0827,80.2707
9.812065400183201e-05,13.0,80.0,2020-01-22 09:30:00,chennai,india,13.0827,80.2707
7.562048267573118e-05,13.0,80.0,2020-01-22 10:30:00,chennai,india,13.0827,80.2707
0.0001047999830916524,13.0,80.0,2020-01-22 11:30:00,chennai,india,13.0827,80.2707
0.00011671800166368484,13.0,80.0,2020-01-22 12:30:00,chennai,india,13.0827,80.2707
0.00013835378922522068,13.0,80.0,2020-01-22 13:30:00,chennai,india,13.0827,80.2707
0.00022830208763480186,13.0,80.0,2020-01-22 14:30:00,chennai,india,13.0827,80.2707
0.0002712593413889408,13.0,80.0,2020-01-22 15:30:00,chennai,india,13.0827,80.2707
0.00030531082302331924,13.0,80.0,2020-01-22 16:30:00,chennai,india,13.0827,80.2707
0.0003062537871301174,13.0,80.0,2020-01-22 17:30:00,chennai,india,13.0827,80.2707
0.00033779069781303406,13.0,80.0,2020-01-22 18:30:00,chennai,india,13.0827,80.2707
0.0004968373104929924,13.0,80.0,2020-01-22 19:30:00,chennai,india,13.0827,80.2707
0.0006443588063120842,13.0,80.0,2020-01-22 20:30:00,chennai,india,13.0827,80.2707
0.0005896668881177902,13.0,80.0,2020-01-22 21:30:00,chennai,india,13.0827,80.2707
0.00039373990148305893,13.0,80.0,2020-01-22 22:30:00,chennai,india,13.0827,80.2707
0.00027765054255723953,13.0,80.0,2020-01-22 23:30:00,chennai,india,13.0827,80.2707
0.00024579931050539017,13.0,80.0,2020-01-23 00:30:00,chennai,india,13.0827,80.2707
0.00011656084097921848,13.0,80.0,2020-01-23 01:30:00,chennai,india,13.0827,80.2707
0.00011320807971060276,13.0,80.0,2020-01-23 02:30:00,chennai,india,13.0827,80.2707
0.0001749198418110609,13.0,80.0,2020-01-23 03:30:00,chennai,india,13.0827,80.2707
0.00012483797036111355,13.0,80.0,2020-01-23 04:30:00,chennai,india,13.0827,80.2707
4.794710548594594e-05,13.0,80.0,2020-01-23 05:30:00,chennai,india,13.0827,80.2707
1.0971780284307897e-05,13.0,80.0,2020-01-23 06:30:00,chennai,india,13.0827,80.2707
2.9664079193025827e-06,13.0,80.0,2020-01-23 07:30:00,chennai,india,13.0827,80.2707
9.851191862253472e-07,13.0,80.0,2020-01-23 08:30:00,chennai,india,13.0827,80.2707
3.2046045816969126e-07,13.0,80.0,2020-01-23 09:30:00,chennai,india,13.0827,80.2707
1.51533185999142e-07,13.0,80.0,2020-01-23 10:30:00,chennai,india,13.0827,80.2707
9.364669040223816e-08,13.0,80.0,2020-01-23 11:30:00,chennai,india,13.0827,80.2707
7.49992068449501e-08,13.0,80.0,2020-01-23 12:30:00,chennai,india,13.0827,80.2707
3.688569449877832e-08,13.0,80.0,2020-01-23 13:30:00,chennai,india,13.0827,80.2707
4.8233417260235e-09,13.0,80.0,2020-01-23 14:30:00,chennai,india,13.0827,80.2707
1.17066356608575e-09,13.0,80.0,2020-01-23 15:30:00,chennai,india,13.0827,80.2707
1.992406239992306e-10,13.0,80.0,2020-01-23 16:30:00,chennai,india,13.0827,80.2707
1.2441199291950442e-26,13.0,80.0,2020-01-23 17:30:00,chennai,india,13.0827,80.2707
9.479273111878424e-27,13.0,80.0,2020-01-23 18:30:00,chennai,india,13.0827,80.2707
6.658787226922205e-27,13.0,80.0,2020-01-23 19:30:00,chennai,india,13.0827,80.2707
4.5968095912634545e-27,13.0,80.0,2020-01-23 20:30:00,chennai,india,13.0827,80.2707
3.877128089644832e-27,13.0,80.0,2020-01-23 21:30:00,chennai,india,13.0827,80.2707
3.2836335179824616e-27,13.0,80.0,2020-01-23 22:30:00,chennai,india,13.0827,80.2707
2.5126452426453634e-27,13.0,80.0,2020-01-23 23:30:00,chennai,india,13.0827,80.2707
1.9635240969016747e-27,13.0,80.0,2020-01-24 00:30:00,chennai,india,13.0827,80.2707
