date,PRECTOTCORR,region_name,country,latitude,longitude
2023-08-14,0.007782597094774246,delhi,india,28.7041,77.1025
2023-08-15,5.564272776246071,delhi,india,28.7041,77.1025
2023-08-16,2.460842952132225,delhi,india,28.7041,77.1025
2023-08-17,0.03745377450741216,delhi,india,28.7041,77.1025
2023-08-18,8.551654444443102,delhi,india,28.7041,77.1025
2023-08-19,7.857256382703781,delhi,india,28.7041,77.1025
2023-08-20,0.19088699731923953,delhi,india,28.7041,77.1025
2023-08-21,0.13492297557604616,delhi,india,28.7041,77.1025
2023-08-22,18.520022928714752,delhi,india,28.7041,77.1025
2023-08-23,17.876139795407653,delhi,india,28.7041,77.1025
2023-08-24,0.022179601822358563,delhi,india,28.7041,77.1025
2023-08-25,0.0015826948072117375,delhi,india,28.7041,77.1025
2023-08-26,1.34094079839997e-05,delhi,india,28.7041,77.1025
2023-08-27,0.13177483342587948,delhi,india,28.7041,77.1025
2023-08-28,0.10738852433860302,delhi,india,28.7041,77.1025
2023-08-29,0.0014275428839027882,delhi,india,28.7041,77.1025
2023-08-30,0.0,delhi,india,28.7041,77.1025
2023-08-31,0.0,delhi,india,28.7041,77.1025
2023-09-01,1.8123791822779317e-08,delhi,india,28.7041,77.1025
2023-09-02,3.0252258198526505e-07,delhi,india,28.7041,77.1025
2023-09-03,3.800091686635698e-09,delhi,india,28.7041,77.1025
2023-09-04,0.0,delhi,india,28.7041,77.1025
2023-09-05,0.4080950213278811,delhi,india,28.7041,77.1025
2023-09-06,0.026863999664783478,delhi,india,28.7041,77.1025
2023-09-07,0.05861549361725338,delhi,india,28.7041,77.1025
2023-09-08,4.483720278949477,delhi,india,28.7041,77.1025
2023-09-09,21.450604498386383,delhi,india,28.7041,77.1025
2023-09-10,20.926836133003235,delhi,india,28.7041,77.1025
2023-09-11,0.1592854969203472,delhi,india,28.7041,77.1025
2023-09-12,0.011439385707490146,delhi,india,28.7041,77.1025
2023-09-13,0.012357858940958977,delhi,india,28.7041,77.1025
2023-09-14,6.470686860848218,delhi,india,28.7041,77.1025
2023-09-15,1.3618379831314087,delhi,india,28.7041,77.1025
2023-09-16,12.482370436191559,delhi,india,28.7041,77.1025
2023-09-17,2.5371383875608444,delhi,india,28.7041,77.1025
2023-09-18,0.19913114592782222,delhi,india,28.7041,77.1025
2023-09-19,0.0007131761549317162,delhi,india,28.7041,77.1025
2023-09-20,0.0157936026880634,delhi,india,28.7041,77.1025
2023-09-21,1.0131381335668266,delhi,india,28.7041,77.1025
2023-09-22,0.14192095532052917,delhi,india,28.7041,77.1025
2023-09-23,6.8077147006988525,delhi,india,28.7041,77.1025
2023-09-24,1.1633977352175862,delhi,india,28.7041,77.1025
2023-09-25,0.056816102005541325,delhi,india,28.7041,77.1025
2023-09-26,0.005173626728577352,delhi,india,28.7041,77.1025
2023-09-27,3.6704295137894866e-06,delhi,india,28.7041,77.1025
2023-09-28,1.2189518597546731e-27,delhi,india,28.7041,77.1025
2023-09-29,3.8251277145740873e-10,delhi,india,28.7041,77.1025
2023-09-30,8.167957857909726e-27,delhi,india,28.7041,77.1025
2023-10-01,6.511141475203791e-06,delhi,india,28.7041,77.1025
2023-10-02,7.372032671815187e-14,delhi,india,28.7041,77.1025
2023-10-03,1.3621040790153256e-34,delhi,india,28.7041,77.1025
2023-10-04,4.695952994741186e-33,delhi,india,28.7041,77.1025
2023-10-05,2.429653150943587e-32,delhi,india,28.7041,77.1025
2023-10-06,2.4170750614894965e-31,delhi,india,28.7041,77.1025
2023-10-07,0.0,delhi,india,28.7041,77.1025
2023-10-08,9.064894837004194e-07,delhi,india,28.7041,77.1025
2023-10-09,0.003729384227079552,delhi,india,28.7041,77.1025
2023-10-10,0.0016531077562831342,delhi,india,28.7041,77.1025
2023-10-11,0.0,delhi,india,28.7041,77.1025
2023-10-12,6.548763664024223e-30,delhi,india,28.7041,77.1025
2023-10-13,2.6498791317469683e-06,delhi,india,28.7041,77.1025
2023-10-14,0.00038665853950437104,delhi,india,28.7041,77.1025
2023-10-15,0.3120497773079457,delhi,india,28.7041,77.1025
2023-10-16,7.2425770573318005,delhi,india,28.7041,77.1025
2023-10-17,0.41280275712954617,delhi,india,28.7041,77.1025
2023-10-18,5.005236947564634e-12,delhi,india,28.7041,77.1025
2023-10-19,0.0,delhi,india,28.7041,77.1025
2023-10-20,1.1828464680143643e-25,delhi,india,28.7041,77.1025
2023-10-21,4.701217442708809e-11,delhi,india,28.7041,77.1025
2023-10-22,1.643833662603208e-05,delhi,india,28.7041,77.1025
2023-10-23,0.0,delhi,india,28.7041,77.1025
2023-10-24,0.0,delhi,india,28.7041,77.1025
2023-10-25,1.1574391337518494e-28,delhi,india,28.7041,77.1025
2023-10-26,1.1948364571428575e-26,delhi,india,28.7041,77.1025
2023-10-27,3.613187755433658e-17,delhi,india,28.7041,77.1025
2023-10-28,1.319006689806912e-10,delhi,india,28.7041,77.1025
2023-10-29,4.783818772656055e-10,delhi,india,28.7041,77.1025
2023-10-30,9.73630178456371e-09,delhi,india,28.7041,77.1025
2023-10-31,1.1810720239681539e-16,delhi,india,28.7041,77.1025
2023-11-01,2.1823343132704023e-08,delhi,india,28.7041,77.1025
2023-11-02,2.8658325088521496e-20,delhi,india,28.7041,77.1025
2023-11-03,6.160174936705068e-07,delhi,india,28.7041,77.1025
2023-11-04,1.5787407127814517e-06,delhi,india,28.7041,77.1025
2023-11-05,1.4889528561903466e-13,delhi,india,28.7041,77.1025
2023-11-06,1.032935642558769e-09,delhi,india,28.7041,77.1025
2023-11-07,1.714459242057433e-08,delhi,india,28.7041,77.1025
2023-11-08,5.055817824474752e-17,delhi,india,28.7041,77.1025
2023-11-09,2.110595540877836,delhi,india,28.7041,77.1025
2023-11-10,3.4827666314811268,delhi,india,28.7041,77.1025
2023-11-11,4.5396329237227823e-08,delhi,india,28.7041,77.1025
2023-11-12,1.9701723793280328e-26,delhi,india,28.7041,77.1025
2023-11-13,7.180060874231299e-20,delhi,india,28.7041,77.1025
2023-11-14,9.121595863598196e-19,delhi,india,28.7041,77.1025
2023-11-15,0.0,delhi,india,28.7041,77.1025
2023-11-16,1.555012278993301e-21,delhi,india,28.7041,77.1025
2023-11-17,6.950138704161678e-23,delhi,india,28.7041,77.1025
2023-11-18,1.1582328777785118e-17,delhi,india,28.7041,77.1025
2023-11-19,1.6644498279649866e-11,delhi,india,28.7041,77.1025
2023-11-20,0.0,delhi,india,28.7041,77.1025
2023-11-21,1.0162548990869888e-22,delhi,india,28.7041,77.1025
2023-11-22,0.0,delhi,india,28.7041,77.1025
2023-11-23,2.2045827332049142e-24,delhi,india,28.7041,77.1025
2023-11-24,1.2367817317598629e-20,delhi,india,28.7041,77.1025
2023-11-25,6.3690076937421125e-15,delhi,india,28.7041,77.1025
2023-11-26,5.0830247655978275e-09,delhi,india,28.7041,77.1025
2023-11-27,2.4348426871775963,delhi,india,28.7041,77.1025
2023-11-28,1.3634583621751517,delhi,india,28.7041,77.1025
2023-11-29,0.018220103928201503,delhi,india,28.7041,77.1025
2023-11-30,0.01273355841249213,delhi,india,28.7041,77.1025
2023-12-01,0.005979649722576141,delhi,india,28.7041,77.1025
2023-12-02,2.0871935878068182e-05,delhi,india,28.7041,77.1025
2023-12-03,0.5529944332070991,delhi,india,28.7041,77.1025
2023-12-04,0.004990166100637561,delhi,india,28.7041,77.1025
2023-12-05,4.427718400435118e-09,delhi,india,28.7041,77.1025
2023-12-06,9.793039621418254e-09,delhi,india,28.7041,77.1025
2023-12-07,2.3020443676302627e-07,delhi,india,28.7041,77.1025
2023-12-08,0.0,delhi,india,28.7041,77.1025
2023-12-09,0.0,delhi,india,28.7041,77.1025
2023-12-10,1.512521536950759e-26,delhi,india,28.7041,77.1025
2023-12-11,6.606788201759343e-26,delhi,india,28.7041,77.1025
2023-12-12,3.3927046122264467e-25,delhi,india,28.7041,77.1025
2023-12-13,3.6284796475054294e-24,delhi,india,28.7041,77.1025
2023-12-14,8.216871352871595e-24,delhi,india,28.7041,77.1025
2023-12-15,4.7974504499014896e-24,delhi,india,28.7041,77.1025
2023-12-16,1.8779240857670634e-10,delhi,india,28.7041,77.1025
2023-12-17,0.0,delhi,india,28.7041,77.1025
2023-12-18,4.302906727871075e-28,delhi,india,28.7041,77.1025
2023-12-19,9.34348358620272e-26,delhi,india,28.7041,77.1025
2023-12-20,4.595148640683207e-20,delhi,india,28.7041,77.1025
2023-12-21,7.012022949950096e-23,delhi,india,28.7041,77.1025
2023-12-22,1.0551789957762462e-25,delhi,india,28.7041,77.1025
2023-12-23,4.103490438070456e-07,delhi,india,28.7041,77.1025
2023-12-24,1.124930194705061e-17,delhi,india,28.7041,77.1025
2023-12-25,3.866806270171644e-21,delhi,india,28.7041,77.1025
2023-12-26,1.2050449956202232e-19,delhi,india,28.7041,77.1025
2023-12-27,1.9953051072128927e-23,delhi,india,28.7041,77.1025
2023-12-28,0.0,delhi,india,28.7041,77.1025
2023-12-29,7.2490365846880695e-06,delhi,india,28.7041,77.1025
2023-12-30,3.2552797584011315e-16,delhi,india,28.7041,77.1025
2023-12-31,0.0,delhi,india,28.7041,77.1025
2024-01-01,0.0,delhi,india,28.7041,77.1025
2024-01-02,3.3564135516789624e-17,delhi,india,28.7041,77.1025
2024-01-03,1.552550088507694e-07,delhi,india,28.7041,77.1025
2024-01-04,1.3053540145068995e-21,delhi,india,28.7041,77.1025
2024-01-05,0.0,delhi,india,28.7041,77.1025
2024-01-06,0.0,delhi,india,28.7041,77.1025
2024-01-07,6.3201923694578e-07,delhi,india,28.7041,77.1025
2024-01-08,0.003591791338081532,delhi,india,28.7041,77.1025
2024-01-09,0.15507691300538085,delhi,india,28.7041,77.1025
2024-01-10,1.2864359577591244e-07,delhi,india,28.7041,77.1025
2024-01-11,0.0,delhi,india,28.7041,77.1025
2024-01-12,2.8930843170347674e-19,delhi,india,28.7041,77.1025
2024-01-13,3.5099216311069395e-20,delhi,india,28.7041,77.1025
2024-01-14,9.167801517981155e-30,delhi,india,28.7041,77.1025
2024-01-15,7.57100677725148e-24,delhi,india,28.7041,77.1025
2024-01-16,2.2506015020468457e-23,delhi,india,28.7041,77.1025
2024-01-17,1.1530411825506287e-05,delhi,india,28.7041,77.1025
2024-01-18,2.4675561594023065e-08,delhi,india,28.7041,77.1025
2024-01-19,0.0,delhi,india,28.7041,77.1025
2024-01-20,0.0,delhi,india,28.7041,77.1025
2024-01-21,1.2032462757102853e-28,delhi,india,28.7041,77.1025
2024-01-22,2.899530093232441e-18,delhi,india,28.7041,77.1025
2024-01-23,4.9849458092637855e-06,delhi,india,28.7041,77.1025
2024-01-24,5.747046490818886e-12,delhi,india,28.7041,77.1025
2024-01-25,2.7099163076186405e-07,delhi,india,28.7041,77.1025
2024-01-26,4.102226144112385e-16,delhi,india,28.7041,77.1025
2024-01-27,1.3070422090972501e-14,delhi,india,28.7041,77.1025
2024-01-28,3.1924387822338605e-11,delhi,india,28.7041,77.1025
2024-01-29,3.401686098744758e-19,delhi,india,28.7041,77.1025
2024-01-30,6.8038694678317665e-06,delhi,india,28.7041,77.1025
2024-01-31,14.431206430890597,delhi,india,28.7041,77.1025
2024-02-01,1.8096653759130277,delhi,india,28.7041,77.1025
2024-02-02,0.02525861286838909,delhi,india,28.7041,77.1025
2024-02-03,2.1959864342411004,delhi,india,28.7041,77.1025
2024-02-04,1.1318637058138847,delhi,india,28.7041,77.1025
2024-02-05,0.009129924443380871,delhi,india,28.7041,77.1025
2024-02-06,1.2151484575919216e-10,delhi,india,28.7041,77.1025
2024-02-07,1.8224454445547877e-07,delhi,india,28.7041,77.1025
2024-02-08,6.916559131431085e-25,delhi,india,28.7041,77.1025
2024-02-09,0.0,delhi,india,28.7041,77.1025
2024-02-10,0.0,delhi,india,28.7041,77.1025
2024-02-11,9.86754058866689e-27,delhi,india,28.7041,77.1025
2024-02-12,4.312900562094086e-13,delhi,india,28.7041,77.1025
2024-02-13,1.786883812779028e-11,delhi,india,28.7041,77.1025
2024-02-14,4.554755010655054e-12,delhi,india,28.7041,77.1025
2024-02-15,0.0,delhi,india,28.7041,77.1025
2024-02-16,7.348939253594114e-24,delhi,india,28.7041,77.1025
2024-02-17,4.3708480581448353e-17,delhi,india,28.7041,77.1025
2024-02-18,2.0532677346128215e-15,delhi,india,28.7041,77.1025
2024-02-19,2.636860427781663,delhi,india,28.7041,77.1025
2024-02-20,0.0016874121239046636,delhi,india,28.7041,77.1025
2024-02-21,2.866200495693638e-07,delhi,india,28.7041,77.1025
2024-02-22,1.8588982831052158e-09,delhi,india,28.7041,77.1025
2024-02-23,6.102850041728863e-07,delhi,india,28.7041,77.1025
2024-02-24,2.356201314057671e-05,delhi,india,28.7041,77.1025
2024-02-25,2.0565485404822567e-08,delhi,india,28.7041,77.1025
2024-02-26,0.057891010549903976,delhi,india,28.7041,77.1025
2024-02-27,0.0016435851617194464,delhi,india,28.7041,77.1025
2024-02-28,0.0,delhi,india,28.7041,77.1025
2024-02-29,2.2355099749044309e-13,delhi,india,28.7041,77.1025
2024-03-01,1.35263361925089,delhi,india,28.7041,77.1025
2024-03-02,9.611469693481922,delhi,india,28.7041,77.1025
2024-03-03,2.2187356893716648,delhi,india,28.7041,77.1025
2024-03-04,4.749525917284181e-18,delhi,india,28.7041,77.1025
2024-03-05,1.272357714538636e-14,delhi,india,28.7041,77.1025
2024-03-06,5.934278731991549e-08,delhi,india,28.7041,77.1025
2024-03-07,1.8067193944051874e-06,delhi,india,28.7041,77.1025
2024-03-08,0.0,delhi,india,28.7041,77.1025
2024-03-09,1.1394329827752695e-18,delhi,india,28.7041,77.1025
2024-03-10,6.52576180906136e-08,delhi,india,28.7041,77.1025
2024-03-11,4.319300224371646e-07,delhi,india,28.7041,77.1025
2024-03-12,8.392588819218505e-07,delhi,india,28.7041,77.1025
2024-03-13,9.918733146709436e-06,delhi,india,28.7041,77.1025
2024-03-14,4.134377667124175e-07,delhi,india,28.7041,77.1025
2024-03-15,1.8261845303420643e-23,delhi,india,28.7041,77.1025
2024-03-16,5.4356946585608415e-21,delhi,india,28.7041,77.1025
2024-03-17,1.3136978657211818e-19,delhi,india,28.7041,77.1025
2024-03-18,6.052648966713389e-20,delhi,india,28.7041,77.1025
2024-03-19,1.0220244170468393e-16,delhi,india,28.7041,77.1025
2024-03-20,5.7135680991750495e-18,delhi,india,28.7041,77.1025
2024-03-21,6.2962775746280744e-06,delhi,india,28.7041,77.1025
2024-03-22,7.197667720235946e-13,delhi,india,28.7041,77.1025
2024-03-23,4.107605910387036e-10,delhi,india,28.7041,77.1025
2024-03-24,9.358260316671974e-06,delhi,india,28.7041,77.1025
2024-03-25,2.8227676524904705e-21,delhi,india,28.7041,77.1025
2024-03-26,8.261224779934202e-08,delhi,india,28.7041,77.1025
2024-03-27,4.9182910198979834e-08,delhi,india,28.7041,77.1025
2024-03-28,8.308185861131521e-06,delhi,india,28.7041,77.1025
2024-03-29,1.5346275498169692,delhi,india,28.7041,77.1025
2024-03-30,0.0009674811841036468,delhi,india,28.7041,77.1025
2024-03-31,4.996433111627908e-16,delhi,india,28.7041,77.1025
2024-04-01,5.391820358535295e-10,delhi,india,28.7041,77.1025
2024-04-02,9.582790111424133e-07,delhi,india,28.7041,77.1025
2024-04-03,0.00348910345945308,delhi,india,28.7041,77.1025
2024-04-04,4.020625826184177e-06,delhi,india,28.7041,77.1025
2024-04-05,1.8665818231939497e-05,delhi,india,28.7041,77.1025
2024-04-06,1.8480055864484451e-09,delhi,india,28.7041,77.1025
2024-04-07,0.0,delhi,india,28.7041,77.1025
2024-04-08,2.108129268686156e-11,delhi,india,28.7041,77.1025
2024-04-09,1.2490115958789596e-09,delhi,india,28.7041,77.1025
2024-04-10,3.450512310290386e-06,delhi,india,28.7041,77.1025
2024-04-11,0.10436585620760522,delhi,india,28.7041,77.1025
2024-04-12,3.0318426445349996e-08,delhi,india,28.7041,77.1025
2024-04-13,1.062981675133972,delhi,india,28.7041,77.1025
2024-04-14,2.9132715382729657,delhi,india,28.7041,77.1025
2024-04-15,0.008405791595578194,delhi,india,28.7041,77.1025
2024-04-16,1.5357038494519032e-08,delhi,india,28.7041,77.1025
2024-04-17,0.00038046180688965423,delhi,india,28.7041,77.1025
2024-04-18,0.033449381793388536,delhi,india,28.7041,77.1025
2024-04-19,0.004063267705087074,delhi,india,28.7041,77.1025
2024-04-20,1.0988434841728567e-06,delhi,india,28.7041,77.1025
2024-04-21,0.10485253756899268,delhi,india,28.7041,77.1025
2024-04-22,0.00225668184772201,delhi,india,28.7041,77.1025
2024-04-23,2.7590277423672918,delhi,india,28.7041,77.1025
2024-04-24,2.9913571619831303e-11,delhi,india,28.7041,77.1025
2024-04-25,2.6481368659129708e-08,delhi,india,28.7041,77.1025
2024-04-26,1.3172866049002065,delhi,india,28.7041,77.1025
2024-04-27,0.003522832123656479,delhi,india,28.7041,77.1025
2024-04-28,5.449363328926232e-07,delhi,india,28.7041,77.1025
2024-04-29,6.166394131640676e-07,delhi,india,28.7041,77.1025
2024-04-30,2.0445981596778627e-22,delhi,india,28.7041,77.1025
2024-05-01,1.546723401398834e-30,delhi,india,28.7041,77.1025
2024-05-02,5.232727449358866e-26,delhi,india,28.7041,77.1025
2024-05-03,1.243929515656632e-05,delhi,india,28.7041,77.1025
2024-05-04,1.0840338192298862e-07,delhi,india,28.7041,77.1025
2024-05-05,1.2973748166781403e-11,delhi,india,28.7041,77.1025
2024-05-06,9.408371533020307e-08,delhi,india,28.7041,77.1025
2024-05-07,5.147567996854896e-08,delhi,india,28.7041,77.1025
2024-05-08,0.16503632068659918,delhi,india,28.7041,77.1025
2024-05-09,1.8693456797523926e-18,delhi,india,28.7041,77.1025
2024-05-10,0.07552437915933509,delhi,india,28.7041,77.1025
2024-05-11,0.059764536018095234,delhi,india,28.7041,77.1025
2024-05-12,0.1280645624077358,delhi,india,28.7041,77.1025
2024-05-13,1.2961888032631333e-10,delhi,india,28.7041,77.1025
2024-05-14,6.842555087019009e-12,delhi,india,28.7041,77.1025
2024-05-15,5.307970774811427e-27,delhi,india,28.7041,77.1025
2024-05-16,1.7440502167453964e-10,delhi,india,28.7041,77.1025
2024-05-17,6.15356803247355e-06,delhi,india,28.7041,77.1025
2024-05-18,1.7970000487643745e-12,delhi,india,28.7041,77.1025
2024-05-19,9.3146532540334e-09,delhi,india,28.7041,77.1025
2024-05-20,7.969028744765551e-06,delhi,india,28.7041,77.1025
2024-05-21,3.1052338495950616e-09,delhi,india,28.7041,77.1025
2024-05-22,4.887469715593673e-08,delhi,india,28.7041,77.1025
2024-05-23,1.0706090545348218e-07,delhi,india,28.7041,77.1025
2024-05-24,1.0444047518339246e-05,delhi,india,28.7041,77.1025
2024-05-25,2.8644898952823183e-10,delhi,india,28.7041,77.1025
2024-05-26,1.1842184933685563e-32,delhi,india,28.7041,77.1025
2024-05-27,1.640906953771868e-13,delhi,india,28.7041,77.1025
2024-05-28,4.413620512767674e-09,delhi,india,28.7041,77.1025
2024-05-29,0.00014791159634753442,delhi,india,28.7041,77.1025
2024-05-30,1.3666798479050092e-08,delhi,india,28.7041,77.1025
2024-05-31,1.4078843091347437e-07,delhi,india,28.7041,77.1025
2024-06-01,0.13994751275916428,delhi,india,28.7041,77.1025
2024-06-02,0.001934493927359178,delhi,india,28.7041,77.1025
2024-06-03,1.6048172943159682,delhi,india,28.7041,77.1025
2024-06-04,3.3449285753131726e-05,delhi,india,28.7041,77.1025
2024-06-05,0.9696644752089698,delhi,india,28.7041,77.1025
2024-06-06,0.0035937072684790712,delhi,india,28.7041,77.1025
2024-06-07,0.06778226690280258,delhi,india,28.7041,77.1025
2024-06-08,1.1737678228724082e-09,delhi,india,28.7041,77.1025
2024-06-09,9.537945450743423e-09,delhi,india,28.7041,77.1025
2024-06-10,2.313399000973027e-13,delhi,india,28.7041,77.1025
2024-06-11,2.2971838118339436e-08,delhi,india,28.7041,77.1025
2024-06-12,1.9814338175136687e-11,delhi,india,28.7041,77.1025
2024-06-13,0.10652490612949375,delhi,india,28.7041,77.1025
2024-06-14,0.1160874963261449,delhi,india,28.7041,77.1025
2024-06-15,0.00016450849087989563,delhi,india,28.7041,77.1025
2024-06-16,1.1656457049646762e-10,delhi,india,28.7041,77.1025
2024-06-17,1.1515430281203165e-06,delhi,india,28.7041,77.1025
2024-06-18,9.144282328028948e-30,delhi,india,28.7041,77.1025
2024-06-19,1.2039885873803104,delhi,india,28.7041,77.1025
2024-06-20,0.12213206190700987,delhi,india,28.7041,77.1025
2024-06-21,2.1375391627600493,delhi,india,28.7041,77.1025
2024-06-22,0.0004774868116896869,delhi,india,28.7041,77.1025
2024-06-23,1.4944501310310443,delhi,india,28.7041,77.1025
2024-06-24,7.945031733800079,delhi,india,28.7041,77.1025
2024-06-25,1.1812217999249697,delhi,india,28.7041,77.1025
2024-06-26,5.151678621768951,delhi,india,28.7041,77.1025
2024-06-27,51.63499116897583,delhi,india,28.7041,77.1025
2024-06-28,4.290347546339035,delhi,india,28.7041,77.1025
2024-06-29,12.643121927976608,delhi,india,28.7041,77.1025
2024-06-30,4.138506017625332,delhi,india,28.7041,77.1025
2024-07-01,1.5565630048513412,delhi,india,28.7041,77.1025
2024-07-02,3.4691842272877693,delhi,india,28.7041,77.1025
2024-07-03,9.71250724978745,delhi,india,28.7041,77.1025
2024-07-04,9.385595843195915,delhi,india,28.7041,77.1025
2024-07-05,1.7930936068296432,delhi,india,28.7041,77.1025
2024-07-06,10.571162402629852,delhi,india,28.7041,77.1025
2024-07-07,0.9834486991167068,delhi,india,28.7041,77.1025
2024-07-08,0.4167689708992839,delhi,india,28.7041,77.1025
2024-07-09,9.924045950174332,delhi,india,28.7041,77.1025
2024-07-10,8.304650797799695,delhi,india,28.7041,77.1025
2024-07-11,1.943996362388134,delhi,india,28.7041,77.1025
2024-07-12,1.563297025859356,delhi,india,28.7041,77.1025
2024-07-13,3.4767597913742065,delhi,india,28.7041,77.1025
2024-07-14,0.5832754512084648,delhi,india,28.7041,77.1025
2024-07-15,7.843839470297098,delhi,india,28.7041,77.1025
2024-07-16,2.1314090117812157,delhi,india,28.7041,77.1025
2024-07-17,1.212868094444275,delhi,india,28.7041,77.1025
2024-07-18,10.045449435710907,delhi,india,28.7041,77.1025
2024-07-19,0.06765561070096737,delhi,india,28.7041,77.1025
2024-07-20,1.9400822231546044,delhi,india,28.7041,77.1025
2024-07-21,0.40557734901085496,delhi,india,28.7041,77.1025
2024-07-22,10.05177614861168,delhi,india,28.7041,77.1025
2024-07-23,15.071198344230652,delhi,india,28.7041,77.1025
2024-07-24,8.029219508171082,delhi,india,28.7041,77.1025
2024-07-25,7.165023498237133,delhi,india,28.7041,77.1025
2024-07-26,7.069430669071153,delhi,india,28.7041,77.1025
2024-07-27,18.57498809695244,delhi,india,28.7041,77.1025
2024-07-28,0.04795168711382303,delhi,india,28.7041,77.1025
2024-07-29,0.005049765644492797,delhi,india,28.7041,77.1025
2024-07-30,0.9155553620075807,delhi,india,28.7041,77.1025
2024-07-31,64.36765193939209,delhi,india,28.7041,77.1025
2024-08-01,11.061711609363556,delhi,india,28.7041,77.1025
2024-08-02,2.625601412728429,delhi,india,28.7041,77.1025
2024-08-03,0.0884470995515585,delhi,india,28.7041,77.1025
2024-08-04,1.8130821670638397,delhi,india,28.7041,77.1025
2024-08-05,0.50422428175807,delhi,india,28.7041,77.1025
2024-08-06,1.7733408138155937,delhi,india,28.7041,77.1025
2024-08-07,17.114317417144775,delhi,india,28.7041,77.1025
2024-08-08,15.873514115810394,delhi,india,28.7041,77.1025
2024-08-09,9.679287672042847,delhi,india,28.7041,77.1025
2024-08-10,3.433254361152649,delhi,india,28.7041,77.1025
2024-08-11,25.2311110496521,delhi,india,28.7041,77.1025
2024-08-12,22.143620252609253,delhi,india,28.7041,77.1025
2024-08-13,3.7333298474550247,delhi,india,28.7041,77.1025
2024-08-14,4.837176203727722,delhi,india,28.7041,77.1025
2024-08-15,9.646832942962646,delhi,india,28.7041,77.1025
2024-08-16,4.256880283355713,delhi,india,28.7041,77.1025
2024-08-17,8.649580925703049,delhi,india,28.7041,77.1025
2024-08-18,0.7374140666797757,delhi,india,28.7041,77.1025
2024-08-19,10.889051109552383,delhi,india,28.7041,77.1025
2024-08-20,4.660727083683014,delhi,india,28.7041,77.1025
2024-08-21,0.4104810766875744,delhi,india,28.7041,77.1025
2024-08-22,1.0868199868127704,delhi,india,28.7041,77.1025
2024-08-23,0.5892159417271614,delhi,india,28.7041,77.1025
2024-08-24,1.686626672744751,delhi,india,28.7041,77.1025
2024-08-25,0.6680619902908802,delhi,india,28.7041,77.1025
2024-08-26,9.67154719401151,delhi,india,28.7041,77.1025
2024-08-27,5.184119939804077,delhi,india,28.7041,77.1025
2024-08-28,29.07729148864746,delhi,india,28.7041,77.1025
2024-08-29,5.47618567943573,delhi,india,28.7041,77.1025
2024-08-30,3.0014824122190475,delhi,india,28.7041,77.1025
2024-08-31,0.03741011023521423,delhi,india,28.7041,77.1025
2024-09-01,0.07819477468729019,delhi,india,28.7041,77.1025
2024-09-02,4.968064650893211,delhi,india,28.7041,77.1025
2024-09-03,6.881234049797058,delhi,india,28.7041,77.1025
2024-09-04,9.458890557289124,delhi,india,28.7041,77.1025
2024-09-05,15.709611028432846,delhi,india,28.7041,77.1025
2024-09-06,18.33364963531494,delhi,india,28.7041,77.1025
2024-09-07,5.638103932142258,delhi,india,28.7041,77.1025
2024-09-08,1.1699012015014887,delhi,india,28.7041,77.1025
2024-09-09,9.559017419815063,delhi,india,28.7041,77.1025
2024-09-10,8.303958177566528,delhi,india,28.7041,77.1025
2024-09-11,21.934863924980164,delhi,india,28.7041,77.1025
2024-09-12,36.41324043273926,delhi,india,28.7041,77.1025
2024-09-13,29.810523614287376,delhi,india,28.7041,77.1025
2024-09-14,7.761950790882111,delhi,india,28.7041,77.1025
2024-09-15,0.46162225371517707,delhi,india,28.7041,77.1025
2024-09-16,0.00019947786822739969,delhi,india,28.7041,77.1025
2024-09-17,0.7953381479209141,delhi,india,28.7041,77.1025
2024-09-18,23.281879350543022,delhi,india,28.7041,77.1025
2024-09-19,0.7943378761410713,delhi,india,28.7041,77.1025
2024-09-20,0.104532390832901,delhi,india,28.7041,77.1025
2024-09-21,0.0,delhi,india,28.7041,77.1025
2024-09-22,0.0,delhi,india,28.7041,77.1025
2024-09-23,6.503725989644225e-07,delhi,india,28.7041,77.1025
2024-09-24,0.15156623414895876,delhi,india,28.7041,77.1025
2024-09-25,0.212557939812541,delhi,india,28.7041,77.1025
2024-09-26,0.7879835553467274,delhi,india,28.7041,77.1025
2024-09-27,0.3303504065115703,delhi,india,28.7041,77.1025
2024-09-28,0.027507780373525748,delhi,india,28.7041,77.1025
2024-09-29,8.630024694866734e-07,delhi,india,28.7041,77.1025
2024-09-30,8.965017294441076e-06,delhi,india,28.7041,77.1025
2024-10-01,1.9825637204699088e-05,delhi,india,28.7041,77.1025
2024-10-02,2.7596229301707353e-06,delhi,india,28.7041,77.1025
2024-10-03,3.3529014283745218e-06,delhi,india,28.7041,77.1025
2024-10-04,0.42805016614174685,delhi,india,28.7041,77.1025
2024-10-05,0.10070578348191361,delhi,india,28.7041,77.1025
2024-10-06,0.00013894682524551172,delhi,india,28.7041,77.1025
2024-10-07,1.8182832996828683e-07,delhi,india,28.7041,77.1025
2024-10-08,8.364202657634477e-06,delhi,india,28.7041,77.1025
2024-10-09,4.878242656038224e-05,delhi,india,28.7041,77.1025
2024-10-10,1.4278472988677035e-06,delhi,india,28.7041,77.1025
2024-10-11,1.0493509214510663e-10,delhi,india,28.7041,77.1025
2024-10-12,1.093572350751338e-23,delhi,india,28.7041,77.1025
2024-10-13,6.113535435391556e-08,delhi,india,28.7041,77.1025
