date,PRECTOTCORR,region_name,country,latitude,longitude
2022-01-31,1.124847659499595e-28,dhaka,bangladesh,23.8103,90.4125
2022-02-01,0.2789922689160562,dhaka,bangladesh,23.8103,90.4125
2022-02-02,0.20935514996240912,dhaka,bangladesh,23.8103,90.4125
2022-02-03,0.4266203968654736,dhaka,bangladesh,23.8103,90.4125
2022-02-04,23.02650937344879,dhaka,bangladesh,23.8103,90.4125
2022-02-05,6.061057359329425,dhaka,bangladesh,23.8103,90.4125
2022-02-06,7.424267900897145,dhaka,bangladesh,23.8103,90.4125
2022-02-07,2.6426525030764925e-09,dhaka,bangladesh,23.8103,90.4125
2022-02-08,5.071606091775449e-33,dhaka,bangladesh,23.8103,90.4125
2022-02-09,0.0034501805189292994,dhaka,bangladesh,23.8103,90.4125
2022-02-10,0.42302386136725545,dhaka,bangladesh,23.8103,90.4125
2022-02-11,0.05562951685300632,dhaka,bangladesh,23.8103,90.4125
2022-02-12,1.701139229481896e-10,dhaka,bangladesh,23.8103,90.4125
2022-02-13,1.6382607628020979e-32,dhaka,bangladesh,23.8103,90.4125
2022-02-14,9.159777997618625e-33,dhaka,bangladesh,23.8103,90.4125
2022-02-15,2.117410247137741e-07,dhaka,bangladesh,23.8103,90.4125
2022-02-16,1.5588157117857428e-34,dhaka,bangladesh,23.8103,90.4125
2022-02-17,1.5593322864516315e-33,dhaka,bangladesh,23.8103,90.4125
2022-02-18,0.0,dhaka,bangladesh,23.8103,90.4125
2022-02-19,1.7037152938437217e-13,dhaka,bangladesh,23.8103,90.4125
2022-02-20,2.3443785936606925,dhaka,bangladesh,23.8103,90.4125
2022-02-21,2.4867627304047346,dhaka,bangladesh,23.8103,90.4125
2022-02-22,0.06441827536036726,dhaka,bangladesh,23.8103,90.4125
2022-02-23,0.04602140091981288,dhaka,bangladesh,23.8103,90.4125
2022-02-24,0.30908118806226725,dhaka,bangladesh,23.8103,90.4125
2022-02-25,2.0892346277832985,dhaka,bangladesh,23.8103,90.4125
2022-02-26,0.4200473427772522,dhaka,bangladesh,23.8103,90.4125
2022-02-27,0.029268139587124153,dhaka,bangladesh,23.8103,90.4125
2022-02-28,0.42667245629170675,dhaka,bangladesh,23.8103,90.4125
2022-03-01,0.03589061336431165,dhaka,bangladesh,23.8103,90.4125
2022-03-02,2.1595401716867357e-07,dhaka,bangladesh,23.8103,90.4125
2022-03-03,1.6861029651580863e-26,dhaka,bangladesh,23.8103,90.4125
2022-03-04,3.417179036226273e-26,dhaka,bangladesh,23.8103,90.4125
2022-03-05,1.4674024684799935e-27,dhaka,bangladesh,23.8103,90.4125
2022-03-06,8.255447146494924e-29,dhaka,bangladesh,23.8103,90.4125
2022-03-07,2.3302959561988246e-08,dhaka,bangladesh,23.8103,90.4125
2022-03-08,7.710184490861138e-07,dhaka,bangladesh,23.8103,90.4125
2022-03-09,1.1971080981538053e-27,dhaka,bangladesh,23.8103,90.4125
2022-03-10,1.4271614317796016e-25,dhaka,bangladesh,23.8103,90.4125
2022-03-11,1.7513541210017055e-24,dhaka,bangladesh,23.8103,90.4125
2022-03-12,1.8225142240172873e-23,dhaka,bangladesh,23.8103,90.4125
2022-03-13,1.4813704103525512e-22,dhaka,bangladesh,23.8103,90.4125
2022-03-14,1.0253734994463219e-23,dhaka,bangladesh,23.8103,90.4125
2022-03-15,1.8607233968932385e-26,dhaka,bangladesh,23.8103,90.4125
2022-03-16,5.954246228899518e-34,dhaka,bangladesh,23.8103,90.4125
2022-03-17,6.9143293588282155e-25,dhaka,bangladesh,23.8103,90.4125
2022-03-18,1.2515778600392528e-27,dhaka,bangladesh,23.8103,90.4125
2022-03-19,9.524649148226459e-32,dhaka,bangladesh,23.8103,90.4125
2022-03-20,0.0,dhaka,bangladesh,23.8103,90.4125
2022-03-21,3.477281921620144e-05,dhaka,bangladesh,23.8103,90.4125
2022-03-22,0.0014644592749619876,dhaka,bangladesh,23.8103,90.4125
2022-03-23,0.0015276095453860467,dhaka,bangladesh,23.8103,90.4125
2022-03-24,0.5371377497795038,dhaka,bangladesh,23.8103,90.4125
2022-03-25,1.3520980544853956,dhaka,bangladesh,23.8103,90.4125
2022-03-26,2.4120837450027466,dhaka,bangladesh,23.8103,90.4125
2022-03-27,2.5135114789009094,dhaka,bangladesh,23.8103,90.4125
2022-03-28,4.424106376245618,dhaka,bangladesh,23.8103,90.4125
2022-03-29,4.072393279966491,dhaka,bangladesh,23.8103,90.4125
2022-03-30,3.812974691390991,dhaka,bangladesh,23.8103,90.4125
2022-03-31,1.2451951042748988,dhaka,bangladesh,23.8103,90.4125
2022-04-01,2.8408750891685486,dhaka,bangladesh,23.8103,90.4125
2022-04-02,1.5785327858793607,dhaka,bangladesh,23.8103,90.4125
2022-04-03,0.8545970544219017,dhaka,bangladesh,23.8103,90.4125
2022-04-04,3.6705460399389267,dhaka,bangladesh,23.8103,90.4125
2022-04-05,2.927735703997314,dhaka,bangladesh,23.8103,90.4125
2022-04-06,0.7152669748673013,dhaka,bangladesh,23.8103,90.4125
2022-04-07,0.0009603286658202084,dhaka,bangladesh,23.8103,90.4125
2022-04-08,0.02544201475695694,dhaka,bangladesh,23.8103,90.4125
2022-04-09,1.2856208661105484,dhaka,bangladesh,23.8103,90.4125
2022-04-10,3.3375177037669346,dhaka,bangladesh,23.8103,90.4125
2022-04-11,2.586366981267929,dhaka,bangladesh,23.8103,90.4125
2022-04-12,3.113504662178457,dhaka,bangladesh,23.8103,90.4125
2022-04-13,2.8184679831610993,dhaka,bangladesh,23.8103,90.4125
2022-04-14,1.5053126960992813,dhaka,bangladesh,23.8103,90.4125
2022-04-15,0.653247133595869,dhaka,bangladesh,23.8103,90.4125
2022-04-16,0.8185096085071564,dhaka,bangladesh,23.8103,90.4125
2022-04-17,2.3520290851593018,dhaka,bangladesh,23.8103,90.4125
2022-04-18,1.0963986162096262,dhaka,bangladesh,23.8103,90.4125
2022-04-19,10.976041853427887,dhaka,bangladesh,23.8103,90.4125
2022-04-20,11.682763695716858,dhaka,bangladesh,23.8103,90.4125
2022-04-21,9.298188518732786,dhaka,bangladesh,23.8103,90.4125
2022-04-22,11.027739860583097,dhaka,bangladesh,23.8103,90.4125
2022-04-23,24.18561279773712,dhaka,bangladesh,23.8103,90.4125
2022-04-24,4.256108938716352,dhaka,bangladesh,23.8103,90.4125
2022-04-25,0.6927348687895574,dhaka,bangladesh,23.8103,90.4125
2022-04-26,7.431792025454342,dhaka,bangladesh,23.8103,90.4125
2022-04-27,1.85145135037601,dhaka,bangladesh,23.8103,90.4125
2022-04-28,0.8469891099145084,dhaka,bangladesh,23.8103,90.4125
2022-04-29,1.6353449318557978,dhaka,bangladesh,23.8103,90.4125
2022-04-30,2.469877407517629,dhaka,bangladesh,23.8103,90.4125
2022-05-01,1.0630481858243002,dhaka,bangladesh,23.8103,90.4125
2022-05-02,1.6143958821128734,dhaka,bangladesh,23.8103,90.4125
2022-05-03,20.347344875335693,dhaka,bangladesh,23.8103,90.4125
2022-05-04,4.910404281690717,dhaka,bangladesh,23.8103,90.4125
2022-05-05,10.494530957657844,dhaka,bangladesh,23.8103,90.4125
2022-05-06,10.486445633068797,dhaka,bangladesh,23.8103,90.4125
2022-05-07,4.236041506840138,dhaka,bangladesh,23.8103,90.4125
2022-05-08,4.364000443547411,dhaka,bangladesh,23.8103,90.4125
2022-05-09,10.095092933624983,dhaka,bangladesh,23.8103,90.4125
2022-05-10,21.447043865919113,dhaka,bangladesh,23.8103,90.4125
2022-05-11,33.34243297576904,dhaka,bangladesh,23.8103,90.4125
2022-05-12,14.899671077728271,dhaka,bangladesh,23.8103,90.4125
2022-05-13,49.95882511138916,dhaka,bangladesh,23.8103,90.4125
2022-05-14,14.16638195514679,dhaka,bangladesh,23.8103,90.4125
2022-05-15,1.397456880658865,dhaka,bangladesh,23.8103,90.4125
2022-05-16,11.794216185808182,dhaka,bangladesh,23.8103,90.4125
2022-05-17,18.541473895311356,dhaka,bangladesh,23.8103,90.4125
2022-05-18,17.057139426469803,dhaka,bangladesh,23.8103,90.4125
2022-05-19,27.32377052307129,dhaka,bangladesh,23.8103,90.4125
2022-05-20,29.738938808441162,dhaka,bangladesh,23.8103,90.4125
2022-05-21,43.58680844306946,dhaka,bangladesh,23.8103,90.4125
2022-05-22,13.622597604990005,dhaka,bangladesh,23.8103,90.4125
2022-05-23,13.638952374458313,dhaka,bangladesh,23.8103,90.4125
2022-05-24,2.8947845567017794,dhaka,bangladesh,23.8103,90.4125
2022-05-25,7.67966108978726,dhaka,bangladesh,23.8103,90.4125
2022-05-26,14.949077367782593,dhaka,bangladesh,23.8103,90.4125
2022-05-27,10.26620864868164,dhaka,bangladesh,23.8103,90.4125
2022-05-28,9.17291227960959,dhaka,bangladesh,23.8103,90.4125
2022-05-29,23.102660849690437,dhaka,bangladesh,23.8103,90.4125
2022-05-30,11.833642981946468,dhaka,bangladesh,23.8103,90.4125
2022-05-31,8.28376313438639,dhaka,bangladesh,23.8103,90.4125
2022-06-01,8.072225376963615,dhaka,bangladesh,23.8103,90.4125
2022-06-02,4.472212214022875,dhaka,bangladesh,23.8103,90.4125
2022-06-03,12.790060043334961,dhaka,bangladesh,23.8103,90.4125
2022-06-04,18.81108283996582,dhaka,bangladesh,23.8103,90.4125
2022-06-05,6.4124945551157,dhaka,bangladesh,23.8103,90.4125
2022-06-06,6.631460040807724,dhaka,bangladesh,23.8103,90.4125
2022-06-07,19.3261306732893,dhaka,bangladesh,23.8103,90.4125
2022-06-08,22.43058644235134,dhaka,bangladesh,23.8103,90.4125
2022-06-09,52.92491912841797,dhaka,bangladesh,23.8103,90.4125
2022-06-10,15.987176913768053,dhaka,bangladesh,23.8103,90.4125
2022-06-11,2.4494740006048232,dhaka,bangladesh,23.8103,90.4125
2022-06-12,4.680025577545166,dhaka,bangladesh,23.8103,90.4125
2022-06-13,10.588771104812622,dhaka,bangladesh,23.8103,90.4125
2022-06-14,9.509926289319992,dhaka,bangladesh,23.8103,90.4125
2022-06-15,11.435651779174805,dhaka,bangladesh,23.8103,90.4125
2022-06-16,19.670603424310684,dhaka,bangladesh,23.8103,90.4125
2022-06-17,57.63745307922363,dhaka,bangladesh,23.8103,90.4125
2022-06-18,41.84471368789673,dhaka,bangladesh,23.8103,90.4125
2022-06-19,25.04861354827881,dhaka,bangladesh,23.8103,90.4125
2022-06-20,19.597667455673218,dhaka,bangladesh,23.8103,90.4125
2022-06-21,11.174163222312927,dhaka,bangladesh,23.8103,90.4125
2022-06-22,5.836143158376217,dhaka,bangladesh,23.8103,90.4125
2022-06-23,12.61313147842884,dhaka,bangladesh,23.8103,90.4125
2022-06-24,1.3168980949558318,dhaka,bangladesh,23.8103,90.4125
2022-06-25,3.6281906068325043,dhaka,bangladesh,23.8103,90.4125
2022-06-26,4.006107151508331,dhaka,bangladesh,23.8103,90.4125
2022-06-27,4.089493677020073,dhaka,bangladesh,23.8103,90.4125
2022-06-28,4.309116303920746,dhaka,bangladesh,23.8103,90.4125
2022-06-29,11.239099502563477,dhaka,bangladesh,23.8103,90.4125
2022-06-30,10.077374428510666,dhaka,bangladesh,23.8103,90.4125
2022-07-01,5.691560357809067,dhaka,bangladesh,23.8103,90.4125
2022-07-02,2.015552669763565,dhaka,bangladesh,23.8103,90.4125
2022-07-03,7.146745920181274,dhaka,bangladesh,23.8103,90.4125
2022-07-04,6.257405877113342,dhaka,bangladesh,23.8103,90.4125
2022-07-05,15.327955316752195,dhaka,bangladesh,23.8103,90.4125
2022-07-06,7.72901326417923,dhaka,bangladesh,23.8103,90.4125
2022-07-07,3.297118842601776,dhaka,bangladesh,23.8103,90.4125
2022-07-08,1.3701570220291615,dhaka,bangladesh,23.8103,90.4125
2022-07-09,1.323995995335281,dhaka,bangladesh,23.8103,90.4125
2022-07-10,1.85740040615201,dhaka,bangladesh,23.8103,90.4125
2022-07-11,2.4809863418340683,dhaka,bangladesh,23.8103,90.4125
2022-07-12,1.9894396886229515,dhaka,bangladesh,23.8103,90.4125
2022-07-13,0.9710686281323433,dhaka,bangladesh,23.8103,90.4125
2022-07-14,8.478140830993652,dhaka,bangladesh,23.8103,90.4125
2022-07-15,5.529137514531612,dhaka,bangladesh,23.8103,90.4125
2022-07-16,4.094787687063217,dhaka,bangladesh,23.8103,90.4125
2022-07-17,4.769547656178474,dhaka,bangladesh,23.8103,90.4125
2022-07-18,2.4419769644737244,dhaka,bangladesh,23.8103,90.4125
2022-07-19,4.616484045982361,dhaka,bangladesh,23.8103,90.4125
2022-07-20,8.780372142791748,dhaka,bangladesh,23.8103,90.4125
2022-07-21,2.913174033164978,dhaka,bangladesh,23.8103,90.4125
2022-07-22,2.1950695663690567,dhaka,bangladesh,23.8103,90.4125
2022-07-23,13.77873569726944,dhaka,bangladesh,23.8103,90.4125
2022-07-24,7.169102132320404,dhaka,bangladesh,23.8103,90.4125
2022-07-25,11.46098105236888,dhaka,bangladesh,23.8103,90.4125
2022-07-26,5.586867034435272,dhaka,bangladesh,23.8103,90.4125
2022-07-27,6.820220919325948,dhaka,bangladesh,23.8103,90.4125
2022-07-28,8.085939846932888,dhaka,bangladesh,23.8103,90.4125
2022-07-29,6.632361514493823,dhaka,bangladesh,23.8103,90.4125
2022-07-30,6.687982566654682,dhaka,bangladesh,23.8103,90.4125
2022-07-31,7.568878680467606,dhaka,bangladesh,23.8103,90.4125
2022-08-01,24.648213386535645,dhaka,bangladesh,23.8103,90.4125
2022-08-02,6.239217147231102,dhaka,bangladesh,23.8103,90.4125
2022-08-03,16.990912333130836,dhaka,bangladesh,23.8103,90.4125
2022-08-04,7.245761342346668,dhaka,bangladesh,23.8103,90.4125
2022-08-05,15.559682250022888,dhaka,bangladesh,23.8103,90.4125
2022-08-06,28.815387189388275,dhaka,bangladesh,23.8103,90.4125
2022-08-07,9.567077457904816,dhaka,bangladesh,23.8103,90.4125
2022-08-08,5.885533522814512,dhaka,bangladesh,23.8103,90.4125
2022-08-09,2.5380805134773254,dhaka,bangladesh,23.8103,90.4125
2022-08-10,1.3860918581485748,dhaka,bangladesh,23.8103,90.4125
2022-08-11,1.8930025398731232,dhaka,bangladesh,23.8103,90.4125
2022-08-12,1.8895860761404037,dhaka,bangladesh,23.8103,90.4125
2022-08-13,9.86446738243103,dhaka,bangladesh,23.8103,90.4125
2022-08-14,17.529161274433136,dhaka,bangladesh,23.8103,90.4125
2022-08-15,13.701769709587097,dhaka,bangladesh,23.8103,90.4125
2022-08-16,3.3636845648288727,dhaka,bangladesh,23.8103,90.4125
2022-08-17,4.182402044534683,dhaka,bangladesh,23.8103,90.4125
2022-08-18,10.75245626270771,dhaka,bangladesh,23.8103,90.4125
2022-08-19,6.911563128232956,dhaka,bangladesh,23.8103,90.4125
2022-08-20,26.76147222518921,dhaka,bangladesh,23.8103,90.4125
2022-08-21,4.094892460852861,dhaka,bangladesh,23.8103,90.4125
2022-08-22,9.002840635366738,dhaka,bangladesh,23.8103,90.4125
2022-08-23,18.919511139392853,dhaka,bangladesh,23.8103,90.4125
2022-08-24,4.317322187125683,dhaka,bangladesh,23.8103,90.4125
2022-08-25,1.4776239171624184,dhaka,bangladesh,23.8103,90.4125
2022-08-26,2.1137709729373455,dhaka,bangladesh,23.8103,90.4125
2022-08-27,4.1905224323272705,dhaka,bangladesh,23.8103,90.4125
2022-08-28,6.532010436058044,dhaka,bangladesh,23.8103,90.4125
2022-08-29,6.271099392324686,dhaka,bangladesh,23.8103,90.4125
2022-08-30,1.6541829833840893,dhaka,bangladesh,23.8103,90.4125
2022-08-31,2.8274841606616974,dhaka,bangladesh,23.8103,90.4125
2022-09-01,13.625757582485676,dhaka,bangladesh,23.8103,90.4125
2022-09-02,10.003620386123657,dhaka,bangladesh,23.8103,90.4125
2022-09-03,34.621310234069824,dhaka,bangladesh,23.8103,90.4125
2022-09-04,17.695552110671997,dhaka,bangladesh,23.8103,90.4125
2022-09-05,14.794152975082397,dhaka,bangladesh,23.8103,90.4125
2022-09-06,11.150626838207245,dhaka,bangladesh,23.8103,90.4125
2022-09-07,7.665967626962811,dhaka,bangladesh,23.8103,90.4125
2022-09-08,17.112947814166546,dhaka,bangladesh,23.8103,90.4125
2022-09-09,8.413150906562805,dhaka,bangladesh,23.8103,90.4125
2022-09-10,7.822984457015991,dhaka,bangladesh,23.8103,90.4125
2022-09-11,18.644678592681885,dhaka,bangladesh,23.8103,90.4125
2022-09-12,23.834216594696045,dhaka,bangladesh,23.8103,90.4125
2022-09-13,41.4584755897522,dhaka,bangladesh,23.8103,90.4125
2022-09-14,35.80220304429531,dhaka,bangladesh,23.8103,90.4125
2022-09-15,23.650646209716797,dhaka,bangladesh,23.8103,90.4125
2022-09-16,9.253406524658203,dhaka,bangladesh,23.8103,90.4125
2022-09-17,0.9792191907763481,dhaka,bangladesh,23.8103,90.4125
2022-09-18,7.058984041213989,dhaka,bangladesh,23.8103,90.4125
2022-09-19,12.045170366764069,dhaka,bangladesh,23.8103,90.4125
2022-09-20,0.7449081167578697,dhaka,bangladesh,23.8103,90.4125
2022-09-21,3.91744002699852,dhaka,bangladesh,23.8103,90.4125
2022-09-22,4.277694225311279,dhaka,bangladesh,23.8103,90.4125
2022-09-23,1.5059164026752114,dhaka,bangladesh,23.8103,90.4125
2022-09-24,2.4814892560243607,dhaka,bangladesh,23.8103,90.4125
2022-09-25,5.713443830609322,dhaka,bangladesh,23.8103,90.4125
2022-09-26,5.232854001224041,dhaka,bangladesh,23.8103,90.4125
2022-09-27,14.094364643096924,dhaka,bangladesh,23.8103,90.4125
2022-09-28,1.219879975542426,dhaka,bangladesh,23.8103,90.4125
2022-09-29,0.948266001068987,dhaka,bangladesh,23.8103,90.4125
2022-09-30,0.7602347672218457,dhaka,bangladesh,23.8103,90.4125
2022-10-01,13.83378803730011,dhaka,bangladesh,23.8103,90.4125
2022-10-02,32.4721097946167,dhaka,bangladesh,23.8103,90.4125
2022-10-03,19.017881155014038,dhaka,bangladesh,23.8103,90.4125
2022-10-04,16.162092983722687,dhaka,bangladesh,23.8103,90.4125
2022-10-05,4.6019867062568665,dhaka,bangladesh,23.8103,90.4125
2022-10-06,3.4310080111026764,dhaka,bangladesh,23.8103,90.4125
2022-10-07,0.2500264090485871,dhaka,bangladesh,23.8103,90.4125
2022-10-08,4.116829577833414,dhaka,bangladesh,23.8103,90.4125
2022-10-09,7.2470806539058685,dhaka,bangladesh,23.8103,90.4125
2022-10-10,6.084403395652771,dhaka,bangladesh,23.8103,90.4125
2022-10-11,11.756336688995361,dhaka,bangladesh,23.8103,90.4125
2022-10-12,9.899979829788208,dhaka,bangladesh,23.8103,90.4125
2022-10-13,6.758885085582733,dhaka,bangladesh,23.8103,90.4125
2022-10-14,9.609147906303406,dhaka,bangladesh,23.8103,90.4125
2022-10-15,0.3482984235986142,dhaka,bangladesh,23.8103,90.4125
2022-10-16,2.294350136284608,dhaka,bangladesh,23.8103,90.4125
2022-10-17,0.8569436156903976,dhaka,bangladesh,23.8103,90.4125
2022-10-18,0.49596517346799374,dhaka,bangladesh,23.8103,90.4125
2022-10-19,0.09606338135199621,dhaka,bangladesh,23.8103,90.4125
2022-10-20,0.037621334195137024,dhaka,bangladesh,23.8103,90.4125
2022-10-21,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-22,0.004507235007622512,dhaka,bangladesh,23.8103,90.4125
2022-10-23,19.918769784271717,dhaka,bangladesh,23.8103,90.4125
2022-10-24,146.1145967245102,dhaka,bangladesh,23.8103,90.4125
2022-10-25,6.964155641617253,dhaka,bangladesh,23.8103,90.4125
2022-10-26,2.517304198408965,dhaka,bangladesh,23.8103,90.4125
2022-10-27,0.00013666521274033339,dhaka,bangladesh,23.8103,90.4125
2022-10-28,1.2317938243507922e-08,dhaka,bangladesh,23.8103,90.4125
2022-10-29,1.3482454895095586,dhaka,bangladesh,23.8103,90.4125
2022-10-30,1.7428801378628123,dhaka,bangladesh,23.8103,90.4125
2022-10-31,0.02301741578776273,dhaka,bangladesh,23.8103,90.4125
2022-11-01,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-02,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-03,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-04,4.0555279134935063e-07,dhaka,bangladesh,23.8103,90.4125
2022-11-05,1.357194547728624,dhaka,bangladesh,23.8103,90.4125
2022-11-06,1.7533602491312195,dhaka,bangladesh,23.8103,90.4125
2022-11-07,0.0013691522763537023,dhaka,bangladesh,23.8103,90.4125
2022-11-08,4.5637902831852095e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-09,1.2025983296302598e-05,dhaka,bangladesh,23.8103,90.4125
2022-11-10,1.4986412111284153e-07,dhaka,bangladesh,23.8103,90.4125
2022-11-11,3.7767569072144624e-06,dhaka,bangladesh,23.8103,90.4125
2022-11-12,8.063182371786937e-07,dhaka,bangladesh,23.8103,90.4125
2022-11-13,0.034531643106561205,dhaka,bangladesh,23.8103,90.4125
2022-11-14,2.486281801509184e-30,dhaka,bangladesh,23.8103,90.4125
2022-11-15,9.900080755187446e-09,dhaka,bangladesh,23.8103,90.4125
2022-11-16,1.9036392462368212e-07,dhaka,bangladesh,23.8103,90.4125
2022-11-17,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-18,3.0056516322520216e-30,dhaka,bangladesh,23.8103,90.4125
2022-11-19,0.007079204815458456,dhaka,bangladesh,23.8103,90.4125
2022-11-20,0.98656714081422,dhaka,bangladesh,23.8103,90.4125
2022-11-21,5.2192378356685776e-06,dhaka,bangladesh,23.8103,90.4125
2022-11-22,1.1916808896660112e-30,dhaka,bangladesh,23.8103,90.4125
2022-11-23,7.626373883018314e-29,dhaka,bangladesh,23.8103,90.4125
2022-11-24,3.5431657607887246e-10,dhaka,bangladesh,23.8103,90.4125
2022-11-25,5.52535617259764e-06,dhaka,bangladesh,23.8103,90.4125
2022-11-26,2.7025601756491824e-07,dhaka,bangladesh,23.8103,90.4125
2022-11-27,4.4782314106983634e-07,dhaka,bangladesh,23.8103,90.4125
2022-11-28,1.8508615343484913e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-29,0.0008672861796732434,dhaka,bangladesh,23.8103,90.4125
2022-11-30,0.0007671954847410234,dhaka,bangladesh,23.8103,90.4125
2022-12-01,8.02298727453632e-07,dhaka,bangladesh,23.8103,90.4125
2022-12-02,0.0,dhaka,bangladesh,23.8103,90.4125
2022-12-03,4.837274900637567e-05,dhaka,bangladesh,23.8103,90.4125
2022-12-04,2.2283437358544537e-28,dhaka,bangladesh,23.8103,90.4125
2022-12-05,1.9105996784674062e-07,dhaka,bangladesh,23.8103,90.4125
2022-12-06,2.227466211479623e-07,dhaka,bangladesh,23.8103,90.4125
2022-12-07,2.7141626571247635e-06,dhaka,bangladesh,23.8103,90.4125
2022-12-08,1.2258194459491278e-09,dhaka,bangladesh,23.8103,90.4125
2022-12-09,1.6362335486562812e-06,dhaka,bangladesh,23.8103,90.4125
2022-12-10,1.9976067905740646e-15,dhaka,bangladesh,23.8103,90.4125
2022-12-11,6.115544593197807e-20,dhaka,bangladesh,23.8103,90.4125
2022-12-12,3.154848080204412e-21,dhaka,bangladesh,23.8103,90.4125
2022-12-13,4.958102576697526e-20,dhaka,bangladesh,23.8103,90.4125
2022-12-14,1.8220975729887227e-25,dhaka,bangladesh,23.8103,90.4125
2022-12-15,7.473102761612616e-08,dhaka,bangladesh,23.8103,90.4125
2022-12-16,1.2997509240761373e-07,dhaka,bangladesh,23.8103,90.4125
2022-12-17,2.586596188010824e-29,dhaka,bangladesh,23.8103,90.4125
2022-12-18,2.2463974957542127e-05,dhaka,bangladesh,23.8103,90.4125
2022-12-19,3.1386893084572876e-09,dhaka,bangladesh,23.8103,90.4125
2022-12-20,3.5296059044259698e-09,dhaka,bangladesh,23.8103,90.4125
2022-12-21,4.827421196796722e-22,dhaka,bangladesh,23.8103,90.4125
2022-12-22,2.822247642530801e-20,dhaka,bangladesh,23.8103,90.4125
2022-12-23,2.1428842608509883e-26,dhaka,bangladesh,23.8103,90.4125
2022-12-24,6.702718380324768e-08,dhaka,bangladesh,23.8103,90.4125
2022-12-25,0.1056534597993597,dhaka,bangladesh,23.8103,90.4125
2022-12-26,0.6714363742503338,dhaka,bangladesh,23.8103,90.4125
2022-12-27,6.868225336074829,dhaka,bangladesh,23.8103,90.4125
2022-12-28,0.4868482709026567,dhaka,bangladesh,23.8103,90.4125
2022-12-29,2.480017628994787e-27,dhaka,bangladesh,23.8103,90.4125
2022-12-30,1.4552043639321184e-29,dhaka,bangladesh,23.8103,90.4125
2022-12-31,5.546578064029306e-07,dhaka,bangladesh,23.8103,90.4125
2023-01-01,9.833996117425414e-09,dhaka,bangladesh,23.8103,90.4125
2023-01-02,2.3662134751578634e-09,dhaka,bangladesh,23.8103,90.4125
2023-01-03,1.7041054928381484e-30,dhaka,bangladesh,23.8103,90.4125
2023-01-04,4.235664619045565e-06,dhaka,bangladesh,23.8103,90.4125
2023-01-05,0.018102527246810496,dhaka,bangladesh,23.8103,90.4125
2023-01-06,0.008335623442690121,dhaka,bangladesh,23.8103,90.4125
2023-01-07,9.082985163999524e-06,dhaka,bangladesh,23.8103,90.4125
2023-01-08,1.300735105562445e-08,dhaka,bangladesh,23.8103,90.4125
2023-01-09,0.0,dhaka,bangladesh,23.8103,90.4125
2023-01-10,0.0,dhaka,bangladesh,23.8103,90.4125
2023-01-11,0.0,dhaka,bangladesh,23.8103,90.4125
2023-01-12,0.0,dhaka,bangladesh,23.8103,90.4125
2023-01-13,0.0,dhaka,bangladesh,23.8103,90.4125
2023-01-14,1.5994086055570733e-07,dhaka,bangladesh,23.8103,90.4125
2023-01-15,2.5440402782697007e-06,dhaka,bangladesh,23.8103,90.4125
2023-01-16,1.9895477883918877e-05,dhaka,bangladesh,23.8103,90.4125
2023-01-17,6.811791092124764e-08,dhaka,bangladesh,23.8103,90.4125
2023-01-18,2.085476791258145e-08,dhaka,bangladesh,23.8103,90.4125
2023-01-19,1.680727911499102e-30,dhaka,bangladesh,23.8103,90.4125
2023-01-20,9.439659118652344,dhaka,bangladesh,23.8103,90.4125
2023-01-21,3.896240160772253e-28,dhaka,bangladesh,23.8103,90.4125
2023-01-22,2.2212499850087455e-28,dhaka,bangladesh,23.8103,90.4125
2023-01-23,1.563650883983726e-26,dhaka,bangladesh,23.8103,90.4125
2023-01-24,2.6602850508542882e-19,dhaka,bangladesh,23.8103,90.4125
2023-01-25,6.462011278650405e-23,dhaka,bangladesh,23.8103,90.4125
2023-01-26,2.3597451725561938e-23,dhaka,bangladesh,23.8103,90.4125
2023-01-27,6.599329436196596e-26,dhaka,bangladesh,23.8103,90.4125
2023-01-28,1.402768669922456e-27,dhaka,bangladesh,23.8103,90.4125
2023-01-29,0.0,dhaka,bangladesh,23.8103,90.4125
2023-01-30,4.446099443217152e-15,dhaka,bangladesh,23.8103,90.4125
2023-01-31,1.5915949520908013e-08,dhaka,bangladesh,23.8103,90.4125
2023-02-01,3.074857883878447e-09,dhaka,bangladesh,23.8103,90.4125
2023-02-02,6.613415438475921e-25,dhaka,bangladesh,23.8103,90.4125
2023-02-03,1.6259958338248356e-31,dhaka,bangladesh,23.8103,90.4125
2023-02-04,1.065428553587775e-30,dhaka,bangladesh,23.8103,90.4125
2023-02-05,1.8031637939457524e-32,dhaka,bangladesh,23.8103,90.4125
2023-02-06,5.233283217445562e-31,dhaka,bangladesh,23.8103,90.4125
2023-02-07,6.703178455539998e-07,dhaka,bangladesh,23.8103,90.4125
2023-02-08,4.791569141460172e-07,dhaka,bangladesh,23.8103,90.4125
2023-02-09,1.0425566634997274e-05,dhaka,bangladesh,23.8103,90.4125
2023-02-10,9.881998971698954e-32,dhaka,bangladesh,23.8103,90.4125
