PRECTOTCORR,lat,lon,datetime,region_name,country,latitude,longitude
7.082334718688799e-10,27.0,81.25,2022-05-16 13:30:00,lucknow,india,26.8467,80.9462
2.3373303292828496e-09,27.0,81.25,2022-05-16 14:30:00,lucknow,india,26.8467,80.9462
6.714628852932947e-09,27.0,81.25,2022-05-16 15:30:00,lucknow,india,26.8467,80.9462
1.7982415556616616e-08,27.0,81.25,2022-05-16 16:30:00,lucknow,india,26.8467,80.9462
5.4637894209008664e-08,27.0,81.25,2022-05-16 17:30:00,lucknow,india,26.8467,80.9462
1.6255796708719572e-08,27.0,81.25,2022-05-16 18:30:00,lucknow,india,26.8467,80.9462
9.013589874484751e-09,27.0,81.25,2022-05-16 19:30:00,lucknow,india,26.8467,80.9462
9.968026404294505e-10,27.0,81.25,2022-05-16 20:30:00,lucknow,india,26.8467,80.9462
3.5541569687325136e-10,27.0,81.25,2022-05-16 21:30:00,lucknow,india,26.8467,80.9462
1.9990259447766334e-11,27.0,81.25,2022-05-16 22:30:00,lucknow,india,26.8467,80.9462
8.218866566326883e-17,27.0,81.25,2022-05-16 23:30:00,lucknow,india,26.8467,80.9462
7.443375957303379e-24,27.0,81.25,2022-05-17 00:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-17 01:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-17 02:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-17 03:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-17 04:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-17 05:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-17 06:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-17 07:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-17 08:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-17 09:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-17 10:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-17 11:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-17 12:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-17 13:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-17 14:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-17 15:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-17 16:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-17 17:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-17 18:30:00,lucknow,india,26.8467,80.9462
0.012200698256492615,27.0,81.25,2022-05-17 19:30:00,lucknow,india,26.8467,80.9462
0.012200698256492615,27.0,81.25,2022-05-17 20:30:00,lucknow,india,26.8467,80.9462
0.012200698256492615,27.0,81.25,2022-05-17 21:30:00,lucknow,india,26.8467,80.9462
1.3485306621374704e-12,27.0,81.25,2022-05-17 22:30:00,lucknow,india,26.8467,80.9462
3.6469850576981155e-14,27.0,81.25,2022-05-17 23:30:00,lucknow,india,26.8467,80.9462
5.84298234795888e-13,27.0,81.25,2022-05-18 00:30:00,lucknow,india,26.8467,80.9462
4.687656512958327e-13,27.0,81.25,2022-05-18 01:30:00,lucknow,india,26.8467,80.9462
2.603386256572193e-13,27.0,81.25,2022-05-18 02:30:00,lucknow,india,26.8467,80.9462
9.891989571214621e-14,27.0,81.25,2022-05-18 03:30:00,lucknow,india,26.8467,80.9462
1.2067678399532017e-15,27.0,81.25,2022-05-18 04:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-18 05:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-18 06:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-18 07:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-18 08:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-18 09:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-18 10:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-18 11:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-18 12:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-18 13:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-18 14:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-18 15:30:00,lucknow,india,26.8467,80.9462
1.7188490263860626e-24,27.0,81.25,2022-05-18 16:30:00,lucknow,india,26.8467,80.9462
1.4304963463773746e-13,27.0,81.25,2022-05-18 17:30:00,lucknow,india,26.8467,80.9462
3.665817649434189e-12,27.0,81.25,2022-05-18 18:30:00,lucknow,india,26.8467,80.9462
0.0010573770850896835,27.0,81.25,2022-05-18 19:30:00,lucknow,india,26.8467,80.9462
0.0010573770850896835,27.0,81.25,2022-05-18 20:30:00,lucknow,india,26.8467,80.9462
0.0010573770850896835,27.0,81.25,2022-05-18 21:30:00,lucknow,india,26.8467,80.9462
3.915617829974849e-12,27.0,81.25,2022-05-18 22:30:00,lucknow,india,26.8467,80.9462
9.554856905680253e-13,27.0,81.25,2022-05-18 23:30:00,lucknow,india,26.8467,80.9462
2.6894990141218544e-14,27.0,81.25,2022-05-19 00:30:00,lucknow,india,26.8467,80.9462
4.867474831396837e-16,27.0,81.25,2022-05-19 01:30:00,lucknow,india,26.8467,80.9462
5.216240647428795e-16,27.0,81.25,2022-05-19 02:30:00,lucknow,india,26.8467,80.9462
2.427067031238791e-16,27.0,81.25,2022-05-19 03:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-19 04:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-19 05:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-19 06:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-19 07:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-19 08:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-19 09:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-19 10:30:00,lucknow,india,26.8467,80.9462
6.626550504607205e-16,27.0,81.25,2022-05-19 11:30:00,lucknow,india,26.8467,80.9462
2.0229179659506102e-14,27.0,81.25,2022-05-19 12:30:00,lucknow,india,26.8467,80.9462
3.237156636498595e-14,27.0,81.25,2022-05-19 13:30:00,lucknow,india,26.8467,80.9462
1.767994930144956e-14,27.0,81.25,2022-05-19 14:30:00,lucknow,india,26.8467,80.9462
5.106084012638373e-15,27.0,81.25,2022-05-19 15:30:00,lucknow,india,26.8467,80.9462
9.742572959318962e-16,27.0,81.25,2022-05-19 16:30:00,lucknow,india,26.8467,80.9462
5.0432871075113076e-17,27.0,81.25,2022-05-19 17:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-19 18:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-19 19:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-19 20:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-19 21:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-19 22:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-19 23:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-20 00:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-20 01:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-20 02:30:00,lucknow,india,26.8467,80.9462
2.0202589601225895e-11,27.0,81.25,2022-05-20 03:30:00,lucknow,india,26.8467,80.9462
8.494964731653454e-08,27.0,81.25,2022-05-20 04:30:00,lucknow,india,26.8467,80.9462
3.183117769367527e-07,27.0,81.25,2022-05-20 05:30:00,lucknow,india,26.8467,80.9462
1.9056756173085887e-08,27.0,81.25,2022-05-20 06:30:00,lucknow,india,26.8467,80.9462
2.134292742539401e-10,27.0,81.25,2022-05-20 07:30:00,lucknow,india,26.8467,80.9462
8.035430993687124e-17,27.0,81.25,2022-05-20 08:30:00,lucknow,india,26.8467,80.9462
2.809184769568887e-15,27.0,81.25,2022-05-20 09:30:00,lucknow,india,26.8467,80.9462
7.762345453909969e-14,27.0,81.25,2022-05-20 10:30:00,lucknow,india,26.8467,80.9462
5.911287084825467e-13,27.0,81.25,2022-05-20 11:30:00,lucknow,india,26.8467,80.9462
1.7627501021355574e-13,27.0,81.25,2022-05-20 12:30:00,lucknow,india,26.8467,80.9462
9.797460694301041e-15,27.0,81.25,2022-05-20 13:30:00,lucknow,india,26.8467,80.9462
7.206528359119822e-23,27.0,81.25,2022-05-20 14:30:00,lucknow,india,26.8467,80.9462
1.4838473627207232e-24,27.0,81.25,2022-05-20 15:30:00,lucknow,india,26.8467,80.9462
1.3880007627363703e-25,27.0,81.25,2022-05-20 16:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-20 17:30:00,lucknow,india,26.8467,80.9462
3.203837195542292e-08,27.0,81.25,2022-05-20 18:30:00,lucknow,india,26.8467,80.9462
0.018614530563354492,27.0,81.25,2022-05-20 19:30:00,lucknow,india,26.8467,80.9462
0.020203739404678345,27.0,81.25,2022-05-20 20:30:00,lucknow,india,26.8467,80.9462
0.20524263381958008,27.0,81.25,2022-05-20 21:30:00,lucknow,india,26.8467,80.9462
0.42432546615600586,27.0,81.25,2022-05-20 22:30:00,lucknow,india,26.8467,80.9462
0.3670334815979004,27.0,81.25,2022-05-20 23:30:00,lucknow,india,26.8467,80.9462
0.07711350917816162,27.0,81.25,2022-05-21 00:30:00,lucknow,india,26.8467,80.9462
0.0017501413822174072,27.0,81.25,2022-05-21 01:30:00,lucknow,india,26.8467,80.9462
1.1450040915406134e-08,27.0,81.25,2022-05-21 02:30:00,lucknow,india,26.8467,80.9462
1.2006395877506293e-08,27.0,81.25,2022-05-21 03:30:00,lucknow,india,26.8467,80.9462
9.328857686341507e-08,27.0,81.25,2022-05-21 04:30:00,lucknow,india,26.8467,80.9462
3.4900722312158905e-07,27.0,81.25,2022-05-21 05:30:00,lucknow,india,26.8467,80.9462
1.1598785931710154e-06,27.0,81.25,2022-05-21 06:30:00,lucknow,india,26.8467,80.9462
1.4823854144196957e-06,27.0,81.25,2022-05-21 07:30:00,lucknow,india,26.8467,80.9462
2.438241608615499e-07,27.0,81.25,2022-05-21 08:30:00,lucknow,india,26.8467,80.9462
1.1031175972675555e-09,27.0,81.25,2022-05-21 09:30:00,lucknow,india,26.8467,80.9462
1.1664269550237805e-08,27.0,81.25,2022-05-21 10:30:00,lucknow,india,26.8467,80.9462
6.324540891000652e-09,27.0,81.25,2022-05-21 11:30:00,lucknow,india,26.8467,80.9462
4.049495114233359e-13,27.0,81.25,2022-05-21 12:30:00,lucknow,india,26.8467,80.9462
4.746603110561409e-09,27.0,81.25,2022-05-21 13:30:00,lucknow,india,26.8467,80.9462
2.8168187782284804e-07,27.0,81.25,2022-05-21 14:30:00,lucknow,india,26.8467,80.9462
0.0001650187186896801,27.0,81.25,2022-05-21 15:30:00,lucknow,india,26.8467,80.9462
0.010712072253227234,27.0,81.25,2022-05-21 16:30:00,lucknow,india,26.8467,80.9462
0.09714961051940918,27.0,81.25,2022-05-21 17:30:00,lucknow,india,26.8467,80.9462
0.7076740264892578,27.0,81.25,2022-05-21 18:30:00,lucknow,india,26.8467,80.9462
1.6930103302001953,27.0,81.25,2022-05-21 19:30:00,lucknow,india,26.8467,80.9462
1.3578414916992188,27.0,81.25,2022-05-21 20:30:00,lucknow,india,26.8467,80.9462
1.4874458312988281,27.0,81.25,2022-05-21 21:30:00,lucknow,india,26.8467,80.9462
0.012857839465141296,27.0,81.25,2022-05-21 22:30:00,lucknow,india,26.8467,80.9462
0.00010959338396787643,27.0,81.25,2022-05-21 23:30:00,lucknow,india,26.8467,80.9462
8.368806447833776e-06,27.0,81.25,2022-05-22 00:30:00,lucknow,india,26.8467,80.9462
3.9545966501464136e-07,27.0,81.25,2022-05-22 01:30:00,lucknow,india,26.8467,80.9462
1.8040736904367805e-05,27.0,81.25,2022-05-22 02:30:00,lucknow,india,26.8467,80.9462
1.6947160474956036e-05,27.0,81.25,2022-05-22 03:30:00,lucknow,india,26.8467,80.9462
0.00021384330466389656,27.0,81.25,2022-05-22 04:30:00,lucknow,india,26.8467,80.9462
0.004730746150016785,27.0,81.25,2022-05-22 05:30:00,lucknow,india,26.8467,80.9462
0.019191205501556396,27.0,81.25,2022-05-22 06:30:00,lucknow,india,26.8467,80.9462
0.31145811080932617,27.0,81.25,2022-05-22 07:30:00,lucknow,india,26.8467,80.9462
0.6063938140869141,27.0,81.25,2022-05-22 08:30:00,lucknow,india,26.8467,80.9462
0.09760558605194092,27.0,81.25,2022-05-22 09:30:00,lucknow,india,26.8467,80.9462
0.0032546930015087128,27.0,81.25,2022-05-22 10:30:00,lucknow,india,26.8467,80.9462
8.601273293606937e-06,27.0,81.25,2022-05-22 11:30:00,lucknow,india,26.8467,80.9462
1.3145484700771704e-09,27.0,81.25,2022-05-22 12:30:00,lucknow,india,26.8467,80.9462
4.260264016564541e-13,27.0,81.25,2022-05-22 13:30:00,lucknow,india,26.8467,80.9462
2.1506234293422466e-13,27.0,81.25,2022-05-22 14:30:00,lucknow,india,26.8467,80.9462
6.164502502209457e-14,27.0,81.25,2022-05-22 15:30:00,lucknow,india,26.8467,80.9462
2.107064522860469e-11,27.0,81.25,2022-05-22 16:30:00,lucknow,india,26.8467,80.9462
1.2040368702059823e-10,27.0,81.25,2022-05-22 17:30:00,lucknow,india,26.8467,80.9462
4.758193838938496e-10,27.0,81.25,2022-05-22 18:30:00,lucknow,india,26.8467,80.9462
0.06016194820404053,27.0,81.25,2022-05-22 19:30:00,lucknow,india,26.8467,80.9462
0.06016194820404053,27.0,81.25,2022-05-22 20:30:00,lucknow,india,26.8467,80.9462
0.06016194820404053,27.0,81.25,2022-05-22 21:30:00,lucknow,india,26.8467,80.9462
2.616307170910659e-09,27.0,81.25,2022-05-22 22:30:00,lucknow,india,26.8467,80.9462
1.876998556582521e-10,27.0,81.25,2022-05-22 23:30:00,lucknow,india,26.8467,80.9462
1.0054457266761574e-12,27.0,81.25,2022-05-23 00:30:00,lucknow,india,26.8467,80.9462
9.443739735527645e-15,27.0,81.25,2022-05-23 01:30:00,lucknow,india,26.8467,80.9462
7.633054344841073e-14,27.0,81.25,2022-05-23 02:30:00,lucknow,india,26.8467,80.9462
1.6971424265932455e-10,27.0,81.25,2022-05-23 03:30:00,lucknow,india,26.8467,80.9462
1.7326140522300193e-10,27.0,81.25,2022-05-23 04:30:00,lucknow,india,26.8467,80.9462
3.1098170913401724e-13,27.0,81.25,2022-05-23 05:30:00,lucknow,india,26.8467,80.9462
2.781954354380556e-13,27.0,81.25,2022-05-23 06:30:00,lucknow,india,26.8467,80.9462
2.5770401437807955e-13,27.0,81.25,2022-05-23 07:30:00,lucknow,india,26.8467,80.9462
2.3262641812848983e-12,27.0,81.25,2022-05-23 08:30:00,lucknow,india,26.8467,80.9462
1.304581442873598e-11,27.0,81.25,2022-05-23 09:30:00,lucknow,india,26.8467,80.9462
7.933653733971369e-11,27.0,81.25,2022-05-23 10:30:00,lucknow,india,26.8467,80.9462
1.6266987756807794e-10,27.0,81.25,2022-05-23 11:30:00,lucknow,india,26.8467,80.9462
2.360112105748158e-10,27.0,81.25,2022-05-23 12:30:00,lucknow,india,26.8467,80.9462
3.0645486148728196e-10,27.0,81.25,2022-05-23 13:30:00,lucknow,india,26.8467,80.9462
1.652278314168143e-09,27.0,81.25,2022-05-23 14:30:00,lucknow,india,26.8467,80.9462
2.7074342767718917e-09,27.0,81.25,2022-05-23 15:30:00,lucknow,india,26.8467,80.9462
2.1745105716064472e-11,27.0,81.25,2022-05-23 16:30:00,lucknow,india,26.8467,80.9462
5.4659402004553215e-12,27.0,81.25,2022-05-23 17:30:00,lucknow,india,26.8467,80.9462
4.516699514400813e-12,27.0,81.25,2022-05-23 18:30:00,lucknow,india,26.8467,80.9462
4.221153259277344,27.0,81.25,2022-05-23 19:30:00,lucknow,india,26.8467,80.9462
4.221153259277344,27.0,81.25,2022-05-23 20:30:00,lucknow,india,26.8467,80.9462
4.221153259277344,27.0,81.25,2022-05-23 21:30:00,lucknow,india,26.8467,80.9462
0.011007115244865417,27.0,81.25,2022-05-23 22:30:00,lucknow,india,26.8467,80.9462
0.049567222595214844,27.0,81.25,2022-05-23 23:30:00,lucknow,india,26.8467,80.9462
0.03759115934371948,27.0,81.25,2022-05-24 00:30:00,lucknow,india,26.8467,80.9462
0.03720223903656006,27.0,81.25,2022-05-24 01:30:00,lucknow,india,26.8467,80.9462
1.2835979461669922,27.0,81.25,2022-05-24 02:30:00,lucknow,india,26.8467,80.9462
6.642494554398581e-07,27.0,81.25,2022-05-24 03:30:00,lucknow,india,26.8467,80.9462
2.8413751351763494e-07,27.0,81.25,2022-05-24 04:30:00,lucknow,india,26.8467,80.9462
1.1741008165699895e-07,27.0,81.25,2022-05-24 05:30:00,lucknow,india,26.8467,80.9462
1.0543885764491279e-07,27.0,81.25,2022-05-24 06:30:00,lucknow,india,26.8467,80.9462
3.767866019188659e-08,27.0,81.25,2022-05-24 07:30:00,lucknow,india,26.8467,80.9462
1.3673062682073578e-09,27.0,81.25,2022-05-24 08:30:00,lucknow,india,26.8467,80.9462
3.364308831521612e-10,27.0,81.25,2022-05-24 09:30:00,lucknow,india,26.8467,80.9462
1.1231016117108084e-09,27.0,81.25,2022-05-24 10:30:00,lucknow,india,26.8467,80.9462
6.800560115038934e-10,27.0,81.25,2022-05-24 11:30:00,lucknow,india,26.8467,80.9462
2.4970026046844396e-10,27.0,81.25,2022-05-24 12:30:00,lucknow,india,26.8467,80.9462
1.0157499841234596e-11,27.0,81.25,2022-05-24 13:30:00,lucknow,india,26.8467,80.9462
1.276978522923855e-10,27.0,81.25,2022-05-24 14:30:00,lucknow,india,26.8467,80.9462
5.702938121743273e-11,27.0,81.25,2022-05-24 15:30:00,lucknow,india,26.8467,80.9462
5.0507131214605024e-20,27.0,81.25,2022-05-24 16:30:00,lucknow,india,26.8467,80.9462
9.381391369087737e-21,27.0,81.25,2022-05-24 17:30:00,lucknow,india,26.8467,80.9462
1.140685295884893e-21,27.0,81.25,2022-05-24 18:30:00,lucknow,india,26.8467,80.9462
0.025480985641479492,27.0,81.25,2022-05-24 19:30:00,lucknow,india,26.8467,80.9462
0.025480985641479492,27.0,81.25,2022-05-24 20:30:00,lucknow,india,26.8467,80.9462
0.025480985641479492,27.0,81.25,2022-05-24 21:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-24 22:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-24 23:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-25 00:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-25 01:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-25 02:30:00,lucknow,india,26.8467,80.9462
1.0575090541184182e-18,27.0,81.25,2022-05-25 03:30:00,lucknow,india,26.8467,80.9462
3.207395286863868e-13,27.0,81.25,2022-05-25 04:30:00,lucknow,india,26.8467,80.9462
6.393323370712523e-13,27.0,81.25,2022-05-25 05:30:00,lucknow,india,26.8467,80.9462
1.308328445581708e-12,27.0,81.25,2022-05-25 06:30:00,lucknow,india,26.8467,80.9462
2.9242233634541037e-12,27.0,81.25,2022-05-25 07:30:00,lucknow,india,26.8467,80.9462
1.1038045477640424e-11,27.0,81.25,2022-05-25 08:30:00,lucknow,india,26.8467,80.9462
1.9721724253685124e-11,27.0,81.25,2022-05-25 09:30:00,lucknow,india,26.8467,80.9462
4.435202205499422e-11,27.0,81.25,2022-05-25 10:30:00,lucknow,india,26.8467,80.9462
8.870404410998844e-11,27.0,81.25,2022-05-25 11:30:00,lucknow,india,26.8467,80.9462
1.881994560193334e-10,27.0,81.25,2022-05-25 12:30:00,lucknow,india,26.8467,80.9462
8.485212532605146e-10,27.0,81.25,2022-05-25 13:30:00,lucknow,india,26.8467,80.9462
5.040767803166091e-09,27.0,81.25,2022-05-25 14:30:00,lucknow,india,26.8467,80.9462
2.1537971406360157e-08,27.0,81.25,2022-05-25 15:30:00,lucknow,india,26.8467,80.9462
7.896403531049145e-08,27.0,81.25,2022-05-25 16:30:00,lucknow,india,26.8467,80.9462
1.8447963157086633e-07,27.0,81.25,2022-05-25 17:30:00,lucknow,india,26.8467,80.9462
4.364892447483726e-07,27.0,81.25,2022-05-25 18:30:00,lucknow,india,26.8467,80.9462
0.09036362171173096,27.0,81.25,2022-05-25 19:30:00,lucknow,india,26.8467,80.9462
0.09036362171173096,27.0,81.25,2022-05-25 20:30:00,lucknow,india,26.8467,80.9462
0.09036362171173096,27.0,81.25,2022-05-25 21:30:00,lucknow,india,26.8467,80.9462
1.7746060620993376e-06,27.0,81.25,2022-05-25 22:30:00,lucknow,india,26.8467,80.9462
6.640448191319592e-07,27.0,81.25,2022-05-25 23:30:00,lucknow,india,26.8467,80.9462
3.348361587995896e-08,27.0,81.25,2022-05-26 00:30:00,lucknow,india,26.8467,80.9462
2.285787559230812e-07,27.0,81.25,2022-05-26 01:30:00,lucknow,india,26.8467,80.9462
1.3563294487539679e-06,27.0,81.25,2022-05-26 02:30:00,lucknow,india,26.8467,80.9462
9.965788194676861e-07,27.0,81.25,2022-05-26 03:30:00,lucknow,india,26.8467,80.9462
2.676642907317728e-07,27.0,81.25,2022-05-26 04:30:00,lucknow,india,26.8467,80.9462
5.507313355357368e-13,27.0,81.25,2022-05-26 05:30:00,lucknow,india,26.8467,80.9462
1.4804563824855066e-12,27.0,81.25,2022-05-26 06:30:00,lucknow,india,26.8467,80.9462
2.739995730305367e-12,27.0,81.25,2022-05-26 07:30:00,lucknow,india,26.8467,80.9462
2.9679383950487193e-12,27.0,81.25,2022-05-26 08:30:00,lucknow,india,26.8467,80.9462
2.0343102202780017e-12,27.0,81.25,2022-05-26 09:30:00,lucknow,india,26.8467,80.9462
1.0885823492623459e-12,27.0,81.25,2022-05-26 10:30:00,lucknow,india,26.8467,80.9462
4.640818979106953e-13,27.0,81.25,2022-05-26 11:30:00,lucknow,india,26.8467,80.9462
2.0042561360567035e-13,27.0,81.25,2022-05-26 12:30:00,lucknow,india,26.8467,80.9462
1.8047087262107464e-13,27.0,81.25,2022-05-26 13:30:00,lucknow,india,26.8467,80.9462
1.94131819994392e-13,27.0,81.25,2022-05-26 14:30:00,lucknow,india,26.8467,80.9462
1.229485263598562e-13,27.0,81.25,2022-05-26 15:30:00,lucknow,india,26.8467,80.9462
4.1214590334320844e-14,27.0,81.25,2022-05-26 16:30:00,lucknow,india,26.8467,80.9462
2.9371036852632315e-14,27.0,81.25,2022-05-26 17:30:00,lucknow,india,26.8467,80.9462
2.984673055581033e-14,27.0,81.25,2022-05-26 18:30:00,lucknow,india,26.8467,80.9462
0.00012138043530285358,27.0,81.25,2022-05-26 19:30:00,lucknow,india,26.8467,80.9462
0.00012138043530285358,27.0,81.25,2022-05-26 20:30:00,lucknow,india,26.8467,80.9462
0.00012138043530285358,27.0,81.25,2022-05-26 21:30:00,lucknow,india,26.8467,80.9462
7.720874720812398e-15,27.0,81.25,2022-05-26 22:30:00,lucknow,india,26.8467,80.9462
2.05142909495519e-15,27.0,81.25,2022-05-26 23:30:00,lucknow,india,26.8467,80.9462
1.0443916239645523e-15,27.0,81.25,2022-05-27 00:30:00,lucknow,india,26.8467,80.9462
2.745339661169594e-16,27.0,81.25,2022-05-27 01:30:00,lucknow,india,26.8467,80.9462
1.4680801511591135e-17,27.0,81.25,2022-05-27 02:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-27 03:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-27 04:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2022-05-27 05:30:00,lucknow,india,26.8467,80.9462
2.401399391838144e-13,27.0,81.25,2022-05-27 06:30:00,lucknow,india,26.8467,80.9462
1.2548555944347228e-12,27.0,81.25,2022-05-27 07:30:00,lucknow,india,26.8467,80.9462
7.25669524470618e-11,27.0,81.25,2022-05-27 08:30:00,lucknow,india,26.8467,80.9462
5.271783010130093e-10,27.0,81.25,2022-05-27 09:30:00,lucknow,india,26.8467,80.9462
4.645244189305231e-08,27.0,81.25,2022-05-27 10:30:00,lucknow,india,26.8467,80.9462
2.2837411961518228e-07,27.0,81.25,2022-05-27 11:30:00,lucknow,india,26.8467,80.9462
5.856691132066771e-07,27.0,81.25,2022-05-27 12:30:00,lucknow,india,26.8467,80.9462
7.851485861465335e-06,27.0,81.25,2022-05-27 13:30:00,lucknow,india,26.8467,80.9462
0.00021719606593251228,27.0,81.25,2022-05-27 14:30:00,lucknow,india,26.8467,80.9462
0.0005309935659170151,27.0,81.25,2022-05-27 15:30:00,lucknow,india,26.8467,80.9462
0.001438334584236145,27.0,81.25,2022-05-27 16:30:00,lucknow,india,26.8467,80.9462
0.00044780317693948746,27.0,81.25,2022-05-27 17:30:00,lucknow,india,26.8467,80.9462
0.00022505410015583038,27.0,81.25,2022-05-27 18:30:00,lucknow,india,26.8467,80.9462
0.0022036023437976837,27.0,81.25,2022-05-27 19:30:00,lucknow,india,26.8467,80.9462
