PRECTOTCORR,lat,lon,datetime,region_name,country,latitude,longitude
8.485212532605146e-10,30.0,66.875,2020-05-12 01:30:00,quetta,pakistan,30.1798,66.975
7.712230853940127e-09,30.0,66.875,2020-05-12 02:30:00,quetta,pakistan,30.1798,66.975
4.817138687940314e-07,30.0,66.875,2020-05-12 03:30:00,quetta,pakistan,30.1798,66.975
3.6474375519901514e-06,30.0,66.875,2020-05-12 04:30:00,quetta,pakistan,30.1798,66.975
4.200774128548801e-06,30.0,66.875,2020-05-12 05:30:00,quetta,pakistan,30.1798,66.975
0.11844635009765625,30.0,66.875,2020-05-12 06:30:00,quetta,pakistan,30.1798,66.975
0.13968944549560547,30.0,66.875,2020-05-12 07:30:00,quetta,pakistan,30.1798,66.975
0.2166152000427246,30.0,66.875,2020-05-12 08:30:00,quetta,pakistan,30.1798,66.975
0.5857944488525391,30.0,66.875,2020-05-12 09:30:00,quetta,pakistan,30.1798,66.975
0.7295608520507812,30.0,66.875,2020-05-12 10:30:00,quetta,pakistan,30.1798,66.975
0.6209850311279297,30.0,66.875,2020-05-12 11:30:00,quetta,pakistan,30.1798,66.975
0.4465341567993164,30.0,66.875,2020-05-12 12:30:00,quetta,pakistan,30.1798,66.975
0.3022313117980957,30.0,66.875,2020-05-12 13:30:00,quetta,pakistan,30.1798,66.975
0.08888840675354004,30.0,66.875,2020-05-12 14:30:00,quetta,pakistan,30.1798,66.975
0.01498684287071228,30.0,66.875,2020-05-12 15:30:00,quetta,pakistan,30.1798,66.975
0.0033083371818065643,30.0,66.875,2020-05-12 16:30:00,quetta,pakistan,30.1798,66.975
0.0006292713806033134,30.0,66.875,2020-05-12 17:30:00,quetta,pakistan,30.1798,66.975
0.0002195010893046856,30.0,66.875,2020-05-12 18:30:00,quetta,pakistan,30.1798,66.975
0.0003784429281949997,30.0,66.875,2020-05-12 19:30:00,quetta,pakistan,30.1798,66.975
0.0005041714757680893,30.0,66.875,2020-05-12 20:30:00,quetta,pakistan,30.1798,66.975
0.0045513734221458435,30.0,66.875,2020-05-12 21:30:00,quetta,pakistan,30.1798,66.975
0.006653554737567902,30.0,66.875,2020-05-12 22:30:00,quetta,pakistan,30.1798,66.975
0.014872848987579346,30.0,66.875,2020-05-12 23:30:00,quetta,pakistan,30.1798,66.975
0.023502856492996216,30.0,66.875,2020-05-13 00:30:00,quetta,pakistan,30.1798,66.975
0.0240325927734375,30.0,66.875,2020-05-13 01:30:00,quetta,pakistan,30.1798,66.975
0.02880692481994629,30.0,66.875,2020-05-13 02:30:00,quetta,pakistan,30.1798,66.975
0.050076842308044434,30.0,66.875,2020-05-13 03:30:00,quetta,pakistan,30.1798,66.975
0.050036609172821045,30.0,66.875,2020-05-13 04:30:00,quetta,pakistan,30.1798,66.975
0.06203949451446533,30.0,66.875,2020-05-13 05:30:00,quetta,pakistan,30.1798,66.975
0.0503048300743103,30.0,66.875,2020-05-13 06:30:00,quetta,pakistan,30.1798,66.975
0.06995201110839844,30.0,66.875,2020-05-13 07:30:00,quetta,pakistan,30.1798,66.975
0.12917518615722656,30.0,66.875,2020-05-13 08:30:00,quetta,pakistan,30.1798,66.975
0.13604164123535156,30.0,66.875,2020-05-13 09:30:00,quetta,pakistan,30.1798,66.975
0.16699433326721191,30.0,66.875,2020-05-13 10:30:00,quetta,pakistan,30.1798,66.975
0.1649022102355957,30.0,66.875,2020-05-13 11:30:00,quetta,pakistan,30.1798,66.975
0.15900135040283203,30.0,66.875,2020-05-13 12:30:00,quetta,pakistan,30.1798,66.975
0.22573471069335938,30.0,66.875,2020-05-13 13:30:00,quetta,pakistan,30.1798,66.975
0.3368854522705078,30.0,66.875,2020-05-13 14:30:00,quetta,pakistan,30.1798,66.975
0.4780769348144531,30.0,66.875,2020-05-13 15:30:00,quetta,pakistan,30.1798,66.975
0.14092326164245605,30.0,66.875,2020-05-13 16:30:00,quetta,pakistan,30.1798,66.975
0.03093928098678589,30.0,66.875,2020-05-13 17:30:00,quetta,pakistan,30.1798,66.975
0.09618401527404785,30.0,66.875,2020-05-13 18:30:00,quetta,pakistan,30.1798,66.975
0.4319429397583008,30.0,66.875,2020-05-13 19:30:00,quetta,pakistan,30.1798,66.975
1.4775753021240234,30.0,66.875,2020-05-13 20:30:00,quetta,pakistan,30.1798,66.975
2.0376205444335938,30.0,66.875,2020-05-13 21:30:00,quetta,pakistan,30.1798,66.975
1.6119003295898438,30.0,66.875,2020-05-13 22:30:00,quetta,pakistan,30.1798,66.975
0.6025314331054688,30.0,66.875,2020-05-13 23:30:00,quetta,pakistan,30.1798,66.975
0.1377582550048828,30.0,66.875,2020-05-14 00:30:00,quetta,pakistan,30.1798,66.975
0.03276318311691284,30.0,66.875,2020-05-14 01:30:00,quetta,pakistan,30.1798,66.975
0.028753280639648438,30.0,66.875,2020-05-14 02:30:00,quetta,pakistan,30.1798,66.975
0.06922781467437744,30.0,66.875,2020-05-14 03:30:00,quetta,pakistan,30.1798,66.975
0.050774216651916504,30.0,66.875,2020-05-14 04:30:00,quetta,pakistan,30.1798,66.975
0.03238767385482788,30.0,66.875,2020-05-14 05:30:00,quetta,pakistan,30.1798,66.975
0.11200904846191406,30.0,66.875,2020-05-14 06:30:00,quetta,pakistan,30.1798,66.975
0.03916025161743164,30.0,66.875,2020-05-14 07:30:00,quetta,pakistan,30.1798,66.975
0.013605505228042603,30.0,66.875,2020-05-14 08:30:00,quetta,pakistan,30.1798,66.975
0.003023352473974228,30.0,66.875,2020-05-14 09:30:00,quetta,pakistan,30.1798,66.975
0.00045492779463529587,30.0,66.875,2020-05-14 10:30:00,quetta,pakistan,30.1798,66.975
0.00011242227628827095,30.0,66.875,2020-05-14 11:30:00,quetta,pakistan,30.1798,66.975
8.918868843466043e-06,30.0,66.875,2020-05-14 12:30:00,quetta,pakistan,30.1798,66.975
5.169113137526438e-07,30.0,66.875,2020-05-14 13:30:00,quetta,pakistan,30.1798,66.975
1.2866507859143894e-07,30.0,66.875,2020-05-14 14:30:00,quetta,pakistan,30.1798,66.975
4.390727781355963e-08,30.0,66.875,2020-05-14 15:30:00,quetta,pakistan,30.1798,66.975
9.301359682467591e-09,30.0,66.875,2020-05-14 16:30:00,quetta,pakistan,30.1798,66.975
9.669065548223443e-09,30.0,66.875,2020-05-14 17:30:00,quetta,pakistan,30.1798,66.975
3.502198531180056e-11,30.0,66.875,2020-05-14 18:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-14 19:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-14 20:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-14 21:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-14 22:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-14 23:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-15 00:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-15 01:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-15 02:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-15 03:30:00,quetta,pakistan,30.1798,66.975
1.2535493668383573e-27,30.0,66.875,2020-05-15 04:30:00,quetta,pakistan,30.1798,66.975
3.3280069439011436e-27,30.0,66.875,2020-05-15 05:30:00,quetta,pakistan,30.1798,66.975
2.860969584637157e-18,30.0,66.875,2020-05-15 06:30:00,quetta,pakistan,30.1798,66.975
2.1124869355624242e-17,30.0,66.875,2020-05-15 07:30:00,quetta,pakistan,30.1798,66.975
5.791323079055262e-17,30.0,66.875,2020-05-15 08:30:00,quetta,pakistan,30.1798,66.975
2.021960289324621e-17,30.0,66.875,2020-05-15 09:30:00,quetta,pakistan,30.1798,66.975
2.436253699121805e-19,30.0,66.875,2020-05-15 10:30:00,quetta,pakistan,30.1798,66.975
8.762793152939834e-23,30.0,66.875,2020-05-15 11:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-15 12:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-15 13:30:00,quetta,pakistan,30.1798,66.975
4.508062739426091e-27,30.0,66.875,2020-05-15 14:30:00,quetta,pakistan,30.1798,66.975
1.858004090067049e-24,30.0,66.875,2020-05-15 15:30:00,quetta,pakistan,30.1798,66.975
1.8277591629608755e-23,30.0,66.875,2020-05-15 16:30:00,quetta,pakistan,30.1798,66.975
1.2416039559454549e-23,30.0,66.875,2020-05-15 17:30:00,quetta,pakistan,30.1798,66.975
3.8656708710726286e-23,30.0,66.875,2020-05-15 18:30:00,quetta,pakistan,30.1798,66.975
1.338614914625914e-22,30.0,66.875,2020-05-15 19:30:00,quetta,pakistan,30.1798,66.975
2.7753767476358055e-22,30.0,66.875,2020-05-15 20:30:00,quetta,pakistan,30.1798,66.975
9.93101411203801e-22,30.0,66.875,2020-05-15 21:30:00,quetta,pakistan,30.1798,66.975
3.565277687074261e-21,30.0,66.875,2020-05-15 22:30:00,quetta,pakistan,30.1798,66.975
1.0044428328837273e-20,30.0,66.875,2020-05-15 23:30:00,quetta,pakistan,30.1798,66.975
9.140604262652379e-20,30.0,66.875,2020-05-16 00:30:00,quetta,pakistan,30.1798,66.975
8.768372987003516e-20,30.0,66.875,2020-05-16 01:30:00,quetta,pakistan,30.1798,66.975
6.921175281596036e-21,30.0,66.875,2020-05-16 02:30:00,quetta,pakistan,30.1798,66.975
7.059366142680676e-19,30.0,66.875,2020-05-16 03:30:00,quetta,pakistan,30.1798,66.975
7.058696126384508e-17,30.0,66.875,2020-05-16 04:30:00,quetta,pakistan,30.1798,66.975
1.2835725524454854e-16,30.0,66.875,2020-05-16 05:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-16 06:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-16 07:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-16 08:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-16 09:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-16 10:30:00,quetta,pakistan,30.1798,66.975
8.855033080865517e-22,30.0,66.875,2020-05-16 11:30:00,quetta,pakistan,30.1798,66.975
6.101103252432136e-21,30.0,66.875,2020-05-16 12:30:00,quetta,pakistan,30.1798,66.975
1.6360727787503908e-20,30.0,66.875,2020-05-16 13:30:00,quetta,pakistan,30.1798,66.975
1.5954763052499367e-19,30.0,66.875,2020-05-16 14:30:00,quetta,pakistan,30.1798,66.975
9.949741998094093e-19,30.0,66.875,2020-05-16 15:30:00,quetta,pakistan,30.1798,66.975
1.047458809675899e-18,30.0,66.875,2020-05-16 16:30:00,quetta,pakistan,30.1798,66.975
4.589611628750474e-19,30.0,66.875,2020-05-16 17:30:00,quetta,pakistan,30.1798,66.975
1.9216439605372524e-19,30.0,66.875,2020-05-16 18:30:00,quetta,pakistan,30.1798,66.975
4.681180522560094e-17,30.0,66.875,2020-05-16 19:30:00,quetta,pakistan,30.1798,66.975
0.00018565915524959564,30.0,66.875,2020-05-16 20:30:00,quetta,pakistan,30.1798,66.975
0.00018565915524959564,30.0,66.875,2020-05-16 21:30:00,quetta,pakistan,30.1798,66.975
0.00018565915524959564,30.0,66.875,2020-05-16 22:30:00,quetta,pakistan,30.1798,66.975
9.891227241562092e-16,30.0,66.875,2020-05-16 23:30:00,quetta,pakistan,30.1798,66.975
1.4782048418567626e-17,30.0,66.875,2020-05-17 00:30:00,quetta,pakistan,30.1798,66.975
3.2086335960931944e-19,30.0,66.875,2020-05-17 01:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-17 02:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-17 03:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-17 04:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-17 05:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-17 06:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-17 07:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-17 08:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-17 09:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-17 10:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-17 11:30:00,quetta,pakistan,30.1798,66.975
6.73738608924441e-20,30.0,66.875,2020-05-17 12:30:00,quetta,pakistan,30.1798,66.975
1.7411117918475541e-19,30.0,66.875,2020-05-17 13:30:00,quetta,pakistan,30.1798,66.975
2.5928234794416075e-20,30.0,66.875,2020-05-17 14:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-17 15:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-17 16:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-17 17:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-17 18:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-17 19:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-17 20:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-17 21:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-17 22:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-17 23:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-18 00:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-18 01:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-18 02:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-18 03:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-18 04:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-18 05:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-18 06:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-18 07:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-18 08:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-18 09:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-18 10:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-18 11:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-18 12:30:00,quetta,pakistan,30.1798,66.975
7.417824861130531e-18,30.0,66.875,2020-05-18 13:30:00,quetta,pakistan,30.1798,66.975
1.3026307937587071e-16,30.0,66.875,2020-05-18 14:30:00,quetta,pakistan,30.1798,66.975
1.0562077335787498e-15,30.0,66.875,2020-05-18 15:30:00,quetta,pakistan,30.1798,66.975
7.635493799729165e-15,30.0,66.875,2020-05-18 16:30:00,quetta,pakistan,30.1798,66.975
4.563305300037818e-15,30.0,66.875,2020-05-18 17:30:00,quetta,pakistan,30.1798,66.975
6.615829313290329e-23,30.0,66.875,2020-05-18 18:30:00,quetta,pakistan,30.1798,66.975
5.377633236455429e-23,30.0,66.875,2020-05-18 19:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-18 20:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-18 21:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-18 22:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-18 23:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-19 00:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-19 01:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-19 02:30:00,quetta,pakistan,30.1798,66.975
1.1661336331429607e-25,30.0,66.875,2020-05-19 03:30:00,quetta,pakistan,30.1798,66.975
9.28079077774416e-24,30.0,66.875,2020-05-19 04:30:00,quetta,pakistan,30.1798,66.975
1.3695130185616106e-22,30.0,66.875,2020-05-19 05:30:00,quetta,pakistan,30.1798,66.975
5.281758237478488e-22,30.0,66.875,2020-05-19 06:30:00,quetta,pakistan,30.1798,66.975
6.065116049024678e-22,30.0,66.875,2020-05-19 07:30:00,quetta,pakistan,30.1798,66.975
4.243945452344208e-22,30.0,66.875,2020-05-19 08:30:00,quetta,pakistan,30.1798,66.975
2.3764276997601936e-22,30.0,66.875,2020-05-19 09:30:00,quetta,pakistan,30.1798,66.975
2.2225051599334698e-23,30.0,66.875,2020-05-19 10:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-19 11:30:00,quetta,pakistan,30.1798,66.975
9.346676440548219e-23,30.0,66.875,2020-05-19 12:30:00,quetta,pakistan,30.1798,66.975
5.078630467134167e-20,30.0,66.875,2020-05-19 13:30:00,quetta,pakistan,30.1798,66.975
1.2739615409082317e-19,30.0,66.875,2020-05-19 14:30:00,quetta,pakistan,30.1798,66.975
5.955700410381799e-20,30.0,66.875,2020-05-19 15:30:00,quetta,pakistan,30.1798,66.975
3.0813770287307395e-20,30.0,66.875,2020-05-19 16:30:00,quetta,pakistan,30.1798,66.975
2.1909300240144763e-20,30.0,66.875,2020-05-19 17:30:00,quetta,pakistan,30.1798,66.975
1.7907814026919492e-20,30.0,66.875,2020-05-19 18:30:00,quetta,pakistan,30.1798,66.975
3.858991428015941e-21,30.0,66.875,2020-05-19 19:30:00,quetta,pakistan,30.1798,66.975
1.4653880175385515e-24,30.0,66.875,2020-05-19 20:30:00,quetta,pakistan,30.1798,66.975
9.928287808749566e-24,30.0,66.875,2020-05-19 21:30:00,quetta,pakistan,30.1798,66.975
8.349303820859189e-23,30.0,66.875,2020-05-19 22:30:00,quetta,pakistan,30.1798,66.975
3.9186065932565793e-22,30.0,66.875,2020-05-19 23:30:00,quetta,pakistan,30.1798,66.975
5.017852079157126e-21,30.0,66.875,2020-05-20 00:30:00,quetta,pakistan,30.1798,66.975
2.946443191308027e-20,30.0,66.875,2020-05-20 01:30:00,quetta,pakistan,30.1798,66.975
1.1222772960813203e-19,30.0,66.875,2020-05-20 02:30:00,quetta,pakistan,30.1798,66.975
2.379488429585353e-19,30.0,66.875,2020-05-20 03:30:00,quetta,pakistan,30.1798,66.975
9.00501902049728e-18,30.0,66.875,2020-05-20 04:30:00,quetta,pakistan,30.1798,66.975
8.267465081675598e-16,30.0,66.875,2020-05-20 05:30:00,quetta,pakistan,30.1798,66.975
5.05424559626641e-16,30.0,66.875,2020-05-20 06:30:00,quetta,pakistan,30.1798,66.975
1.4510944935887046e-15,30.0,66.875,2020-05-20 07:30:00,quetta,pakistan,30.1798,66.975
3.3527258118219716e-15,30.0,66.875,2020-05-20 08:30:00,quetta,pakistan,30.1798,66.975
8.061636075492803e-16,30.0,66.875,2020-05-20 09:30:00,quetta,pakistan,30.1798,66.975
2.164301529132746e-17,30.0,66.875,2020-05-20 10:30:00,quetta,pakistan,30.1798,66.975
5.2179940056296115e-14,30.0,66.875,2020-05-20 11:30:00,quetta,pakistan,30.1798,66.975
1.4859207614348335e-12,30.0,66.875,2020-05-20 12:30:00,quetta,pakistan,30.1798,66.975
2.7454601092546937e-12,30.0,66.875,2020-05-20 13:30:00,quetta,pakistan,30.1798,66.975
1.052673573309626e-12,30.0,66.875,2020-05-20 14:30:00,quetta,pakistan,30.1798,66.975
2.4745830384809153e-13,30.0,66.875,2020-05-20 15:30:00,quetta,pakistan,30.1798,66.975
2.335046218882031e-13,30.0,66.875,2020-05-20 16:30:00,quetta,pakistan,30.1798,66.975
2.5789917076912694e-13,30.0,66.875,2020-05-20 17:30:00,quetta,pakistan,30.1798,66.975
2.037120472309084e-11,30.0,66.875,2020-05-20 18:30:00,quetta,pakistan,30.1798,66.975
1.0167866548727034e-09,30.0,66.875,2020-05-20 19:30:00,quetta,pakistan,30.1798,66.975
3.015827587660169e-08,30.0,66.875,2020-05-20 20:30:00,quetta,pakistan,30.1798,66.975
1.8770265342027415e-07,30.0,66.875,2020-05-20 21:30:00,quetta,pakistan,30.1798,66.975
1.8673063095775433e-08,30.0,66.875,2020-05-20 22:30:00,quetta,pakistan,30.1798,66.975
2.5619506516250112e-09,30.0,66.875,2020-05-20 23:30:00,quetta,pakistan,30.1798,66.975
1.0660417860963722e-13,30.0,66.875,2020-05-21 00:30:00,quetta,pakistan,30.1798,66.975
2.1612045649193473e-16,30.0,66.875,2020-05-21 01:30:00,quetta,pakistan,30.1798,66.975
3.8055496254241206e-15,30.0,66.875,2020-05-21 02:30:00,quetta,pakistan,30.1798,66.975
5.406441895734748e-15,30.0,66.875,2020-05-21 03:30:00,quetta,pakistan,30.1798,66.975
2.4101814294352764e-14,30.0,66.875,2020-05-21 04:30:00,quetta,pakistan,30.1798,66.975
3.4972345019923523e-07,30.0,66.875,2020-05-21 05:30:00,quetta,pakistan,30.1798,66.975
9.619804952620825e-11,30.0,66.875,2020-05-21 06:30:00,quetta,pakistan,30.1798,66.975
1.0554117579886224e-07,30.0,66.875,2020-05-21 07:30:00,quetta,pakistan,30.1798,66.975
1.3858993952453602e-07,30.0,66.875,2020-05-21 08:30:00,quetta,pakistan,30.1798,66.975
8.193445921733655e-11,30.0,66.875,2020-05-21 09:30:00,quetta,pakistan,30.1798,66.975
1.3326839631844223e-11,30.0,66.875,2020-05-21 10:30:00,quetta,pakistan,30.1798,66.975
4.299685607556114e-12,30.0,66.875,2020-05-21 11:30:00,quetta,pakistan,30.1798,66.975
1.925022641291463e-12,30.0,66.875,2020-05-21 12:30:00,quetta,pakistan,30.1798,66.975
5.954221490855893e-13,30.0,66.875,2020-05-21 13:30:00,quetta,pakistan,30.1798,66.975
4.167916012320916e-11,30.0,66.875,2020-05-21 14:30:00,quetta,pakistan,30.1798,66.975
3.294364780970227e-10,30.0,66.875,2020-05-21 15:30:00,quetta,pakistan,30.1798,66.975
1.0206835376891377e-10,30.0,66.875,2020-05-21 16:30:00,quetta,pakistan,30.1798,66.975
5.138077463495705e-12,30.0,66.875,2020-05-21 17:30:00,quetta,pakistan,30.1798,66.975
2.4441386414775224e-12,30.0,66.875,2020-05-21 18:30:00,quetta,pakistan,30.1798,66.975
3.0155565544642826e-12,30.0,66.875,2020-05-21 19:30:00,quetta,pakistan,30.1798,66.975
6.794564910705958e-11,30.0,66.875,2020-05-21 20:30:00,quetta,pakistan,30.1798,66.975
1.5371703909750067e-09,30.0,66.875,2020-05-21 21:30:00,quetta,pakistan,30.1798,66.975
4.0607517348689726e-09,30.0,66.875,2020-05-21 22:30:00,quetta,pakistan,30.1798,66.975
4.802158670713652e-10,30.0,66.875,2020-05-21 23:30:00,quetta,pakistan,30.1798,66.975
1.0123152316410255e-11,30.0,66.875,2020-05-22 00:30:00,quetta,pakistan,30.1798,66.975
5.899577701362624e-13,30.0,66.875,2020-05-22 01:30:00,quetta,pakistan,30.1798,66.975
3.30912055569732e-14,30.0,66.875,2020-05-22 02:30:00,quetta,pakistan,30.1798,66.975
1.0661180190616251e-15,30.0,66.875,2020-05-22 03:30:00,quetta,pakistan,30.1798,66.975
7.440536058044583e-23,30.0,66.875,2020-05-22 04:30:00,quetta,pakistan,30.1798,66.975
4.621992841675084e-22,30.0,66.875,2020-05-22 05:30:00,quetta,pakistan,30.1798,66.975
2.656800729943756e-19,30.0,66.875,2020-05-22 06:30:00,quetta,pakistan,30.1798,66.975
2.478129717632302e-19,30.0,66.875,2020-05-22 07:30:00,quetta,pakistan,30.1798,66.975
2.898462719835848e-12,30.0,66.875,2020-05-22 08:30:00,quetta,pakistan,30.1798,66.975
1.77298176140539e-09,30.0,66.875,2020-05-22 09:30:00,quetta,pakistan,30.1798,66.975
2.780176089345332e-09,30.0,66.875,2020-05-22 10:30:00,quetta,pakistan,30.1798,66.975
1.8377299682015291e-09,30.0,66.875,2020-05-22 11:30:00,quetta,pakistan,30.1798,66.975
8.413270080609436e-10,30.0,66.875,2020-05-22 12:30:00,quetta,pakistan,30.1798,66.975
7.596423490241477e-11,30.0,66.875,2020-05-22 13:30:00,quetta,pakistan,30.1798,66.975
8.422949837605387e-13,30.0,66.875,2020-05-22 14:30:00,quetta,pakistan,30.1798,66.975
2.015965519519547e-13,30.0,66.875,2020-05-22 15:30:00,quetta,pakistan,30.1798,66.975
2.5516698129446347e-14,30.0,66.875,2020-05-22 16:30:00,quetta,pakistan,30.1798,66.975
7.665224656177791e-16,30.0,66.875,2020-05-22 17:30:00,quetta,pakistan,30.1798,66.975
3.1636680579948118e-15,30.0,66.875,2020-05-22 18:30:00,quetta,pakistan,30.1798,66.975
1.0626875356252452e-14,30.0,66.875,2020-05-22 19:30:00,quetta,pakistan,30.1798,66.975
1.9174115420406146e-14,30.0,66.875,2020-05-22 20:30:00,quetta,pakistan,30.1798,66.975
1.944855409531654e-14,30.0,66.875,2020-05-22 21:30:00,quetta,pakistan,30.1798,66.975
1.2794940888044559e-14,30.0,66.875,2020-05-22 22:30:00,quetta,pakistan,30.1798,66.975
2.4432665363550293e-15,30.0,66.875,2020-05-22 23:30:00,quetta,pakistan,30.1798,66.975
1.4323459486968227e-17,30.0,66.875,2020-05-23 00:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-23 01:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-23 02:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-23 03:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-05-23 04:30:00,quetta,pakistan,30.1798,66.975
4.123608603927511e-28,30.0,66.875,2020-05-23 05:30:00,quetta,pakistan,30.1798,66.975
1.373801266442392e-25,30.0,66.875,2020-05-23 06:30:00,quetta,pakistan,30.1798,66.975
