date,PRECTOTCORR,region_name,country,latitude,longitude
2023-04-12,0.1422874949639663,colombo,sri lanka,6.9271,79.8612
2023-04-13,2.9224947094917297,colombo,sri lanka,6.9271,79.8612
2023-04-14,3.9737462997436523,colombo,sri lanka,6.9271,79.8612
2023-04-15,6.956014037132263,colombo,sri lanka,6.9271,79.8612
2023-04-16,3.6515258252620697,colombo,sri lanka,6.9271,79.8612
2023-04-17,0.2575033809989691,colombo,sri lanka,6.9271,79.8612
2023-04-18,0.20599323324859142,colombo,sri lanka,6.9271,79.8612
2023-04-19,0.2346748486161232,colombo,sri lanka,6.9271,79.8612
2023-04-20,1.3177558779716492,colombo,sri lanka,6.9271,79.8612
2023-04-21,6.466081738471985,colombo,sri lanka,6.9271,79.8612
2023-04-22,5.133345723152161,colombo,sri lanka,6.9271,79.8612
2023-04-23,2.813127636909485,colombo,sri lanka,6.9271,79.8612
2023-04-24,8.338075876235962,colombo,sri lanka,6.9271,79.8612
2023-04-25,13.48695158958435,colombo,sri lanka,6.9271,79.8612
2023-04-26,21.761620044708252,colombo,sri lanka,6.9271,79.8612
2023-04-27,8.787158131599426,colombo,sri lanka,6.9271,79.8612
2023-04-28,17.564284801483154,colombo,sri lanka,6.9271,79.8612
2023-04-29,31.903696060180664,colombo,sri lanka,6.9271,79.8612
2023-04-30,11.232876777648926,colombo,sri lanka,6.9271,79.8612
2023-05-01,32.218097895383835,colombo,sri lanka,6.9271,79.8612
2023-05-02,9.773532114923,colombo,sri lanka,6.9271,79.8612
2023-05-03,15.272819995880127,colombo,sri lanka,6.9271,79.8612
2023-05-04,44.83838081359863,colombo,sri lanka,6.9271,79.8612
2023-05-05,22.376328706741333,colombo,sri lanka,6.9271,79.8612
2023-05-06,10.120001435279846,colombo,sri lanka,6.9271,79.8612
2023-05-07,9.968268871307373,colombo,sri lanka,6.9271,79.8612
2023-05-08,8.095835521817207,colombo,sri lanka,6.9271,79.8612
2023-05-09,11.240226030349731,colombo,sri lanka,6.9271,79.8612
2023-05-10,8.870252966880798,colombo,sri lanka,6.9271,79.8612
2023-05-11,3.9044849574565887,colombo,sri lanka,6.9271,79.8612
2023-05-12,7.413679361343384,colombo,sri lanka,6.9271,79.8612
2023-05-13,4.1186124086380005,colombo,sri lanka,6.9271,79.8612
2023-05-14,4.272463917732239,colombo,sri lanka,6.9271,79.8612
2023-05-15,1.8557466566562653,colombo,sri lanka,6.9271,79.8612
2023-05-16,1.2281432747840881,colombo,sri lanka,6.9271,79.8612
2023-05-17,4.064445197582245,colombo,sri lanka,6.9271,79.8612
2023-05-18,5.4199665784835815,colombo,sri lanka,6.9271,79.8612
2023-05-19,4.660069942474365,colombo,sri lanka,6.9271,79.8612
2023-05-20,6.756377220153809,colombo,sri lanka,6.9271,79.8612
2023-05-21,3.0610308051109314,colombo,sri lanka,6.9271,79.8612
2023-05-22,1.1766180396080017,colombo,sri lanka,6.9271,79.8612
2023-05-23,2.221599966287613,colombo,sri lanka,6.9271,79.8612
2023-05-24,0.31474214047193527,colombo,sri lanka,6.9271,79.8612
2023-05-25,0.30921511352062225,colombo,sri lanka,6.9271,79.8612
2023-05-26,0.75325146317482,colombo,sri lanka,6.9271,79.8612
2023-05-27,1.3893038034439087,colombo,sri lanka,6.9271,79.8612
2023-05-28,0.4773426800966263,colombo,sri lanka,6.9271,79.8612
2023-05-29,2.9737651348114014,colombo,sri lanka,6.9271,79.8612
2023-05-30,11.601224541664124,colombo,sri lanka,6.9271,79.8612
2023-05-31,3.8630783557891846,colombo,sri lanka,6.9271,79.8612
2023-06-01,13.90317678451538,colombo,sri lanka,6.9271,79.8612
2023-06-02,6.605637073516846,colombo,sri lanka,6.9271,79.8612
2023-06-03,3.1173571944236755,colombo,sri lanka,6.9271,79.8612
2023-06-04,2.7463138103485107,colombo,sri lanka,6.9271,79.8612
2023-06-05,7.169759273529053,colombo,sri lanka,6.9271,79.8612
2023-06-06,4.252400994300842,colombo,sri lanka,6.9271,79.8612
2023-06-07,7.715213298797607,colombo,sri lanka,6.9271,79.8612
2023-06-08,3.6736607551574707,colombo,sri lanka,6.9271,79.8612
2023-06-09,4.603743553161621,colombo,sri lanka,6.9271,79.8612
2023-06-10,4.126685857772827,colombo,sri lanka,6.9271,79.8612
2023-06-11,5.744540691375732,colombo,sri lanka,6.9271,79.8612
2023-06-12,11.52491569519043,colombo,sri lanka,6.9271,79.8612
2023-06-13,12.151801586151123,colombo,sri lanka,6.9271,79.8612
2023-06-14,2.6518329977989197,colombo,sri lanka,6.9271,79.8612
2023-06-15,1.7300114035606384,colombo,sri lanka,6.9271,79.8612
2023-06-16,1.230718195438385,colombo,sri lanka,6.9271,79.8612
2023-06-17,1.7863042652606964,colombo,sri lanka,6.9271,79.8612
2023-06-18,3.59315425157547,colombo,sri lanka,6.9271,79.8612
2023-06-19,2.0230360329151154,colombo,sri lanka,6.9271,79.8612
2023-06-20,2.201704680919647,colombo,sri lanka,6.9271,79.8612
2023-06-21,2.2989749908447266,colombo,sri lanka,6.9271,79.8612
2023-06-22,3.6010265350341797,colombo,sri lanka,6.9271,79.8612
2023-06-23,2.7423441410064697,colombo,sri lanka,6.9271,79.8612
2023-06-24,4.472623765468597,colombo,sri lanka,6.9271,79.8612
2023-06-25,5.867922306060791,colombo,sri lanka,6.9271,79.8612
2023-06-26,7.490873336791992,colombo,sri lanka,6.9271,79.8612
2023-06-27,4.632805287837982,colombo,sri lanka,6.9271,79.8612
2023-06-28,5.570787191390991,colombo,sri lanka,6.9271,79.8612
2023-06-29,15.735983848571777,colombo,sri lanka,6.9271,79.8612
2023-06-30,5.051538348197937,colombo,sri lanka,6.9271,79.8612
2023-07-01,5.302780866622925,colombo,sri lanka,6.9271,79.8612
2023-07-02,13.280582427978516,colombo,sri lanka,6.9271,79.8612
2023-07-03,2.7997568249702454,colombo,sri lanka,6.9271,79.8612
2023-07-04,19.01085376739502,colombo,sri lanka,6.9271,79.8612
2023-07-05,11.675655841827393,colombo,sri lanka,6.9271,79.8612
2023-07-06,2.0134689286351204,colombo,sri lanka,6.9271,79.8612
2023-07-07,6.348440051078796,colombo,sri lanka,6.9271,79.8612
2023-07-08,1.2512437999248505,colombo,sri lanka,6.9271,79.8612
2023-07-09,0.7218700367957354,colombo,sri lanka,6.9271,79.8612
2023-07-10,2.804356813430786,colombo,sri lanka,6.9271,79.8612
2023-07-11,0.3626463934779167,colombo,sri lanka,6.9271,79.8612
2023-07-12,1.3648789376020432,colombo,sri lanka,6.9271,79.8612
2023-07-13,2.737918496131897,colombo,sri lanka,6.9271,79.8612
2023-07-14,0.5407417193055153,colombo,sri lanka,6.9271,79.8612
2023-07-15,1.603391021490097,colombo,sri lanka,6.9271,79.8612
2023-07-16,0.9572535753250122,colombo,sri lanka,6.9271,79.8612
2023-07-17,0.6305437535047531,colombo,sri lanka,6.9271,79.8612
2023-07-18,2.7912743389606476,colombo,sri lanka,6.9271,79.8612
2023-07-19,3.5852819681167603,colombo,sri lanka,6.9271,79.8612
2023-07-20,2.3383766412734985,colombo,sri lanka,6.9271,79.8612
2023-07-21,0.5621574819087982,colombo,sri lanka,6.9271,79.8612
2023-07-22,0.2917681820690632,colombo,sri lanka,6.9271,79.8612
2023-07-23,3.4123284684028476,colombo,sri lanka,6.9271,79.8612
2023-07-24,5.205800570547581,colombo,sri lanka,6.9271,79.8612
2023-07-25,9.19380784034729,colombo,sri lanka,6.9271,79.8612
2023-07-26,2.857092395424843,colombo,sri lanka,6.9271,79.8612
2023-07-27,0.2603557426482439,colombo,sri lanka,6.9271,79.8612
2023-07-28,0.16462791245430708,colombo,sri lanka,6.9271,79.8612
2023-07-29,0.17173681408166885,colombo,sri lanka,6.9271,79.8612
2023-07-30,0.46228794381022453,colombo,sri lanka,6.9271,79.8612
2023-07-31,0.41979714296758175,colombo,sri lanka,6.9271,79.8612
2023-08-01,0.17105704173445702,colombo,sri lanka,6.9271,79.8612
2023-08-02,0.1198390033096075,colombo,sri lanka,6.9271,79.8612
2023-08-03,0.26309872046113014,colombo,sri lanka,6.9271,79.8612
2023-08-04,0.3436462953686714,colombo,sri lanka,6.9271,79.8612
2023-08-05,0.3364160656929016,colombo,sri lanka,6.9271,79.8612
2023-08-06,1.3480155961588025,colombo,sri lanka,6.9271,79.8612
2023-08-07,0.4450807347893715,colombo,sri lanka,6.9271,79.8612
2023-08-08,1.068417727947235,colombo,sri lanka,6.9271,79.8612
2023-08-09,2.35893577337265,colombo,sri lanka,6.9271,79.8612
2023-08-10,2.1615922451019287,colombo,sri lanka,6.9271,79.8612
2023-08-11,4.806089401245117,colombo,sri lanka,6.9271,79.8612
2023-08-12,1.392354816198349,colombo,sri lanka,6.9271,79.8612
2023-08-13,1.108396053314209,colombo,sri lanka,6.9271,79.8612
2023-08-14,0.2736245049163699,colombo,sri lanka,6.9271,79.8612
2023-08-15,0.3954305313527584,colombo,sri lanka,6.9271,79.8612
2023-08-16,0.3202658146619797,colombo,sri lanka,6.9271,79.8612
2023-08-17,1.1058521457016468,colombo,sri lanka,6.9271,79.8612
2023-08-18,0.722687691450119,colombo,sri lanka,6.9271,79.8612
2023-08-19,0.10181078687310219,colombo,sri lanka,6.9271,79.8612
2023-08-20,0.07363203330896795,colombo,sri lanka,6.9271,79.8612
2023-08-21,0.3019262105226517,colombo,sri lanka,6.9271,79.8612
2023-08-22,2.13174931704998,colombo,sri lanka,6.9271,79.8612
2023-08-23,1.993183046579361,colombo,sri lanka,6.9271,79.8612
2023-08-24,0.9306108579039574,colombo,sri lanka,6.9271,79.8612
2023-08-25,0.38333795964717865,colombo,sri lanka,6.9271,79.8612
2023-08-26,0.3251373767852783,colombo,sri lanka,6.9271,79.8612
2023-08-27,2.5186780840158463,colombo,sri lanka,6.9271,79.8612
2023-08-28,6.168651580810547,colombo,sri lanka,6.9271,79.8612
2023-08-29,20.173001289367676,colombo,sri lanka,6.9271,79.8612
2023-08-30,13.166159391403198,colombo,sri lanka,6.9271,79.8612
2023-08-31,15.576767921447754,colombo,sri lanka,6.9271,79.8612
2023-09-01,19.64031457901001,colombo,sri lanka,6.9271,79.8612
2023-09-02,24.821269512176514,colombo,sri lanka,6.9271,79.8612
2023-09-03,29.965853691101074,colombo,sri lanka,6.9271,79.8612
2023-09-04,15.133827924728394,colombo,sri lanka,6.9271,79.8612
2023-09-05,19.225162267684937,colombo,sri lanka,6.9271,79.8612
2023-09-06,16.063335724174976,colombo,sri lanka,6.9271,79.8612
2023-09-07,21.346735954284668,colombo,sri lanka,6.9271,79.8612
2023-09-08,4.520246386528015,colombo,sri lanka,6.9271,79.8612
2023-09-09,3.153674304485321,colombo,sri lanka,6.9271,79.8612
2023-09-10,7.374800741672516,colombo,sri lanka,6.9271,79.8612
2023-09-11,11.590147018432617,colombo,sri lanka,6.9271,79.8612
2023-09-12,5.610537528991699,colombo,sri lanka,6.9271,79.8612
2023-09-13,7.888752222061157,colombo,sri lanka,6.9271,79.8612
2023-09-14,13.065040111541748,colombo,sri lanka,6.9271,79.8612
2023-09-15,2.3071758449077606,colombo,sri lanka,6.9271,79.8612
2023-09-16,2.8665706515312195,colombo,sri lanka,6.9271,79.8612
2023-09-17,19.557219743728638,colombo,sri lanka,6.9271,79.8612
2023-09-18,4.867833852767944,colombo,sri lanka,6.9271,79.8612
2023-09-19,33.34447145462036,colombo,sri lanka,6.9271,79.8612
2023-09-20,2.479313313961029,colombo,sri lanka,6.9271,79.8612
2023-09-21,5.154776573181152,colombo,sri lanka,6.9271,79.8612
2023-09-22,20.507419109344482,colombo,sri lanka,6.9271,79.8612
2023-09-23,3.6715149879455566,colombo,sri lanka,6.9271,79.8612
2023-09-24,2.9837429523468018,colombo,sri lanka,6.9271,79.8612
2023-09-25,7.739460468292236,colombo,sri lanka,6.9271,79.8612
2023-09-26,11.741745471954346,colombo,sri lanka,6.9271,79.8612
2023-09-27,27.80742645263672,colombo,sri lanka,6.9271,79.8612
2023-09-28,26.076865196228027,colombo,sri lanka,6.9271,79.8612
2023-09-29,28.44112515449524,colombo,sri lanka,6.9271,79.8612
2023-09-30,12.676012516021729,colombo,sri lanka,6.9271,79.8612
2023-10-01,21.033883094787598,colombo,sri lanka,6.9271,79.8612
2023-10-02,26.34744644165039,colombo,sri lanka,6.9271,79.8612
2023-10-03,21.525156497955322,colombo,sri lanka,6.9271,79.8612
2023-10-04,21.77664041519165,colombo,sri lanka,6.9271,79.8612
2023-10-05,16.511142253875732,colombo,sri lanka,6.9271,79.8612
2023-10-06,31.16018772125244,colombo,sri lanka,6.9271,79.8612
2023-10-07,13.15387487411499,colombo,sri lanka,6.9271,79.8612
2023-10-08,11.002743244171143,colombo,sri lanka,6.9271,79.8612
2023-10-09,10.677552223205566,colombo,sri lanka,6.9271,79.8612
2023-10-10,19.31474804878235,colombo,sri lanka,6.9271,79.8612
2023-10-11,14.592772722244263,colombo,sri lanka,6.9271,79.8612
2023-10-12,9.076595306396484,colombo,sri lanka,6.9271,79.8612
2023-10-13,10.832342505455017,colombo,sri lanka,6.9271,79.8612
2023-10-14,26.804736256599426,colombo,sri lanka,6.9271,79.8612
2023-10-15,16.48271083831787,colombo,sri lanka,6.9271,79.8612
2023-10-16,8.28368067741394,colombo,sri lanka,6.9271,79.8612
2023-10-17,21.83854579925537,colombo,sri lanka,6.9271,79.8612
2023-10-18,19.936564564704895,colombo,sri lanka,6.9271,79.8612
2023-10-19,15.775251388549805,colombo,sri lanka,6.9271,79.8612
2023-10-20,15.447753667831421,colombo,sri lanka,6.9271,79.8612
2023-10-21,9.686744213104248,colombo,sri lanka,6.9271,79.8612
2023-10-22,35.0313663482666,colombo,sri lanka,6.9271,79.8612
2023-10-23,18.33104118704796,colombo,sri lanka,6.9271,79.8612
2023-10-24,7.811799645423889,colombo,sri lanka,6.9271,79.8612
2023-10-25,3.337942063808441,colombo,sri lanka,6.9271,79.8612
2023-10-26,2.3409750312566757,colombo,sri lanka,6.9271,79.8612
2023-10-27,7.547655701637268,colombo,sri lanka,6.9271,79.8612
2023-10-28,32.848262786865234,colombo,sri lanka,6.9271,79.8612
2023-10-29,21.41786813735962,colombo,sri lanka,6.9271,79.8612
2023-10-30,28.73547077178955,colombo,sri lanka,6.9271,79.8612
2023-10-31,39.76702094078064,colombo,sri lanka,6.9271,79.8612
2023-11-01,13.57825230807066,colombo,sri lanka,6.9271,79.8612
2023-11-02,13.138103485107422,colombo,sri lanka,6.9271,79.8612
2023-11-03,28.204715251922607,colombo,sri lanka,6.9271,79.8612
2023-11-04,28.54299545288086,colombo,sri lanka,6.9271,79.8612
2023-11-05,20.513427257537842,colombo,sri lanka,6.9271,79.8612
2023-11-06,17.42427349090576,colombo,sri lanka,6.9271,79.8612
2023-11-07,15.619468688964844,colombo,sri lanka,6.9271,79.8612
2023-11-08,20.97069025039673,colombo,sri lanka,6.9271,79.8612
2023-11-09,36.16776466369629,colombo,sri lanka,6.9271,79.8612
2023-11-10,12.9713773727417,colombo,sri lanka,6.9271,79.8612
2023-11-11,30.391734838485718,colombo,sri lanka,6.9271,79.8612
2023-11-12,21.614956855773926,colombo,sri lanka,6.9271,79.8612
2023-11-13,10.858762264251709,colombo,sri lanka,6.9271,79.8612
2023-11-14,5.653935670852661,colombo,sri lanka,6.9271,79.8612
2023-11-15,6.01738840341568,colombo,sri lanka,6.9271,79.8612
2023-11-16,1.842382550239563,colombo,sri lanka,6.9271,79.8612
2023-11-17,13.732856512069702,colombo,sri lanka,6.9271,79.8612
2023-11-18,28.776884078979492,colombo,sri lanka,6.9271,79.8612
2023-11-19,21.88352644443512,colombo,sri lanka,6.9271,79.8612
2023-11-20,12.002187967300415,colombo,sri lanka,6.9271,79.8612
2023-11-21,17.394179105758667,colombo,sri lanka,6.9271,79.8612
2023-11-22,37.13529109954834,colombo,sri lanka,6.9271,79.8612
2023-11-23,8.233281970024109,colombo,sri lanka,6.9271,79.8612
2023-11-24,6.676387041807175,colombo,sri lanka,6.9271,79.8612
2023-11-25,6.475576758384705,colombo,sri lanka,6.9271,79.8612
2023-11-26,1.2883798219263554,colombo,sri lanka,6.9271,79.8612
2023-11-27,22.462749481201172,colombo,sri lanka,6.9271,79.8612
2023-11-28,13.362966477870941,colombo,sri lanka,6.9271,79.8612
2023-11-29,19.947320222854614,colombo,sri lanka,6.9271,79.8612
2023-11-30,4.567164927721024,colombo,sri lanka,6.9271,79.8612
2023-12-01,7.6080322265625,colombo,sri lanka,6.9271,79.8612
2023-12-02,8.300095796585083,colombo,sri lanka,6.9271,79.8612
2023-12-03,20.596736669540405,colombo,sri lanka,6.9271,79.8612
2023-12-04,13.625729084014893,colombo,sri lanka,6.9271,79.8612
2023-12-05,13.712632656097412,colombo,sri lanka,6.9271,79.8612
2023-12-06,3.97854745388031,colombo,sri lanka,6.9271,79.8612
2023-12-07,10.924328863620758,colombo,sri lanka,6.9271,79.8612
2023-12-08,26.71372890472412,colombo,sri lanka,6.9271,79.8612
2023-12-09,14.55613374710083,colombo,sri lanka,6.9271,79.8612
2023-12-10,11.391180753707886,colombo,sri lanka,6.9271,79.8612
2023-12-11,23.16570281982422,colombo,sri lanka,6.9271,79.8612
2023-12-12,23.9938884973526,colombo,sri lanka,6.9271,79.8612
2023-12-13,2.745133638381958,colombo,sri lanka,6.9271,79.8612
2023-12-14,13.204675912857056,colombo,sri lanka,6.9271,79.8612
2023-12-15,31.76218271255493,colombo,sri lanka,6.9271,79.8612
2023-12-16,11.288318037986755,colombo,sri lanka,6.9271,79.8612
2023-12-17,9.932273626327515,colombo,sri lanka,6.9271,79.8612
2023-12-18,20.332807302474976,colombo,sri lanka,6.9271,79.8612
2023-12-19,6.02082833647728,colombo,sri lanka,6.9271,79.8612
2023-12-20,5.36731481552124,colombo,sri lanka,6.9271,79.8612
2023-12-21,4.768390953540802,colombo,sri lanka,6.9271,79.8612
2023-12-22,0.8149975910782814,colombo,sri lanka,6.9271,79.8612
2023-12-23,0.09866972104646266,colombo,sri lanka,6.9271,79.8612
2023-12-24,0.7214794401079416,colombo,sri lanka,6.9271,79.8612
2023-12-25,1.2725613632937893,colombo,sri lanka,6.9271,79.8612
2023-12-26,3.698927164077759,colombo,sri lanka,6.9271,79.8612
2023-12-27,11.595296859741211,colombo,sri lanka,6.9271,79.8612
2023-12-28,12.638998031616211,colombo,sri lanka,6.9271,79.8612
2023-12-29,9.253352880477905,colombo,sri lanka,6.9271,79.8612
2023-12-30,10.587108135223389,colombo,sri lanka,6.9271,79.8612
2023-12-31,20.05707621574402,colombo,sri lanka,6.9271,79.8612
2024-01-01,20.762068033218384,colombo,sri lanka,6.9271,79.8612
2024-01-02,4.006492719054222,colombo,sri lanka,6.9271,79.8612
2024-01-03,1.402526255697012,colombo,sri lanka,6.9271,79.8612
2024-01-04,4.020852595567703,colombo,sri lanka,6.9271,79.8612
2024-01-05,5.261367559432983,colombo,sri lanka,6.9271,79.8612
2024-01-06,16.992759704589844,colombo,sri lanka,6.9271,79.8612
2024-01-07,27.508574724197388,colombo,sri lanka,6.9271,79.8612
2024-01-08,13.480782508850098,colombo,sri lanka,6.9271,79.8612
2024-01-09,13.020944595336914,colombo,sri lanka,6.9271,79.8612
2024-01-10,19.170042872428894,colombo,sri lanka,6.9271,79.8612
2024-01-11,1.9678998738527298,colombo,sri lanka,6.9271,79.8612
2024-01-12,0.07706329961365554,colombo,sri lanka,6.9271,79.8612
2024-01-13,0.022227715271583293,colombo,sri lanka,6.9271,79.8612
2024-01-14,0.008367811096832156,colombo,sri lanka,6.9271,79.8612
2024-01-15,0.0040760411366136395,colombo,sri lanka,6.9271,79.8612
2024-01-16,0.03765933699924062,colombo,sri lanka,6.9271,79.8612
2024-01-17,0.1250585584784858,colombo,sri lanka,6.9271,79.8612
2024-01-18,11.004503443837166,colombo,sri lanka,6.9271,79.8612
2024-01-19,4.984912276268005,colombo,sri lanka,6.9271,79.8612
2024-01-20,7.680559158325195,colombo,sri lanka,6.9271,79.8612
2024-01-21,0.05150446049810853,colombo,sri lanka,6.9271,79.8612
2024-01-22,0.0050856018788181245,colombo,sri lanka,6.9271,79.8612
2024-01-23,9.823240141315637e-05,colombo,sri lanka,6.9271,79.8612
2024-01-24,1.4435161566073162e-06,colombo,sri lanka,6.9271,79.8612
2024-01-25,1.2662852266753788e-06,colombo,sri lanka,6.9271,79.8612
2024-01-26,0.0009660004124611987,colombo,sri lanka,6.9271,79.8612
2024-01-27,0.1964044677038146,colombo,sri lanka,6.9271,79.8612
2024-01-28,0.5192756652832031,colombo,sri lanka,6.9271,79.8612
2024-01-29,0.9827110916376114,colombo,sri lanka,6.9271,79.8612
2024-01-30,6.641605496406555,colombo,sri lanka,6.9271,79.8612
2024-01-31,12.303245812654495,colombo,sri lanka,6.9271,79.8612
2024-02-01,4.748408496379852,colombo,sri lanka,6.9271,79.8612
2024-02-02,2.369590848684311,colombo,sri lanka,6.9271,79.8612
2024-02-03,0.1089908299036324,colombo,sri lanka,6.9271,79.8612
2024-02-04,6.368902372196317,colombo,sri lanka,6.9271,79.8612
2024-02-05,1.0392790893092752,colombo,sri lanka,6.9271,79.8612
2024-02-06,0.0008600080008136501,colombo,sri lanka,6.9271,79.8612
2024-02-07,0.0014451761899181292,colombo,sri lanka,6.9271,79.8612
2024-02-08,9.597874969791143e-06,colombo,sri lanka,6.9271,79.8612
2024-02-09,0.0015784457900736015,colombo,sri lanka,6.9271,79.8612
2024-02-10,0.010153351286135148,colombo,sri lanka,6.9271,79.8612
2024-02-11,0.0034544450500106905,colombo,sri lanka,6.9271,79.8612
2024-02-12,0.20352845604065806,colombo,sri lanka,6.9271,79.8612
2024-02-13,0.7748734205961227,colombo,sri lanka,6.9271,79.8612
2024-02-14,0.7311098277568817,colombo,sri lanka,6.9271,79.8612
2024-02-15,0.16052811406552792,colombo,sri lanka,6.9271,79.8612
2024-02-16,1.1121436022222042,colombo,sri lanka,6.9271,79.8612
2024-02-17,0.2480532042682171,colombo,sri lanka,6.9271,79.8612
2024-02-18,0.02247697129860171,colombo,sri lanka,6.9271,79.8612
2024-02-19,0.25813464308157563,colombo,sri lanka,6.9271,79.8612
2024-02-20,0.29969406059535686,colombo,sri lanka,6.9271,79.8612
2024-02-21,0.3689127042889595,colombo,sri lanka,6.9271,79.8612
2024-02-22,0.22027138620615005,colombo,sri lanka,6.9271,79.8612
2024-02-23,3.5920811584219337,colombo,sri lanka,6.9271,79.8612
2024-02-24,2.8319701552391052,colombo,sri lanka,6.9271,79.8612
2024-02-25,0.16843450139276683,colombo,sri lanka,6.9271,79.8612
2024-02-26,0.9072873741388321,colombo,sri lanka,6.9271,79.8612
2024-02-27,0.4835209809243679,colombo,sri lanka,6.9271,79.8612
2024-02-28,0.1462132902815938,colombo,sri lanka,6.9271,79.8612
2024-02-29,0.24649836122989655,colombo,sri lanka,6.9271,79.8612
2024-03-01,0.09211754477291834,colombo,sri lanka,6.9271,79.8612
2024-03-02,0.0857379882290843,colombo,sri lanka,6.9271,79.8612
2024-03-03,0.37682417314499617,colombo,sri lanka,6.9271,79.8612
2024-03-04,0.1475139521062374,colombo,sri lanka,6.9271,79.8612
2024-03-05,0.2506834454834461,colombo,sri lanka,6.9271,79.8612
2024-03-06,0.8449352346360683,colombo,sri lanka,6.9271,79.8612
2024-03-07,0.52693085744977,colombo,sri lanka,6.9271,79.8612
2024-03-08,1.7229634802788496,colombo,sri lanka,6.9271,79.8612
2024-03-09,0.1645204145461321,colombo,sri lanka,6.9271,79.8612
2024-03-10,0.0014410261890251963,colombo,sri lanka,6.9271,79.8612
2024-03-11,0.04351003371994011,colombo,sri lanka,6.9271,79.8612
2024-03-12,0.005039793325067876,colombo,sri lanka,6.9271,79.8612
2024-03-13,0.34913141280412674,colombo,sri lanka,6.9271,79.8612
2024-03-14,0.14993820805102587,colombo,sri lanka,6.9271,79.8612
2024-03-15,0.5092358216643333,colombo,sri lanka,6.9271,79.8612
2024-03-16,1.1922058649361134,colombo,sri lanka,6.9271,79.8612
2024-03-17,0.08032195372575379,colombo,sri lanka,6.9271,79.8612
2024-03-18,0.0002397861572300819,colombo,sri lanka,6.9271,79.8612
2024-03-19,0.5094093532534316,colombo,sri lanka,6.9271,79.8612
2024-03-20,0.09258483260055073,colombo,sri lanka,6.9271,79.8612
2024-03-21,5.79120609909296,colombo,sri lanka,6.9271,79.8612
2024-03-22,20.79988718032837,colombo,sri lanka,6.9271,79.8612
2024-03-23,3.161117434501648,colombo,sri lanka,6.9271,79.8612
2024-03-24,6.867789477109909,colombo,sri lanka,6.9271,79.8612
2024-03-25,0.09957508445950225,colombo,sri lanka,6.9271,79.8612
2024-03-26,5.299782240763307,colombo,sri lanka,6.9271,79.8612
2024-03-27,5.777075886726379,colombo,sri lanka,6.9271,79.8612
2024-03-28,0.7372017949819565,colombo,sri lanka,6.9271,79.8612
2024-03-29,2.1745783276855946,colombo,sri lanka,6.9271,79.8612
2024-03-30,0.8250694954767823,colombo,sri lanka,6.9271,79.8612
2024-03-31,0.7273714989423752,colombo,sri lanka,6.9271,79.8612
2024-04-01,6.248903274536133,colombo,sri lanka,6.9271,79.8612
2024-04-02,9.49046015739441,colombo,sri lanka,6.9271,79.8612
2024-04-03,3.0615538358688354,colombo,sri lanka,6.9271,79.8612
2024-04-04,8.449280261993408,colombo,sri lanka,6.9271,79.8612
2024-04-05,3.029125928878784,colombo,sri lanka,6.9271,79.8612
2024-04-06,1.525268331170082,colombo,sri lanka,6.9271,79.8612
2024-04-07,2.548118680715561,colombo,sri lanka,6.9271,79.8612
2024-04-08,1.4073282480239868,colombo,sri lanka,6.9271,79.8612
2024-04-09,0.25835193604279993,colombo,sri lanka,6.9271,79.8612
2024-04-10,1.2714902870357037,colombo,sri lanka,6.9271,79.8612
2024-04-11,21.042492985725403,colombo,sri lanka,6.9271,79.8612
2024-04-12,10.109326243400574,colombo,sri lanka,6.9271,79.8612
2024-04-13,4.649649560451508,colombo,sri lanka,6.9271,79.8612
2024-04-14,6.119372695684433,colombo,sri lanka,6.9271,79.8612
2024-04-15,6.836548447608948,colombo,sri lanka,6.9271,79.8612
2024-04-16,3.1001508235931396,colombo,sri lanka,6.9271,79.8612
2024-04-17,1.284865289926529,colombo,sri lanka,6.9271,79.8612
2024-04-18,0.7764793932437897,colombo,sri lanka,6.9271,79.8612
2024-04-19,0.7376141846179962,colombo,sri lanka,6.9271,79.8612
2024-04-20,8.632535487413406,colombo,sri lanka,6.9271,79.8612
2024-04-21,7.2048962116241455,colombo,sri lanka,6.9271,79.8612
2024-04-22,5.021524429321289,colombo,sri lanka,6.9271,79.8612
2024-04-23,7.70416259765625,colombo,sri lanka,6.9271,79.8612
2024-04-24,4.284077882766724,colombo,sri lanka,6.9271,79.8612
2024-04-25,0.8103309664875269,colombo,sri lanka,6.9271,79.8612
2024-04-26,1.3861455023288727,colombo,sri lanka,6.9271,79.8612
2024-04-27,10.488295555114746,colombo,sri lanka,6.9271,79.8612
2024-04-28,4.615706205368042,colombo,sri lanka,6.9271,79.8612
2024-04-29,9.384432435035706,colombo,sri lanka,6.9271,79.8612
2024-04-30,13.627982139587402,colombo,sri lanka,6.9271,79.8612
2024-05-01,2.3474693298339844,colombo,sri lanka,6.9271,79.8612
2024-05-02,0.4104919731616974,colombo,sri lanka,6.9271,79.8612
2024-05-03,0.6614428013563156,colombo,sri lanka,6.9271,79.8612
2024-05-04,0.46946704387664795,colombo,sri lanka,6.9271,79.8612
2024-05-05,3.617978096008301,colombo,sri lanka,6.9271,79.8612
2024-05-06,6.318975985050201,colombo,sri lanka,6.9271,79.8612
2024-05-07,5.47218918800354,colombo,sri lanka,6.9271,79.8612
2024-05-08,6.137779355049133,colombo,sri lanka,6.9271,79.8612
2024-05-09,10.29619574546814,colombo,sri lanka,6.9271,79.8612
