datetime,PRECTOTCORR,region_name,country,latitude,longitude
2021-03-19 21:30:00,0.05570948123931885,colombo,sri lanka,6.9271,79.8612
2021-03-19 22:30:00,0.07357299327850342,colombo,sri lanka,6.9271,79.8612
2021-03-19 23:30:00,0.09626448154449463,colombo,sri lanka,6.9271,79.8612
2021-03-20 00:30:00,0.12064576148986816,colombo,sri lanka,6.9271,79.8612
2021-03-20 01:30:00,0.15052556991577148,colombo,sri lanka,6.9271,79.8612
2021-03-20 02:30:00,0.22455453872680664,colombo,sri lanka,6.9271,79.8612
2021-03-20 03:30:00,0.27583837509155273,colombo,sri lanka,6.9271,79.8612
2021-03-20 04:30:00,0.3288388252258301,colombo,sri lanka,6.9271,79.8612
2021-03-20 05:30:00,0.3733634948730469,colombo,sri lanka,6.9271,79.8612
2021-03-20 06:30:00,0.6643295288085938,colombo,sri lanka,6.9271,79.8612
2021-03-20 07:30:00,0.6362199783325195,colombo,sri lanka,6.9271,79.8612
2021-03-20 08:30:00,0.5812883377075195,colombo,sri lanka,6.9271,79.8612
2021-03-20 09:30:00,0.47872066497802734,colombo,sri lanka,6.9271,79.8612
2021-03-20 10:30:00,0.4391312599182129,colombo,sri lanka,6.9271,79.8612
2021-03-20 11:30:00,0.39353370666503906,colombo,sri lanka,6.9271,79.8612
2021-03-20 12:30:00,0.3670334815979004,colombo,sri lanka,6.9271,79.8612
2021-03-20 13:30:00,0.32787322998046875,colombo,sri lanka,6.9271,79.8612
2021-03-20 14:30:00,0.29987096786499023,colombo,sri lanka,6.9271,79.8612
2021-03-20 15:30:00,0.2773404121398926,colombo,sri lanka,6.9271,79.8612
2021-03-20 16:30:00,0.23195743560791016,colombo,sri lanka,6.9271,79.8612
2021-03-20 17:30:00,0.15664100646972656,colombo,sri lanka,6.9271,79.8612
2021-03-20 18:30:00,0.1285851001739502,colombo,sri lanka,6.9271,79.8612
2021-03-20 19:30:00,0.1079857349395752,colombo,sri lanka,6.9271,79.8612
2021-03-20 20:30:00,0.10152161121368408,colombo,sri lanka,6.9271,79.8612
2021-03-20 21:30:00,0.08566975593566895,colombo,sri lanka,6.9271,79.8612
2021-03-20 22:30:00,0.088539719581604,colombo,sri lanka,6.9271,79.8612
2021-03-20 23:30:00,0.07582604885101318,colombo,sri lanka,6.9271,79.8612
2021-03-21 00:30:00,0.0739753246307373,colombo,sri lanka,6.9271,79.8612
2021-03-21 01:30:00,0.0924825668334961,colombo,sri lanka,6.9271,79.8612
2021-03-21 02:30:00,0.1002877950668335,colombo,sri lanka,6.9271,79.8612
2021-03-21 03:30:00,0.09972453117370605,colombo,sri lanka,6.9271,79.8612
2021-03-21 04:30:00,0.11361837387084961,colombo,sri lanka,6.9271,79.8612
2021-03-21 05:30:00,0.1582503318786621,colombo,sri lanka,6.9271,79.8612
2021-03-21 06:30:00,0.12740492820739746,colombo,sri lanka,6.9271,79.8612
2021-03-21 07:30:00,0.2231597900390625,colombo,sri lanka,6.9271,79.8612
2021-03-21 08:30:00,0.30405521392822266,colombo,sri lanka,6.9271,79.8612
2021-03-21 09:30:00,0.32368898391723633,colombo,sri lanka,6.9271,79.8612
2021-03-21 10:30:00,0.34450292587280273,colombo,sri lanka,6.9271,79.8612
2021-03-21 11:30:00,0.39921998977661133,colombo,sri lanka,6.9271,79.8612
2021-03-21 12:30:00,0.5353689193725586,colombo,sri lanka,6.9271,79.8612
2021-03-21 13:30:00,0.6890058517456055,colombo,sri lanka,6.9271,79.8612
2021-03-21 14:30:00,0.8619546890258789,colombo,sri lanka,6.9271,79.8612
2021-03-21 15:30:00,1.0303974151611328,colombo,sri lanka,6.9271,79.8612
2021-03-21 16:30:00,1.16729736328125,colombo,sri lanka,6.9271,79.8612
2021-03-21 17:30:00,1.1956214904785156,colombo,sri lanka,6.9271,79.8612
2021-03-21 18:30:00,1.0986328125,colombo,sri lanka,6.9271,79.8612
2021-03-21 19:30:00,0.9325504302978516,colombo,sri lanka,6.9271,79.8612
2021-03-21 20:30:00,0.7664680480957031,colombo,sri lanka,6.9271,79.8612
2021-03-21 21:30:00,0.5881547927856445,colombo,sri lanka,6.9271,79.8612
2021-03-21 22:30:00,0.3878474235534668,colombo,sri lanka,6.9271,79.8612
2021-03-21 23:30:00,0.21945834159851074,colombo,sri lanka,6.9271,79.8612
2021-03-22 00:30:00,0.08762776851654053,colombo,sri lanka,6.9271,79.8612
2021-03-22 01:30:00,0.04016607999801636,colombo,sri lanka,6.9271,79.8612
2021-03-22 02:30:00,0.023234635591506958,colombo,sri lanka,6.9271,79.8612
2021-03-22 03:30:00,0.018151849508285522,colombo,sri lanka,6.9271,79.8612
2021-03-22 04:30:00,0.016415119171142578,colombo,sri lanka,6.9271,79.8612
2021-03-22 05:30:00,0.019687414169311523,colombo,sri lanka,6.9271,79.8612
2021-03-22 06:30:00,0.05589723587036133,colombo,sri lanka,6.9271,79.8612
2021-03-22 07:30:00,0.0704348087310791,colombo,sri lanka,6.9271,79.8612
2021-03-22 08:30:00,0.051471590995788574,colombo,sri lanka,6.9271,79.8612
2021-03-22 09:30:00,0.06236135959625244,colombo,sri lanka,6.9271,79.8612
2021-03-22 10:30:00,0.0501975417137146,colombo,sri lanka,6.9271,79.8612
2021-03-22 11:30:00,0.0256955623626709,colombo,sri lanka,6.9271,79.8612
2021-03-22 12:30:00,0.02361014485359192,colombo,sri lanka,6.9271,79.8612
2021-03-22 13:30:00,0.022631138563156128,colombo,sri lanka,6.9271,79.8612
2021-03-22 14:30:00,0.012079998850822449,colombo,sri lanka,6.9271,79.8612
2021-03-22 15:30:00,0.01897662878036499,colombo,sri lanka,6.9271,79.8612
2021-03-22 16:30:00,0.0313684344291687,colombo,sri lanka,6.9271,79.8612
2021-03-22 17:30:00,0.05624592304229736,colombo,sri lanka,6.9271,79.8612
2021-03-22 18:30:00,0.10769069194793701,colombo,sri lanka,6.9271,79.8612
2021-03-22 19:30:00,0.1513838768005371,colombo,sri lanka,6.9271,79.8612
2021-03-22 20:30:00,0.13571977615356445,colombo,sri lanka,6.9271,79.8612
2021-03-22 21:30:00,0.11399388313293457,colombo,sri lanka,6.9271,79.8612
2021-03-22 22:30:00,0.08279979228973389,colombo,sri lanka,6.9271,79.8612
2021-03-22 23:30:00,0.0753164291381836,colombo,sri lanka,6.9271,79.8612
2021-03-23 00:30:00,0.08534789085388184,colombo,sri lanka,6.9271,79.8612
2021-03-23 01:30:00,0.09521842002868652,colombo,sri lanka,6.9271,79.8612
2021-03-23 02:30:00,0.09315311908721924,colombo,sri lanka,6.9271,79.8612
2021-03-23 03:30:00,0.06726980209350586,colombo,sri lanka,6.9271,79.8612
2021-03-23 04:30:00,0.06622374057769775,colombo,sri lanka,6.9271,79.8612
2021-03-23 05:30:00,0.06466805934906006,colombo,sri lanka,6.9271,79.8612
2021-03-23 06:30:00,0.024468451738357544,colombo,sri lanka,6.9271,79.8612
2021-03-23 07:30:00,0.02848505973815918,colombo,sri lanka,6.9271,79.8612
2021-03-23 08:30:00,0.042754411697387695,colombo,sri lanka,6.9271,79.8612
2021-03-23 09:30:00,0.06016194820404053,colombo,sri lanka,6.9271,79.8612
2021-03-23 10:30:00,0.0805199146270752,colombo,sri lanka,6.9271,79.8612
2021-03-23 11:30:00,0.07351934909820557,colombo,sri lanka,6.9271,79.8612
2021-03-23 12:30:00,0.0718832015991211,colombo,sri lanka,6.9271,79.8612
2021-03-23 13:30:00,0.06989836692810059,colombo,sri lanka,6.9271,79.8612
2021-03-23 14:30:00,0.0808417797088623,colombo,sri lanka,6.9271,79.8612
2021-03-23 15:30:00,0.09285807609558105,colombo,sri lanka,6.9271,79.8612
2021-03-23 16:30:00,0.10755658149719238,colombo,sri lanka,6.9271,79.8612
2021-03-23 17:30:00,0.11436939239501953,colombo,sri lanka,6.9271,79.8612
2021-03-23 18:30:00,0.14344453811645508,colombo,sri lanka,6.9271,79.8612
2021-03-23 19:30:00,0.17756223678588867,colombo,sri lanka,6.9271,79.8612
2021-03-23 20:30:00,0.17922520637512207,colombo,sri lanka,6.9271,79.8612
2021-03-23 21:30:00,0.19510388374328613,colombo,sri lanka,6.9271,79.8612
2021-03-23 22:30:00,0.19397735595703125,colombo,sri lanka,6.9271,79.8612
2021-03-23 23:30:00,0.1873791217803955,colombo,sri lanka,6.9271,79.8612
2021-03-24 00:30:00,0.21752715110778809,colombo,sri lanka,6.9271,79.8612
2021-03-24 01:30:00,0.2373218536376953,colombo,sri lanka,6.9271,79.8612
2021-03-24 02:30:00,0.26993751525878906,colombo,sri lanka,6.9271,79.8612
2021-03-24 03:30:00,0.2773404121398926,colombo,sri lanka,6.9271,79.8612
2021-03-24 04:30:00,0.27626752853393555,colombo,sri lanka,6.9271,79.8612
2021-03-24 05:30:00,0.24772882461547852,colombo,sri lanka,6.9271,79.8612
2021-03-24 06:30:00,0.15873312950134277,colombo,sri lanka,6.9271,79.8612
2021-03-24 07:30:00,0.1561582088470459,colombo,sri lanka,6.9271,79.8612
2021-03-24 08:30:00,0.16935467720031738,colombo,sri lanka,6.9271,79.8612
2021-03-24 09:30:00,0.1961231231689453,colombo,sri lanka,6.9271,79.8612
2021-03-24 10:30:00,0.26886463165283203,colombo,sri lanka,6.9271,79.8612
2021-03-24 11:30:00,0.29665231704711914,colombo,sri lanka,6.9271,79.8612
2021-03-24 12:30:00,0.3329157829284668,colombo,sri lanka,6.9271,79.8612
2021-03-24 13:30:00,0.3677845001220703,colombo,sri lanka,6.9271,79.8612
2021-03-24 14:30:00,0.43119192123413086,colombo,sri lanka,6.9271,79.8612
2021-03-24 15:30:00,0.47228336334228516,colombo,sri lanka,6.9271,79.8612
2021-03-24 16:30:00,0.5046844482421875,colombo,sri lanka,6.9271,79.8612
2021-03-24 17:30:00,0.5186319351196289,colombo,sri lanka,6.9271,79.8612
2021-03-24 18:30:00,0.5373001098632812,colombo,sri lanka,6.9271,79.8612
2021-03-24 19:30:00,0.5879402160644531,colombo,sri lanka,6.9271,79.8612
2021-03-24 20:30:00,0.5896568298339844,colombo,sri lanka,6.9271,79.8612
2021-03-24 21:30:00,0.541377067565918,colombo,sri lanka,6.9271,79.8612
2021-03-24 22:30:00,0.42057037353515625,colombo,sri lanka,6.9271,79.8612
2021-03-24 23:30:00,0.30437707901000977,colombo,sri lanka,6.9271,79.8612
2021-03-25 00:30:00,0.1954793930053711,colombo,sri lanka,6.9271,79.8612
2021-03-25 01:30:00,0.10541081428527832,colombo,sri lanka,6.9271,79.8612
2021-03-25 02:30:00,0.044605135917663574,colombo,sri lanka,6.9271,79.8612
2021-03-25 03:30:00,0.022993236780166626,colombo,sri lanka,6.9271,79.8612
2021-03-25 04:30:00,0.020847469568252563,colombo,sri lanka,6.9271,79.8612
2021-03-25 05:30:00,0.024146586656570435,colombo,sri lanka,6.9271,79.8612
2021-03-25 06:30:00,0.08931756019592285,colombo,sri lanka,6.9271,79.8612
2021-03-25 07:30:00,0.09891986846923828,colombo,sri lanka,6.9271,79.8612
2021-03-25 08:30:00,0.08448958396911621,colombo,sri lanka,6.9271,79.8612
2021-03-25 09:30:00,0.05334913730621338,colombo,sri lanka,6.9271,79.8612
2021-03-25 10:30:00,0.0558704137802124,colombo,sri lanka,6.9271,79.8612
2021-03-25 11:30:00,0.03846287727355957,colombo,sri lanka,6.9271,79.8612
2021-03-25 12:30:00,0.027894973754882812,colombo,sri lanka,6.9271,79.8612
2021-03-25 13:30:00,0.02987980842590332,colombo,sri lanka,6.9271,79.8612
2021-03-25 14:30:00,0.031569600105285645,colombo,sri lanka,6.9271,79.8612
2021-03-25 15:30:00,0.051136314868927,colombo,sri lanka,6.9271,79.8612
2021-03-25 16:30:00,0.07571876049041748,colombo,sri lanka,6.9271,79.8612
2021-03-25 17:30:00,0.07601380348205566,colombo,sri lanka,6.9271,79.8612
2021-03-25 18:30:00,0.034721195697784424,colombo,sri lanka,6.9271,79.8612
2021-03-25 19:30:00,0.013142824172973633,colombo,sri lanka,6.9271,79.8612
2021-03-25 20:30:00,0.006103701889514923,colombo,sri lanka,6.9271,79.8612
2021-03-25 21:30:00,0.011811777949333191,colombo,sri lanka,6.9271,79.8612
2021-03-25 22:30:00,0.019633769989013672,colombo,sri lanka,6.9271,79.8612
2021-03-25 23:30:00,0.026500225067138672,colombo,sri lanka,6.9271,79.8612
2021-03-26 00:30:00,0.013669207692146301,colombo,sri lanka,6.9271,79.8612
2021-03-26 01:30:00,0.00835508108139038,colombo,sri lanka,6.9271,79.8612
2021-03-26 02:30:00,0.004415586590766907,colombo,sri lanka,6.9271,79.8612
2021-03-26 03:30:00,0.0024709850549697876,colombo,sri lanka,6.9271,79.8612
2021-03-26 04:30:00,0.00830143690109253,colombo,sri lanka,6.9271,79.8612
2021-03-26 05:30:00,0.04169493913650513,colombo,sri lanka,6.9271,79.8612
2021-03-26 06:30:00,0.10001957416534424,colombo,sri lanka,6.9271,79.8612
2021-03-26 07:30:00,0.20717382431030273,colombo,sri lanka,6.9271,79.8612
2021-03-26 08:30:00,0.41005611419677734,colombo,sri lanka,6.9271,79.8612
2021-03-26 09:30:00,0.4572629928588867,colombo,sri lanka,6.9271,79.8612
2021-03-26 10:30:00,0.5199193954467773,colombo,sri lanka,6.9271,79.8612
2021-03-26 11:30:00,0.5377292633056641,colombo,sri lanka,6.9271,79.8612
2021-03-26 12:30:00,0.5890130996704102,colombo,sri lanka,6.9271,79.8612
2021-03-26 13:30:00,0.5870819091796875,colombo,sri lanka,6.9271,79.8612
2021-03-26 14:30:00,0.5295753479003906,colombo,sri lanka,6.9271,79.8612
2021-03-26 15:30:00,0.4431009292602539,colombo,sri lanka,6.9271,79.8612
2021-03-26 16:30:00,0.3990054130554199,colombo,sri lanka,6.9271,79.8612
2021-03-26 17:30:00,0.3229379653930664,colombo,sri lanka,6.9271,79.8612
2021-03-26 18:30:00,0.22090673446655273,colombo,sri lanka,6.9271,79.8612
2021-03-26 19:30:00,0.17589926719665527,colombo,sri lanka,6.9271,79.8612
2021-03-26 20:30:00,0.08513331413269043,colombo,sri lanka,6.9271,79.8612
2021-03-26 21:30:00,0.06748437881469727,colombo,sri lanka,6.9271,79.8612
2021-03-26 22:30:00,0.05015730857849121,colombo,sri lanka,6.9271,79.8612
2021-03-26 23:30:00,0.05501210689544678,colombo,sri lanka,6.9271,79.8612
2021-03-27 00:30:00,0.04760921001434326,colombo,sri lanka,6.9271,79.8612
2021-03-27 01:30:00,0.049433112144470215,colombo,sri lanka,6.9271,79.8612
2021-03-27 02:30:00,0.059866905212402344,colombo,sri lanka,6.9271,79.8612
2021-03-27 03:30:00,0.043585896492004395,colombo,sri lanka,6.9271,79.8612
2021-03-27 04:30:00,0.04786401987075806,colombo,sri lanka,6.9271,79.8612
2021-03-27 05:30:00,0.055280327796936035,colombo,sri lanka,6.9271,79.8612
2021-03-27 06:30:00,0.18142461776733398,colombo,sri lanka,6.9271,79.8612
2021-03-27 07:30:00,0.3605961799621582,colombo,sri lanka,6.9271,79.8612
2021-03-27 08:30:00,0.5602598190307617,colombo,sri lanka,6.9271,79.8612
2021-03-27 09:30:00,0.6626129150390625,colombo,sri lanka,6.9271,79.8612
2021-03-27 10:30:00,0.836634635925293,colombo,sri lanka,6.9271,79.8612
2021-03-27 11:30:00,0.9595870971679688,colombo,sri lanka,6.9271,79.8612
2021-03-27 12:30:00,0.8505821228027344,colombo,sri lanka,6.9271,79.8612
2021-03-27 13:30:00,0.8218288421630859,colombo,sri lanka,6.9271,79.8612
2021-03-27 14:30:00,0.7207632064819336,colombo,sri lanka,6.9271,79.8612
2021-03-27 15:30:00,0.7093906402587891,colombo,sri lanka,6.9271,79.8612
2021-03-27 16:30:00,0.7428646087646484,colombo,sri lanka,6.9271,79.8612
2021-03-27 17:30:00,0.9428501129150391,colombo,sri lanka,6.9271,79.8612
2021-03-27 18:30:00,1.114511489868164,colombo,sri lanka,6.9271,79.8612
2021-03-27 19:30:00,1.2050628662109375,colombo,sri lanka,6.9271,79.8612
2021-03-27 20:30:00,1.1385440826416016,colombo,sri lanka,6.9271,79.8612
2021-03-27 21:30:00,0.9497165679931641,colombo,sri lanka,6.9271,79.8612
2021-03-27 22:30:00,0.7836341857910156,colombo,sri lanka,6.9271,79.8612
2021-03-27 23:30:00,0.646519660949707,colombo,sri lanka,6.9271,79.8612
2021-03-28 00:30:00,0.5398750305175781,colombo,sri lanka,6.9271,79.8612
2021-03-28 01:30:00,0.4591941833496094,colombo,sri lanka,6.9271,79.8612
2021-03-28 02:30:00,0.354158878326416,colombo,sri lanka,6.9271,79.8612
2021-03-28 03:30:00,0.36960840225219727,colombo,sri lanka,6.9271,79.8612
2021-03-28 04:30:00,0.3741145133972168,colombo,sri lanka,6.9271,79.8612
2021-03-28 05:30:00,0.5132675170898438,colombo,sri lanka,6.9271,79.8612
2021-03-28 06:30:00,0.2840995788574219,colombo,sri lanka,6.9271,79.8612
2021-03-28 07:30:00,0.43451786041259766,colombo,sri lanka,6.9271,79.8612
2021-03-28 08:30:00,0.7456541061401367,colombo,sri lanka,6.9271,79.8612
2021-03-28 09:30:00,0.9767532348632812,colombo,sri lanka,6.9271,79.8612
2021-03-28 10:30:00,1.5440940856933594,colombo,sri lanka,6.9271,79.8612
2021-03-28 11:30:00,2.32086181640625,colombo,sri lanka,6.9271,79.8612
2021-03-28 12:30:00,3.101062774658203,colombo,sri lanka,6.9271,79.8612
2021-03-28 13:30:00,3.9773941040039062,colombo,sri lanka,6.9271,79.8612
2021-03-28 14:30:00,4.815101623535156,colombo,sri lanka,6.9271,79.8612
2021-03-28 15:30:00,4.870033264160156,colombo,sri lanka,6.9271,79.8612
2021-03-28 16:30:00,3.9361953735351562,colombo,sri lanka,6.9271,79.8612
2021-03-28 17:30:00,2.51312255859375,colombo,sri lanka,6.9271,79.8612
2021-03-28 18:30:00,1.2870311737060547,colombo,sri lanka,6.9271,79.8612
2021-03-28 19:30:00,0.5971670150756836,colombo,sri lanka,6.9271,79.8612
2021-03-28 20:30:00,0.2566337585449219,colombo,sri lanka,6.9271,79.8612
2021-03-28 21:30:00,0.0771939754486084,colombo,sri lanka,6.9271,79.8612
2021-03-28 22:30:00,0.02365708351135254,colombo,sri lanka,6.9271,79.8612
2021-03-28 23:30:00,0.008133798837661743,colombo,sri lanka,6.9271,79.8612
2021-03-29 00:30:00,0.0026998110115528107,colombo,sri lanka,6.9271,79.8612
2021-03-29 01:30:00,0.0026310794055461884,colombo,sri lanka,6.9271,79.8612
2021-03-29 02:30:00,0.002345256507396698,colombo,sri lanka,6.9271,79.8612
2021-03-29 03:30:00,0.007711350917816162,colombo,sri lanka,6.9271,79.8612
2021-03-29 04:30:00,0.01087971031665802,colombo,sri lanka,6.9271,79.8612
2021-03-29 05:30:00,0.015409290790557861,colombo,sri lanka,6.9271,79.8612
2021-03-29 06:30:00,0.03878474235534668,colombo,sri lanka,6.9271,79.8612
2021-03-29 07:30:00,0.07416307926177979,colombo,sri lanka,6.9271,79.8612
2021-03-29 08:30:00,0.12633204460144043,colombo,sri lanka,6.9271,79.8612
2021-03-29 09:30:00,0.20459890365600586,colombo,sri lanka,6.9271,79.8612
2021-03-29 10:30:00,0.284421443939209,colombo,sri lanka,6.9271,79.8612
2021-03-29 11:30:00,0.4183173179626465,colombo,sri lanka,6.9271,79.8612
2021-03-29 12:30:00,0.4570484161376953,colombo,sri lanka,6.9271,79.8612
2021-03-29 13:30:00,0.5523204803466797,colombo,sri lanka,6.9271,79.8612
2021-03-29 14:30:00,0.6445884704589844,colombo,sri lanka,6.9271,79.8612
2021-03-29 15:30:00,0.7293462753295898,colombo,sri lanka,6.9271,79.8612
2021-03-29 16:30:00,0.8793354034423828,colombo,sri lanka,6.9271,79.8612
2021-03-29 17:30:00,0.8310556411743164,colombo,sri lanka,6.9271,79.8612
2021-03-29 18:30:00,0.8505821228027344,colombo,sri lanka,6.9271,79.8612
2021-03-29 19:30:00,0.7900714874267578,colombo,sri lanka,6.9271,79.8612
2021-03-29 20:30:00,0.6744146347045898,colombo,sri lanka,6.9271,79.8612
2021-03-29 21:30:00,0.6130456924438477,colombo,sri lanka,6.9271,79.8612
2021-03-29 22:30:00,0.5864381790161133,colombo,sri lanka,6.9271,79.8612
2021-03-29 23:30:00,0.6192684173583984,colombo,sri lanka,6.9271,79.8612
2021-03-30 00:30:00,0.5257129669189453,colombo,sri lanka,6.9271,79.8612
2021-03-30 01:30:00,0.40394067764282227,colombo,sri lanka,6.9271,79.8612
2021-03-30 02:30:00,0.24150609970092773,colombo,sri lanka,6.9271,79.8612
2021-03-30 03:30:00,0.08934438228607178,colombo,sri lanka,6.9271,79.8612
2021-03-30 04:30:00,0.044980645179748535,colombo,sri lanka,6.9271,79.8612
2021-03-30 05:30:00,0.03163665533065796,colombo,sri lanka,6.9271,79.8612
2021-03-30 06:30:00,0.011704489588737488,colombo,sri lanka,6.9271,79.8612
2021-03-30 07:30:00,0.02236291766166687,colombo,sri lanka,6.9271,79.8612
2021-03-30 08:30:00,0.02564862370491028,colombo,sri lanka,6.9271,79.8612
2021-03-30 09:30:00,0.02564862370491028,colombo,sri lanka,6.9271,79.8612
2021-03-30 10:30:00,0.017380714416503906,colombo,sri lanka,6.9271,79.8612
2021-03-30 11:30:00,0.01990869641304016,colombo,sri lanka,6.9271,79.8612
2021-03-30 12:30:00,0.015422701835632324,colombo,sri lanka,6.9271,79.8612
2021-03-30 13:30:00,0.015932321548461914,colombo,sri lanka,6.9271,79.8612
2021-03-30 14:30:00,0.015811622142791748,colombo,sri lanka,6.9271,79.8612
2021-03-30 15:30:00,0.017454475164413452,colombo,sri lanka,6.9271,79.8612
2021-03-30 16:30:00,0.024937838315963745,colombo,sri lanka,6.9271,79.8612
2021-03-30 17:30:00,0.030979514122009277,colombo,sri lanka,6.9271,79.8612
2021-03-30 18:30:00,0.027734041213989258,colombo,sri lanka,6.9271,79.8612
2021-03-30 19:30:00,0.03202557563781738,colombo,sri lanka,6.9271,79.8612
2021-03-30 20:30:00,0.026413053274154663,colombo,sri lanka,6.9271,79.8612
2021-03-30 21:30:00,0.020706653594970703,colombo,sri lanka,6.9271,79.8612
2021-03-30 22:30:00,0.017461180686950684,colombo,sri lanka,6.9271,79.8612
2021-03-30 23:30:00,0.01438334584236145,colombo,sri lanka,6.9271,79.8612
2021-03-31 00:30:00,0.010614842176437378,colombo,sri lanka,6.9271,79.8612
2021-03-31 01:30:00,0.009927526116371155,colombo,sri lanka,6.9271,79.8612
2021-03-31 02:30:00,0.00601988285779953,colombo,sri lanka,6.9271,79.8612
2021-03-31 03:30:00,0.003822147846221924,colombo,sri lanka,6.9271,79.8612
2021-03-31 04:30:00,0.0024810433387756348,colombo,sri lanka,6.9271,79.8612
2021-03-31 05:30:00,0.004589930176734924,colombo,sri lanka,6.9271,79.8612
2021-03-31 06:30:00,0.0021114014089107513,colombo,sri lanka,6.9271,79.8612
2021-03-31 07:30:00,0.003979727625846863,colombo,sri lanka,6.9271,79.8612
2021-03-31 08:30:00,0.0033552758395671844,colombo,sri lanka,6.9271,79.8612
2021-03-31 09:30:00,0.004204362630844116,colombo,sri lanka,6.9271,79.8612
2021-03-31 10:30:00,0.005983002483844757,colombo,sri lanka,6.9271,79.8612
2021-03-31 11:30:00,0.008717179298400879,colombo,sri lanka,6.9271,79.8612
2021-03-31 12:30:00,0.015053898096084595,colombo,sri lanka,6.9271,79.8612
2021-03-31 13:30:00,0.01646876335144043,colombo,sri lanka,6.9271,79.8612
2021-03-31 14:30:00,0.01145973801612854,colombo,sri lanka,6.9271,79.8612
2021-03-31 15:30:00,0.01141279935836792,colombo,sri lanka,6.9271,79.8612
2021-03-31 16:30:00,0.011000409722328186,colombo,sri lanka,6.9271,79.8612
2021-03-31 17:30:00,0.01702532172203064,colombo,sri lanka,6.9271,79.8612
2021-03-31 18:30:00,0.012867897748947144,colombo,sri lanka,6.9271,79.8612
