date,PRECTOTCORR,region_name,country,latitude,longitude
2024-05-06,2.690312612685375e-05,ahmedabad,india,23.0225,72.5714
2024-05-07,5.792163987501653e-06,ahmedabad,india,23.0225,72.5714
2024-05-08,4.082978981081388e-06,ahmedabad,india,23.0225,72.5714
2024-05-09,5.917507558961255e-06,ahmedabad,india,23.0225,72.5714
2024-05-10,1.8285718539345908e-05,ahmedabad,india,23.0225,72.5714
2024-05-11,0.04464620779350345,ahmedabad,india,23.0225,72.5714
2024-05-12,0.02021746446416728,ahmedabad,india,23.0225,72.5714
2024-05-13,2.0767587411683053,ahmedabad,india,23.0225,72.5714
2024-05-14,3.6932945251464844,ahmedabad,india,23.0225,72.5714
2024-05-15,0.3286792112461967,ahmedabad,india,23.0225,72.5714
2024-05-16,0.023253844107884447,ahmedabad,india,23.0225,72.5714
2024-05-17,0.022370944450110942,ahmedabad,india,23.0225,72.5714
2024-05-18,1.3720704572506293e-07,ahmedabad,india,23.0225,72.5714
2024-05-19,2.1081454082416684e-07,ahmedabad,india,23.0225,72.5714
2024-05-20,1.19879179581164e-07,ahmedabad,india,23.0225,72.5714
2024-05-21,4.634981277262127e-07,ahmedabad,india,23.0225,72.5714
2024-05-22,4.3471430583670503e-07,ahmedabad,india,23.0225,72.5714
2024-05-23,8.698110591162656e-11,ahmedabad,india,23.0225,72.5714
2024-05-24,8.64594021376952e-09,ahmedabad,india,23.0225,72.5714
2024-05-25,8.80738380977158e-06,ahmedabad,india,23.0225,72.5714
2024-05-26,4.707283367787196e-07,ahmedabad,india,23.0225,72.5714
2024-05-27,8.267361951585681e-07,ahmedabad,india,23.0225,72.5714
2024-05-28,3.87982765914785e-06,ahmedabad,india,23.0225,72.5714
2024-05-29,0.0006258146854482005,ahmedabad,india,23.0225,72.5714
2024-05-30,0.00010788908486603077,ahmedabad,india,23.0225,72.5714
2024-05-31,0.0,ahmedabad,india,23.0225,72.5714
2024-06-01,0.0,ahmedabad,india,23.0225,72.5714
2024-06-02,0.0,ahmedabad,india,23.0225,72.5714
2024-06-03,0.00430416610512907,ahmedabad,india,23.0225,72.5714
2024-06-04,4.189563895806714e-06,ahmedabad,india,23.0225,72.5714
2024-06-05,0.0,ahmedabad,india,23.0225,72.5714
2024-06-06,0.0,ahmedabad,india,23.0225,72.5714
2024-06-07,0.021323427426978014,ahmedabad,india,23.0225,72.5714
2024-06-08,0.23442262282147297,ahmedabad,india,23.0225,72.5714
2024-06-09,0.9769531432539225,ahmedabad,india,23.0225,72.5714
2024-06-10,3.9446812123060226,ahmedabad,india,23.0225,72.5714
2024-06-11,5.651092529296875,ahmedabad,india,23.0225,72.5714
2024-06-12,0.0,ahmedabad,india,23.0225,72.5714
2024-06-13,0.49002208979800344,ahmedabad,india,23.0225,72.5714
2024-06-14,0.35339929127076175,ahmedabad,india,23.0225,72.5714
2024-06-15,2.532181330025196,ahmedabad,india,23.0225,72.5714
2024-06-16,0.17890548915602267,ahmedabad,india,23.0225,72.5714
2024-06-17,0.0382610545358375,ahmedabad,india,23.0225,72.5714
2024-06-18,0.042085732377472596,ahmedabad,india,23.0225,72.5714
2024-06-19,0.08455001225229353,ahmedabad,india,23.0225,72.5714
2024-06-20,0.22507086396217346,ahmedabad,india,23.0225,72.5714
2024-06-21,0.2603029366582632,ahmedabad,india,23.0225,72.5714
2024-06-22,0.40192409651353955,ahmedabad,india,23.0225,72.5714
2024-06-23,1.9023165106773376,ahmedabad,india,23.0225,72.5714
2024-06-24,27.03210711479187,ahmedabad,india,23.0225,72.5714
2024-06-25,14.01493102312088,ahmedabad,india,23.0225,72.5714
2024-06-26,2.173653384670615,ahmedabad,india,23.0225,72.5714
2024-06-27,3.712834417819977,ahmedabad,india,23.0225,72.5714
2024-06-28,3.7218064069747925,ahmedabad,india,23.0225,72.5714
2024-06-29,12.489411234855652,ahmedabad,india,23.0225,72.5714
2024-06-30,14.804023504257202,ahmedabad,india,23.0225,72.5714
2024-07-01,17.63005256652832,ahmedabad,india,23.0225,72.5714
2024-07-02,7.663795351982117,ahmedabad,india,23.0225,72.5714
2024-07-03,2.4795949459075928,ahmedabad,india,23.0225,72.5714
2024-07-04,6.23774528503418,ahmedabad,india,23.0225,72.5714
2024-07-05,7.126361131668091,ahmedabad,india,23.0225,72.5714
2024-07-06,0.44972263276576996,ahmedabad,india,23.0225,72.5714
2024-07-07,0.37673721089959145,ahmedabad,india,23.0225,72.5714
2024-07-08,0.6250184029340744,ahmedabad,india,23.0225,72.5714
2024-07-09,8.37971717119217,ahmedabad,india,23.0225,72.5714
2024-07-10,0.7211747579276562,ahmedabad,india,23.0225,72.5714
2024-07-11,1.4092862606048584,ahmedabad,india,23.0225,72.5714
2024-07-12,3.180888667702675,ahmedabad,india,23.0225,72.5714
2024-07-13,0.9273431729525328,ahmedabad,india,23.0225,72.5714
2024-07-14,2.202274650335312,ahmedabad,india,23.0225,72.5714
2024-07-15,42.522454261779785,ahmedabad,india,23.0225,72.5714
2024-07-16,2.3361437022686005,ahmedabad,india,23.0225,72.5714
2024-07-17,2.344642113894224,ahmedabad,india,23.0225,72.5714
2024-07-18,0.2618699334561825,ahmedabad,india,23.0225,72.5714
2024-07-19,0.14091739431023598,ahmedabad,india,23.0225,72.5714
2024-07-20,0.5125600844621658,ahmedabad,india,23.0225,72.5714
2024-07-21,2.8040554840117693,ahmedabad,india,23.0225,72.5714
2024-07-22,5.52450567483902,ahmedabad,india,23.0225,72.5714
2024-07-23,8.152708411216736,ahmedabad,india,23.0225,72.5714
2024-07-24,40.596842765808105,ahmedabad,india,23.0225,72.5714
2024-07-25,18.326997756958008,ahmedabad,india,23.0225,72.5714
2024-07-26,6.363433599472046,ahmedabad,india,23.0225,72.5714
2024-07-27,4.41899299621582,ahmedabad,india,23.0225,72.5714
2024-07-28,6.575599685311317,ahmedabad,india,23.0225,72.5714
2024-07-29,19.2410945892334,ahmedabad,india,23.0225,72.5714
2024-07-30,1.6948627308011055,ahmedabad,india,23.0225,72.5714
2024-07-31,8.018249273300171,ahmedabad,india,23.0225,72.5714
2024-08-01,8.228051662445068,ahmedabad,india,23.0225,72.5714
2024-08-02,8.125805854797363,ahmedabad,india,23.0225,72.5714
2024-08-03,16.46597385406494,ahmedabad,india,23.0225,72.5714
2024-08-04,6.513422727584839,ahmedabad,india,23.0225,72.5714
2024-08-05,4.334047436714172,ahmedabad,india,23.0225,72.5714
2024-08-06,1.334928721189499,ahmedabad,india,23.0225,72.5714
2024-08-07,0.24956152774393559,ahmedabad,india,23.0225,72.5714
2024-08-08,8.55887196958065,ahmedabad,india,23.0225,72.5714
2024-08-09,8.006697334349155,ahmedabad,india,23.0225,72.5714
2024-08-10,8.053117990493774,ahmedabad,india,23.0225,72.5714
2024-08-11,8.508731424808502,ahmedabad,india,23.0225,72.5714
2024-08-12,8.570268005132675,ahmedabad,india,23.0225,72.5714
2024-08-13,0.5853074602782726,ahmedabad,india,23.0225,72.5714
2024-08-14,1.9394265487790108,ahmedabad,india,23.0225,72.5714
2024-08-15,0.2946901135146618,ahmedabad,india,23.0225,72.5714
2024-08-16,2.8408474288880825,ahmedabad,india,23.0225,72.5714
2024-08-17,0.8467398583889008,ahmedabad,india,23.0225,72.5714
2024-08-18,0.05390255246311426,ahmedabad,india,23.0225,72.5714
2024-08-19,0.023002299712970853,ahmedabad,india,23.0225,72.5714
2024-08-20,2.5918102939613163,ahmedabad,india,23.0225,72.5714
2024-08-21,3.630567714571953,ahmedabad,india,23.0225,72.5714
2024-08-22,3.4502729773521423,ahmedabad,india,23.0225,72.5714
2024-08-23,25.038474798202515,ahmedabad,india,23.0225,72.5714
2024-08-24,45.72157859802246,ahmedabad,india,23.0225,72.5714
2024-08-25,46.441322565078735,ahmedabad,india,23.0225,72.5714
2024-08-26,149.7814178466797,ahmedabad,india,23.0225,72.5714
2024-08-27,35.003846883773804,ahmedabad,india,23.0225,72.5714
2024-08-28,9.519696235656738,ahmedabad,india,23.0225,72.5714
2024-08-29,13.475525379180908,ahmedabad,india,23.0225,72.5714
2024-08-30,0.5269467830657959,ahmedabad,india,23.0225,72.5714
2024-08-31,0.07322665042011067,ahmedabad,india,23.0225,72.5714
2024-09-01,0.08528801263310015,ahmedabad,india,23.0225,72.5714
2024-09-02,54.55304682254791,ahmedabad,india,23.0225,72.5714
2024-09-03,9.543246030807495,ahmedabad,india,23.0225,72.5714
2024-09-04,3.380763530731201,ahmedabad,india,23.0225,72.5714
2024-09-05,29.794031381607056,ahmedabad,india,23.0225,72.5714
2024-09-06,3.169231116771698,ahmedabad,india,23.0225,72.5714
2024-09-07,0.322919525206089,ahmedabad,india,23.0225,72.5714
2024-09-08,0.01630942861083895,ahmedabad,india,23.0225,72.5714
2024-09-09,1.1154341818837565,ahmedabad,india,23.0225,72.5714
2024-09-10,6.497443467378616,ahmedabad,india,23.0225,72.5714
2024-09-11,1.7259059473872185,ahmedabad,india,23.0225,72.5714
2024-09-12,0.11277693556621671,ahmedabad,india,23.0225,72.5714
2024-09-13,2.381995227187872,ahmedabad,india,23.0225,72.5714
2024-09-14,9.457395225763321,ahmedabad,india,23.0225,72.5714
2024-09-15,0.37030196053819964,ahmedabad,india,23.0225,72.5714
2024-09-16,0.003782752901315689,ahmedabad,india,23.0225,72.5714
2024-09-17,0.0,ahmedabad,india,23.0225,72.5714
2024-09-18,0.0,ahmedabad,india,23.0225,72.5714
2024-09-19,0.0,ahmedabad,india,23.0225,72.5714
2024-09-20,0.09628118068576441,ahmedabad,india,23.0225,72.5714
2024-09-21,0.016715191304683685,ahmedabad,india,23.0225,72.5714
2024-09-22,0.023229102021105064,ahmedabad,india,23.0225,72.5714
2024-09-23,1.0264118725899607,ahmedabad,india,23.0225,72.5714
2024-09-24,2.629971317946911,ahmedabad,india,23.0225,72.5714
2024-09-25,11.378547549247742,ahmedabad,india,23.0225,72.5714
2024-09-26,18.46400499343872,ahmedabad,india,23.0225,72.5714
2024-09-27,16.127143800258636,ahmedabad,india,23.0225,72.5714
2024-09-28,5.928070843219757,ahmedabad,india,23.0225,72.5714
2024-09-29,33.104145526885986,ahmedabad,india,23.0225,72.5714
2024-09-30,3.4659236669540405,ahmedabad,india,23.0225,72.5714
2024-10-01,0.008745043396629626,ahmedabad,india,23.0225,72.5714
2024-10-02,2.7509668143466115e-05,ahmedabad,india,23.0225,72.5714
2024-10-03,0.0,ahmedabad,india,23.0225,72.5714
2024-10-04,0.0,ahmedabad,india,23.0225,72.5714
2024-10-05,0.0,ahmedabad,india,23.0225,72.5714
2024-10-06,0.0,ahmedabad,india,23.0225,72.5714
2024-10-07,0.0,ahmedabad,india,23.0225,72.5714
2024-10-08,0.0,ahmedabad,india,23.0225,72.5714
2024-10-09,0.16127981361933053,ahmedabad,india,23.0225,72.5714
2024-10-10,0.2556417603045702,ahmedabad,india,23.0225,72.5714
2024-10-11,0.260659062769264,ahmedabad,india,23.0225,72.5714
2024-10-12,7.311577093787491,ahmedabad,india,23.0225,72.5714
2024-10-13,3.3712735399603844,ahmedabad,india,23.0225,72.5714
2024-10-14,0.12448771158233285,ahmedabad,india,23.0225,72.5714
2024-10-15,0.05748107505496591,ahmedabad,india,23.0225,72.5714
2024-10-16,0.010060736167361028,ahmedabad,india,23.0225,72.5714
2024-10-17,0.09654769164626487,ahmedabad,india,23.0225,72.5714
2024-10-18,0.6784380268072709,ahmedabad,india,23.0225,72.5714
2024-10-19,5.002842843532562,ahmedabad,india,23.0225,72.5714
2024-10-20,1.3606835855171084,ahmedabad,india,23.0225,72.5714
2024-10-21,1.544804871082306,ahmedabad,india,23.0225,72.5714
2024-10-22,0.0926971435546875,ahmedabad,india,23.0225,72.5714
2024-10-23,0.0,ahmedabad,india,23.0225,72.5714
2024-10-24,4.981715444460008e-07,ahmedabad,india,23.0225,72.5714
2024-10-25,3.6474544270012773e-28,ahmedabad,india,23.0225,72.5714
2024-10-26,4.6215063775889575e-06,ahmedabad,india,23.0225,72.5714
2024-10-27,2.0607694750651717e-05,ahmedabad,india,23.0225,72.5714
2024-10-28,5.481585079446337e-30,ahmedabad,india,23.0225,72.5714
2024-10-29,5.09414312490665e-10,ahmedabad,india,23.0225,72.5714
2024-10-30,2.080414560623467e-05,ahmedabad,india,23.0225,72.5714
2024-10-31,5.714423075356412e-15,ahmedabad,india,23.0225,72.5714
2024-11-01,0.0,ahmedabad,india,23.0225,72.5714
2024-11-02,4.765051608967832e-29,ahmedabad,india,23.0225,72.5714
2024-11-03,2.0187125820457313e-10,ahmedabad,india,23.0225,72.5714
2024-11-04,0.0,ahmedabad,india,23.0225,72.5714
2024-11-05,7.473666716885391e-31,ahmedabad,india,23.0225,72.5714
2024-11-06,2.7879650588147342e-05,ahmedabad,india,23.0225,72.5714
2024-11-07,2.590431023435321e-31,ahmedabad,india,23.0225,72.5714
2024-11-08,2.525051456987726e-10,ahmedabad,india,23.0225,72.5714
2024-11-09,3.9326457380347334e-31,ahmedabad,india,23.0225,72.5714
2024-11-10,0.0,ahmedabad,india,23.0225,72.5714
2024-11-11,3.389872653225104e-29,ahmedabad,india,23.0225,72.5714
2024-11-12,3.3382068846215096e-30,ahmedabad,india,23.0225,72.5714
2024-11-13,5.1260737245467534e-34,ahmedabad,india,23.0225,72.5714
2024-11-14,1.6827242039639355e-30,ahmedabad,india,23.0225,72.5714
2024-11-15,1.2939563021063805e-05,ahmedabad,india,23.0225,72.5714
2024-11-16,2.1040054733907088e-30,ahmedabad,india,23.0225,72.5714
2024-11-17,0.0,ahmedabad,india,23.0225,72.5714
2024-11-18,0.0,ahmedabad,india,23.0225,72.5714
2024-11-19,0.0,ahmedabad,india,23.0225,72.5714
2024-11-20,9.400991984875873e-07,ahmedabad,india,23.0225,72.5714
2024-11-21,2.9825741876265965e-07,ahmedabad,india,23.0225,72.5714
2024-11-22,3.1480318352203605e-28,ahmedabad,india,23.0225,72.5714
2024-11-23,4.7025423555169255e-07,ahmedabad,india,23.0225,72.5714
2024-11-24,6.847106656932925e-28,ahmedabad,india,23.0225,72.5714
2024-11-25,7.622660074839139e-31,ahmedabad,india,23.0225,72.5714
2024-11-26,5.920506113271024e-29,ahmedabad,india,23.0225,72.5714
2024-11-27,4.619791540257059e-30,ahmedabad,india,23.0225,72.5714
2024-11-28,0.0,ahmedabad,india,23.0225,72.5714
2024-11-29,2.5055157948372653e-08,ahmedabad,india,23.0225,72.5714
2024-11-30,8.774804882705212e-07,ahmedabad,india,23.0225,72.5714
2024-12-01,9.546391997218573e-11,ahmedabad,india,23.0225,72.5714
2024-12-02,2.130522633314591e-08,ahmedabad,india,23.0225,72.5714
2024-12-03,9.246274683405442e-07,ahmedabad,india,23.0225,72.5714
2024-12-04,5.079696663301547e-08,ahmedabad,india,23.0225,72.5714
2024-12-05,1.8043985952615046e-10,ahmedabad,india,23.0225,72.5714
2024-12-06,8.599736641305038e-27,ahmedabad,india,23.0225,72.5714
2024-12-07,7.098045649133452e-28,ahmedabad,india,23.0225,72.5714
2024-12-08,5.480526597292944e-32,ahmedabad,india,23.0225,72.5714
2024-12-09,9.905321359101249e-29,ahmedabad,india,23.0225,72.5714
2024-12-10,3.701563855429413e-06,ahmedabad,india,23.0225,72.5714
2024-12-11,6.605907991589447e-26,ahmedabad,india,23.0225,72.5714
2024-12-12,8.428397997673391e-29,ahmedabad,india,23.0225,72.5714
2024-12-13,2.4328508053205852e-27,ahmedabad,india,23.0225,72.5714
2024-12-14,5.921765477978624e-06,ahmedabad,india,23.0225,72.5714
2024-12-15,1.803418854251504e-05,ahmedabad,india,23.0225,72.5714
2024-12-16,2.226396806438173e-30,ahmedabad,india,23.0225,72.5714
2024-12-17,1.3872800999696834e-28,ahmedabad,india,23.0225,72.5714
2024-12-18,1.617031486354816e-30,ahmedabad,india,23.0225,72.5714
2024-12-19,2.8423952893942463e-27,ahmedabad,india,23.0225,72.5714
2024-12-20,2.7659359569509493e-25,ahmedabad,india,23.0225,72.5714
2024-12-21,2.0513873100203028e-07,ahmedabad,india,23.0225,72.5714
2024-12-22,1.5141410000807376e-08,ahmedabad,india,23.0225,72.5714
2024-12-23,3.45126767008902e-08,ahmedabad,india,23.0225,72.5714
2024-12-24,8.034388779276647e-09,ahmedabad,india,23.0225,72.5714
2024-12-25,5.493274936492487e-08,ahmedabad,india,23.0225,72.5714
2024-12-26,0.06256560273385503,ahmedabad,india,23.0225,72.5714
2024-12-27,0.116816029560765,ahmedabad,india,23.0225,72.5714
2024-12-28,2.2141661887753634e-07,ahmedabad,india,23.0225,72.5714
2024-12-29,0.0,ahmedabad,india,23.0225,72.5714
2024-12-30,1.5955492926877923e-06,ahmedabad,india,23.0225,72.5714
2024-12-31,3.4239491242260556e-07,ahmedabad,india,23.0225,72.5714
