date,PRECTOTCORR,region_name,country,latitude,longitude
2022-04-19,0.005106597075205832,quetta,pakistan,30.1798,66.975
2022-04-20,0.002037857984760194,quetta,pakistan,30.1798,66.975
2022-04-21,6.415534571920517e-17,quetta,pakistan,30.1798,66.975
2022-04-22,1.5778485266915054e-11,quetta,pakistan,30.1798,66.975
2022-04-23,9.247133168563404e-06,quetta,pakistan,30.1798,66.975
2022-04-24,9.255486879988513e-08,quetta,pakistan,30.1798,66.975
2022-04-25,0.0,quetta,pakistan,30.1798,66.975
2022-04-26,1.1957125095993847e-17,quetta,pakistan,30.1798,66.975
2022-04-27,2.572942003204248e-06,quetta,pakistan,30.1798,66.975
2022-04-28,9.064474613259616e-07,quetta,pakistan,30.1798,66.975
2022-04-29,7.003316729672866e-06,quetta,pakistan,30.1798,66.975
2022-04-30,3.262474573505624e-14,quetta,pakistan,30.1798,66.975
2022-05-01,8.600875266292194e-07,quetta,pakistan,30.1798,66.975
2022-05-02,1.3604193001474502e-05,quetta,pakistan,30.1798,66.975
2022-05-03,0.4914032262169245,quetta,pakistan,30.1798,66.975
2022-05-04,0.002477725776713069,quetta,pakistan,30.1798,66.975
2022-05-05,5.659013311873889e-06,quetta,pakistan,30.1798,66.975
2022-05-06,1.247199507353931e-22,quetta,pakistan,30.1798,66.975
2022-05-07,1.0548398092502777e-10,quetta,pakistan,30.1798,66.975
2022-05-08,1.7043885835661657e-11,quetta,pakistan,30.1798,66.975
2022-05-09,1.3886917457823291e-06,quetta,pakistan,30.1798,66.975
2022-05-10,5.599101839397387e-07,quetta,pakistan,30.1798,66.975
2022-05-11,2.5357189004787672e-09,quetta,pakistan,30.1798,66.975
2022-05-12,0.0,quetta,pakistan,30.1798,66.975
2022-05-13,0.0,quetta,pakistan,30.1798,66.975
2022-05-14,1.2817792283503055e-09,quetta,pakistan,30.1798,66.975
2022-05-15,0.0,quetta,pakistan,30.1798,66.975
2022-05-16,0.012483002740282245,quetta,pakistan,30.1798,66.975
2022-05-17,1.8096165211339215e-13,quetta,pakistan,30.1798,66.975
2022-05-18,0.0,quetta,pakistan,30.1798,66.975
2022-05-19,0.0,quetta,pakistan,30.1798,66.975
2022-05-20,0.0,quetta,pakistan,30.1798,66.975
2022-05-21,0.0,quetta,pakistan,30.1798,66.975
2022-05-22,8.282250339382889e-10,quetta,pakistan,30.1798,66.975
2022-05-23,0.0,quetta,pakistan,30.1798,66.975
2022-05-24,0.0,quetta,pakistan,30.1798,66.975
2022-05-25,0.0,quetta,pakistan,30.1798,66.975
2022-05-26,0.0,quetta,pakistan,30.1798,66.975
2022-05-27,0.0,quetta,pakistan,30.1798,66.975
2022-05-28,0.0,quetta,pakistan,30.1798,66.975
2022-05-29,0.0,quetta,pakistan,30.1798,66.975
2022-05-30,5.948255784868822e-18,quetta,pakistan,30.1798,66.975
2022-05-31,0.0,quetta,pakistan,30.1798,66.975
2022-06-01,1.2917005690809828e-28,quetta,pakistan,30.1798,66.975
2022-06-02,4.9068952026609684e-11,quetta,pakistan,30.1798,66.975
2022-06-03,2.1160967570498273e-12,quetta,pakistan,30.1798,66.975
2022-06-04,1.9286940221046867e-15,quetta,pakistan,30.1798,66.975
2022-06-05,2.0266776328384722e-25,quetta,pakistan,30.1798,66.975
2022-06-06,1.6698517568691913e-10,quetta,pakistan,30.1798,66.975
2022-06-07,1.1954708202532247e-12,quetta,pakistan,30.1798,66.975
2022-06-08,1.6915545571313703e-31,quetta,pakistan,30.1798,66.975
2022-06-09,0.0,quetta,pakistan,30.1798,66.975
2022-06-10,0.0,quetta,pakistan,30.1798,66.975
2022-06-11,3.14911507507336,quetta,pakistan,30.1798,66.975
2022-06-12,0.004695199915961349,quetta,pakistan,30.1798,66.975
2022-06-13,0.018314732202100843,quetta,pakistan,30.1798,66.975
2022-06-14,1.4765064171307074e-10,quetta,pakistan,30.1798,66.975
2022-06-15,0.0,quetta,pakistan,30.1798,66.975
2022-06-16,0.0,quetta,pakistan,30.1798,66.975
2022-06-17,0.07419859726561784,quetta,pakistan,30.1798,66.975
2022-06-18,0.8081431193852406,quetta,pakistan,30.1798,66.975
2022-06-19,0.582249491534782,quetta,pakistan,30.1798,66.975
2022-06-20,1.0350580286677573,quetta,pakistan,30.1798,66.975
2022-06-21,2.9701803514858893,quetta,pakistan,30.1798,66.975
2022-06-22,1.1180251836776733,quetta,pakistan,30.1798,66.975
2022-06-23,6.050353288538003e-06,quetta,pakistan,30.1798,66.975
2022-06-24,1.6388298718084116e-06,quetta,pakistan,30.1798,66.975
2022-06-25,0.055984763437823964,quetta,pakistan,30.1798,66.975
2022-06-26,1.5989165095837282e-05,quetta,pakistan,30.1798,66.975
2022-06-27,2.886281862341316e-06,quetta,pakistan,30.1798,66.975
2022-06-28,1.2858595395127213e-07,quetta,pakistan,30.1798,66.975
2022-06-29,5.997005288491126e-09,quetta,pakistan,30.1798,66.975
2022-06-30,3.5188374187134636e-09,quetta,pakistan,30.1798,66.975
2022-07-01,0.022989105377874106,quetta,pakistan,30.1798,66.975
2022-07-02,0.0025173736503347754,quetta,pakistan,30.1798,66.975
2022-07-03,0.5793667864054441,quetta,pakistan,30.1798,66.975
2022-07-04,7.120084762573242,quetta,pakistan,30.1798,66.975
2022-07-05,2.251271903514862,quetta,pakistan,30.1798,66.975
2022-07-06,11.890903115272522,quetta,pakistan,30.1798,66.975
2022-07-07,2.950403094291687,quetta,pakistan,30.1798,66.975
2022-07-08,0.33770059235394,quetta,pakistan,30.1798,66.975
2022-07-09,50.67462623119354,quetta,pakistan,30.1798,66.975
2022-07-10,8.271679294921341,quetta,pakistan,30.1798,66.975
2022-07-11,0.1881024671959608,quetta,pakistan,30.1798,66.975
2022-07-12,0.00011037591320928186,quetta,pakistan,30.1798,66.975
2022-07-13,0.04317052088362528,quetta,pakistan,30.1798,66.975
2022-07-14,12.669482175260782,quetta,pakistan,30.1798,66.975
2022-07-15,4.8703915905207396,quetta,pakistan,30.1798,66.975
2022-07-16,0.4093156856015412,quetta,pakistan,30.1798,66.975
2022-07-17,0.5298092029988766,quetta,pakistan,30.1798,66.975
2022-07-18,0.07325660262722522,quetta,pakistan,30.1798,66.975
2022-07-19,0.7700164253037656,quetta,pakistan,30.1798,66.975
2022-07-20,0.4312915054470068,quetta,pakistan,30.1798,66.975
2022-07-21,0.8336189581314102,quetta,pakistan,30.1798,66.975
2022-07-22,0.1785396714694798,quetta,pakistan,30.1798,66.975
2022-07-23,2.406451106071472,quetta,pakistan,30.1798,66.975
2022-07-24,12.594527006149292,quetta,pakistan,30.1798,66.975
2022-07-25,4.616309702396393,quetta,pakistan,30.1798,66.975
2022-07-26,5.047969333827496,quetta,pakistan,30.1798,66.975
2022-07-27,1.7716258764266968,quetta,pakistan,30.1798,66.975
2022-07-28,1.8950561061501503,quetta,pakistan,30.1798,66.975
2022-07-29,8.171547576785088,quetta,pakistan,30.1798,66.975
2022-07-30,10.88421642780304,quetta,pakistan,30.1798,66.975
2022-07-31,0.20225867629051208,quetta,pakistan,30.1798,66.975
2022-08-01,1.7386252437745497e-06,quetta,pakistan,30.1798,66.975
2022-08-02,1.5572552438594972e-10,quetta,pakistan,30.1798,66.975
2022-08-03,1.5746443455785486e-11,quetta,pakistan,30.1798,66.975
2022-08-04,0.007641042868758441,quetta,pakistan,30.1798,66.975
2022-08-05,0.024437648244202137,quetta,pakistan,30.1798,66.975
2022-08-06,3.8938423502258956,quetta,pakistan,30.1798,66.975
2022-08-07,0.07714872420314121,quetta,pakistan,30.1798,66.975
2022-08-08,8.151389719462943e-12,quetta,pakistan,30.1798,66.975
2022-08-09,0.0,quetta,pakistan,30.1798,66.975
2022-08-10,0.05411817692220211,quetta,pakistan,30.1798,66.975
2022-08-11,0.7525297813117504,quetta,pakistan,30.1798,66.975
2022-08-12,1.9796060398221016,quetta,pakistan,30.1798,66.975
2022-08-13,6.559241563081741,quetta,pakistan,30.1798,66.975
2022-08-14,24.09701943397522,quetta,pakistan,30.1798,66.975
2022-08-15,5.037915764842182,quetta,pakistan,30.1798,66.975
2022-08-16,1.9158507697284222,quetta,pakistan,30.1798,66.975
2022-08-17,3.319863975048065,quetta,pakistan,30.1798,66.975
2022-08-18,15.141552686691284,quetta,pakistan,30.1798,66.975
2022-08-19,5.960431694984436,quetta,pakistan,30.1798,66.975
2022-08-20,17.075639963150024,quetta,pakistan,30.1798,66.975
2022-08-21,22.839267924427986,quetta,pakistan,30.1798,66.975
2022-08-22,0.004532849948191142,quetta,pakistan,30.1798,66.975
2022-08-23,0.1323072414379567,quetta,pakistan,30.1798,66.975
2022-08-24,22.8003591299057,quetta,pakistan,30.1798,66.975
2022-08-25,94.37577724456787,quetta,pakistan,30.1798,66.975
2022-08-26,34.56042408943176,quetta,pakistan,30.1798,66.975
2022-08-27,0.13430491089820862,quetta,pakistan,30.1798,66.975
2022-08-28,3.9208260229825747e-07,quetta,pakistan,30.1798,66.975
2022-08-29,0.08170665212996128,quetta,pakistan,30.1798,66.975
2022-08-30,0.0015657918993383646,quetta,pakistan,30.1798,66.975
2022-08-31,3.996857098356208e-10,quetta,pakistan,30.1798,66.975
2022-09-01,1.6380446803897198e-10,quetta,pakistan,30.1798,66.975
2022-09-02,3.3223046120878385e-24,quetta,pakistan,30.1798,66.975
2022-09-03,2.9747676623111166e-27,quetta,pakistan,30.1798,66.975
2022-09-04,0.0,quetta,pakistan,30.1798,66.975
2022-09-05,0.0,quetta,pakistan,30.1798,66.975
2022-09-06,6.191271046621788e-07,quetta,pakistan,30.1798,66.975
2022-09-07,0.0,quetta,pakistan,30.1798,66.975
2022-09-08,0.0,quetta,pakistan,30.1798,66.975
2022-09-09,2.9263035774020916e-10,quetta,pakistan,30.1798,66.975
2022-09-10,6.414133234802808e-06,quetta,pakistan,30.1798,66.975
2022-09-11,0.016879613514204743,quetta,pakistan,30.1798,66.975
2022-09-12,0.9630508138798177,quetta,pakistan,30.1798,66.975
2022-09-13,0.04271677729273261,quetta,pakistan,30.1798,66.975
2022-09-14,1.1514342729609753e-10,quetta,pakistan,30.1798,66.975
2022-09-15,0.0,quetta,pakistan,30.1798,66.975
2022-09-16,0.0,quetta,pakistan,30.1798,66.975
2022-09-17,0.0,quetta,pakistan,30.1798,66.975
2022-09-18,4.6063632908044383e-07,quetta,pakistan,30.1798,66.975
2022-09-19,2.032934729042317e-21,quetta,pakistan,30.1798,66.975
2022-09-20,2.0842458403149506e-18,quetta,pakistan,30.1798,66.975
2022-09-21,2.7796561973692364e-09,quetta,pakistan,30.1798,66.975
2022-09-22,0.0,quetta,pakistan,30.1798,66.975
2022-09-23,0.0,quetta,pakistan,30.1798,66.975
2022-09-24,3.522665634562567e-30,quetta,pakistan,30.1798,66.975
2022-09-25,6.017341909629953e-17,quetta,pakistan,30.1798,66.975
2022-09-26,3.295275617083618e-06,quetta,pakistan,30.1798,66.975
2022-09-27,2.3074267810654597e-18,quetta,pakistan,30.1798,66.975
2022-09-28,1.7348140526398685e-28,quetta,pakistan,30.1798,66.975
2022-09-29,2.2486074891729484e-11,quetta,pakistan,30.1798,66.975
2022-09-30,8.34611386959735e-12,quetta,pakistan,30.1798,66.975
2022-10-01,0.0,quetta,pakistan,30.1798,66.975
2022-10-02,5.187623315291989e-07,quetta,pakistan,30.1798,66.975
2022-10-03,2.3074985147103857e-24,quetta,pakistan,30.1798,66.975
2022-10-04,1.3254066147505924e-33,quetta,pakistan,30.1798,66.975
2022-10-05,0.0,quetta,pakistan,30.1798,66.975
2022-10-06,0.0,quetta,pakistan,30.1798,66.975
2022-10-07,1.6654439058318843e-11,quetta,pakistan,30.1798,66.975
2022-10-08,1.0475019289468701e-13,quetta,pakistan,30.1798,66.975
2022-10-09,0.0,quetta,pakistan,30.1798,66.975
2022-10-10,0.0,quetta,pakistan,30.1798,66.975
2022-10-11,0.0,quetta,pakistan,30.1798,66.975
2022-10-12,6.566664091998545e-32,quetta,pakistan,30.1798,66.975
2022-10-13,1.4950369735678955e-29,quetta,pakistan,30.1798,66.975
2022-10-14,1.922460559139089e-25,quetta,pakistan,30.1798,66.975
2022-10-15,9.175679145094942e-26,quetta,pakistan,30.1798,66.975
2022-10-16,0.0,quetta,pakistan,30.1798,66.975
2022-10-17,6.179440198523587e-28,quetta,pakistan,30.1798,66.975
2022-10-18,1.789784255048563e-21,quetta,pakistan,30.1798,66.975
2022-10-19,1.004903549889026e-18,quetta,pakistan,30.1798,66.975
2022-10-20,5.09206268711122e-26,quetta,pakistan,30.1798,66.975
2022-10-21,4.460232179894084e-20,quetta,pakistan,30.1798,66.975
2022-10-22,4.8726991482415634e-23,quetta,pakistan,30.1798,66.975
2022-10-23,0.0,quetta,pakistan,30.1798,66.975
2022-10-24,0.0,quetta,pakistan,30.1798,66.975
2022-10-25,7.52807041276348e-18,quetta,pakistan,30.1798,66.975
2022-10-26,2.022476287660347e-20,quetta,pakistan,30.1798,66.975
2022-10-27,1.0789582259385897e-24,quetta,pakistan,30.1798,66.975
2022-10-28,4.352986058813647e-19,quetta,pakistan,30.1798,66.975
2022-10-29,3.061755889849472e-17,quetta,pakistan,30.1798,66.975
2022-10-30,2.4370482725452218e-14,quetta,pakistan,30.1798,66.975
2022-10-31,4.851977605749384e-09,quetta,pakistan,30.1798,66.975
2022-11-01,1.1121467783263897e-11,quetta,pakistan,30.1798,66.975
2022-11-02,0.0,quetta,pakistan,30.1798,66.975
2022-11-03,3.8310204642263795e-15,quetta,pakistan,30.1798,66.975
2022-11-04,7.96073891016949e-06,quetta,pakistan,30.1798,66.975
2022-11-05,9.536931690868556e-10,quetta,pakistan,30.1798,66.975
2022-11-06,0.5449116187264735,quetta,pakistan,30.1798,66.975
2022-11-07,0.018365059258940164,quetta,pakistan,30.1798,66.975
2022-11-08,2.010002158340285,quetta,pakistan,30.1798,66.975
2022-11-09,0.12985831126570702,quetta,pakistan,30.1798,66.975
2022-11-10,1.820821232812059e-09,quetta,pakistan,30.1798,66.975
2022-11-11,5.158571772512033e-14,quetta,pakistan,30.1798,66.975
2022-11-12,3.920000961161953e-06,quetta,pakistan,30.1798,66.975
2022-11-13,0.10665451866316289,quetta,pakistan,30.1798,66.975
2022-11-14,0.002216940484437312,quetta,pakistan,30.1798,66.975
2022-11-15,1.1747682904586498e-12,quetta,pakistan,30.1798,66.975
2022-11-16,1.2060367311078624e-05,quetta,pakistan,30.1798,66.975
2022-11-17,1.8360608699819005e-14,quetta,pakistan,30.1798,66.975
2022-11-18,9.492909998115757e-14,quetta,pakistan,30.1798,66.975
2022-11-19,0.0,quetta,pakistan,30.1798,66.975
2022-11-20,1.3073193293595675e-11,quetta,pakistan,30.1798,66.975
2022-11-21,5.993995420884824e-08,quetta,pakistan,30.1798,66.975
2022-11-22,2.0706087700359834e-21,quetta,pakistan,30.1798,66.975
2022-11-23,8.641426745656707e-17,quetta,pakistan,30.1798,66.975
2022-11-24,1.376857897039372e-18,quetta,pakistan,30.1798,66.975
2022-11-25,3.577119348480606e-20,quetta,pakistan,30.1798,66.975
2022-11-26,2.2026092167480968e-19,quetta,pakistan,30.1798,66.975
2022-11-27,7.542017511726083e-21,quetta,pakistan,30.1798,66.975
2022-11-28,2.866995334002656e-19,quetta,pakistan,30.1798,66.975
2022-11-29,7.140488543030906e-24,quetta,pakistan,30.1798,66.975
2022-11-30,1.538229748822156e-16,quetta,pakistan,30.1798,66.975
2022-12-01,4.3666950776012253e-13,quetta,pakistan,30.1798,66.975
2022-12-02,3.0659711951404395e-14,quetta,pakistan,30.1798,66.975
2022-12-03,7.462401478996843e-17,quetta,pakistan,30.1798,66.975
2022-12-04,3.579121332631515e-16,quetta,pakistan,30.1798,66.975
2022-12-05,2.3838572866566492e-07,quetta,pakistan,30.1798,66.975
2022-12-06,1.1623419287873304e-08,quetta,pakistan,30.1798,66.975
2022-12-07,6.472073002528056e-06,quetta,pakistan,30.1798,66.975
2022-12-08,1.494548484970437e-07,quetta,pakistan,30.1798,66.975
2022-12-09,7.103747989845033e-06,quetta,pakistan,30.1798,66.975
2022-12-10,6.480049752695866e-07,quetta,pakistan,30.1798,66.975
2022-12-11,0.21062592660712198,quetta,pakistan,30.1798,66.975
2022-12-12,0.9758295491337776,quetta,pakistan,30.1798,66.975
2022-12-13,8.59137465174617e-05,quetta,pakistan,30.1798,66.975
2022-12-14,0.0,quetta,pakistan,30.1798,66.975
2022-12-15,0.0,quetta,pakistan,30.1798,66.975
2022-12-16,0.0,quetta,pakistan,30.1798,66.975
2022-12-17,0.0,quetta,pakistan,30.1798,66.975
2022-12-18,0.0,quetta,pakistan,30.1798,66.975
2022-12-19,0.0,quetta,pakistan,30.1798,66.975
2022-12-20,0.0,quetta,pakistan,30.1798,66.975
2022-12-21,3.6619434497875336e-19,quetta,pakistan,30.1798,66.975
2022-12-22,0.0,quetta,pakistan,30.1798,66.975
2022-12-23,1.3391900964621935e-18,quetta,pakistan,30.1798,66.975
2022-12-24,2.189734354671593e-06,quetta,pakistan,30.1798,66.975
2022-12-25,1.1058252005375648e-05,quetta,pakistan,30.1798,66.975
2022-12-26,3.3664477455674913e-15,quetta,pakistan,30.1798,66.975
2022-12-27,0.0,quetta,pakistan,30.1798,66.975
2022-12-28,8.299351274035871,quetta,pakistan,30.1798,66.975
2022-12-29,5.671960115432739,quetta,pakistan,30.1798,66.975
2022-12-30,0.1835333255900906,quetta,pakistan,30.1798,66.975
2022-12-31,5.767561182889532e-08,quetta,pakistan,30.1798,66.975
2023-01-01,1.9356581718346667e-08,quetta,pakistan,30.1798,66.975
2023-01-02,1.476655995714027e-17,quetta,pakistan,30.1798,66.975
2023-01-03,0.0,quetta,pakistan,30.1798,66.975
2023-01-04,4.403463481179278e-23,quetta,pakistan,30.1798,66.975
2023-01-05,8.870416125049669,quetta,pakistan,30.1798,66.975
2023-01-06,0.003329269020468928,quetta,pakistan,30.1798,66.975
2023-01-07,0.16020750626921654,quetta,pakistan,30.1798,66.975
2023-01-08,1.6714051365852356,quetta,pakistan,30.1798,66.975
2023-01-09,0.0362250837467048,quetta,pakistan,30.1798,66.975
2023-01-10,12.805499331826354,quetta,pakistan,30.1798,66.975
2023-01-11,10.000856006217873,quetta,pakistan,30.1798,66.975
2023-01-12,0.4699230194091797,quetta,pakistan,30.1798,66.975
2023-01-13,8.00979386447017e-22,quetta,pakistan,30.1798,66.975
2023-01-14,8.804142086147899e-22,quetta,pakistan,30.1798,66.975
2023-01-15,4.955677823896402e-19,quetta,pakistan,30.1798,66.975
2023-01-16,4.1277458813054327e-08,quetta,pakistan,30.1798,66.975
2023-01-17,8.685372421268767e-08,quetta,pakistan,30.1798,66.975
2023-01-18,9.394745528697968,quetta,pakistan,30.1798,66.975
2023-01-19,3.7143096327781677,quetta,pakistan,30.1798,66.975
2023-01-20,1.32981576025486,quetta,pakistan,30.1798,66.975
2023-01-21,0.01098133641825455,quetta,pakistan,30.1798,66.975
2023-01-22,2.6230018157491486e-09,quetta,pakistan,30.1798,66.975
2023-01-23,0.0,quetta,pakistan,30.1798,66.975
2023-01-24,1.1363230731364915e-06,quetta,pakistan,30.1798,66.975
2023-01-25,0.0,quetta,pakistan,30.1798,66.975
2023-01-26,5.178168430545652e-13,quetta,pakistan,30.1798,66.975
2023-01-27,27.84696424207234,quetta,pakistan,30.1798,66.975
2023-01-28,25.157269835472107,quetta,pakistan,30.1798,66.975
2023-01-29,3.6580268293619156,quetta,pakistan,30.1798,66.975
2023-01-30,0.004576198167030587,quetta,pakistan,30.1798,66.975
2023-01-31,3.1702002677380198e-06,quetta,pakistan,30.1798,66.975
2023-02-01,1.1871774507813535e-07,quetta,pakistan,30.1798,66.975
2023-02-02,1.8388857936368908e-06,quetta,pakistan,30.1798,66.975
2023-02-03,0.0,quetta,pakistan,30.1798,66.975
2023-02-04,2.3198248322309212e-07,quetta,pakistan,30.1798,66.975
2023-02-05,5.632732720501958e-06,quetta,pakistan,30.1798,66.975
2023-02-06,9.451511393820101e-17,quetta,pakistan,30.1798,66.975
2023-02-07,6.675440552848908e-08,quetta,pakistan,30.1798,66.975
2023-02-08,0.0,quetta,pakistan,30.1798,66.975
2023-02-09,7.62085538815252e-07,quetta,pakistan,30.1798,66.975
2023-02-10,4.020876209102206e-17,quetta,pakistan,30.1798,66.975
2023-02-11,6.281375419803226e-09,quetta,pakistan,30.1798,66.975
2023-02-12,3.401698996428584e-11,quetta,pakistan,30.1798,66.975
2023-02-13,1.1115253601253363e-06,quetta,pakistan,30.1798,66.975
2023-02-14,3.019374211442181e-05,quetta,pakistan,30.1798,66.975
2023-02-15,6.458983675891346e-15,quetta,pakistan,30.1798,66.975
2023-02-16,7.386995096530598e-19,quetta,pakistan,30.1798,66.975
2023-02-17,4.898959810283617e-19,quetta,pakistan,30.1798,66.975
2023-02-18,1.2813445643546732e-08,quetta,pakistan,30.1798,66.975
2023-02-19,2.4336135371298825e-14,quetta,pakistan,30.1798,66.975
2023-02-20,2.54035108341385e-15,quetta,pakistan,30.1798,66.975
2023-02-21,8.207095231380909e-07,quetta,pakistan,30.1798,66.975
2023-02-22,1.6129659690444207e-07,quetta,pakistan,30.1798,66.975
2023-02-23,2.3473225331442087e-13,quetta,pakistan,30.1798,66.975
2023-02-24,9.431852157508523e-15,quetta,pakistan,30.1798,66.975
2023-02-25,1.930607718424361e-09,quetta,pakistan,30.1798,66.975
2023-02-26,1.4697001002338984e-05,quetta,pakistan,30.1798,66.975
2023-02-27,1.8274383011902754e-06,quetta,pakistan,30.1798,66.975
2023-02-28,1.102553556123313,quetta,pakistan,30.1798,66.975
2023-03-01,5.231306701898575,quetta,pakistan,30.1798,66.975
2023-03-02,1.892010122537613,quetta,pakistan,30.1798,66.975
2023-03-03,3.2053244300186634,quetta,pakistan,30.1798,66.975
2023-03-04,0.06314506754279137,quetta,pakistan,30.1798,66.975
2023-03-05,0.0,quetta,pakistan,30.1798,66.975
2023-03-06,0.0,quetta,pakistan,30.1798,66.975
2023-03-07,6.650854780507083e-09,quetta,pakistan,30.1798,66.975
2023-03-08,7.344168109825768e-19,quetta,pakistan,30.1798,66.975
2023-03-09,5.547153144853171e-13,quetta,pakistan,30.1798,66.975
2023-03-10,2.766180426491623e-06,quetta,pakistan,30.1798,66.975
2023-03-11,6.307654398796103e-09,quetta,pakistan,30.1798,66.975
2023-03-12,5.2514599169234534e-06,quetta,pakistan,30.1798,66.975
2023-03-13,7.282022066553681e-06,quetta,pakistan,30.1798,66.975
2023-03-14,3.993452562138127e-12,quetta,pakistan,30.1798,66.975
2023-03-15,1.2111356312625e-06,quetta,pakistan,30.1798,66.975
2023-03-16,1.6101818860670636,quetta,pakistan,30.1798,66.975
2023-03-17,1.4425978624785785,quetta,pakistan,30.1798,66.975
2023-03-18,4.51865466311574,quetta,pakistan,30.1798,66.975
2023-03-19,0.0787084059518049,quetta,pakistan,30.1798,66.975
2023-03-20,0.6158659333038945,quetta,pakistan,30.1798,66.975
2023-03-21,2.0362339942948893,quetta,pakistan,30.1798,66.975
2023-03-22,5.077701034474558,quetta,pakistan,30.1798,66.975
2023-03-23,29.733386635780334,quetta,pakistan,30.1798,66.975
2023-03-24,0.47186175361275673,quetta,pakistan,30.1798,66.975
2023-03-25,0.0044050568249076605,quetta,pakistan,30.1798,66.975
2023-03-26,2.845370110590061e-06,quetta,pakistan,30.1798,66.975
2023-03-27,1.3592933611702253e-07,quetta,pakistan,30.1798,66.975
2023-03-28,9.757908169199975,quetta,pakistan,30.1798,66.975
2023-03-29,19.964808225631714,quetta,pakistan,30.1798,66.975
2023-03-30,7.4661316350102425,quetta,pakistan,30.1798,66.975
2023-03-31,0.31484272330999374,quetta,pakistan,30.1798,66.975
2023-04-01,0.0,quetta,pakistan,30.1798,66.975
2023-04-02,0.10830410445593683,quetta,pakistan,30.1798,66.975
2023-04-03,0.07465759288032142,quetta,pakistan,30.1798,66.975
2023-04-04,0.002456034317671607,quetta,pakistan,30.1798,66.975
2023-04-05,4.596304300014056,quetta,pakistan,30.1798,66.975
2023-04-06,4.415936486972505e-10,quetta,pakistan,30.1798,66.975
2023-04-07,0.22705564749853496,quetta,pakistan,30.1798,66.975
2023-04-08,3.708571108062777e-06,quetta,pakistan,30.1798,66.975
2023-04-09,1.0638214010380129e-05,quetta,pakistan,30.1798,66.975
2023-04-10,8.983043872819374e-06,quetta,pakistan,30.1798,66.975
2023-04-11,1.9768621410348431e-07,quetta,pakistan,30.1798,66.975
2023-04-12,1.4077062215900327e-05,quetta,pakistan,30.1798,66.975
2023-04-13,2.1986013010177885e-08,quetta,pakistan,30.1798,66.975
2023-04-14,3.4543601181415873e-17,quetta,pakistan,30.1798,66.975
2023-04-15,1.0624464614378546,quetta,pakistan,30.1798,66.975
2023-04-16,0.004630436508623603,quetta,pakistan,30.1798,66.975
2023-04-17,2.684423513710499,quetta,pakistan,30.1798,66.975
2023-04-18,0.13281298452056944,quetta,pakistan,30.1798,66.975
2023-04-19,2.190571089522031e-05,quetta,pakistan,30.1798,66.975
2023-04-20,0.0,quetta,pakistan,30.1798,66.975
2023-04-21,1.4198522381588807e-19,quetta,pakistan,30.1798,66.975
2023-04-22,0.0,quetta,pakistan,30.1798,66.975
2023-04-23,7.323244231238084e-16,quetta,pakistan,30.1798,66.975
2023-04-24,1.7909436635951364e-07,quetta,pakistan,30.1798,66.975
2023-04-25,0.0,quetta,pakistan,30.1798,66.975
2023-04-26,0.21386473837310405,quetta,pakistan,30.1798,66.975
2023-04-27,0.1811599452594237,quetta,pakistan,30.1798,66.975
2023-04-28,1.385505124926567,quetta,pakistan,30.1798,66.975
2023-04-29,3.7246813997626305,quetta,pakistan,30.1798,66.975
2023-04-30,1.4566674828529358,quetta,pakistan,30.1798,66.975
2023-05-01,2.298874460393563,quetta,pakistan,30.1798,66.975
2023-05-02,0.11487675390402519,quetta,pakistan,30.1798,66.975
2023-05-03,0.000197881352941065,quetta,pakistan,30.1798,66.975
2023-05-04,0.04905890746442765,quetta,pakistan,30.1798,66.975
2023-05-05,4.4759622775018215,quetta,pakistan,30.1798,66.975
2023-05-06,0.0076176831604438805,quetta,pakistan,30.1798,66.975
2023-05-07,4.7103090427615495e-29,quetta,pakistan,30.1798,66.975
2023-05-08,5.8911598309934295e-27,quetta,pakistan,30.1798,66.975
2023-05-09,6.024288890809466e-23,quetta,pakistan,30.1798,66.975
2023-05-10,1.5205819328613346e-13,quetta,pakistan,30.1798,66.975
2023-05-11,1.3471865006909793e-06,quetta,pakistan,30.1798,66.975
2023-05-12,1.740277520091371e-09,quetta,pakistan,30.1798,66.975
2023-05-13,1.4134069914462088e-06,quetta,pakistan,30.1798,66.975
2023-05-14,1.512462201262054e-13,quetta,pakistan,30.1798,66.975
2023-05-15,0.007312009140682252,quetta,pakistan,30.1798,66.975
2023-05-16,3.828017726154307e-06,quetta,pakistan,30.1798,66.975
2023-05-17,0.051470180480006,quetta,pakistan,30.1798,66.975
2023-05-18,3.470803731873937e-21,quetta,pakistan,30.1798,66.975
2023-05-19,2.2453399139976682e-07,quetta,pakistan,30.1798,66.975
2023-05-20,2.1619810691998393e-07,quetta,pakistan,30.1798,66.975
2023-05-21,1.678777916680474e-06,quetta,pakistan,30.1798,66.975
2023-05-22,0.35634904419588054,quetta,pakistan,30.1798,66.975
2023-05-23,1.4525166117437038,quetta,pakistan,30.1798,66.975
2023-05-24,0.0019466444306664378,quetta,pakistan,30.1798,66.975
2023-05-25,2.3184021696896696e-23,quetta,pakistan,30.1798,66.975
2023-05-26,2.7507458493099943e-21,quetta,pakistan,30.1798,66.975
2023-05-27,0.00010408714950735687,quetta,pakistan,30.1798,66.975
2023-05-28,0.2513363077469218,quetta,pakistan,30.1798,66.975
2023-05-29,0.44241731662154477,quetta,pakistan,30.1798,66.975
