date,PRECTOTCORR,region_name,country,latitude,longitude
2023-07-06,0.31312108039855957,jaipur,india,26.9124,75.7873
2023-07-07,13.765599578619003,jaipur,india,26.9124,75.7873
2023-07-08,8.382520079612732,jaipur,india,26.9124,75.7873
2023-07-09,39.19522762298584,jaipur,india,26.9124,75.7873
2023-07-10,34.319669008255005,jaipur,india,26.9124,75.7873
2023-07-11,0.692899664863944,jaipur,india,26.9124,75.7873
2023-07-12,0.012226348189869896,jaipur,india,26.9124,75.7873
2023-07-13,0.832823698874563,jaipur,india,26.9124,75.7873
2023-07-14,0.09374076826134115,jaipur,india,26.9124,75.7873
2023-07-15,2.7165886480361223,jaipur,india,26.9124,75.7873
2023-07-16,24.875932931900024,jaipur,india,26.9124,75.7873
2023-07-17,22.519826889038086,jaipur,india,26.9124,75.7873
2023-07-18,10.239064693450928,jaipur,india,26.9124,75.7873
2023-07-19,2.2158801555633545,jaipur,india,26.9124,75.7873
2023-07-20,5.098825693130493,jaipur,india,26.9124,75.7873
2023-07-21,3.471583127975464,jaipur,india,26.9124,75.7873
2023-07-22,1.8312647938728333,jaipur,india,26.9124,75.7873
2023-07-23,2.086089737713337,jaipur,india,26.9124,75.7873
2023-07-24,1.480257511138916,jaipur,india,26.9124,75.7873
2023-07-25,4.111068695783615,jaipur,india,26.9124,75.7873
2023-07-26,5.436502397060394,jaipur,india,26.9124,75.7873
2023-07-27,22.30546474456787,jaipur,india,26.9124,75.7873
2023-07-28,17.95687973499298,jaipur,india,26.9124,75.7873
2023-07-29,30.4520845413208,jaipur,india,26.9124,75.7873
2023-07-30,4.487818479537964,jaipur,india,26.9124,75.7873
2023-07-31,2.351827919483185,jaipur,india,26.9124,75.7873
2023-08-01,0.09584983927197754,jaipur,india,26.9124,75.7873
2023-08-02,0.007638952229171991,jaipur,india,26.9124,75.7873
2023-08-03,0.22930492996238172,jaipur,india,26.9124,75.7873
2023-08-04,1.2319419533014297,jaipur,india,26.9124,75.7873
2023-08-05,0.5707837175577879,jaipur,india,26.9124,75.7873
2023-08-06,0.0025681103579699993,jaipur,india,26.9124,75.7873
2023-08-07,0.0,jaipur,india,26.9124,75.7873
2023-08-08,0.0,jaipur,india,26.9124,75.7873
2023-08-09,0.0,jaipur,india,26.9124,75.7873
2023-08-10,0.0,jaipur,india,26.9124,75.7873
2023-08-11,0.0,jaipur,india,26.9124,75.7873
2023-08-12,0.0,jaipur,india,26.9124,75.7873
2023-08-13,0.0,jaipur,india,26.9124,75.7873
2023-08-14,0.0,jaipur,india,26.9124,75.7873
2023-08-15,1.6952533274888992,jaipur,india,26.9124,75.7873
2023-08-16,0.4271194851753535,jaipur,india,26.9124,75.7873
2023-08-17,1.7579895938979462e-05,jaipur,india,26.9124,75.7873
2023-08-18,1.0277465557123833,jaipur,india,26.9124,75.7873
2023-08-19,2.834893763065338,jaipur,india,26.9124,75.7873
2023-08-20,1.742299273610115,jaipur,india,26.9124,75.7873
2023-08-21,0.22055721892684232,jaipur,india,26.9124,75.7873
2023-08-22,17.97366022656206,jaipur,india,26.9124,75.7873
2023-08-23,0.13138164895449833,jaipur,india,26.9124,75.7873
2023-08-24,3.1467308758692525e-06,jaipur,india,26.9124,75.7873
2023-08-25,0.0,jaipur,india,26.9124,75.7873
2023-08-26,0.0,jaipur,india,26.9124,75.7873
2023-08-27,0.07149470038712025,jaipur,india,26.9124,75.7873
2023-08-28,0.00019996896298835054,jaipur,india,26.9124,75.7873
2023-08-29,0.0,jaipur,india,26.9124,75.7873
2023-08-30,0.6506695166535792,jaipur,india,26.9124,75.7873
2023-08-31,1.5739090031274827e-06,jaipur,india,26.9124,75.7873
2023-09-01,0.0,jaipur,india,26.9124,75.7873
2023-09-02,1.3240781920886846e-05,jaipur,india,26.9124,75.7873
2023-09-03,4.1970402153701514e-08,jaipur,india,26.9124,75.7873
2023-09-04,3.849900898078573e-07,jaipur,india,26.9124,75.7873
2023-09-05,5.270994974126662,jaipur,india,26.9124,75.7873
2023-09-06,1.2356024875771254,jaipur,india,26.9124,75.7873
2023-09-07,0.004074949261223537,jaipur,india,26.9124,75.7873
2023-09-08,0.10995297744926802,jaipur,india,26.9124,75.7873
2023-09-09,0.47603698913007975,jaipur,india,26.9124,75.7873
2023-09-10,1.3631863170303404,jaipur,india,26.9124,75.7873
2023-09-11,0.3432699479162693,jaipur,india,26.9124,75.7873
2023-09-12,0.53558349609375,jaipur,india,26.9124,75.7873
2023-09-13,0.1906214514747262,jaipur,india,26.9124,75.7873
2023-09-14,14.35411584097892,jaipur,india,26.9124,75.7873
2023-09-15,1.4437593519687653,jaipur,india,26.9124,75.7873
2023-09-16,7.675161212682724,jaipur,india,26.9124,75.7873
2023-09-17,4.92255762219429,jaipur,india,26.9124,75.7873
2023-09-18,3.034123219549656,jaipur,india,26.9124,75.7873
2023-09-19,0.5950966849923134,jaipur,india,26.9124,75.7873
2023-09-20,0.020456872880458832,jaipur,india,26.9124,75.7873
2023-09-21,4.4677019119262695,jaipur,india,26.9124,75.7873
2023-09-22,8.471032977104187,jaipur,india,26.9124,75.7873
2023-09-23,5.269467830657959,jaipur,india,26.9124,75.7873
2023-09-24,9.310886263847351,jaipur,india,26.9124,75.7873
2023-09-25,8.101250231266022,jaipur,india,26.9124,75.7873
2023-09-26,0.41416951189603424,jaipur,india,26.9124,75.7873
2023-09-27,5.8092155086342245e-06,jaipur,india,26.9124,75.7873
2023-09-28,1.0695173393315187e-13,jaipur,india,26.9124,75.7873
2023-09-29,0.002222252103355183,jaipur,india,26.9124,75.7873
2023-09-30,2.719223550095331e-07,jaipur,india,26.9124,75.7873
2023-10-01,3.6045789668522586e-07,jaipur,india,26.9124,75.7873
2023-10-02,2.2610153124769106e-06,jaipur,india,26.9124,75.7873
2023-10-03,3.843245721668609e-08,jaipur,india,26.9124,75.7873
2023-10-04,5.749046241219218e-32,jaipur,india,26.9124,75.7873
2023-10-05,3.4379482158762857e-31,jaipur,india,26.9124,75.7873
2023-10-06,4.11463457956759e-31,jaipur,india,26.9124,75.7873
2023-10-07,0.0,jaipur,india,26.9124,75.7873
2023-10-08,6.25695285999969e-06,jaipur,india,26.9124,75.7873
2023-10-09,1.0025593835112352e-28,jaipur,india,26.9124,75.7873
2023-10-10,0.0,jaipur,india,26.9124,75.7873
2023-10-11,3.627318863243939e-07,jaipur,india,26.9124,75.7873
2023-10-12,8.221307869443577e-06,jaipur,india,26.9124,75.7873
2023-10-13,1.6211628758172614e-05,jaipur,india,26.9124,75.7873
2023-10-14,5.140055781005515e-06,jaipur,india,26.9124,75.7873
2023-10-15,0.0021847025283482963,jaipur,india,26.9124,75.7873
2023-10-16,3.9354664622806013,jaipur,india,26.9124,75.7873
2023-10-17,0.45768669806420803,jaipur,india,26.9124,75.7873
2023-10-18,0.0014117220416665077,jaipur,india,26.9124,75.7873
2023-10-19,0.0,jaipur,india,26.9124,75.7873
2023-10-20,2.410014812506519e-23,jaipur,india,26.9124,75.7873
2023-10-21,1.795859107067935e-24,jaipur,india,26.9124,75.7873
2023-10-22,0.03314367240818683,jaipur,india,26.9124,75.7873
2023-10-23,0.0001673600528829671,jaipur,india,26.9124,75.7873
2023-10-24,1.1483490610421929e-05,jaipur,india,26.9124,75.7873
2023-10-25,7.537897552239308e-10,jaipur,india,26.9124,75.7873
2023-10-26,2.6049534085800914e-24,jaipur,india,26.9124,75.7873
2023-10-27,6.73692509022769e-15,jaipur,india,26.9124,75.7873
2023-10-28,1.2435812010361727e-10,jaipur,india,26.9124,75.7873
2023-10-29,1.894517796640206e-05,jaipur,india,26.9124,75.7873
2023-10-30,1.3524857090524423e-05,jaipur,india,26.9124,75.7873
2023-10-31,1.603568415240778e-06,jaipur,india,26.9124,75.7873
2023-11-01,4.408227989677317e-09,jaipur,india,26.9124,75.7873
2023-11-02,5.371628142293317e-09,jaipur,india,26.9124,75.7873
2023-11-03,2.3642582891447865e-07,jaipur,india,26.9124,75.7873
2023-11-04,4.763421657116851e-06,jaipur,india,26.9124,75.7873
2023-11-05,5.40025820984719e-07,jaipur,india,26.9124,75.7873
2023-11-06,4.988677276175531e-06,jaipur,india,26.9124,75.7873
2023-11-07,1.3854539486876812e-06,jaipur,india,26.9124,75.7873
2023-11-08,6.51216424184575e-06,jaipur,india,26.9124,75.7873
2023-11-09,0.27322509413352236,jaipur,india,26.9124,75.7873
2023-11-10,0.7060565313501518,jaipur,india,26.9124,75.7873
2023-11-11,0.1804925501346588,jaipur,india,26.9124,75.7873
2023-11-12,1.8684002761496296e-24,jaipur,india,26.9124,75.7873
2023-11-13,1.5406890796498021e-15,jaipur,india,26.9124,75.7873
2023-11-14,3.6269918601165124e-14,jaipur,india,26.9124,75.7873
2023-11-15,0.0,jaipur,india,26.9124,75.7873
2023-11-16,1.5487255240617925e-21,jaipur,india,26.9124,75.7873
2023-11-17,6.114794827521198e-23,jaipur,india,26.9124,75.7873
2023-11-18,6.189777290388464e-17,jaipur,india,26.9124,75.7873
2023-11-19,0.0,jaipur,india,26.9124,75.7873
2023-11-20,0.0,jaipur,india,26.9124,75.7873
2023-11-21,1.2028521162893575e-18,jaipur,india,26.9124,75.7873
2023-11-22,1.2512438086423833e-27,jaipur,india,26.9124,75.7873
2023-11-23,1.359543933516507e-26,jaipur,india,26.9124,75.7873
2023-11-24,1.436760405561153e-18,jaipur,india,26.9124,75.7873
2023-11-25,9.367414503447307e-15,jaipur,india,26.9124,75.7873
2023-11-26,1.0518936903560925,jaipur,india,26.9124,75.7873
2023-11-27,1.671896525658667,jaipur,india,26.9124,75.7873
2023-11-28,1.277922559529543,jaipur,india,26.9124,75.7873
2023-11-29,0.010641664266586304,jaipur,india,26.9124,75.7873
2023-11-30,0.01431684640920139,jaipur,india,26.9124,75.7873
2023-12-01,0.006444426253437996,jaipur,india,26.9124,75.7873
2023-12-02,0.03911096209776588,jaipur,india,26.9124,75.7873
2023-12-03,2.394030592404306,jaipur,india,26.9124,75.7873
2023-12-04,0.012270343798626016,jaipur,india,26.9124,75.7873
2023-12-05,0.0,jaipur,india,26.9124,75.7873
2023-12-06,9.995607466728451e-07,jaipur,india,26.9124,75.7873
2023-12-07,5.907241096281268e-06,jaipur,india,26.9124,75.7873
2023-12-08,5.631394683016278e-06,jaipur,india,26.9124,75.7873
2023-12-09,0.0,jaipur,india,26.9124,75.7873
2023-12-10,1.246032245034058e-27,jaipur,india,26.9124,75.7873
2023-12-11,1.701498151029739e-25,jaipur,india,26.9124,75.7873
2023-12-12,1.967892452682935e-24,jaipur,india,26.9124,75.7873
2023-12-13,4.352113873183928e-23,jaipur,india,26.9124,75.7873
2023-12-14,5.203990828039102e-27,jaipur,india,26.9124,75.7873
2023-12-15,4.2384374551434144e-23,jaipur,india,26.9124,75.7873
2023-12-16,1.563870971226793e-25,jaipur,india,26.9124,75.7873
2023-12-17,9.516816106878715e-27,jaipur,india,26.9124,75.7873
2023-12-18,3.2013177795636443e-25,jaipur,india,26.9124,75.7873
2023-12-19,1.5696273404898907e-20,jaipur,india,26.9124,75.7873
2023-12-20,7.249208418996147e-15,jaipur,india,26.9124,75.7873
2023-12-21,7.014809632716629e-18,jaipur,india,26.9124,75.7873
2023-12-22,5.079528108033703e-07,jaipur,india,26.9124,75.7873
2023-12-23,1.505382384909713e-09,jaipur,india,26.9124,75.7873
2023-12-24,5.075915203954092e-20,jaipur,india,26.9124,75.7873
2023-12-25,7.91884815976339e-20,jaipur,india,26.9124,75.7873
2023-12-26,2.633111827774007e-21,jaipur,india,26.9124,75.7873
2023-12-27,7.145759085444465e-21,jaipur,india,26.9124,75.7873
2023-12-28,8.105782459417463e-24,jaipur,india,26.9124,75.7873
2023-12-29,2.263277565361932e-06,jaipur,india,26.9124,75.7873
2023-12-30,9.84218786518544e-06,jaipur,india,26.9124,75.7873
2023-12-31,3.33454863721272e-07,jaipur,india,26.9124,75.7873
2024-01-01,1.8593766526464606e-06,jaipur,india,26.9124,75.7873
2024-01-02,6.739608870987013e-11,jaipur,india,26.9124,75.7873
2024-01-03,3.8942673086239665e-06,jaipur,india,26.9124,75.7873
2024-01-04,2.156375558115542e-05,jaipur,india,26.9124,75.7873
2024-01-05,0.0007283723448381352,jaipur,india,26.9124,75.7873
2024-01-06,0.0,jaipur,india,26.9124,75.7873
2024-01-07,1.5452599200216355e-07,jaipur,india,26.9124,75.7873
2024-01-08,0.3457358683225117,jaipur,india,26.9124,75.7873
2024-01-09,0.17409291063007948,jaipur,india,26.9124,75.7873
2024-01-10,0.0,jaipur,india,26.9124,75.7873
2024-01-11,0.0,jaipur,india,26.9124,75.7873
2024-01-12,4.721386191843747e-20,jaipur,india,26.9124,75.7873
2024-01-13,2.362071352418945e-20,jaipur,india,26.9124,75.7873
2024-01-14,1.8049251518892254e-27,jaipur,india,26.9124,75.7873
2024-01-15,3.225440586858085e-23,jaipur,india,26.9124,75.7873
2024-01-16,2.0262641552757494e-22,jaipur,india,26.9124,75.7873
2024-01-17,3.333170539576713e-06,jaipur,india,26.9124,75.7873
2024-01-18,5.200874556074747e-27,jaipur,india,26.9124,75.7873
2024-01-19,2.2232754722073964e-29,jaipur,india,26.9124,75.7873
2024-01-20,3.7871529912081314e-06,jaipur,india,26.9124,75.7873
2024-01-21,1.2010111843819218e-26,jaipur,india,26.9124,75.7873
2024-01-22,8.141575023534128e-07,jaipur,india,26.9124,75.7873
2024-01-23,2.700277880710207e-05,jaipur,india,26.9124,75.7873
2024-01-24,4.6778820590881823e-23,jaipur,india,26.9124,75.7873
2024-01-25,2.2268600127090252e-05,jaipur,india,26.9124,75.7873
2024-01-26,4.2400275870973894e-10,jaipur,india,26.9124,75.7873
2024-01-27,1.530851692832374e-12,jaipur,india,26.9124,75.7873
2024-01-28,7.003168129146128e-10,jaipur,india,26.9124,75.7873
2024-01-29,4.340181232122986e-19,jaipur,india,26.9124,75.7873
2024-01-30,2.4567858949658474e-05,jaipur,india,26.9124,75.7873
2024-01-31,0.49805104281404056,jaipur,india,26.9124,75.7873
2024-02-01,0.0244545768604904,jaipur,india,26.9124,75.7873
2024-02-02,0.01087731187060172,jaipur,india,26.9124,75.7873
2024-02-03,0.3167065971249827,jaipur,india,26.9124,75.7873
2024-02-04,9.694857057183981,jaipur,india,26.9124,75.7873
2024-02-05,0.03928973385971238,jaipur,india,26.9124,75.7873
2024-02-06,3.966648229119466e-07,jaipur,india,26.9124,75.7873
2024-02-07,0.0004183438113550264,jaipur,india,26.9124,75.7873
2024-02-08,6.3019430089826726e-21,jaipur,india,26.9124,75.7873
2024-02-09,0.0,jaipur,india,26.9124,75.7873
2024-02-10,0.0,jaipur,india,26.9124,75.7873
2024-02-11,2.2329836671302546e-23,jaipur,india,26.9124,75.7873
2024-02-12,6.392188194089983e-13,jaipur,india,26.9124,75.7873
2024-02-13,4.1886362502590756e-10,jaipur,india,26.9124,75.7873
2024-02-14,4.676630176864149e-12,jaipur,india,26.9124,75.7873
2024-02-15,0.0,jaipur,india,26.9124,75.7873
2024-02-16,1.3677010307975569e-28,jaipur,india,26.9124,75.7873
2024-02-17,6.424651593918009e-24,jaipur,india,26.9124,75.7873
2024-02-18,8.753248819510874e-20,jaipur,india,26.9124,75.7873
2024-02-19,0.11963820283458579,jaipur,india,26.9124,75.7873
2024-02-20,1.3884127934441037,jaipur,india,26.9124,75.7873
2024-02-21,0.004332682841454437,jaipur,india,26.9124,75.7873
2024-02-22,1.4037130223812366e-06,jaipur,india,26.9124,75.7873
2024-02-23,2.36003449790613e-07,jaipur,india,26.9124,75.7873
2024-02-24,1.487433214097944e-05,jaipur,india,26.9124,75.7873
2024-02-25,1.4831360955825983e-07,jaipur,india,26.9124,75.7873
2024-02-26,0.013164457519003919,jaipur,india,26.9124,75.7873
2024-02-27,5.179940582716869e-06,jaipur,india,26.9124,75.7873
2024-02-28,6.64480959775782e-24,jaipur,india,26.9124,75.7873
2024-02-29,2.9135223146925016e-08,jaipur,india,26.9124,75.7873
2024-03-01,1.3426428422146834,jaipur,india,26.9124,75.7873
2024-03-02,0.5113225995786373,jaipur,india,26.9124,75.7873
2024-03-03,0.04992932081222534,jaipur,india,26.9124,75.7873
2024-03-04,2.39248970737567e-18,jaipur,india,26.9124,75.7873
2024-03-05,2.2834423985283586e-11,jaipur,india,26.9124,75.7873
2024-03-06,6.324541540239103e-07,jaipur,india,26.9124,75.7873
2024-03-07,1.24873999141073e-05,jaipur,india,26.9124,75.7873
2024-03-08,0.0,jaipur,india,26.9124,75.7873
2024-03-09,3.048516740197434e-17,jaipur,india,26.9124,75.7873
2024-03-10,6.005182194685575e-07,jaipur,india,26.9124,75.7873
2024-03-11,2.5752509497315302e-06,jaipur,india,26.9124,75.7873
2024-03-12,8.337456746117353e-08,jaipur,india,26.9124,75.7873
2024-03-13,1.995805582674648e-05,jaipur,india,26.9124,75.7873
2024-03-14,1.864988289812946e-21,jaipur,india,26.9124,75.7873
2024-03-15,7.561241095143108e-19,jaipur,india,26.9124,75.7873
2024-03-16,7.310934051896899e-18,jaipur,india,26.9124,75.7873
2024-03-17,1.0439034660451788e-19,jaipur,india,26.9124,75.7873
2024-03-18,5.090913354466999e-19,jaipur,india,26.9124,75.7873
2024-03-19,9.597375982023108e-10,jaipur,india,26.9124,75.7873
2024-03-20,1.11382385359616e-16,jaipur,india,26.9124,75.7873
2024-03-21,1.0484043084897239e-07,jaipur,india,26.9124,75.7873
2024-03-22,9.895994746297949e-20,jaipur,india,26.9124,75.7873
2024-03-23,4.013712612272079e-06,jaipur,india,26.9124,75.7873
2024-03-24,0.00016582723418271262,jaipur,india,26.9124,75.7873
2024-03-25,3.521977833451618e-08,jaipur,india,26.9124,75.7873
2024-03-26,0.03918336347640711,jaipur,india,26.9124,75.7873
2024-03-27,0.00014132776014486267,jaipur,india,26.9124,75.7873
2024-03-28,3.026102660856433e-05,jaipur,india,26.9124,75.7873
2024-03-29,0.026529491618872827,jaipur,india,26.9124,75.7873
2024-03-30,2.4990813406224612e-11,jaipur,india,26.9124,75.7873
2024-03-31,5.756260280717641e-09,jaipur,india,26.9124,75.7873
2024-04-01,1.4111704505514027e-09,jaipur,india,26.9124,75.7873
2024-04-02,6.880136228097196e-06,jaipur,india,26.9124,75.7873
2024-04-03,4.542170501594846e-08,jaipur,india,26.9124,75.7873
2024-04-04,2.0224908091284285e-06,jaipur,india,26.9124,75.7873
2024-04-05,0.1838859269933657,jaipur,india,26.9124,75.7873
2024-04-06,0.059996623973705754,jaipur,india,26.9124,75.7873
2024-04-07,2.9064046091695217e-10,jaipur,india,26.9124,75.7873
2024-04-08,1.0886180140928098e-09,jaipur,india,26.9124,75.7873
2024-04-09,8.101756605458929e-07,jaipur,india,26.9124,75.7873
2024-04-10,5.76880278546632e-06,jaipur,india,26.9124,75.7873
2024-04-11,1.2676431490037654,jaipur,india,26.9124,75.7873
2024-04-12,0.03608272225258805,jaipur,india,26.9124,75.7873
2024-04-13,1.6612930023256922,jaipur,india,26.9124,75.7873
2024-04-14,0.007049812484183349,jaipur,india,26.9124,75.7873
2024-04-15,0.0008225921192206442,jaipur,india,26.9124,75.7873
2024-04-16,9.226168278313434e-08,jaipur,india,26.9124,75.7873
2024-04-17,8.547412058973351e-07,jaipur,india,26.9124,75.7873
2024-04-18,1.3509502195889918,jaipur,india,26.9124,75.7873
2024-04-19,5.262002937620191e-05,jaipur,india,26.9124,75.7873
2024-04-20,6.226185819452508e-06,jaipur,india,26.9124,75.7873
2024-04-21,0.007498775619851905,jaipur,india,26.9124,75.7873
2024-04-22,0.0009277677067651103,jaipur,india,26.9124,75.7873
2024-04-23,0.08425742284519089,jaipur,india,26.9124,75.7873
2024-04-24,2.770726023225108e-06,jaipur,india,26.9124,75.7873
2024-04-25,1.80174996422533e-05,jaipur,india,26.9124,75.7873
2024-04-26,0.055413141100858265,jaipur,india,26.9124,75.7873
2024-04-27,6.846543606245753e-08,jaipur,india,26.9124,75.7873
2024-04-28,4.4357499976626213e-07,jaipur,india,26.9124,75.7873
2024-04-29,5.066358894913179e-08,jaipur,india,26.9124,75.7873
2024-04-30,1.2564201215261163e-27,jaipur,india,26.9124,75.7873
2024-05-01,1.5253737556157248e-27,jaipur,india,26.9124,75.7873
2024-05-02,2.3450013258555928e-23,jaipur,india,26.9124,75.7873
2024-05-03,1.4330048551598836e-07,jaipur,india,26.9124,75.7873
2024-05-04,7.0168656732801045e-06,jaipur,india,26.9124,75.7873
2024-05-05,4.9852072470108585e-08,jaipur,india,26.9124,75.7873
2024-05-06,8.459952200205127e-07,jaipur,india,26.9124,75.7873
2024-05-07,3.013357563474983e-07,jaipur,india,26.9124,75.7873
2024-05-08,0.6406724486768676,jaipur,india,26.9124,75.7873
2024-05-09,1.2404436999053844e-08,jaipur,india,26.9124,75.7873
2024-05-10,0.4873088045279417,jaipur,india,26.9124,75.7873
2024-05-11,2.4340002149983775,jaipur,india,26.9124,75.7873
2024-05-12,0.0949315949337115,jaipur,india,26.9124,75.7873
2024-05-13,0.058015217263609684,jaipur,india,26.9124,75.7873
2024-05-14,0.009285145897353075,jaipur,india,26.9124,75.7873
2024-05-15,5.300662942145575e-13,jaipur,india,26.9124,75.7873
2024-05-16,2.439318039887498e-07,jaipur,india,26.9124,75.7873
2024-05-17,1.1539716119192238e-06,jaipur,india,26.9124,75.7873
2024-05-18,6.194980095310202e-08,jaipur,india,26.9124,75.7873
2024-05-19,4.552942711930877e-06,jaipur,india,26.9124,75.7873
2024-05-20,6.047930656283285e-07,jaipur,india,26.9124,75.7873
2024-05-21,2.0945747536416093e-05,jaipur,india,26.9124,75.7873
2024-05-22,1.8331611978394946e-06,jaipur,india,26.9124,75.7873
2024-05-23,2.29953339786563e-07,jaipur,india,26.9124,75.7873
2024-05-24,8.830049819687203e-08,jaipur,india,26.9124,75.7873
2024-05-25,1.2694021002924928e-06,jaipur,india,26.9124,75.7873
2024-05-26,5.1233030318176276e-08,jaipur,india,26.9124,75.7873
2024-05-27,5.982474952437918e-11,jaipur,india,26.9124,75.7873
2024-05-28,8.212910865916503e-18,jaipur,india,26.9124,75.7873
2024-05-29,1.210964434197187e-09,jaipur,india,26.9124,75.7873
2024-05-30,1.5774007353526852e-06,jaipur,india,26.9124,75.7873
2024-05-31,1.548101566153904e-05,jaipur,india,26.9124,75.7873
2024-06-01,0.4085125744684448,jaipur,india,26.9124,75.7873
2024-06-02,1.793311154780497,jaipur,india,26.9124,75.7873
2024-06-03,0.01568323612602396,jaipur,india,26.9124,75.7873
2024-06-04,1.064893311031323e-06,jaipur,india,26.9124,75.7873
2024-06-05,0.004596567854342509,jaipur,india,26.9124,75.7873
2024-06-06,3.712019627858915e-06,jaipur,india,26.9124,75.7873
2024-06-07,0.5454595416678827,jaipur,india,26.9124,75.7873
2024-06-08,1.543005265776432e-05,jaipur,india,26.9124,75.7873
2024-06-09,0.009051343696844537,jaipur,india,26.9124,75.7873
2024-06-10,2.7341610881609357e-06,jaipur,india,26.9124,75.7873
2024-06-11,0.004219773402003302,jaipur,india,26.9124,75.7873
2024-06-12,0.0002598623664251676,jaipur,india,26.9124,75.7873
2024-06-13,0.4168936057681094,jaipur,india,26.9124,75.7873
2024-06-14,0.18297114103518197,jaipur,india,26.9124,75.7873
2024-06-15,4.1941527877684473e-07,jaipur,india,26.9124,75.7873
2024-06-16,3.240137435992548e-06,jaipur,india,26.9124,75.7873
2024-06-17,9.323102290181851e-07,jaipur,india,26.9124,75.7873
2024-06-18,0.19354335017851554,jaipur,india,26.9124,75.7873
2024-06-19,0.010842568008229136,jaipur,india,26.9124,75.7873
2024-06-20,10.850447416305542,jaipur,india,26.9124,75.7873
2024-06-21,14.246792695485055,jaipur,india,26.9124,75.7873
2024-06-22,0.3467956849433018,jaipur,india,26.9124,75.7873
2024-06-23,2.703383496555034,jaipur,india,26.9124,75.7873
2024-06-24,3.3277718586759875,jaipur,india,26.9124,75.7873
2024-06-25,1.5449649457877968,jaipur,india,26.9124,75.7873
2024-06-26,6.885391473770142,jaipur,india,26.9124,75.7873
2024-06-27,13.956338167190552,jaipur,india,26.9124,75.7873
2024-06-28,2.2900164127349854,jaipur,india,26.9124,75.7873
2024-06-29,7.135453820228577,jaipur,india,26.9124,75.7873
2024-06-30,3.2979771494865417,jaipur,india,26.9124,75.7873
2024-07-01,4.4376559322699904,jaipur,india,26.9124,75.7873
2024-07-02,0.0990650849416852,jaipur,india,26.9124,75.7873
2024-07-03,19.6261866716668,jaipur,india,26.9124,75.7873
2024-07-04,33.42568874359131,jaipur,india,26.9124,75.7873
2024-07-05,12.11036229506135,jaipur,india,26.9124,75.7873
2024-07-06,1.196723710745573,jaipur,india,26.9124,75.7873
2024-07-07,9.124593436717987,jaipur,india,26.9124,75.7873
2024-07-08,11.37685775756836,jaipur,india,26.9124,75.7873
2024-07-09,5.7824403047561646,jaipur,india,26.9124,75.7873
2024-07-10,1.5525697614066303,jaipur,india,26.9124,75.7873
2024-07-11,20.840049907565117,jaipur,india,26.9124,75.7873
2024-07-12,13.197541236877441,jaipur,india,26.9124,75.7873
2024-07-13,1.4708161354064941,jaipur,india,26.9124,75.7873
2024-07-14,0.362582691013813,jaipur,india,26.9124,75.7873
2024-07-15,11.251144297420979,jaipur,india,26.9124,75.7873
2024-07-16,4.685403406620026,jaipur,india,26.9124,75.7873
2024-07-17,1.1723197996616364,jaipur,india,26.9124,75.7873
2024-07-18,1.3823501765727997,jaipur,india,26.9124,75.7873
2024-07-19,0.633213494438678,jaipur,india,26.9124,75.7873
2024-07-20,0.04254395880707307,jaipur,india,26.9124,75.7873
2024-07-21,1.7193400850374019,jaipur,india,26.9124,75.7873
2024-07-22,6.368878483772278,jaipur,india,26.9124,75.7873
2024-07-23,6.561876833438873,jaipur,india,26.9124,75.7873
2024-07-24,5.706969648599625,jaipur,india,26.9124,75.7873
2024-07-25,25.007253885269165,jaipur,india,26.9124,75.7873
2024-07-26,26.3915553689003,jaipur,india,26.9124,75.7873
2024-07-27,8.655408024787903,jaipur,india,26.9124,75.7873
2024-07-28,3.949092817492783,jaipur,india,26.9124,75.7873
2024-07-29,0.02222031050678197,jaipur,india,26.9124,75.7873
2024-07-30,1.1851392690005014,jaipur,india,26.9124,75.7873
2024-07-31,58.15308094024658,jaipur,india,26.9124,75.7873
2024-08-01,80.71416020393372,jaipur,india,26.9124,75.7873
2024-08-02,7.242903113365173,jaipur,india,26.9124,75.7873
2024-08-03,4.921672493219376,jaipur,india,26.9124,75.7873
2024-08-04,17.51282662153244,jaipur,india,26.9124,75.7873
2024-08-05,16.87173843383789,jaipur,india,26.9124,75.7873
2024-08-06,5.804836750030518,jaipur,india,26.9124,75.7873
2024-08-07,7.177222520112991,jaipur,india,26.9124,75.7873
2024-08-08,17.99837350845337,jaipur,india,26.9124,75.7873
2024-08-09,7.19723179936409,jaipur,india,26.9124,75.7873
2024-08-10,5.112142860889435,jaipur,india,26.9124,75.7873
2024-08-11,49.38622713088989,jaipur,india,26.9124,75.7873
2024-08-12,52.242350578308105,jaipur,india,26.9124,75.7873
2024-08-13,11.27423644065857,jaipur,india,26.9124,75.7873
2024-08-14,29.459452629089355,jaipur,india,26.9124,75.7873
2024-08-15,39.72952365875244,jaipur,india,26.9124,75.7873
2024-08-16,7.188963890075684,jaipur,india,26.9124,75.7873
2024-08-17,1.9340571016073227,jaipur,india,26.9124,75.7873
2024-08-18,0.17661591991782188,jaipur,india,26.9124,75.7873
2024-08-19,3.75298373401165,jaipur,india,26.9124,75.7873
2024-08-20,9.225162863731384,jaipur,india,26.9124,75.7873
2024-08-21,7.898837327957153,jaipur,india,26.9124,75.7873
2024-08-22,1.553289033472538,jaipur,india,26.9124,75.7873
2024-08-23,26.958265900611877,jaipur,india,26.9124,75.7873
2024-08-24,39.27290439605713,jaipur,india,26.9124,75.7873
