datetime,PRECTOTCORR,region_name,country,latitude,longitude
2020-01-14 20:30:00,3.3265678212046623e-06,peshawar,pakistan,34.0151,71.5249
2020-01-14 21:30:00,3.2005118555389345e-06,peshawar,pakistan,34.0151,71.5249
2020-01-14 22:30:00,4.477442416828126e-06,peshawar,pakistan,34.0151,71.5249
2020-01-14 23:30:00,6.29952410236001e-06,peshawar,pakistan,34.0151,71.5249
2020-01-15 00:30:00,7.101698429323733e-06,peshawar,pakistan,34.0151,71.5249
2020-01-15 01:30:00,0.0006806105375289917,peshawar,pakistan,34.0151,71.5249
2020-01-15 02:30:00,0.003567337989807129,peshawar,pakistan,34.0151,71.5249
2020-01-15 03:30:00,0.0066183507442474365,peshawar,pakistan,34.0151,71.5249
2020-01-15 04:30:00,0.009666010737419128,peshawar,pakistan,34.0151,71.5249
2020-01-15 05:30:00,0.014121830463409424,peshawar,pakistan,34.0151,71.5249
2020-01-15 06:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-15 07:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-15 08:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-15 09:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-15 10:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-15 11:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-15 12:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-15 13:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-15 14:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-15 15:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-15 16:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-15 17:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-15 18:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-15 19:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-15 20:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-15 21:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-15 22:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-15 23:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-16 00:30:00,2.7318947104504332e-08,peshawar,pakistan,34.0151,71.5249
2020-01-16 01:30:00,2.2362911522577633e-08,peshawar,pakistan,34.0151,71.5249
2020-01-16 02:30:00,1.738769128678541e-08,peshawar,pakistan,34.0151,71.5249
2020-01-16 03:30:00,1.3646683783008484e-08,peshawar,pakistan,34.0151,71.5249
2020-01-16 04:30:00,1.1043965741919237e-08,peshawar,pakistan,34.0151,71.5249
2020-01-16 05:30:00,7.929656931082718e-09,peshawar,pakistan,34.0151,71.5249
2020-01-16 06:30:00,2.1787371906611952e-08,peshawar,pakistan,34.0151,71.5249
2020-01-16 07:30:00,8.997602662930149e-09,peshawar,pakistan,34.0151,71.5249
2020-01-16 08:30:00,3.029576589597127e-09,peshawar,pakistan,34.0151,71.5249
2020-01-16 09:30:00,4.5643488988389436e-10,peshawar,pakistan,34.0151,71.5249
2020-01-16 10:30:00,5.5980220459161956e-11,peshawar,pakistan,34.0151,71.5249
2020-01-16 11:30:00,7.515862932017114e-12,peshawar,pakistan,34.0151,71.5249
2020-01-16 12:30:00,1.7525043916055694e-12,peshawar,pakistan,34.0151,71.5249
2020-01-16 13:30:00,3.709922993810899e-13,peshawar,pakistan,34.0151,71.5249
2020-01-16 14:30:00,9.472403330462731e-14,peshawar,pakistan,34.0151,71.5249
2020-01-16 15:30:00,1.1280039402539188e-13,peshawar,pakistan,34.0151,71.5249
2020-01-16 16:30:00,1.3934166320783703e-13,peshawar,pakistan,34.0151,71.5249
2020-01-16 17:30:00,2.3008938504487375e-13,peshawar,pakistan,34.0151,71.5249
2020-01-16 18:30:00,3.964602084127744e-13,peshawar,pakistan,34.0151,71.5249
2020-01-16 19:30:00,7.349589686844737e-13,peshawar,pakistan,34.0151,71.5249
2020-01-16 20:30:00,1.0351094981153608e-12,peshawar,pakistan,34.0151,71.5249
2020-01-16 21:30:00,2.725163844585765e-12,peshawar,pakistan,34.0151,71.5249
2020-01-16 22:30:00,7.962380754733545e-12,peshawar,pakistan,34.0151,71.5249
2020-01-16 23:30:00,2.0346224705036775e-11,peshawar,pakistan,34.0151,71.5249
2020-01-17 00:30:00,5.6604720910513606e-11,peshawar,pakistan,34.0151,71.5249
2020-01-17 01:30:00,1.381394998389851e-10,peshawar,pakistan,34.0151,71.5249
2020-01-17 02:30:00,3.026578987430639e-10,peshawar,pakistan,34.0151,71.5249
2020-01-17 03:30:00,4.874101122709362e-10,peshawar,pakistan,34.0151,71.5249
2020-01-17 04:30:00,5.121902901805697e-10,peshawar,pakistan,34.0151,71.5249
2020-01-17 05:30:00,4.672262576832509e-10,peshawar,pakistan,34.0151,71.5249
2020-01-17 06:30:00,6.262990126515433e-10,peshawar,pakistan,34.0151,71.5249
2020-01-17 07:30:00,9.528378086542943e-10,peshawar,pakistan,34.0151,71.5249
2020-01-17 08:30:00,1.3237411167210666e-09,peshawar,pakistan,34.0151,71.5249
2020-01-17 09:30:00,1.980016151037489e-09,peshawar,pakistan,34.0151,71.5249
2020-01-17 10:30:00,2.6826540988622583e-09,peshawar,pakistan,34.0151,71.5249
2020-01-17 11:30:00,3.3317348879791098e-09,peshawar,pakistan,34.0151,71.5249
2020-01-17 12:30:00,4.481215398755012e-09,peshawar,pakistan,34.0151,71.5249
2020-01-17 13:30:00,7.274181257344026e-09,peshawar,pakistan,34.0151,71.5249
2020-01-17 14:30:00,1.7221424286617548e-08,peshawar,pakistan,34.0151,71.5249
2020-01-17 15:30:00,1.2511591762631724e-08,peshawar,pakistan,34.0151,71.5249
2020-01-17 16:30:00,1.0545164741415647e-08,peshawar,pakistan,34.0151,71.5249
2020-01-17 17:30:00,7.0599526225123554e-09,peshawar,pakistan,34.0151,71.5249
2020-01-17 18:30:00,4.108713369532779e-09,peshawar,pakistan,34.0151,71.5249
2020-01-17 19:30:00,1.9392487615732534e-09,peshawar,pakistan,34.0151,71.5249
2020-01-17 20:30:00,5.14188691624895e-10,peshawar,pakistan,34.0151,71.5249
2020-01-17 21:30:00,3.883893207046185e-10,peshawar,pakistan,34.0151,71.5249
2020-01-17 22:30:00,6.604716773495056e-10,peshawar,pakistan,34.0151,71.5249
2020-01-17 23:30:00,7.454037387333301e-10,peshawar,pakistan,34.0151,71.5249
2020-01-18 00:30:00,5.099920485918119e-09,peshawar,pakistan,34.0151,71.5249
2020-01-18 01:30:00,3.8970426885498455e-08,peshawar,pakistan,34.0151,71.5249
2020-01-18 02:30:00,1.7000161278701853e-07,peshawar,pakistan,34.0151,71.5249
2020-01-18 03:30:00,2.3655957193113863e-07,peshawar,pakistan,34.0151,71.5249
2020-01-18 04:30:00,9.152358870778698e-08,peshawar,pakistan,34.0151,71.5249
2020-01-18 05:30:00,1.644948497414589e-05,peshawar,pakistan,34.0151,71.5249
2020-01-18 06:30:00,1.4931805791817965e-11,peshawar,pakistan,34.0151,71.5249
2020-01-18 07:30:00,1.1825540546794855e-10,peshawar,pakistan,34.0151,71.5249
2020-01-18 08:30:00,4.2525982735241996e-10,peshawar,pakistan,34.0151,71.5249
2020-01-18 09:30:00,6.404876629062528e-10,peshawar,pakistan,34.0151,71.5249
2020-01-18 10:30:00,4.346922821696353e-09,peshawar,pakistan,34.0151,71.5249
2020-01-18 11:30:00,7.370104526671639e-09,peshawar,pakistan,34.0151,71.5249
2020-01-18 12:30:00,9.064748951459478e-09,peshawar,pakistan,34.0151,71.5249
2020-01-18 13:30:00,5.6067150921990105e-09,peshawar,pakistan,34.0151,71.5249
2020-01-18 14:30:00,2.808953070143616e-09,peshawar,pakistan,34.0151,71.5249
2020-01-18 15:30:00,7.274181257344026e-10,peshawar,pakistan,34.0151,71.5249
2020-01-18 16:30:00,1.6157075677369903e-10,peshawar,pakistan,34.0151,71.5249
2020-01-18 17:30:00,4.378997164877774e-11,peshawar,pakistan,34.0151,71.5249
2020-01-18 18:30:00,1.4750700660925986e-11,peshawar,pakistan,34.0151,71.5249
2020-01-18 19:30:00,4.135754239076306e-12,peshawar,pakistan,34.0151,71.5249
2020-01-18 20:30:00,3.643569820854786e-13,peshawar,pakistan,34.0151,71.5249
2020-01-18 21:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-18 22:30:00,4.746693227074294e-17,peshawar,pakistan,34.0151,71.5249
2020-01-18 23:30:00,1.1625527201065272e-15,peshawar,pakistan,34.0151,71.5249
2020-01-19 00:30:00,2.028559205379324e-15,peshawar,pakistan,34.0151,71.5249
2020-01-19 01:30:00,1.112086497109116e-14,peshawar,pakistan,34.0151,71.5249
2020-01-19 02:30:00,1.1714262372619633e-13,peshawar,pakistan,34.0151,71.5249
2020-01-19 03:30:00,6.73679861895593e-13,peshawar,pakistan,34.0151,71.5249
2020-01-19 04:30:00,1.6720999584940444e-12,peshawar,pakistan,34.0151,71.5249
2020-01-19 05:30:00,2.223221606811876e-12,peshawar,pakistan,34.0151,71.5249
2020-01-19 06:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-19 07:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-19 08:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-19 09:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-19 10:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-19 11:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-19 12:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-19 13:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-19 14:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-19 15:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-19 16:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-19 17:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-19 18:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-19 19:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-19 20:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-19 21:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-19 22:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-19 23:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-20 00:30:00,0.013414397835731506,peshawar,pakistan,34.0151,71.5249
2020-01-20 01:30:00,0.006769225001335144,peshawar,pakistan,34.0151,71.5249
2020-01-20 02:30:00,0.0031122006475925446,peshawar,pakistan,34.0151,71.5249
2020-01-20 03:30:00,0.001280335709452629,peshawar,pakistan,34.0151,71.5249
2020-01-20 04:30:00,0.0009375158697366714,peshawar,pakistan,34.0151,71.5249
2020-01-20 05:30:00,0.002052728086709976,peshawar,pakistan,34.0151,71.5249
2020-01-20 06:30:00,0.007785111665725708,peshawar,pakistan,34.0151,71.5249
2020-01-20 07:30:00,0.010313093662261963,peshawar,pakistan,34.0151,71.5249
2020-01-20 08:30:00,0.014001131057739258,peshawar,pakistan,34.0151,71.5249
2020-01-20 09:30:00,0.014128535985946655,peshawar,pakistan,34.0151,71.5249
2020-01-20 10:30:00,0.004460848867893219,peshawar,pakistan,34.0151,71.5249
2020-01-20 11:30:00,0.0013029668480157852,peshawar,pakistan,34.0151,71.5249
2020-01-20 12:30:00,0.0044792890548706055,peshawar,pakistan,34.0151,71.5249
2020-01-20 13:30:00,0.006096996366977692,peshawar,pakistan,34.0151,71.5249
2020-01-20 14:30:00,0.009562075138092041,peshawar,pakistan,34.0151,71.5249
2020-01-20 15:30:00,0.01419559121131897,peshawar,pakistan,34.0151,71.5249
2020-01-20 16:30:00,0.016824156045913696,peshawar,pakistan,34.0151,71.5249
2020-01-20 17:30:00,0.02532675862312317,peshawar,pakistan,34.0151,71.5249
2020-01-20 18:30:00,0.04512816667556763,peshawar,pakistan,34.0151,71.5249
2020-01-20 19:30:00,0.08601844310760498,peshawar,pakistan,34.0151,71.5249
2020-01-20 20:30:00,0.13904571533203125,peshawar,pakistan,34.0151,71.5249
2020-01-20 21:30:00,0.2295970916748047,peshawar,pakistan,34.0151,71.5249
2020-01-20 22:30:00,0.32722949981689453,peshawar,pakistan,34.0151,71.5249
2020-01-20 23:30:00,0.4566192626953125,peshawar,pakistan,34.0151,71.5249
2020-01-21 00:30:00,0.4712104797363281,peshawar,pakistan,34.0151,71.5249
2020-01-21 01:30:00,0.5272150039672852,peshawar,pakistan,34.0151,71.5249
2020-01-21 02:30:00,0.5171298980712891,peshawar,pakistan,34.0151,71.5249
2020-01-21 03:30:00,0.4667043685913086,peshawar,pakistan,34.0151,71.5249
2020-01-21 04:30:00,0.3781914710998535,peshawar,pakistan,34.0151,71.5249
2020-01-21 05:30:00,0.32411813735961914,peshawar,pakistan,34.0151,71.5249
2020-01-21 06:30:00,0.5184173583984375,peshawar,pakistan,34.0151,71.5249
2020-01-21 07:30:00,0.43795108795166016,peshawar,pakistan,34.0151,71.5249
2020-01-21 08:30:00,0.3571629524230957,peshawar,pakistan,34.0151,71.5249
2020-01-21 09:30:00,0.24096965789794922,peshawar,pakistan,34.0151,71.5249
2020-01-21 10:30:00,0.1342177391052246,peshawar,pakistan,34.0151,71.5249
2020-01-21 11:30:00,0.06541907787322998,peshawar,pakistan,34.0151,71.5249
2020-01-21 12:30:00,0.03321915864944458,peshawar,pakistan,34.0151,71.5249
2020-01-21 13:30:00,0.020478665828704834,peshawar,pakistan,34.0151,71.5249
2020-01-21 14:30:00,0.019781291484832764,peshawar,pakistan,34.0151,71.5249
2020-01-21 15:30:00,0.024247169494628906,peshawar,pakistan,34.0151,71.5249
2020-01-21 16:30:00,0.0248640775680542,peshawar,pakistan,34.0151,71.5249
2020-01-21 17:30:00,0.021544843912124634,peshawar,pakistan,34.0151,71.5249
2020-01-21 18:30:00,0.01674368977546692,peshawar,pakistan,34.0151,71.5249
2020-01-21 19:30:00,0.011372566223144531,peshawar,pakistan,34.0151,71.5249
2020-01-21 20:30:00,0.006837956607341766,peshawar,pakistan,34.0151,71.5249
2020-01-21 21:30:00,0.004561431705951691,peshawar,pakistan,34.0151,71.5249
2020-01-21 22:30:00,0.00295126810669899,peshawar,pakistan,34.0151,71.5249
2020-01-21 23:30:00,0.0017325393855571747,peshawar,pakistan,34.0151,71.5249
2020-01-22 00:30:00,0.0007786788046360016,peshawar,pakistan,34.0151,71.5249
2020-01-22 01:30:00,0.000586523674428463,peshawar,pakistan,34.0151,71.5249
2020-01-22 02:30:00,0.0004702247679233551,peshawar,pakistan,34.0151,71.5249
2020-01-22 03:30:00,0.00032081734389066696,peshawar,pakistan,34.0151,71.5249
2020-01-22 04:30:00,0.0020384788513183594,peshawar,pakistan,34.0151,71.5249
2020-01-22 05:30:00,0.0059545040130615234,peshawar,pakistan,34.0151,71.5249
2020-01-22 06:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-22 07:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-22 08:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-22 09:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-22 10:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-22 11:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-22 12:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-22 13:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-22 14:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-22 15:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-22 16:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-22 17:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-22 18:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-22 19:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-22 20:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-22 21:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-22 22:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-22 23:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-23 00:30:00,4.9618429043993365e-19,peshawar,pakistan,34.0151,71.5249
2020-01-23 01:30:00,1.233946678775979e-18,peshawar,pakistan,34.0151,71.5249
2020-01-23 02:30:00,6.469379570777229e-19,peshawar,pakistan,34.0151,71.5249
2020-01-23 03:30:00,9.561690893230154e-20,peshawar,pakistan,34.0151,71.5249
2020-01-23 04:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-23 05:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-23 06:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-23 07:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-23 08:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-23 09:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-23 10:30:00,1.5663251945463585e-12,peshawar,pakistan,34.0151,71.5249
2020-01-23 11:30:00,1.5768636396629176e-11,peshawar,pakistan,34.0151,71.5249
2020-01-23 12:30:00,1.2433803986411363e-11,peshawar,pakistan,34.0151,71.5249
2020-01-23 13:30:00,2.766536999487812e-11,peshawar,pakistan,34.0151,71.5249
2020-01-23 14:30:00,5.2707838094079307e-11,peshawar,pakistan,34.0151,71.5249
2020-01-23 15:30:00,5.570544026056723e-11,peshawar,pakistan,34.0151,71.5249
2020-01-23 16:30:00,4.151679000585773e-11,peshawar,pakistan,34.0151,71.5249
2020-01-23 17:30:00,3.6683156512395954e-11,peshawar,pakistan,34.0151,71.5249
2020-01-23 18:30:00,1.0013864737423717e-11,peshawar,pakistan,34.0151,71.5249
2020-01-23 19:30:00,9.137222228838837e-13,peshawar,pakistan,34.0151,71.5249
2020-01-23 20:30:00,2.7782463829506554e-12,peshawar,pakistan,34.0151,71.5249
2020-01-23 21:30:00,1.1898482199512728e-09,peshawar,pakistan,34.0151,71.5249
2020-01-23 22:30:00,5.3947246669849847e-08,peshawar,pakistan,34.0151,71.5249
2020-01-23 23:30:00,1.2007035365968477e-07,peshawar,pakistan,34.0151,71.5249
2020-01-24 00:30:00,1.077538058780192e-08,peshawar,pakistan,34.0151,71.5249
2020-01-24 01:30:00,1.5587531265737198e-09,peshawar,pakistan,34.0151,71.5249
2020-01-24 02:30:00,1.6898482613214583e-09,peshawar,pakistan,34.0151,71.5249
2020-01-24 03:30:00,4.6055959046498174e-08,peshawar,pakistan,34.0151,71.5249
2020-01-24 04:30:00,4.2646206566132605e-07,peshawar,pakistan,34.0151,71.5249
2020-01-24 05:30:00,5.379888534662314e-07,peshawar,pakistan,34.0151,71.5249
2020-01-24 06:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-24 07:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-24 08:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-24 09:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-24 10:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-24 11:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-24 12:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-24 13:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-24 14:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-24 15:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-24 16:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-24 17:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-24 18:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-24 19:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-24 20:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-24 21:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-24 22:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-24 23:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-25 00:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-25 01:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-25 02:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-25 03:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-25 04:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-25 05:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-25 06:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-25 07:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-25 08:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-25 09:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-25 10:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-25 11:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-25 12:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-25 13:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-25 14:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-25 15:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-25 16:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-25 17:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-25 18:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-25 19:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-25 20:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-25 21:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-25 22:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-25 23:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2020-01-26 00:30:00,5.553010851144791e-06,peshawar,pakistan,34.0151,71.5249
2020-01-26 01:30:00,2.407832653261721e-05,peshawar,pakistan,34.0151,71.5249
2020-01-26 02:30:00,2.9520015232264996e-05,peshawar,pakistan,34.0151,71.5249
2020-01-26 03:30:00,2.4589098757132888e-05,peshawar,pakistan,34.0151,71.5249
2020-01-26 04:30:00,3.795430529862642e-05,peshawar,pakistan,34.0151,71.5249
2020-01-26 05:30:00,2.128217602148652e-05,peshawar,pakistan,34.0151,71.5249
2020-01-26 06:30:00,6.495974957942963e-05,peshawar,pakistan,34.0151,71.5249
2020-01-26 07:30:00,0.00013164826668798923,peshawar,pakistan,34.0151,71.5249
2020-01-26 08:30:00,0.0001708336640149355,peshawar,pakistan,34.0151,71.5249
2020-01-26 09:30:00,0.00014563556760549545,peshawar,pakistan,34.0151,71.5249
2020-01-26 10:30:00,9.474169928580523e-05,peshawar,pakistan,34.0151,71.5249
2020-01-26 11:30:00,3.636960173025727e-05,peshawar,pakistan,34.0151,71.5249
2020-01-26 12:30:00,9.161158232018352e-06,peshawar,pakistan,34.0151,71.5249
2020-01-26 13:30:00,3.050718078156933e-06,peshawar,pakistan,34.0151,71.5249
2020-01-26 14:30:00,1.7654997463978361e-07,peshawar,pakistan,34.0151,71.5249
2020-01-26 15:30:00,2.2068746829972952e-08,peshawar,pakistan,34.0151,71.5249
2020-01-26 16:30:00,4.75984052172862e-07,peshawar,pakistan,34.0151,71.5249
2020-01-26 17:30:00,3.340483090141788e-06,peshawar,pakistan,34.0151,71.5249
2020-01-26 18:30:00,2.5872577680274844e-05,peshawar,pakistan,34.0151,71.5249
2020-01-26 19:30:00,0.0006294809281826019,peshawar,pakistan,34.0151,71.5249
2020-01-26 20:30:00,0.004009902477264404,peshawar,pakistan,34.0151,71.5249
2020-01-26 21:30:00,0.008646771311759949,peshawar,pakistan,34.0151,71.5249
2020-01-26 22:30:00,0.009199976921081543,peshawar,pakistan,34.0151,71.5249
2020-01-26 23:30:00,0.006123818457126617,peshawar,pakistan,34.0151,71.5249
2020-01-27 00:30:00,0.0027241185307502747,peshawar,pakistan,34.0151,71.5249
2020-01-27 01:30:00,0.0009362585842609406,peshawar,pakistan,34.0151,71.5249
2020-01-27 02:30:00,0.00047588255256414413,peshawar,pakistan,34.0151,71.5249
2020-01-27 03:30:00,0.0008796807378530502,peshawar,pakistan,34.0151,71.5249
2020-01-27 04:30:00,0.0018389895558357239,peshawar,pakistan,34.0151,71.5249
2020-01-27 05:30:00,0.001969747245311737,peshawar,pakistan,34.0151,71.5249
2020-01-27 06:30:00,0.006650201976299286,peshawar,pakistan,34.0151,71.5249
