date,PRECTOTCORR,region_name,country,latitude,longitude
2024-01-24,1.8176172091329775e-26,hyderabad_p,pakistan,25.396,68.3578
2024-01-25,4.173232687058222e-25,hyderabad_p,pakistan,25.396,68.3578
2024-01-26,6.381871666740776e-12,hyderabad_p,pakistan,25.396,68.3578
2024-01-27,1.144877251822152e-13,hyderabad_p,pakistan,25.396,68.3578
2024-01-28,1.2958479750561066e-09,hyderabad_p,pakistan,25.396,68.3578
2024-01-29,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-01-30,0.04949079666403122,hyderabad_p,pakistan,25.396,68.3578
2024-01-31,0.017000037357683802,hyderabad_p,pakistan,25.396,68.3578
2024-02-01,5.999142265849604e-07,hyderabad_p,pakistan,25.396,68.3578
2024-02-02,0.6437880358731718,hyderabad_p,pakistan,25.396,68.3578
2024-02-03,8.117651245265733,hyderabad_p,pakistan,25.396,68.3578
2024-02-04,3.3449762556544416,hyderabad_p,pakistan,25.396,68.3578
2024-02-05,0.07374732336760037,hyderabad_p,pakistan,25.396,68.3578
2024-02-06,1.3136913976604399e-05,hyderabad_p,pakistan,25.396,68.3578
2024-02-07,7.469136412707264e-09,hyderabad_p,pakistan,25.396,68.3578
2024-02-08,1.1789287985004117e-09,hyderabad_p,pakistan,25.396,68.3578
2024-02-09,1.1819657439100629e-22,hyderabad_p,pakistan,25.396,68.3578
2024-02-10,9.583829370823801e-08,hyderabad_p,pakistan,25.396,68.3578
2024-02-11,1.931491953591089e-13,hyderabad_p,pakistan,25.396,68.3578
2024-02-12,1.1459141131104321e-11,hyderabad_p,pakistan,25.396,68.3578
2024-02-13,1.7097885607331165e-10,hyderabad_p,pakistan,25.396,68.3578
2024-02-14,2.1440902642200742e-14,hyderabad_p,pakistan,25.396,68.3578
2024-02-15,4.14346109896311e-31,hyderabad_p,pakistan,25.396,68.3578
2024-02-16,1.7097377535732684e-27,hyderabad_p,pakistan,25.396,68.3578
2024-02-17,3.45315884826031e-25,hyderabad_p,pakistan,25.396,68.3578
2024-02-18,1.9875301404681522e-08,hyderabad_p,pakistan,25.396,68.3578
2024-02-19,0.0004768773300370399,hyderabad_p,pakistan,25.396,68.3578
2024-02-20,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-02-21,2.884544409971837e-11,hyderabad_p,pakistan,25.396,68.3578
2024-02-22,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-02-23,8.94917707249737e-25,hyderabad_p,pakistan,25.396,68.3578
2024-02-24,5.883890380979275e-22,hyderabad_p,pakistan,25.396,68.3578
2024-02-25,3.4103826241568994e-06,hyderabad_p,pakistan,25.396,68.3578
2024-02-26,0.0016992820770704697,hyderabad_p,pakistan,25.396,68.3578
2024-02-27,3.117181834530469e-06,hyderabad_p,pakistan,25.396,68.3578
2024-02-28,1.4020724848756689e-08,hyderabad_p,pakistan,25.396,68.3578
2024-02-29,5.3783165322558564e-05,hyderabad_p,pakistan,25.396,68.3578
2024-03-01,4.090604033001654,hyderabad_p,pakistan,25.396,68.3578
2024-03-02,0.000198825521280626,hyderabad_p,pakistan,25.396,68.3578
2024-03-03,2.8478284776511905e-26,hyderabad_p,pakistan,25.396,68.3578
2024-03-04,3.5113620283424147e-17,hyderabad_p,pakistan,25.396,68.3578
2024-03-05,1.36155877417392e-07,hyderabad_p,pakistan,25.396,68.3578
2024-03-06,4.6091910288481586e-06,hyderabad_p,pakistan,25.396,68.3578
2024-03-07,1.6260711094976093e-08,hyderabad_p,pakistan,25.396,68.3578
2024-03-08,7.259143179993272e-07,hyderabad_p,pakistan,25.396,68.3578
2024-03-09,0.555863443447173,hyderabad_p,pakistan,25.396,68.3578
2024-03-10,0.10644305302776047,hyderabad_p,pakistan,25.396,68.3578
2024-03-11,0.0002796283380486833,hyderabad_p,pakistan,25.396,68.3578
2024-03-12,0.013302712255897523,hyderabad_p,pakistan,25.396,68.3578
2024-03-13,0.03142627313418474,hyderabad_p,pakistan,25.396,68.3578
2024-03-14,1.44139688514615e-29,hyderabad_p,pakistan,25.396,68.3578
2024-03-15,1.5042446882248327e-21,hyderabad_p,pakistan,25.396,68.3578
2024-03-16,1.9967201292903425e-23,hyderabad_p,pakistan,25.396,68.3578
2024-03-17,6.483176613853887e-20,hyderabad_p,pakistan,25.396,68.3578
2024-03-18,1.198480291011431e-09,hyderabad_p,pakistan,25.396,68.3578
2024-03-19,3.543811389223642e-24,hyderabad_p,pakistan,25.396,68.3578
2024-03-20,3.8090649740117106e-12,hyderabad_p,pakistan,25.396,68.3578
2024-03-21,2.89559636034286e-11,hyderabad_p,pakistan,25.396,68.3578
2024-03-22,1.7987626037105088e-09,hyderabad_p,pakistan,25.396,68.3578
2024-03-23,7.029248357864319e-21,hyderabad_p,pakistan,25.396,68.3578
2024-03-24,1.36151340202062e-07,hyderabad_p,pakistan,25.396,68.3578
2024-03-25,1.6004983276196594e-07,hyderabad_p,pakistan,25.396,68.3578
2024-03-26,3.1148973501130787e-07,hyderabad_p,pakistan,25.396,68.3578
2024-03-27,1.971670852461732e-07,hyderabad_p,pakistan,25.396,68.3578
2024-03-28,3.6724619443902838e-09,hyderabad_p,pakistan,25.396,68.3578
2024-03-29,7.280192448888558e-06,hyderabad_p,pakistan,25.396,68.3578
2024-03-30,6.933654797774798e-07,hyderabad_p,pakistan,25.396,68.3578
2024-03-31,1.5092076731249236e-13,hyderabad_p,pakistan,25.396,68.3578
2024-04-01,5.897832728787985e-12,hyderabad_p,pakistan,25.396,68.3578
2024-04-02,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-04-03,1.1086835376115222e-06,hyderabad_p,pakistan,25.396,68.3578
2024-04-04,4.0333868449738807e-07,hyderabad_p,pakistan,25.396,68.3578
2024-04-05,8.921826823720557e-06,hyderabad_p,pakistan,25.396,68.3578
2024-04-06,0.8554227007152388,hyderabad_p,pakistan,25.396,68.3578
2024-04-07,0.0009468096322962083,hyderabad_p,pakistan,25.396,68.3578
2024-04-08,1.9556287419043524e-15,hyderabad_p,pakistan,25.396,68.3578
2024-04-09,8.986547824116415e-10,hyderabad_p,pakistan,25.396,68.3578
2024-04-10,3.494150596144378e-06,hyderabad_p,pakistan,25.396,68.3578
2024-04-11,5.175935465746488e-12,hyderabad_p,pakistan,25.396,68.3578
2024-04-12,1.1064349446155182e-05,hyderabad_p,pakistan,25.396,68.3578
2024-04-13,0.26283055596052485,hyderabad_p,pakistan,25.396,68.3578
2024-04-14,1.207277332287049,hyderabad_p,pakistan,25.396,68.3578
2024-04-15,0.0010990770533680916,hyderabad_p,pakistan,25.396,68.3578
2024-04-16,3.5685346927438744e-06,hyderabad_p,pakistan,25.396,68.3578
2024-04-17,8.977751600533939e-05,hyderabad_p,pakistan,25.396,68.3578
2024-04-18,3.704187204467768e-05,hyderabad_p,pakistan,25.396,68.3578
2024-04-19,7.347466635110325e-06,hyderabad_p,pakistan,25.396,68.3578
2024-04-20,3.968984609470854e-06,hyderabad_p,pakistan,25.396,68.3578
2024-04-21,4.1983516557751856e-05,hyderabad_p,pakistan,25.396,68.3578
2024-04-22,3.038355167461767e-06,hyderabad_p,pakistan,25.396,68.3578
2024-04-23,4.224420813159213e-06,hyderabad_p,pakistan,25.396,68.3578
2024-04-24,2.366881385318648e-06,hyderabad_p,pakistan,25.396,68.3578
2024-04-25,9.53735870279377e-06,hyderabad_p,pakistan,25.396,68.3578
2024-04-26,2.0211012749929127e-05,hyderabad_p,pakistan,25.396,68.3578
2024-04-27,0.00021771630500933004,hyderabad_p,pakistan,25.396,68.3578
2024-04-28,1.8468227482460603e-06,hyderabad_p,pakistan,25.396,68.3578
2024-04-29,2.2191640014113754e-17,hyderabad_p,pakistan,25.396,68.3578
2024-04-30,1.1380215078202208e-25,hyderabad_p,pakistan,25.396,68.3578
2024-05-01,1.4708400902476586e-23,hyderabad_p,pakistan,25.396,68.3578
2024-05-02,4.950849326100641e-12,hyderabad_p,pakistan,25.396,68.3578
2024-05-03,8.177786842400765e-05,hyderabad_p,pakistan,25.396,68.3578
2024-05-04,4.2783972677151735e-06,hyderabad_p,pakistan,25.396,68.3578
2024-05-05,1.954507057503153e-06,hyderabad_p,pakistan,25.396,68.3578
2024-05-06,8.168063272626092e-07,hyderabad_p,pakistan,25.396,68.3578
2024-05-07,3.394302439119201e-06,hyderabad_p,pakistan,25.396,68.3578
2024-05-08,4.466309661588145e-09,hyderabad_p,pakistan,25.396,68.3578
2024-05-09,2.5840267501442975e-11,hyderabad_p,pakistan,25.396,68.3578
2024-05-10,1.1109759237570849e-06,hyderabad_p,pakistan,25.396,68.3578
2024-05-11,1.1569635249841781e-07,hyderabad_p,pakistan,25.396,68.3578
2024-05-12,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-05-13,0.564773119867823,hyderabad_p,pakistan,25.396,68.3578
2024-05-14,2.233306086419121,hyderabad_p,pakistan,25.396,68.3578
2024-05-15,1.397369118091493e-07,hyderabad_p,pakistan,25.396,68.3578
2024-05-16,1.5264795677497205e-07,hyderabad_p,pakistan,25.396,68.3578
2024-05-17,5.940059035772705e-08,hyderabad_p,pakistan,25.396,68.3578
2024-05-18,0.0011557596735656261,hyderabad_p,pakistan,25.396,68.3578
2024-05-19,0.0007000902769505046,hyderabad_p,pakistan,25.396,68.3578
2024-05-20,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-05-21,3.1739947660511294e-12,hyderabad_p,pakistan,25.396,68.3578
2024-05-22,4.1398334760245354e-08,hyderabad_p,pakistan,25.396,68.3578
2024-05-23,9.893653896142496e-07,hyderabad_p,pakistan,25.396,68.3578
2024-05-24,2.778455712098147e-07,hyderabad_p,pakistan,25.396,68.3578
2024-05-25,5.6875594817446055e-08,hyderabad_p,pakistan,25.396,68.3578
2024-05-26,2.739937291943795e-08,hyderabad_p,pakistan,25.396,68.3578
2024-05-27,6.982536823740837e-06,hyderabad_p,pakistan,25.396,68.3578
2024-05-28,1.0781879563963835e-08,hyderabad_p,pakistan,25.396,68.3578
2024-05-29,2.832746694229858e-32,hyderabad_p,pakistan,25.396,68.3578
2024-05-30,3.179296825805977e-08,hyderabad_p,pakistan,25.396,68.3578
2024-05-31,3.526643793278785e-09,hyderabad_p,pakistan,25.396,68.3578
2024-06-01,4.975647181839964e-35,hyderabad_p,pakistan,25.396,68.3578
2024-06-02,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-06-03,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-06-04,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-06-05,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-06-06,1.0234789922833443,hyderabad_p,pakistan,25.396,68.3578
2024-06-07,1.0916417224507313,hyderabad_p,pakistan,25.396,68.3578
2024-06-08,0.015496549120564753,hyderabad_p,pakistan,25.396,68.3578
2024-06-09,0.00022408982830727955,hyderabad_p,pakistan,25.396,68.3578
2024-06-10,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-06-11,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-06-12,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-06-13,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-06-14,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-06-15,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-06-16,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-06-17,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-06-18,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-06-19,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-06-20,0.00225935269213609,hyderabad_p,pakistan,25.396,68.3578
2024-06-21,0.003333936056795078,hyderabad_p,pakistan,25.396,68.3578
2024-06-22,2.2650320619099773e-06,hyderabad_p,pakistan,25.396,68.3578
2024-06-23,3.345423304974749e-08,hyderabad_p,pakistan,25.396,68.3578
2024-06-24,4.565724555967832e-06,hyderabad_p,pakistan,25.396,68.3578
2024-06-25,0.014121029975026032,hyderabad_p,pakistan,25.396,68.3578
2024-06-26,0.026547216111794114,hyderabad_p,pakistan,25.396,68.3578
2024-06-27,0.4161551798461005,hyderabad_p,pakistan,25.396,68.3578
2024-06-28,4.1899558156728745,hyderabad_p,pakistan,25.396,68.3578
2024-06-29,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-06-30,0.060377048794180155,hyderabad_p,pakistan,25.396,68.3578
2024-07-01,0.0633219453447964,hyderabad_p,pakistan,25.396,68.3578
2024-07-02,0.00013894436960981693,hyderabad_p,pakistan,25.396,68.3578
2024-07-03,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-07-04,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-07-05,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-07-06,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-07-07,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-07-08,0.6595954298973083,hyderabad_p,pakistan,25.396,68.3578
2024-07-09,1.3717085123062134,hyderabad_p,pakistan,25.396,68.3578
2024-07-10,0.21621957421302795,hyderabad_p,pakistan,25.396,68.3578
2024-07-11,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-07-12,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-07-13,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-07-14,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-07-15,2.7784550562500954,hyderabad_p,pakistan,25.396,68.3578
2024-07-16,0.17865077261376427,hyderabad_p,pakistan,25.396,68.3578
2024-07-17,1.6896629647817463,hyderabad_p,pakistan,25.396,68.3578
2024-07-18,13.419400155544281,hyderabad_p,pakistan,25.396,68.3578
2024-07-19,3.215070068836212,hyderabad_p,pakistan,25.396,68.3578
2024-07-20,1.5003539621829987,hyderabad_p,pakistan,25.396,68.3578
2024-07-21,0.4530823091045022,hyderabad_p,pakistan,25.396,68.3578
2024-07-22,1.4929309487342834,hyderabad_p,pakistan,25.396,68.3578
2024-07-23,2.296433597803116,hyderabad_p,pakistan,25.396,68.3578
2024-07-24,0.16942089423537254,hyderabad_p,pakistan,25.396,68.3578
2024-07-25,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-07-26,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-07-27,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-07-28,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-07-29,9.51463961682748,hyderabad_p,pakistan,25.396,68.3578
2024-07-30,6.839264668815304,hyderabad_p,pakistan,25.396,68.3578
2024-07-31,2.0736292004585266,hyderabad_p,pakistan,25.396,68.3578
2024-08-01,0.3661449998617172,hyderabad_p,pakistan,25.396,68.3578
2024-08-02,2.0492546260356903,hyderabad_p,pakistan,25.396,68.3578
2024-08-03,20.011230558156967,hyderabad_p,pakistan,25.396,68.3578
2024-08-04,25.40309429168701,hyderabad_p,pakistan,25.396,68.3578
2024-08-05,15.62781035900116,hyderabad_p,pakistan,25.396,68.3578
2024-08-06,0.8102366438833997,hyderabad_p,pakistan,25.396,68.3578
2024-08-07,0.005152563304022806,hyderabad_p,pakistan,25.396,68.3578
2024-08-08,7.031835593807045e-05,hyderabad_p,pakistan,25.396,68.3578
2024-08-09,0.003450393251114292,hyderabad_p,pakistan,25.396,68.3578
2024-08-10,0.011059659300372005,hyderabad_p,pakistan,25.396,68.3578
2024-08-11,0.09220826905220747,hyderabad_p,pakistan,25.396,68.3578
2024-08-12,0.00832867153803818,hyderabad_p,pakistan,25.396,68.3578
2024-08-13,0.00943947015912272,hyderabad_p,pakistan,25.396,68.3578
2024-08-14,0.0028604292310774326,hyderabad_p,pakistan,25.396,68.3578
2024-08-15,0.03832619986496866,hyderabad_p,pakistan,25.396,68.3578
2024-08-16,1.70710114762187,hyderabad_p,pakistan,25.396,68.3578
2024-08-17,14.341587200760841,hyderabad_p,pakistan,25.396,68.3578
2024-08-18,5.36070317029953,hyderabad_p,pakistan,25.396,68.3578
2024-08-19,0.7831872208043933,hyderabad_p,pakistan,25.396,68.3578
2024-08-20,0.17773574422790261,hyderabad_p,pakistan,25.396,68.3578
2024-08-21,6.964876675397136e-05,hyderabad_p,pakistan,25.396,68.3578
2024-08-22,1.5241312212310731e-05,hyderabad_p,pakistan,25.396,68.3578
2024-08-23,0.00010116095960910343,hyderabad_p,pakistan,25.396,68.3578
2024-08-24,2.4666071857154748,hyderabad_p,pakistan,25.396,68.3578
2024-08-25,0.25032753228373394,hyderabad_p,pakistan,25.396,68.3578
2024-08-26,6.5030090690925135,hyderabad_p,pakistan,25.396,68.3578
2024-08-27,28.732359409332275,hyderabad_p,pakistan,25.396,68.3578
2024-08-28,45.39465755224228,hyderabad_p,pakistan,25.396,68.3578
2024-08-29,37.21661567687988,hyderabad_p,pakistan,25.396,68.3578
2024-08-30,4.063151031732559,hyderabad_p,pakistan,25.396,68.3578
2024-08-31,1.6189174493774772,hyderabad_p,pakistan,25.396,68.3578
2024-09-01,0.00044292144991686655,hyderabad_p,pakistan,25.396,68.3578
2024-09-02,1.750384437393393e-05,hyderabad_p,pakistan,25.396,68.3578
2024-09-03,1.717240311063506,hyderabad_p,pakistan,25.396,68.3578
2024-09-04,4.343838337808847,hyderabad_p,pakistan,25.396,68.3578
2024-09-05,0.058120954781770706,hyderabad_p,pakistan,25.396,68.3578
2024-09-06,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-09-07,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-09-08,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-09-09,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-09-10,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-09-11,2.2385645337408278e-06,hyderabad_p,pakistan,25.396,68.3578
2024-09-12,1.4082918831093139e-06,hyderabad_p,pakistan,25.396,68.3578
2024-09-13,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-09-14,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-09-15,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-09-16,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-09-17,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-09-18,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-09-19,0.14849803276320017,hyderabad_p,pakistan,25.396,68.3578
2024-09-20,0.05141980484761888,hyderabad_p,pakistan,25.396,68.3578
2024-09-21,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-09-22,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-09-23,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-09-24,8.334844814328335e-05,hyderabad_p,pakistan,25.396,68.3578
2024-09-25,5.483806265332847e-06,hyderabad_p,pakistan,25.396,68.3578
2024-09-26,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-09-27,1.4764867728445097e-05,hyderabad_p,pakistan,25.396,68.3578
2024-09-28,6.365966953580937e-06,hyderabad_p,pakistan,25.396,68.3578
2024-09-29,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-09-30,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-10-01,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-10-02,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-10-03,0.07614147263410598,hyderabad_p,pakistan,25.396,68.3578
2024-10-04,0.21902054104430135,hyderabad_p,pakistan,25.396,68.3578
2024-10-05,0.05461019463837147,hyderabad_p,pakistan,25.396,68.3578
2024-10-06,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-10-07,4.503096105680466e-06,hyderabad_p,pakistan,25.396,68.3578
2024-10-08,2.1175865061451304e-06,hyderabad_p,pakistan,25.396,68.3578
2024-10-09,6.59409519337205e-07,hyderabad_p,pakistan,25.396,68.3578
2024-10-10,0.035867478470697975,hyderabad_p,pakistan,25.396,68.3578
2024-10-11,0.38683206293127353,hyderabad_p,pakistan,25.396,68.3578
2024-10-12,6.0779225275510637e-05,hyderabad_p,pakistan,25.396,68.3578
2024-10-13,0.3963023540563882,hyderabad_p,pakistan,25.396,68.3578
2024-10-14,0.008631575838080607,hyderabad_p,pakistan,25.396,68.3578
2024-10-15,0.0004936829001600529,hyderabad_p,pakistan,25.396,68.3578
2024-10-16,1.6967354035451673e-12,hyderabad_p,pakistan,25.396,68.3578
2024-10-17,2.7782927325936865e-11,hyderabad_p,pakistan,25.396,68.3578
2024-10-18,2.8171686925447526e-05,hyderabad_p,pakistan,25.396,68.3578
2024-10-19,5.1788961913466075e-05,hyderabad_p,pakistan,25.396,68.3578
2024-10-20,0.00196666863277744,hyderabad_p,pakistan,25.396,68.3578
2024-10-21,0.002754321479030356,hyderabad_p,pakistan,25.396,68.3578
2024-10-22,5.588641031045643e-08,hyderabad_p,pakistan,25.396,68.3578
2024-10-23,5.319397863924001e-13,hyderabad_p,pakistan,25.396,68.3578
2024-10-24,7.04972080711741e-08,hyderabad_p,pakistan,25.396,68.3578
2024-10-25,6.900951939556715e-28,hyderabad_p,pakistan,25.396,68.3578
2024-10-26,1.5808965181774703e-29,hyderabad_p,pakistan,25.396,68.3578
2024-10-27,1.4795293896280318e-14,hyderabad_p,pakistan,25.396,68.3578
2024-10-28,7.29593726076564e-30,hyderabad_p,pakistan,25.396,68.3578
2024-10-29,2.4928795028245077e-06,hyderabad_p,pakistan,25.396,68.3578
2024-10-30,1.9894544114220568e-28,hyderabad_p,pakistan,25.396,68.3578
2024-10-31,1.9854967981840106e-29,hyderabad_p,pakistan,25.396,68.3578
2024-11-01,1.2582773649845963e-30,hyderabad_p,pakistan,25.396,68.3578
2024-11-02,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-11-03,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-11-04,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-11-05,3.6215510590409394e-07,hyderabad_p,pakistan,25.396,68.3578
2024-11-06,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-11-07,1.420827427453309e-29,hyderabad_p,pakistan,25.396,68.3578
2024-11-08,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-11-09,2.7050375190726954e-27,hyderabad_p,pakistan,25.396,68.3578
2024-11-10,6.17379555478692e-05,hyderabad_p,pakistan,25.396,68.3578
2024-11-11,7.310121640693035e-29,hyderabad_p,pakistan,25.396,68.3578
2024-11-12,4.804294157813305e-07,hyderabad_p,pakistan,25.396,68.3578
2024-11-13,1.0269233259482709e-30,hyderabad_p,pakistan,25.396,68.3578
2024-11-14,3.4051116538069496e-27,hyderabad_p,pakistan,25.396,68.3578
2024-11-15,4.65700992738757e-25,hyderabad_p,pakistan,25.396,68.3578
2024-11-16,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-11-17,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-11-18,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-11-19,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-11-20,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-11-21,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-11-22,2.0245680594142143e-29,hyderabad_p,pakistan,25.396,68.3578
2024-11-23,1.5866987723711645e-07,hyderabad_p,pakistan,25.396,68.3578
2024-11-24,5.411572659504851e-20,hyderabad_p,pakistan,25.396,68.3578
2024-11-25,4.116371546700759e-19,hyderabad_p,pakistan,25.396,68.3578
2024-11-26,1.5007994846897127e-09,hyderabad_p,pakistan,25.396,68.3578
2024-11-27,3.359938260525976e-27,hyderabad_p,pakistan,25.396,68.3578
2024-11-28,1.2345623736031623e-22,hyderabad_p,pakistan,25.396,68.3578
2024-11-29,0.0003319233774691829,hyderabad_p,pakistan,25.396,68.3578
2024-11-30,1.0760596531394516e-05,hyderabad_p,pakistan,25.396,68.3578
2024-12-01,3.8815815071790104e-05,hyderabad_p,pakistan,25.396,68.3578
2024-12-02,1.1665865577497133e-05,hyderabad_p,pakistan,25.396,68.3578
2024-12-03,1.84852657731608e-06,hyderabad_p,pakistan,25.396,68.3578
2024-12-04,1.3812210750141496e-08,hyderabad_p,pakistan,25.396,68.3578
2024-12-05,7.431393195250512e-28,hyderabad_p,pakistan,25.396,68.3578
2024-12-06,7.528184767344086e-29,hyderabad_p,pakistan,25.396,68.3578
2024-12-07,2.1071799693535013e-31,hyderabad_p,pakistan,25.396,68.3578
2024-12-08,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-12-09,2.2277980875398493e-31,hyderabad_p,pakistan,25.396,68.3578
2024-12-10,3.440666133246288e-23,hyderabad_p,pakistan,25.396,68.3578
2024-12-11,2.3026594269048675e-28,hyderabad_p,pakistan,25.396,68.3578
2024-12-12,6.1478412653380164e-27,hyderabad_p,pakistan,25.396,68.3578
2024-12-13,1.481152417576936e-26,hyderabad_p,pakistan,25.396,68.3578
2024-12-14,6.519172283515401e-35,hyderabad_p,pakistan,25.396,68.3578
2024-12-15,1.2267135784234916e-31,hyderabad_p,pakistan,25.396,68.3578
2024-12-16,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-12-17,2.9407016415649195e-28,hyderabad_p,pakistan,25.396,68.3578
2024-12-18,8.960269555617064e-26,hyderabad_p,pakistan,25.396,68.3578
2024-12-19,1.1346111469264116e-25,hyderabad_p,pakistan,25.396,68.3578
2024-12-20,6.036177956711035e-29,hyderabad_p,pakistan,25.396,68.3578
2024-12-21,1.4915117623062767e-25,hyderabad_p,pakistan,25.396,68.3578
2024-12-22,2.047524612212436e-14,hyderabad_p,pakistan,25.396,68.3578
2024-12-23,7.006285962773149e-16,hyderabad_p,pakistan,25.396,68.3578
2024-12-24,6.2933742217552435e-06,hyderabad_p,pakistan,25.396,68.3578
2024-12-25,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-12-26,3.374210080304191e-24,hyderabad_p,pakistan,25.396,68.3578
2024-12-27,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-12-28,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-12-29,2.0252329883575485e-22,hyderabad_p,pakistan,25.396,68.3578
2024-12-30,1.4419163549556575e-21,hyderabad_p,pakistan,25.396,68.3578
2024-12-31,2.7193646365910705e-20,hyderabad_p,pakistan,25.396,68.3578
